"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"346","2019-10-05 12:52:01","s7234479","医療法人　福冨士会","111.89.38.206","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[10]）","B90520","2019-10-05 12:52:01","B90520","2019-10-05 12:52:01","1","0"
"347","2019-10-05 12:52:09","s7234479","医療法人　福冨士会","111.89.38.206","トップページ","トップページ","ログアウト","ユーザー名[医療法人　福冨士会]がログアウトしました。","B90520","2019-10-05 12:52:09","B90520","2019-10-05 12:52:09","1","0"
"348","2019-10-07 09:48:13","s7234479","医療法人　福冨士会","111.89.38.206","ログイン","ログイン","ログイン","ユーザー名[医療法人　福冨士会]がログインしました。","B90520","2019-10-07 09:48:13","B90520","2019-10-07 09:48:13","1","0"
"349","2019-10-09 10:51:04","s7234479","医療法人　福冨士会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　福冨士会]がログインしました。","A3271","2019-10-09 10:51:04","A3271","2019-10-09 10:51:04","1","0"
"350","2019-10-12 10:39:04","s7234479","医療法人　福冨士会","111.89.38.206","ログイン","ログイン","ログイン","ユーザー名[医療法人　福冨士会]がログインしました。","B90520","2019-10-12 10:39:04","B90520","2019-10-12 10:39:04","1","0"
"351","2019-10-12 10:43:07","s7234479","医療法人　福冨士会","111.89.38.206","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","B90520","2019-10-12 10:43:07","B90520","2019-10-12 10:43:07","1","0"
"352","2019-10-12 10:43:28","s7234479","医療法人　福冨士会","111.89.38.206","受付管理","カレンダー編集","削除","カレンダーを削除しました。（カレンダーID：[1]）","B90520","2019-10-12 10:43:28","B90520","2019-10-12 10:43:28","1","0"
"353","2019-10-12 10:43:36","s7234479","医療法人　福冨士会","111.89.38.206","受付管理","カレンダー編集","削除","カレンダーを削除しました。（カレンダーID：[2]）","B90520","2019-10-12 10:43:36","B90520","2019-10-12 10:43:36","1","0"
"354","2019-10-12 10:44:03","s7234479","医療法人　福冨士会","111.89.38.206","受付管理","カレンダー編集","削除","カレンダーを削除しました。（カレンダーID：[3]）","B90520","2019-10-12 10:44:03","B90520","2019-10-12 10:44:03","1","0"
"355","2019-10-12 10:44:11","s7234479","医療法人　福冨士会","111.89.38.206","受付管理","カレンダー編集","削除","カレンダーを削除しました。（カレンダーID：[5]）","B90520","2019-10-12 10:44:11","B90520","2019-10-12 10:44:11","1","0"
"356","2019-10-12 10:44:25","s7234479","医療法人　福冨士会","111.89.38.206","受付管理","カレンダー編集","削除","カレンダーを削除しました。（カレンダーID：[6]）","B90520","2019-10-12 10:44:25","B90520","2019-10-12 10:44:25","1","0"
"357","2019-10-12 10:45:54","s7234479","医療法人　福冨士会","111.89.38.206","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[9]）","B90520","2019-10-12 10:45:54","B90520","2019-10-12 10:45:54","1","0"
"358","2019-10-12 10:46:54","s7234479","医療法人　福冨士会","111.89.38.206","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[10]）","B90520","2019-10-12 10:46:54","B90520","2019-10-12 10:46:54","1","0"
"359","2019-10-12 10:47:12","s7234479","医療法人　福冨士会","111.89.38.206","トップページ","トップページ","ログアウト","ユーザー名[医療法人　福冨士会]がログアウトしました。","B90520","2019-10-12 10:47:12","B90520","2019-10-12 10:47:12","1","0"
"360","2019-10-18 17:29:56","s7234479","医療法人　福冨士会","111.89.38.206","ログイン","ログイン","ログイン","ユーザー名[医療法人　福冨士会]がログインしました。","B90520","2019-10-18 17:29:56","B90520","2019-10-18 17:29:56","1","0"
"361","2019-10-18 17:34:31","s7234479","医療法人　福冨士会","111.89.38.206","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","B90520","2019-10-18 17:34:31","B90520","2019-10-18 17:34:31","1","0"
"362","2019-10-18 17:34:57","s7234479","医療法人　福冨士会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　福冨士会]がログインしました。","A3215","2019-10-18 17:34:57","A3215","2019-10-18 17:34:57","1","0"
"363","2019-10-18 17:36:34","s7234479","医療法人　福冨士会","111.89.38.206","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[9]）","B90520","2019-10-18 17:36:34","B90520","2019-10-18 17:36:34","1","0"
"364","2019-10-18 17:37:33","s7234479","医療法人　福冨士会","111.89.38.206","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[10]）","B90520","2019-10-18 17:37:33","B90520","2019-10-18 17:37:33","1","0"
"365","2019-10-18 17:37:50","s7234479","医療法人　福冨士会","111.89.38.206","トップページ","トップページ","ログアウト","ユーザー名[医療法人　福冨士会]がログアウトしました。","B90520","2019-10-18 17:37:50","B90520","2019-10-18 17:37:50","1","0"
"366","2019-10-22 10:40:34","s7234479","医療法人　福冨士会","111.89.38.206","ログイン","ログイン","ログイン","ユーザー名[医療法人　福冨士会]がログインしました。","B90520","2019-10-22 10:40:34","B90520","2019-10-22 10:40:34","1","0"
"367","2019-10-22 10:45:09","s7234479","医療法人　福冨士会","111.89.38.206","ログイン","ログイン","ログイン","ユーザー名[医療法人　福冨士会]がログインしました。","B90520","2019-10-22 10:45:09","B90520","2019-10-22 10:45:09","1","0"
"368","2019-10-22 10:45:37","s7234479","医療法人　福冨士会","111.89.38.206","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[7]）","B90520","2019-10-22 10:45:37","B90520","2019-10-22 10:45:37","1","0"
"369","2019-10-22 10:46:05","s7234479","医療法人　福冨士会","111.89.38.206","受付管理","ラインの並び替え","並び順保存","ラインの並び順を保存しました。","B90520","2019-10-22 10:46:05","B90520","2019-10-22 10:46:05","1","0"
"370","2019-10-23 16:20:31","s7234479","医療法人　福冨士会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　福冨士会]がログインしました。","A3217","2019-10-23 16:20:31","A3217","2019-10-23 16:20:31","1","0"
"371","2019-10-23 16:20:45","OEM10140417-hshimada","島田 一慧","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[高橋 哲美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/01 00:00]）","A3217","2019-10-23 16:20:45","A3217","2019-10-23 16:20:45","1","0"
"372","2019-10-25 16:46:23","s7234479","医療法人　福冨士会","111.89.38.206","ログイン","ログイン","ログイン","ユーザー名[医療法人　福冨士会]がログインしました。","B90520","2019-10-25 16:46:23","B90520","2019-10-25 16:46:23","1","0"
"373","2019-10-25 16:46:52","s7234479","医療法人　福冨士会","111.89.38.206","受付管理","ラインの並び替え","並び順保存","ラインの並び順を保存しました。","B90520","2019-10-25 16:46:52","B90520","2019-10-25 16:46:52","1","0"
"374","2019-10-25 16:48:27","s7234479","医療法人　福冨士会","111.89.38.206","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[9]）","B90520","2019-10-25 16:48:27","B90520","2019-10-25 16:48:27","1","0"
"375","2019-10-25 16:49:35","s7234479","医療法人　福冨士会","111.89.38.206","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[10]）","B90520","2019-10-25 16:49:35","B90520","2019-10-25 16:49:35","1","0"
"376","2019-10-25 16:52:30","s7234479","医療法人　福冨士会","111.89.38.206","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","B90520","2019-10-25 16:52:30","B90520","2019-10-25 16:52:30","1","0"
"377","2019-10-25 16:52:43","s7234479","医療法人　福冨士会","111.89.38.206","トップページ","トップページ","ログアウト","ユーザー名[医療法人　福冨士会]がログアウトしました。","B90520","2019-10-25 16:52:43","B90520","2019-10-25 16:52:43","1","0"
"378","2019-10-28 16:53:01","s7234479","医療法人　福冨士会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　福冨士会]がログインしました。","A3249","2019-10-28 16:53:01","A3249","2019-10-28 16:53:01","1","0"
"379","2019-10-28 16:53:57","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3249","2019-10-28 16:53:57","A3249","2019-10-28 16:53:57","1","0"
"380","2019-10-29 12:20:46","s7234479","医療法人　福冨士会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　福冨士会]がログインしました。","A3271","2019-10-29 12:20:46","A3271","2019-10-29 12:20:46","1","0"
"381","2019-10-29 15:00:12","s7234479","医療法人　福冨士会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　福冨士会]がログインしました。","A3211","2019-10-29 15:00:12","A3211","2019-10-29 15:00:12","1","0"
"382","2019-10-29 15:01:36","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3211","2019-10-29 15:01:36","A3211","2019-10-29 15:01:36","1","0"
"383","2019-10-29 15:02:04","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A3211","2019-10-29 15:02:04","A3211","2019-10-29 15:02:04","1","0"
"384","2019-10-29 15:02:31","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3211","2019-10-29 15:02:31","A3211","2019-10-29 15:02:31","1","0"
"385","2019-10-29 15:02:57","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A3211","2019-10-29 15:02:57","A3211","2019-10-29 15:02:57","1","0"
"386","2019-10-29 15:06:00","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[7]）","A3211","2019-10-29 15:06:00","A3211","2019-10-29 15:06:00","1","0"
"387","2019-10-29 15:06:09","s7234479","医療法人　福冨士会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　福冨士会]がログインしました。","A3249","2019-10-29 15:06:09","A3249","2019-10-29 15:06:09","1","0"
"388","2019-10-29 15:06:37","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","A3211","2019-10-29 15:06:37","A3211","2019-10-29 15:06:37","1","0"
"389","2019-10-29 15:07:41","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[10]）","A3211","2019-10-29 15:07:41","A3211","2019-10-29 15:07:41","1","0"
"390","2019-11-08 10:38:07","s7234479","医療法人　福冨士会","111.89.38.206","ログイン","ログイン","ログイン","ユーザー名[医療法人　福冨士会]がログインしました。","B90520","2019-11-08 10:38:07","B90520","2019-11-08 10:38:07","1","0"
"391","2019-11-08 10:38:51","s7234479","医療法人　福冨士会","111.89.38.206","トップページ","トップページ","ログアウト","ユーザー名[医療法人　福冨士会]がログアウトしました。","B90520","2019-11-08 10:38:51","B90520","2019-11-08 10:38:51","1","0"
"392","2019-11-08 11:31:22","s7234479","医療法人　福冨士会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　福冨士会]がログインしました。","A3215","2019-11-08 11:31:22","A3215","2019-11-08 11:31:22","1","0"
"393","2019-11-08 11:31:37","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[浅井 佑美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/05 00:00]）","A3215","2019-11-08 11:31:37","A3215","2019-11-08 11:31:37","1","0"
"394","2019-11-11 11:25:08","s7234479","医療法人　福冨士会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　福冨士会]がログインしました。","A3215","2019-11-11 11:25:08","A3215","2019-11-11 11:25:08","1","0"
"395","2019-11-12 10:08:35","s7234479","医療法人　福冨士会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　福冨士会]がログインしました。","A3271","2019-11-12 10:08:35","A3271","2019-11-12 10:08:35","1","0"
"396","2019-11-12 10:25:40","s7234479","医療法人　福冨士会","111.89.38.206","ログイン","ログイン","ログイン","ユーザー名[医療法人　福冨士会]がログインしました。","B90520","2019-11-12 10:25:40","B90520","2019-11-12 10:25:40","1","0"
"397","2019-11-12 10:28:14","s7234479","医療法人　福冨士会","111.89.38.206","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[9]）","B90520","2019-11-12 10:28:14","B90520","2019-11-12 10:28:14","1","0"
"398","2019-11-12 10:29:34","s7234479","医療法人　福冨士会","111.89.38.206","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[10]）","B90520","2019-11-12 10:29:34","B90520","2019-11-12 10:29:34","1","0"
"399","2019-11-12 10:32:40","s7234479","医療法人　福冨士会","111.89.38.206","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","B90520","2019-11-12 10:32:40","B90520","2019-11-12 10:32:40","1","0"
"400","2019-11-12 10:32:59","s7234479","医療法人　福冨士会","111.89.38.206","トップページ","トップページ","ログアウト","ユーザー名[医療法人　福冨士会]がログアウトしました。","B90520","2019-11-12 10:32:59","B90520","2019-11-12 10:32:59","1","0"
"401","2019-11-15 11:24:45","s7234479","医療法人　福冨士会","111.89.38.206","ログイン","ログイン","ログイン","ユーザー名[医療法人　福冨士会]がログインしました。","B90520","2019-11-15 11:24:45","B90520","2019-11-15 11:24:45","1","0"
"402","2019-11-15 11:27:28","s7234479","医療法人　福冨士会","111.89.38.206","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[9]）","B90520","2019-11-15 11:27:28","B90520","2019-11-15 11:27:28","1","0"
"403","2019-11-15 11:27:55","s7234479","医療法人　福冨士会","111.89.38.206","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[9]）","B90520","2019-11-15 11:27:55","B90520","2019-11-15 11:27:55","1","0"
"404","2019-11-15 11:29:10","s7234479","医療法人　福冨士会","111.89.38.206","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[10]）","B90520","2019-11-15 11:29:10","B90520","2019-11-15 11:29:10","1","0"
"405","2019-11-15 11:31:36","s7234479","医療法人　福冨士会","111.89.38.206","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","B90520","2019-11-15 11:31:36","B90520","2019-11-15 11:31:36","1","0"
"406","2019-11-15 11:32:08","s7234479","医療法人　福冨士会","111.89.38.206","トップページ","トップページ","ログアウト","ユーザー名[医療法人　福冨士会]がログアウトしました。","B90520","2019-11-15 11:32:08","B90520","2019-11-15 11:32:08","1","0"
"407","2019-11-18 09:02:49","s7234479","医療法人　福冨士会","111.89.38.206","ログイン","ログイン","ログイン","ユーザー名[医療法人　福冨士会]がログインしました。","B90520","2019-11-18 09:02:49","B90520","2019-11-18 09:02:49","1","0"
"408","2019-11-18 09:04:50","s7234479","医療法人　福冨士会","111.89.38.206","トップページ","トップページ","ログアウト","ユーザー名[医療法人　福冨士会]がログアウトしました。","B90520","2019-11-18 09:04:50","B90520","2019-11-18 09:04:50","1","0"
"409","2019-11-18 10:18:59","s7234479","医療法人　福冨士会","111.89.38.206","ログイン","ログイン","ログイン","ユーザー名[医療法人　福冨士会]がログインしました。","B90520","2019-11-18 10:18:59","B90520","2019-11-18 10:18:59","1","0"
"410","2019-11-30 10:43:37","s7234479","医療法人　福冨士会","111.89.38.206","ログイン","ログイン","ログイン","ユーザー名[医療法人　福冨士会]がログインしました。","B90520","2019-11-30 10:43:37","B90520","2019-11-30 10:43:37","1","0"
"411","2019-11-30 10:50:10","s7234479","医療法人　福冨士会","111.89.38.206","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[9]）","B90520","2019-11-30 10:50:10","B90520","2019-11-30 10:50:10","1","0"
"412","2019-11-30 10:55:33","s7234479","医療法人　福冨士会","111.89.38.206","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[10]）","B90520","2019-11-30 10:55:33","B90520","2019-11-30 10:55:33","1","0"
"413","2019-11-30 11:00:25","s7234479","医療法人　福冨士会","111.89.38.206","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","B90520","2019-11-30 11:00:25","B90520","2019-11-30 11:00:25","1","0"
"414","2019-11-30 11:23:40","s7234479","医療法人　福冨士会","111.89.38.206","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","B90520","2019-11-30 11:23:40","B90520","2019-11-30 11:23:40","1","0"
"415","2019-11-30 11:24:29","s7234479","医療法人　福冨士会","111.89.38.206","トップページ","トップページ","ログアウト","ユーザー名[医療法人　福冨士会]がログアウトしました。","B90520","2019-11-30 11:24:29","B90520","2019-11-30 11:24:29","1","0"
"416","2019-11-30 11:34:04","s7234479","医療法人　福冨士会","111.89.38.206","ログイン","ログイン","ログイン","ユーザー名[医療法人　福冨士会]がログインしました。","B90520","2019-11-30 11:34:04","B90520","2019-11-30 11:34:04","1","0"
"417","2019-11-30 11:34:31","s7234479","医療法人　福冨士会","111.89.38.206","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[9]）","B90520","2019-11-30 11:34:31","B90520","2019-11-30 11:34:31","1","0"
"418","2019-11-30 11:34:54","s7234479","医療法人　福冨士会","111.89.38.206","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[10]）","B90520","2019-11-30 11:34:54","B90520","2019-11-30 11:34:54","1","0"
"419","2019-11-30 11:35:19","s7234479","医療法人　福冨士会","111.89.38.206","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","B90520","2019-11-30 11:35:19","B90520","2019-11-30 11:35:19","1","0"
"420","2019-11-30 11:35:32","s7234479","医療法人　福冨士会","111.89.38.206","トップページ","トップページ","ログアウト","ユーザー名[医療法人　福冨士会]がログアウトしました。","B90520","2019-11-30 11:35:32","B90520","2019-11-30 11:35:32","1","0"
"421","2019-12-11 18:12:52","s7234479","医療法人　福冨士会","111.89.38.206","ログイン","ログイン","ログイン","ユーザー名[医療法人　福冨士会]がログインしました。","B90520","2019-12-11 18:12:52","B90520","2019-12-11 18:12:52","1","0"
"422","2019-12-11 18:24:23","s7234479","医療法人　福冨士会","111.89.38.206","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","B90520","2019-12-11 18:24:23","B90520","2019-12-11 18:24:23","1","0"
"423","2019-12-11 18:27:11","s7234479","医療法人　福冨士会","111.89.38.206","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[9]）","B90520","2019-12-11 18:27:11","B90520","2019-12-11 18:27:11","1","0"
"424","2019-12-11 18:28:02","s7234479","医療法人　福冨士会","111.89.38.206","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[10]）","B90520","2019-12-11 18:28:03","B90520","2019-12-11 18:28:03","1","0"
"425","2019-12-11 18:28:16","s7234479","医療法人　福冨士会","111.89.38.206","トップページ","トップページ","ログアウト","ユーザー名[医療法人　福冨士会]がログアウトしました。","B90520","2019-12-11 18:28:16","B90520","2019-12-11 18:28:16","1","0"
"426","2019-12-19 14:44:34","s7234479","医療法人　福冨士会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　福冨士会]がログインしました。","A3217","2019-12-19 14:44:34","A3217","2019-12-19 14:44:34","1","0"
"427","2019-12-21 11:03:09","s7234479","医療法人　福冨士会","111.89.38.206","ログイン","ログイン","ログイン","ユーザー名[医療法人　福冨士会]がログインしました。","B90520","2019-12-21 11:03:09","B90520","2019-12-21 11:03:09","1","0"
"428","2019-12-21 11:06:14","s7234479","医療法人　福冨士会","111.89.38.206","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[9]）","B90520","2019-12-21 11:06:14","B90520","2019-12-21 11:06:14","1","0"
"429","2019-12-21 11:07:45","s7234479","医療法人　福冨士会","111.89.38.206","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[10]）","B90520","2019-12-21 11:07:45","B90520","2019-12-21 11:07:45","1","0"
"430","2019-12-21 11:17:51","s7234479","医療法人　福冨士会","111.89.38.206","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","B90520","2019-12-21 11:17:51","B90520","2019-12-21 11:17:51","1","0"
"431","2019-12-21 11:20:26","s7234479","医療法人　福冨士会","111.89.38.206","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","B90520","2019-12-21 11:20:26","B90520","2019-12-21 11:20:26","1","0"
"432","2019-12-21 11:21:46","s7234479","医療法人　福冨士会","111.89.38.206","トップページ","トップページ","ログアウト","ユーザー名[医療法人　福冨士会]がログアウトしました。","B90520","2019-12-21 11:21:46","B90520","2019-12-21 11:21:46","1","0"
