"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"293","2019-10-04 10:45:21","x5431680","医療法人　城見会","122.213.180.122","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","B80825","2019-10-04 10:45:21","B80825","2019-10-04 10:45:21","1","0"
"294","2019-10-05 10:16:08","x5431680","医療法人　城見会","122.213.180.122","ログイン","ログイン","ログイン","ユーザー名[医療法人　城見会]がログインしました。","B80825","2019-10-05 10:16:08","B80825","2019-10-05 10:16:08","1","0"
"295","2019-10-08 12:33:46","x5431680","医療法人　城見会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　城見会]がログインしました。","A3271","2019-10-08 12:33:46","A3271","2019-10-08 12:33:46","1","0"
"296","2019-10-08 15:55:44","x5431680","医療法人　城見会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　城見会]がログインしました。","A3219","2019-10-08 15:55:44","A3219","2019-10-08 15:55:44","1","0"
"297","2019-10-08 15:58:50","x5431680","医療法人　城見会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　城見会]がログインしました。","A3271","2019-10-08 15:58:50","A3271","2019-10-08 15:58:50","1","0"
"298","2019-10-09 14:41:38","x5431680","医療法人　城見会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　城見会]がログインしました。","A3271","2019-10-09 14:41:38","A3271","2019-10-09 14:41:38","1","0"
"299","2019-10-30 16:56:41","x5431680","医療法人　城見会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　城見会]がログインしました。","A3271","2019-10-30 16:56:41","A3271","2019-10-30 16:56:41","1","0"
"300","2019-11-07 11:59:59","x5431680","医療法人　城見会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　城見会]がログインしました。","A3271","2019-11-07 11:59:59","A3271","2019-11-07 11:59:59","1","0"
"301","2019-11-22 15:42:04","x5431680","医療法人　城見会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　城見会]がログインしました。","A1589","2019-11-22 15:42:04","A1589","2019-11-22 15:42:04","1","0"
"302","2020-01-07 12:20:45","x5431680","医療法人　城見会","122.213.180.122","ログイン","ログイン","ログイン","ユーザー名[医療法人　城見会]がログインしました。","B80825","2020-01-07 12:20:45","B80825","2020-01-07 12:20:45","1","0"
