"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"278","2019-09-20 15:13:11","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","A3220","2019-09-20 15:13:11","A3220","2019-09-20 15:13:11","1","0"
"279","2019-09-20 15:16:24","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3220","2019-09-20 15:16:24","A3220","2019-09-20 15:16:24","1","0"
"280","2019-09-20 15:16:39","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3220","2019-09-20 15:16:39","A3220","2019-09-20 15:16:39","1","0"
"281","2019-09-20 15:17:01","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3220","2019-09-20 15:17:01","A3220","2019-09-20 15:17:01","1","0"
"282","2019-09-20 15:17:21","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3220","2019-09-20 15:17:21","A3220","2019-09-20 15:17:21","1","0"
"283","2019-09-24 10:07:02","x9974812","医療法人社団　メディカルフェニックス","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　メディカルフェニックス]がログインしました。","A3220","2019-09-24 10:07:02","A3220","2019-09-24 10:07:02","1","0"
"284","2019-09-24 10:10:32","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[32]）","A3220","2019-09-24 10:10:32","A3220","2019-09-24 10:10:32","1","0"
"285","2019-09-24 10:11:18","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[30]）","A3220","2019-09-24 10:11:18","A3220","2019-09-24 10:11:18","1","0"
"286","2019-09-24 10:11:50","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[31]）","A3220","2019-09-24 10:11:50","A3220","2019-09-24 10:11:50","1","0"
"287","2019-09-24 10:12:50","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","A3220","2019-09-24 10:12:50","A3220","2019-09-24 10:12:50","1","0"
"288","2019-09-24 10:13:12","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A3220","2019-09-24 10:13:12","A3220","2019-09-24 10:13:12","1","0"
"289","2019-09-24 10:13:43","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A3220","2019-09-24 10:13:43","A3220","2019-09-24 10:13:43","1","0"
"290","2019-09-27 19:41:30","x9974812","医療法人社団　メディカルフェニックス","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　メディカルフェニックス]がログインしました。","A3215","2019-09-27 19:41:30","A3215","2019-09-27 19:41:30","1","0"
"291","2019-09-27 19:41:59","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[岡本 大典]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/07 00:00]）","A3215","2019-09-27 19:41:59","A3215","2019-09-27 19:41:59","1","0"
"292","2019-09-30 13:25:11","x9974812","医療法人社団　メディカルフェニックス","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　メディカルフェニックス]がログインしました。","A3211","2019-09-30 13:25:11","A3211","2019-09-30 13:25:11","1","0"
"293","2019-09-30 13:25:37","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","A3211","2019-09-30 13:25:37","A3211","2019-09-30 13:25:37","1","0"
"294","2019-09-30 13:25:52","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","A3211","2019-09-30 13:25:52","A3211","2019-09-30 13:25:52","1","0"
"295","2019-09-30 13:27:24","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","A3211","2019-09-30 13:27:24","A3211","2019-09-30 13:27:24","1","0"
"296","2019-09-30 16:46:27","x9974812","医療法人社団　メディカルフェニックス","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　メディカルフェニックス]がログインしました。","A3251","2019-09-30 16:46:27","A3251","2019-09-30 16:46:27","1","0"
"297","2019-09-30 16:47:03","OEM10140417-jhamatsu","濱津 樹里","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3251","2019-09-30 16:47:03","A3251","2019-09-30 16:47:03","1","0"
"298","2019-09-30 16:47:33","OEM10140417-jhamatsu","濱津 樹里","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3251","2019-09-30 16:47:33","A3251","2019-09-30 16:47:33","1","0"
"299","2019-09-30 16:48:14","OEM10140417-jhamatsu","濱津 樹里","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3251","2019-09-30 16:48:14","A3251","2019-09-30 16:48:14","1","0"
"300","2019-09-30 16:48:43","OEM10140417-jhamatsu","濱津 樹里","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A3251","2019-09-30 16:48:43","A3251","2019-09-30 16:48:43","1","0"
"301","2019-09-30 16:49:12","OEM10140417-jhamatsu","濱津 樹里","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","A3251","2019-09-30 16:49:12","A3251","2019-09-30 16:49:12","1","0"
"302","2019-09-30 16:50:25","OEM10140417-jhamatsu","濱津 樹里","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A3251","2019-09-30 16:50:25","A3251","2019-09-30 16:50:25","1","0"
"303","2019-09-30 16:50:53","OEM10140417-jhamatsu","濱津 樹里","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3251","2019-09-30 16:50:53","A3251","2019-09-30 16:50:53","1","0"
"304","2019-09-30 16:51:21","OEM10140417-jhamatsu","濱津 樹里","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3251","2019-09-30 16:51:21","A3251","2019-09-30 16:51:21","1","0"
"305","2019-09-30 16:52:01","OEM10140417-jhamatsu","濱津 樹里","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3251","2019-09-30 16:52:01","A3251","2019-09-30 16:52:01","1","0"
"306","2019-09-30 16:52:21","OEM10140417-jhamatsu","濱津 樹里","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[15]）","A3251","2019-09-30 16:52:21","A3251","2019-09-30 16:52:21","1","0"
"307","2019-09-30 16:52:43","OEM10140417-jhamatsu","濱津 樹里","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[16]）","A3251","2019-09-30 16:52:43","A3251","2019-09-30 16:52:43","1","0"
"308","2019-09-30 16:53:08","OEM10140417-jhamatsu","濱津 樹里","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3251","2019-09-30 16:53:08","A3251","2019-09-30 16:53:08","1","0"
"309","2019-09-30 16:53:40","OEM10140417-jhamatsu","濱津 樹里","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A3251","2019-09-30 16:53:40","A3251","2019-09-30 16:53:40","1","0"
"310","2019-09-30 16:54:04","OEM10140417-jhamatsu","濱津 樹里","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A3251","2019-09-30 16:54:04","A3251","2019-09-30 16:54:04","1","0"
"311","2019-09-30 16:54:30","OEM10140417-jhamatsu","濱津 樹里","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[14]）","A3251","2019-09-30 16:54:30","A3251","2019-09-30 16:54:30","1","0"
"312","2019-09-30 16:55:05","OEM10140417-jhamatsu","濱津 樹里","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[18]）","A3251","2019-09-30 16:55:05","A3251","2019-09-30 16:55:05","1","0"
"313","2019-09-30 16:55:41","OEM10140417-jhamatsu","濱津 樹里","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[19]）","A3251","2019-09-30 16:55:41","A3251","2019-09-30 16:55:41","1","0"
"314","2019-09-30 16:57:33","OEM10140417-jhamatsu","濱津 樹里","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[18]）","A3251","2019-09-30 16:57:33","A3251","2019-09-30 16:57:33","1","0"
"315","2019-09-30 16:57:57","OEM10140417-jhamatsu","濱津 樹里","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[19]）","A3251","2019-09-30 16:57:57","A3251","2019-09-30 16:57:57","1","0"
"316","2019-09-30 16:58:34","OEM10140417-jhamatsu","濱津 樹里","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","A3251","2019-09-30 16:58:34","A3251","2019-09-30 16:58:34","1","0"
"317","2019-10-10 11:46:19","x9974812","医療法人社団　メディカルフェニックス","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　メディカルフェニックス]がログインしました。","A3218","2019-10-10 11:46:19","A3218","2019-10-10 11:46:19","1","0"
"318","2019-10-10 11:47:42","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","A3218","2019-10-10 11:47:42","A3218","2019-10-10 11:47:42","1","0"
"319","2019-10-21 20:34:21","x9974812","医療法人社団　メディカルフェニックス","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　メディカルフェニックス]がログインしました。","A3215","2019-10-21 20:34:21","A3215","2019-10-21 20:34:21","1","0"
"320","2019-10-30 15:28:43","x9974812","医療法人社団　メディカルフェニックス","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　メディカルフェニックス]がログインしました。","A3215","2019-10-30 15:28:43","A3215","2019-10-30 15:28:43","1","0"
"321","2019-10-30 15:29:10","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[松永 泰正]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/29 00:00]）","A3215","2019-10-30 15:29:10","A3215","2019-10-30 15:29:10","1","0"
"322","2019-11-05 16:22:23","x9974812","医療法人社団　メディカルフェニックス","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　メディカルフェニックス]がログインしました。","A3212","2019-11-05 16:22:23","A3212","2019-11-05 16:22:23","1","0"
"323","2019-11-05 16:22:40","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","A3212","2019-11-05 16:22:40","A3212","2019-11-05 16:22:40","1","0"
"324","2019-11-05 16:22:55","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","A3212","2019-11-05 16:22:55","A3212","2019-11-05 16:22:55","1","0"
"325","2019-11-05 16:23:24","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","A3212","2019-11-05 16:23:24","A3212","2019-11-05 16:23:24","1","0"
"326","2019-11-05 17:11:01","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","A3212","2019-11-05 17:11:01","A3212","2019-11-05 17:11:01","1","0"
"327","2019-11-05 17:11:12","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","A3212","2019-11-05 17:11:12","A3212","2019-11-05 17:11:12","1","0"
"328","2019-11-05 17:11:24","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","A3212","2019-11-05 17:11:24","A3212","2019-11-05 17:11:24","1","0"
"329","2019-11-19 12:55:12","x9974812","医療法人社団　メディカルフェニックス","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　メディカルフェニックス]がログインしました。","A3217","2019-11-19 12:55:12","A3217","2019-11-19 12:55:12","1","0"
"330","2019-11-25 12:09:22","x9974812","医療法人社団　メディカルフェニックス","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　メディカルフェニックス]がログインしました。","A1589","2019-11-25 12:09:22","A1589","2019-11-25 12:09:22","1","0"
"331","2019-11-25 12:09:56","1084000","泉　咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[19]）","A1589","2019-11-25 12:09:56","A1589","2019-11-25 12:09:56","1","0"
"332","2019-11-27 19:31:17","x9974812","医療法人社団　メディカルフェニックス","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　メディカルフェニックス]がログインしました。","A3215","2019-11-27 19:31:17","A3215","2019-11-27 19:31:17","1","0"
"333","2019-11-27 19:31:43","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[田中 守]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/16 00:00]）","A3215","2019-11-27 19:31:43","A3215","2019-11-27 19:31:43","1","0"
"334","2019-11-28 19:16:16","x9974812","医療法人社団　メディカルフェニックス","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　メディカルフェニックス]がログインしました。","A3210","2019-11-28 19:16:16","A3210","2019-11-28 19:16:16","1","0"
"335","2019-11-28 19:16:37","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3210","2019-11-28 19:16:37","A3210","2019-11-28 19:16:37","1","0"
"336","2019-12-18 09:53:17","x9974812","医療法人社団　メディカルフェニックス","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　メディカルフェニックス]がログインしました。","A3217","2019-12-18 09:53:17","A3217","2019-12-18 09:53:17","1","0"
"337","2019-12-24 18:59:34","x9974812","医療法人社団　メディカルフェニックス","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　メディカルフェニックス]がログインしました。","A3210","2019-12-24 18:59:34","A3210","2019-12-24 18:59:34","1","0"
"338","2019-12-24 18:59:54","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[巻野 一郎]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/23 00:00]）","A3210","2019-12-24 18:59:54","A3210","2019-12-24 18:59:54","1","0"
"339","2019-12-24 19:00:02","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[巻野 一郎]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/23 00:00]）","A3210","2019-12-24 19:00:02","A3210","2019-12-24 19:00:02","1","0"
"340","2020-01-10 13:17:09","x9974812","医療法人社団　メディカルフェニックス","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　メディカルフェニックス]がログインしました。","A3211","2020-01-10 13:17:09","A3211","2020-01-10 13:17:09","1","0"
"341","2020-01-10 13:18:25","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","A3211","2020-01-10 13:18:25","A3211","2020-01-10 13:18:25","1","0"
"342","2020-01-10 13:18:54","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","A3211","2020-01-10 13:18:54","A3211","2020-01-10 13:18:54","1","0"
"343","2020-01-10 13:19:11","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","A3211","2020-01-10 13:19:11","A3211","2020-01-10 13:19:11","1","0"
"344","2020-01-10 13:19:30","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3211","2020-01-10 13:19:30","A3211","2020-01-10 13:19:30","1","0"
"345","2020-01-10 16:09:00","x9974812","医療法人社団　メディカルフェニックス","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　メディカルフェニックス]がログインしました。","A3210","2020-01-10 16:09:00","A3210","2020-01-10 16:09:00","1","0"
"346","2020-01-10 16:09:09","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[武内 正恵]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/18 00:00]）","A3210","2020-01-10 16:09:10","A3210","2020-01-10 16:09:10","1","0"
"347","2020-01-17 15:38:19","msginza","メディカルスキャニング銀座","39.110.218.68","ログイン","ログイン","ログイン","ユーザー名[メディカルスキャニング銀座]がログインしました。","B91472","2020-01-17 15:38:19","B91472","2020-01-17 15:38:19","1","0"
"348","2020-01-21 15:09:30","x9974812","医療法人社団　メディカルフェニックス","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　メディカルフェニックス]がログインしました。","A3217","2020-01-21 15:09:30","A3217","2020-01-21 15:09:30","1","0"
"349","2020-01-24 15:19:24","x9974812","医療法人社団　メディカルフェニックス","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　メディカルフェニックス]がログインしました。","A3271","2020-01-24 15:19:24","A3271","2020-01-24 15:19:24","1","0"
"350","2020-01-24 15:19:39","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[西川 兼一]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/18 00:00]）","A3271","2020-01-24 15:19:39","A3271","2020-01-24 15:19:39","1","0"
"351","2020-01-28 13:02:55","x9974812","医療法人社団　メディカルフェニックス","221.117.118.154","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　メディカルフェニックス]がログインしました。","A2867","2020-01-28 13:02:55","A2867","2020-01-28 13:02:55","1","0"
"352","2020-01-28 13:03:08","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","A2867","2020-01-28 13:03:08","A2867","2020-01-28 13:03:08","1","0"
"353","2020-01-28 13:03:21","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","A2867","2020-01-28 13:03:21","A2867","2020-01-28 13:03:21","1","0"
"354","2020-01-28 13:03:55","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","A2867","2020-01-28 13:03:55","A2867","2020-01-28 13:03:55","1","0"
"355","2020-01-28 14:08:07","x9974812","医療法人社団　メディカルフェニックス","221.117.118.154","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　メディカルフェニックス]がログインしました。","A2867","2020-01-28 14:08:07","A2867","2020-01-28 14:08:07","1","0"
"356","2020-01-30 14:53:23","x9974812","医療法人社団　メディカルフェニックス","202.218.133.130","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　メディカルフェニックス]がログインしました。","A3271","2020-01-30 14:53:23","A3271","2020-01-30 14:53:23","1","0"
"357","2020-01-30 14:54:03","OEM10140417-crm","CRM共用","202.218.133.130","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[7]）","A3271","2020-01-30 14:54:03","A3271","2020-01-30 14:54:03","1","0"
"358","2020-01-30 14:54:12","OEM10140417-crm","CRM共用","202.218.133.132","受付管理","カレンダーの一覧と編集","コピー","カレンダーをコピーしました。（コピー元ラインID：[7]、コピー先ラインID：[8]）","A3271","2020-01-30 14:54:12","A3271","2020-01-30 14:54:12","1","0"
"359","2020-01-30 14:54:26","OEM10140417-crm","CRM共用","202.218.133.132","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[8]）","A3271","2020-01-30 14:54:26","A3271","2020-01-30 14:54:26","1","0"
"360","2020-01-30 14:54:37","OEM10140417-crm","CRM共用","202.218.133.130","受付管理","ラインの並び替え","並び順保存","ラインの並び順を保存しました。","A3271","2020-01-30 14:54:37","A3271","2020-01-30 14:54:37","1","0"
"361","2020-01-31 14:43:00","x9974812","医療法人社団　メディカルフェニックス","202.218.133.130","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　メディカルフェニックス]がログインしました。","A3271","2020-01-31 14:43:00","A3271","2020-01-31 14:43:00","1","0"
"362","2020-01-31 14:43:13","OEM10140417-crm","CRM共用","202.218.133.130","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[8]）","A3271","2020-01-31 14:43:13","A3271","2020-01-31 14:43:13","1","0"
"363","2020-01-31 14:43:18","OEM10140417-crm","CRM共用","202.218.133.130","受付管理","カレンダー編集","削除","カレンダーを削除しました。（カレンダーID：[8]）","A3271","2020-01-31 14:43:18","A3271","2020-01-31 14:43:18","1","0"
"364","2020-01-31 14:43:43","OEM10140417-crm","CRM共用","202.218.133.130","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[7]）","A3271","2020-01-31 14:43:43","A3271","2020-01-31 14:43:43","1","0"
"365","2020-02-18 12:52:39","x9974812","医療法人社団　メディカルフェニックス","202.218.133.130","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　メディカルフェニックス]がログインしました。","A3271","2020-02-18 12:52:39","A3271","2020-02-18 12:52:39","1","0"
"366","2020-02-18 12:52:51","OEM10140417-crm","CRM共用","202.218.133.131","受付管理","休日設定","保存","休日設定を保存しました。","A3271","2020-02-18 12:52:51","A3271","2020-02-18 12:52:51","1","0"
"367","2020-02-19 13:12:08","x9974812","医療法人社団　メディカルフェニックス","221.117.118.154","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　メディカルフェニックス]がログインしました。","A2867","2020-02-19 13:12:08","A2867","2020-02-19 13:12:08","1","0"
"368","2020-02-19 13:12:16","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","休日設定","保存","休日設定を保存しました。","A2867","2020-02-19 13:12:16","A2867","2020-02-19 13:12:16","1","0"
"369","2020-02-19 13:12:32","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","A2867","2020-02-19 13:12:32","A2867","2020-02-19 13:12:32","1","0"
"370","2020-02-19 13:12:53","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","A2867","2020-02-19 13:12:53","A2867","2020-02-19 13:12:53","1","0"
"371","2020-02-19 13:13:21","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","A2867","2020-02-19 13:13:21","A2867","2020-02-19 13:13:21","1","0"
"372","2020-03-12 17:51:02","msginza","メディカルスキャニング銀座","39.110.218.68","ログイン","ログイン","ログイン","ユーザー名[メディカルスキャニング銀座]がログインしました。","B91472","2020-03-12 17:51:02","B91472","2020-03-12 17:51:02","1","0"
"373","2020-03-12 17:52:21","msginza","メディカルスキャニング銀座","39.110.218.68","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","B91472","2020-03-12 17:52:21","B91472","2020-03-12 17:52:21","1","0"
"374","2020-03-12 17:52:46","msginza","メディカルスキャニング銀座","39.110.218.68","トップページ","トップページ","ログアウト","ユーザー名[メディカルスキャニング銀座]がログアウトしました。","B91472","2020-03-12 17:52:46","B91472","2020-03-12 17:52:46","1","0"
"375","2020-03-24 12:34:18","x9974812","医療法人社団　メディカルフェニックス","202.218.133.132","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　メディカルフェニックス]がログインしました。","A3211","2020-03-24 12:34:18","A3211","2020-03-24 12:34:18","1","0"
"376","2020-03-24 12:35:01","OEM10140417-sizumi","泉 咲","202.218.133.132","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[1]）","A3211","2020-03-24 12:35:01","A3211","2020-03-24 12:35:01","1","0"
"377","2020-03-24 12:35:17","OEM10140417-sizumi","泉 咲","202.218.133.132","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[4]）","A3211","2020-03-24 12:35:17","A3211","2020-03-24 12:35:17","1","0"
"378","2020-03-24 12:35:46","OEM10140417-sizumi","泉 咲","202.218.133.131","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[2]）","A3211","2020-03-24 12:35:46","A3211","2020-03-24 12:35:46","1","0"
"379","2020-03-26 12:52:54","x9974812","医療法人社団　メディカルフェニックス","221.117.118.154","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　メディカルフェニックス]がログインしました。","A2867","2020-03-26 12:52:54","A2867","2020-03-26 12:52:54","1","0"
"380","2020-03-26 12:53:13","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[21]）","A2867","2020-03-26 12:53:13","A2867","2020-03-26 12:53:13","1","0"
"381","2020-03-26 12:53:31","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2020-03-26 12:53:31","A2867","2020-03-26 12:53:31","1","0"
"382","2020-03-26 12:53:47","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[22]）","A2867","2020-03-26 12:53:47","A2867","2020-03-26 12:53:47","1","0"
"383","2020-03-26 12:54:05","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2020-03-26 12:54:05","A2867","2020-03-26 12:54:05","1","0"
"384","2020-03-26 12:54:19","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[23]）","A2867","2020-03-26 12:54:19","A2867","2020-03-26 12:54:19","1","0"
"385","2020-03-26 12:54:35","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2020-03-26 12:54:35","A2867","2020-03-26 12:54:35","1","0"
"386","2020-03-26 12:54:49","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[24]）","A2867","2020-03-26 12:54:49","A2867","2020-03-26 12:54:49","1","0"
