"line_id","date","frame"
15,20200504,1
15,20200505,1
15,20200506,1
15,20200507,1
15,20200508,1
15,20200509,0
15,20200510,0
15,20200511,1
15,20200512,1
15,20200513,1
15,20200514,1
15,20200515,1
15,20200516,0
15,20200517,0
15,20200518,1
15,20200519,1
15,20200520,1
15,20200521,1
15,20200522,1
15,20200523,0
15,20200524,0
15,20200525,1
15,20200526,1
15,20200527,1
15,20200528,1
15,20200529,1
15,20200530,0
15,20200531,0
15,20200601,1
15,20200602,1
15,20200603,1
15,20200604,1
15,20200605,1
15,20200606,0
15,20200607,0
15,20200608,1
15,20200609,1
15,20200610,1
15,20200611,1
15,20200612,1
15,20200613,0
15,20200614,0
15,20200615,1
15,20200616,1
15,20200617,1
15,20200618,1
15,20200619,1
15,20200620,0
15,20200621,0
15,20200622,1
15,20200623,1
15,20200624,1
15,20200625,1
15,20200626,1
15,20200627,0
15,20200628,0
15,20200629,1
15,20200630,1
15,20200701,1
15,20200702,1
15,20200703,1
15,20200704,0
15,20200705,0
15,20200706,1
15,20200707,1
15,20200708,1
15,20200709,1
15,20200710,1
15,20200711,0
15,20200712,0
15,20200713,1
15,20200714,1
15,20200715,1
15,20200716,1
15,20200717,1
15,20200718,0
15,20200719,0
15,20200720,1
15,20200721,1
15,20200722,1
15,20200723,1
15,20200724,1
15,20200725,0
15,20200726,0
15,20200727,1
15,20200728,1
15,20200729,1
15,20200730,1
15,20200731,0
15,20200801,0
15,20200802,0
15,20200803,1
15,20200804,1
15,20200805,1
15,20200806,1
15,20200807,1
15,20200808,0
15,20200809,0
15,20200810,1
15,20200811,1
15,20200812,1
15,20200813,1
15,20200814,1
15,20200815,0
15,20200816,0
15,20200817,1
15,20200818,1
15,20200819,1
15,20200820,1
15,20200821,1
15,20200822,0
15,20200823,0
15,20200824,1
15,20200825,1
15,20200826,1
15,20200827,1
15,20200828,1
15,20200829,0
15,20200830,0
15,20200831,1
15,20200901,1
15,20200902,1
15,20200903,1
15,20200904,1
15,20200905,0
15,20200906,0
15,20200907,1
15,20200908,1
15,20200909,1
15,20200910,1
15,20200911,1
15,20200912,0
15,20200913,0
15,20200914,1
15,20200915,1
15,20200916,1
15,20200917,1
15,20200918,1
15,20200919,0
15,20200920,0
15,20200921,1
15,20200922,1
15,20200923,1
15,20200924,1
15,20200925,1
15,20200926,0
15,20200927,0
15,20200928,1
15,20200929,1
15,20200930,1
16,20200201,0
16,20200202,0
16,20200203,1
16,20200204,0
16,20200205,1
16,20200206,1
16,20200207,1
16,20200208,0
16,20200209,0
16,20200210,1
16,20200211,0
16,20200212,1
16,20200213,1
16,20200214,1
16,20200215,0
16,20200216,0
16,20200217,1
16,20200218,0
16,20200219,1
16,20200220,1
16,20200221,1
16,20200222,0
16,20200223,0
16,20200224,1
16,20200225,0
16,20200226,1
16,20200227,1
16,20200228,1
16,20200229,0
16,20200301,0
16,20200302,1
16,20200303,0
16,20200304,1
16,20200305,1
16,20200306,1
16,20200307,0
16,20200308,0
16,20200309,1
16,20200310,0
16,20200311,1
16,20200312,1
16,20200313,1
16,20200314,0
16,20200315,0
16,20200316,1
16,20200317,0
16,20200318,1
16,20200319,1
16,20200320,1
16,20200321,0
16,20200322,0
16,20200323,1
16,20200324,0
16,20200325,1
16,20200326,1
16,20200327,1
16,20200328,0
16,20200329,0
16,20200330,1
16,20200331,0
16,20200401,1
16,20200402,1
16,20200403,1
16,20200404,0
16,20200405,0
16,20200406,1
16,20200407,0
16,20200408,1
16,20200409,1
16,20200410,1
16,20200411,0
16,20200412,0
16,20200413,1
16,20200414,0
16,20200415,1
16,20200416,1
16,20200417,1
16,20200418,0
16,20200419,0
16,20200420,1
16,20200421,0
16,20200422,1
16,20200423,1
16,20200424,1
16,20200425,0
16,20200426,0
16,20200427,1
16,20200428,0
16,20200429,1
16,20200430,1
16,20200501,1
16,20200502,0
16,20200503,0
16,20200504,1
16,20200505,0
16,20200506,1
16,20200507,1
16,20200508,1
16,20200509,0
16,20200510,0
16,20200511,1
16,20200512,0
16,20200513,1
16,20200514,1
16,20200515,1
16,20200516,0
16,20200517,0
16,20200518,1
16,20200519,0
16,20200520,1
16,20200521,1
16,20200522,1
16,20200523,0
16,20200524,0
16,20200525,1
16,20200526,0
16,20200527,1
16,20200528,1
16,20200529,1
16,20200530,0
16,20200531,0
16,20200601,1
16,20200602,0
16,20200603,1
16,20200604,1
16,20200605,1
16,20200606,0
16,20200607,0
16,20200608,1
16,20200609,0
16,20200610,1
16,20200611,1
16,20200612,1
16,20200613,0
16,20200614,0
16,20200615,1
16,20200616,0
16,20200617,1
16,20200618,1
16,20200619,1
16,20200620,0
16,20200621,0
16,20200622,1
16,20200623,0
16,20200624,1
16,20200625,1
16,20200626,1
16,20200627,0
16,20200628,0
16,20200629,1
16,20200630,0
16,20200701,1
16,20200702,1
16,20200703,1
16,20200704,0
16,20200705,0
16,20200706,1
16,20200707,0
16,20200708,1
16,20200709,1
16,20200710,1
16,20200711,0
16,20200712,0
16,20200713,1
16,20200714,0
16,20200715,1
16,20200716,1
16,20200717,1
16,20200718,0
16,20200719,0
16,20200720,1
16,20200721,0
16,20200722,1
16,20200723,1
16,20200724,1
16,20200725,0
16,20200726,0
16,20200727,1
16,20200728,0
16,20200729,1
16,20200730,1
16,20200731,0
16,20200801,0
16,20200802,0
16,20200803,1
16,20200804,0
16,20200805,1
16,20200806,1
16,20200807,1
16,20200808,0
16,20200809,0
16,20200810,1
16,20200811,0
16,20200812,1
16,20200813,1
16,20200814,1
16,20200815,0
16,20200816,0
16,20200817,1
16,20200818,0
16,20200819,1
16,20200820,1
16,20200821,1
16,20200822,0
16,20200823,0
16,20200824,1
16,20200825,0
16,20200826,1
16,20200827,1
16,20200828,1
16,20200829,0
16,20200830,0
16,20200831,1
16,20200901,0
16,20200902,1
16,20200903,1
16,20200904,1
16,20200905,0
16,20200906,0
16,20200907,1
16,20200908,0
16,20200909,1
16,20200910,1
16,20200911,1
16,20200912,0
16,20200913,0
16,20200914,1
16,20200915,0
16,20200916,1
16,20200917,1
16,20200918,1
16,20200919,0
16,20200920,0
16,20200921,1
16,20200922,0
16,20200923,1
16,20200924,1
16,20200925,1
16,20200926,0
16,20200927,0
16,20200928,1
16,20200929,0
16,20200930,1
17,20200201,0
17,20200202,0
17,20200203,1
17,20200204,0
17,20200205,1
17,20200206,1
17,20200207,1
17,20200208,0
17,20200209,0
17,20200210,1
17,20200211,0
17,20200212,1
17,20200213,1
17,20200214,1
17,20200215,0
17,20200216,0
17,20200217,1
17,20200218,0
17,20200219,1
17,20200220,1
17,20200221,1
17,20200222,0
17,20200223,0
17,20200224,1
17,20200225,0
17,20200226,1
17,20200227,1
17,20200228,1
17,20200229,0
17,20200301,0
17,20200302,1
17,20200303,0
17,20200304,1
17,20200305,1
17,20200306,1
17,20200307,0
17,20200308,0
17,20200309,1
17,20200310,0
17,20200311,1
17,20200312,1
17,20200313,1
17,20200314,0
17,20200315,0
17,20200316,1
17,20200317,0
17,20200318,1
17,20200319,1
17,20200320,1
17,20200321,0
17,20200322,0
17,20200323,1
17,20200324,0
17,20200325,1
17,20200326,1
17,20200327,1
17,20200328,0
17,20200329,0
17,20200330,1
17,20200331,0
17,20200401,1
17,20200402,1
17,20200403,1
17,20200404,0
17,20200405,0
17,20200406,1
17,20200407,0
17,20200408,1
17,20200409,1
17,20200410,1
17,20200411,0
17,20200412,0
17,20200413,1
17,20200414,0
17,20200415,1
17,20200416,1
17,20200417,1
17,20200418,0
17,20200419,0
17,20200420,1
17,20200421,0
17,20200422,1
17,20200423,1
17,20200424,1
17,20200425,0
17,20200426,0
17,20200427,1
17,20200428,0
17,20200429,1
17,20200430,1
17,20200501,1
17,20200502,0
17,20200503,0
17,20200504,1
17,20200505,0
17,20200506,1
17,20200507,1
17,20200508,1
17,20200509,0
17,20200510,0
17,20200511,1
17,20200512,0
17,20200513,1
17,20200514,1
17,20200515,1
17,20200516,0
17,20200517,0
17,20200518,1
17,20200519,0
17,20200520,1
17,20200521,1
17,20200522,1
17,20200523,0
17,20200524,0
17,20200525,1
17,20200526,0
17,20200527,1
17,20200528,1
17,20200529,1
17,20200530,0
17,20200531,0
17,20200601,1
17,20200602,0
17,20200603,1
17,20200604,1
17,20200605,1
17,20200606,0
17,20200607,0
17,20200608,1
17,20200609,0
17,20200610,1
17,20200611,1
17,20200612,1
17,20200613,0
17,20200614,0
17,20200615,1
17,20200616,0
17,20200617,1
17,20200618,1
17,20200619,1
17,20200620,0
17,20200621,0
17,20200622,1
17,20200623,0
17,20200624,1
17,20200625,1
17,20200626,1
17,20200627,0
17,20200628,0
17,20200629,1
17,20200630,0
17,20200701,1
17,20200702,1
17,20200703,1
17,20200704,0
17,20200705,0
17,20200706,1
17,20200707,0
17,20200708,1
17,20200709,1
17,20200710,1
17,20200711,0
17,20200712,0
17,20200713,1
17,20200714,0
17,20200715,1
17,20200716,1
17,20200717,1
17,20200718,0
17,20200719,0
17,20200720,1
17,20200721,0
17,20200722,1
17,20200723,1
17,20200724,1
17,20200725,0
17,20200726,0
17,20200727,1
17,20200728,0
17,20200729,1
17,20200730,1
17,20200731,0
17,20200801,0
17,20200802,0
17,20200803,1
17,20200804,0
17,20200805,1
17,20200806,1
17,20200807,1
17,20200808,0
17,20200809,0
17,20200810,1
17,20200811,0
17,20200812,1
17,20200813,1
17,20200814,1
17,20200815,0
17,20200816,0
17,20200817,1
17,20200818,0
17,20200819,1
17,20200820,1
17,20200821,1
17,20200822,0
17,20200823,0
17,20200824,1
17,20200825,0
17,20200826,1
17,20200827,1
17,20200828,1
17,20200829,0
17,20200830,0
17,20200831,1
17,20200901,0
17,20200902,1
17,20200903,1
17,20200904,1
17,20200905,0
17,20200906,0
17,20200907,1
17,20200908,0
17,20200909,1
17,20200910,1
17,20200911,1
17,20200912,0
17,20200913,0
17,20200914,1
17,20200915,0
17,20200916,1
17,20200917,1
17,20200918,1
17,20200919,0
17,20200920,0
17,20200921,1
17,20200922,0
17,20200923,1
17,20200924,1
17,20200925,1
17,20200926,0
17,20200927,0
17,20200928,1
17,20200929,0
17,20200930,1
18,20200201,0
18,20200202,0
18,20200203,0
18,20200204,0
18,20200205,0
18,20200206,0
18,20200207,1
18,20200208,0
18,20200209,0
18,20200210,0
18,20200211,0
18,20200212,0
18,20200213,0
18,20200214,1
18,20200215,0
18,20200216,0
18,20200217,0
18,20200218,0
18,20200219,0
18,20200220,0
18,20200221,1
18,20200222,0
18,20200223,0
18,20200224,0
18,20200225,0
18,20200226,0
18,20200227,0
18,20200228,1
18,20200229,0
18,20200301,0
18,20200302,0
18,20200303,0
18,20200304,0
18,20200305,0
18,20200306,1
18,20200307,0
18,20200308,0
18,20200309,0
18,20200310,0
18,20200311,0
18,20200312,0
18,20200313,1
18,20200314,0
18,20200315,0
18,20200316,0
18,20200317,0
18,20200318,0
18,20200319,0
18,20200320,1
18,20200321,0
18,20200322,0
18,20200323,0
18,20200324,0
18,20200325,0
18,20200326,0
18,20200327,1
18,20200328,0
18,20200329,0
18,20200330,0
18,20200331,0
18,20200401,0
18,20200402,0
18,20200403,1
18,20200404,0
18,20200405,0
18,20200406,0
18,20200407,0
18,20200408,0
18,20200409,0
18,20200410,1
18,20200411,0
18,20200412,0
18,20200413,0
18,20200414,0
18,20200415,0
18,20200416,0
18,20200417,1
18,20200418,0
18,20200419,0
18,20200420,0
18,20200421,0
18,20200422,0
18,20200423,0
18,20200424,1
18,20200425,0
18,20200426,0
18,20200427,0
18,20200428,0
18,20200429,0
18,20200430,0
18,20200501,1
18,20200502,0
18,20200503,0
18,20200504,0
18,20200505,0
18,20200506,0
18,20200507,0
18,20200508,1
18,20200509,0
18,20200510,0
18,20200511,0
18,20200512,0
18,20200513,0
18,20200514,0
18,20200515,1
18,20200516,0
18,20200517,0
18,20200518,0
18,20200519,0
18,20200520,0
18,20200521,0
18,20200522,1
18,20200523,0
18,20200524,0
18,20200525,0
18,20200526,0
18,20200527,0
18,20200528,0
18,20200529,1
18,20200530,0
18,20200531,0
18,20200601,0
18,20200602,0
18,20200603,0
18,20200604,0
18,20200605,1
18,20200606,0
18,20200607,0
18,20200608,0
18,20200609,0
18,20200610,0
18,20200611,0
18,20200612,1
18,20200613,0
18,20200614,0
18,20200615,0
18,20200616,0
18,20200617,0
18,20200618,0
18,20200619,1
18,20200620,0
18,20200621,0
18,20200622,0
18,20200623,0
18,20200624,0
18,20200625,0
18,20200626,1
18,20200627,0
18,20200628,0
18,20200629,0
18,20200630,0
18,20200701,0
18,20200702,0
18,20200703,1
18,20200704,0
18,20200705,0
18,20200706,0
18,20200707,0
18,20200708,0
18,20200709,0
18,20200710,1
18,20200711,0
18,20200712,0
18,20200713,0
18,20200714,0
18,20200715,0
18,20200716,0
18,20200717,1
18,20200718,0
18,20200719,0
18,20200720,0
18,20200721,0
18,20200722,0
18,20200723,0
18,20200724,1
18,20200725,0
18,20200726,0
18,20200727,0
18,20200728,0
18,20200729,0
18,20200730,0
18,20200731,0
18,20200801,0
18,20200802,0
18,20200803,0
18,20200804,0
18,20200805,0
18,20200806,0
18,20200807,1
18,20200808,0
18,20200809,0
18,20200810,0
18,20200811,0
18,20200812,0
18,20200813,0
18,20200814,1
18,20200815,0
18,20200816,0
18,20200817,0
18,20200818,0
18,20200819,0
18,20200820,0
18,20200821,1
18,20200822,0
18,20200823,0
18,20200824,0
18,20200825,0
18,20200826,0
18,20200827,0
18,20200828,1
18,20200829,0
18,20200830,0
18,20200831,0
18,20200901,0
18,20200902,0
18,20200903,0
18,20200904,1
18,20200905,0
18,20200906,0
18,20200907,0
18,20200908,0
18,20200909,0
18,20200910,0
18,20200911,1
18,20200912,0
18,20200913,0
18,20200914,0
18,20200915,0
18,20200916,0
18,20200917,0
18,20200918,1
18,20200919,0
18,20200920,0
18,20200921,0
18,20200922,0
18,20200923,0
18,20200924,0
18,20200925,1
18,20200926,0
18,20200927,0
18,20200928,0
18,20200929,0
18,20200930,0
19,20200201,0
19,20200202,0
19,20200203,1
19,20200204,1
19,20200205,1
19,20200206,1
19,20200207,1
19,20200208,0
19,20200209,0
19,20200210,1
19,20200211,1
19,20200212,1
19,20200213,1
19,20200214,1
19,20200215,0
19,20200216,0
19,20200217,1
19,20200218,1
19,20200219,1
19,20200220,1
19,20200221,1
19,20200222,0
19,20200223,0
19,20200224,1
19,20200225,1
19,20200226,1
19,20200227,1
19,20200228,1
19,20200229,0
19,20200301,0
19,20200302,1
19,20200303,1
19,20200304,1
19,20200305,1
19,20200306,1
19,20200307,0
19,20200308,0
19,20200309,1
19,20200310,1
19,20200311,1
19,20200312,1
19,20200313,1
19,20200314,0
19,20200315,0
19,20200316,1
19,20200317,1
19,20200318,1
19,20200319,1
19,20200320,1
19,20200321,0
19,20200322,0
19,20200323,1
19,20200324,1
19,20200325,1
19,20200326,1
19,20200327,1
19,20200328,0
19,20200329,0
19,20200330,1
19,20200331,1
19,20200401,1
19,20200402,1
19,20200403,1
19,20200404,0
19,20200405,0
19,20200406,1
19,20200407,1
19,20200408,1
19,20200409,1
19,20200410,1
19,20200411,0
19,20200412,0
19,20200413,1
19,20200414,1
19,20200415,1
19,20200416,1
19,20200417,1
19,20200418,0
19,20200419,0
19,20200420,1
19,20200421,1
19,20200422,1
19,20200423,1
19,20200424,1
19,20200425,0
19,20200426,0
19,20200427,1
19,20200428,1
19,20200429,1
19,20200430,1
19,20200501,1
19,20200502,0
19,20200503,0
19,20200504,1
19,20200505,1
19,20200506,1
19,20200507,1
19,20200508,1
19,20200509,0
19,20200510,0
19,20200511,1
19,20200512,1
19,20200513,1
19,20200514,1
19,20200515,1
19,20200516,0
19,20200517,0
19,20200518,1
19,20200519,1
19,20200520,1
19,20200521,1
19,20200522,1
19,20200523,0
19,20200524,0
19,20200525,1
19,20200526,1
19,20200527,1
19,20200528,1
19,20200529,1
19,20200530,0
19,20200531,0
19,20200601,1
19,20200602,1
19,20200603,1
19,20200604,1
19,20200605,1
19,20200606,0
19,20200607,0
19,20200608,1
19,20200609,1
19,20200610,1
19,20200611,1
19,20200612,1
19,20200613,0
19,20200614,0
19,20200615,1
19,20200616,1
19,20200617,1
19,20200618,1
19,20200619,1
19,20200620,0
19,20200621,0
19,20200622,1
19,20200623,1
19,20200624,1
19,20200625,1
19,20200626,1
19,20200627,0
19,20200628,0
19,20200629,1
19,20200630,1
19,20200701,1
19,20200702,1
19,20200703,1
19,20200704,0
19,20200705,0
19,20200706,1
19,20200707,1
19,20200708,1
19,20200709,1
19,20200710,1
19,20200711,0
19,20200712,0
19,20200713,1
19,20200714,1
19,20200715,1
19,20200716,1
19,20200717,1
19,20200718,0
19,20200719,0
19,20200720,1
19,20200721,1
19,20200722,1
19,20200723,1
19,20200724,1
19,20200725,0
19,20200726,0
19,20200727,1
19,20200728,1
19,20200729,1
19,20200730,1
19,20200731,0
19,20200801,0
19,20200802,0
19,20200803,1
19,20200804,1
19,20200805,1
19,20200806,1
19,20200807,1
19,20200808,0
19,20200809,0
19,20200810,1
19,20200811,1
19,20200812,1
19,20200813,1
19,20200814,1
19,20200815,0
19,20200816,0
19,20200817,1
19,20200818,1
19,20200819,1
19,20200820,1
19,20200821,1
19,20200822,0
19,20200823,0
19,20200824,1
19,20200825,1
19,20200826,1
19,20200827,1
19,20200828,1
19,20200829,0
19,20200830,0
19,20200831,1
19,20200901,1
19,20200902,1
19,20200903,1
19,20200904,1
19,20200905,0
19,20200906,0
19,20200907,1
19,20200908,1
19,20200909,1
19,20200910,1
19,20200911,1
19,20200912,0
19,20200913,0
19,20200914,1
19,20200915,1
19,20200916,1
19,20200917,1
19,20200918,1
19,20200919,0
19,20200920,0
19,20200921,1
19,20200922,1
19,20200923,1
19,20200924,1
19,20200925,1
19,20200926,0
19,20200927,0
19,20200928,1
19,20200929,1
19,20200930,1
20,20200201,0
20,20200202,0
20,20200203,1
20,20200204,0
20,20200205,1
20,20200206,1
20,20200207,1
20,20200208,0
20,20200209,0
20,20200210,1
20,20200211,0
20,20200212,1
20,20200213,1
20,20200214,1
20,20200215,0
20,20200216,0
20,20200217,1
20,20200218,0
20,20200219,1
20,20200220,1
20,20200221,1
20,20200222,0
20,20200223,0
20,20200224,1
20,20200225,0
20,20200226,1
20,20200227,1
20,20200228,1
20,20200229,0
20,20200301,0
20,20200302,1
20,20200303,0
20,20200304,1
20,20200305,1
20,20200306,1
20,20200307,0
20,20200308,0
20,20200309,1
20,20200310,0
20,20200311,1
20,20200312,1
20,20200313,1
20,20200314,0
20,20200315,0
20,20200316,1
20,20200317,0
20,20200318,1
20,20200319,1
20,20200320,1
20,20200321,0
20,20200322,0
20,20200323,1
20,20200324,0
20,20200325,1
20,20200326,1
20,20200327,1
20,20200328,0
20,20200329,0
20,20200330,1
20,20200331,0
20,20200401,1
20,20200402,1
20,20200403,1
20,20200404,0
20,20200405,0
20,20200406,1
20,20200407,0
20,20200408,1
20,20200409,1
20,20200410,1
20,20200411,0
20,20200412,0
20,20200413,1
20,20200414,0
20,20200415,1
20,20200416,1
20,20200417,1
20,20200418,0
20,20200419,0
20,20200420,1
20,20200421,0
20,20200422,1
20,20200423,1
20,20200424,1
20,20200425,0
20,20200426,0
20,20200427,1
20,20200428,0
20,20200429,1
20,20200430,1
20,20200501,1
20,20200502,0
20,20200503,0
20,20200504,1
20,20200505,0
20,20200506,1
20,20200507,1
20,20200508,1
20,20200509,0
20,20200510,0
20,20200511,1
20,20200512,0
20,20200513,1
20,20200514,1
20,20200515,1
20,20200516,0
20,20200517,0
20,20200518,1
20,20200519,0
20,20200520,1
20,20200521,1
20,20200522,1
20,20200523,0
20,20200524,0
20,20200525,1
20,20200526,0
20,20200527,1
20,20200528,1
20,20200529,1
20,20200530,0
20,20200531,0
20,20200601,1
20,20200602,0
20,20200603,1
20,20200604,1
20,20200605,1
20,20200606,0
20,20200607,0
20,20200608,1
20,20200609,0
20,20200610,1
20,20200611,1
20,20200612,1
20,20200613,0
20,20200614,0
20,20200615,1
20,20200616,0
20,20200617,1
20,20200618,1
20,20200619,1
20,20200620,0
20,20200621,0
20,20200622,1
20,20200623,0
20,20200624,1
20,20200625,1
20,20200626,1
20,20200627,0
20,20200628,0
20,20200629,1
20,20200630,0
20,20200701,1
20,20200702,1
20,20200703,1
20,20200704,0
20,20200705,0
20,20200706,1
20,20200707,0
20,20200708,1
20,20200709,1
20,20200710,1
20,20200711,0
20,20200712,0
20,20200713,1
20,20200714,0
20,20200715,1
20,20200716,1
20,20200717,1
20,20200718,0
20,20200719,0
20,20200720,1
20,20200721,0
20,20200722,1
20,20200723,1
20,20200724,1
20,20200725,0
20,20200726,0
20,20200727,1
20,20200728,0
20,20200729,1
20,20200730,1
20,20200731,0
20,20200801,0
20,20200802,0
20,20200803,1
20,20200804,0
20,20200805,1
20,20200806,1
20,20200807,1
20,20200808,0
20,20200809,0
20,20200810,1
20,20200811,0
20,20200812,1
20,20200813,1
20,20200814,1
20,20200815,0
20,20200816,0
20,20200817,1
20,20200818,0
20,20200819,1
20,20200820,1
20,20200821,1
20,20200822,0
20,20200823,0
20,20200824,1
20,20200825,0
20,20200826,1
20,20200827,1
20,20200828,1
20,20200829,0
20,20200830,0
20,20200831,1
20,20200901,0
20,20200902,1
20,20200903,1
20,20200904,1
20,20200905,0
20,20200906,0
20,20200907,1
20,20200908,0
20,20200909,1
20,20200910,1
20,20200911,1
20,20200912,0
20,20200913,0
20,20200914,1
20,20200915,0
20,20200916,1
20,20200917,1
20,20200918,1
20,20200919,0
20,20200920,0
20,20200921,1
20,20200922,0
20,20200923,1
20,20200924,1
20,20200925,1
20,20200926,0
20,20200927,0
20,20200928,1
20,20200929,0
20,20200930,1
21,20200201,0
21,20200202,0
21,20200203,1
21,20200204,0
21,20200205,1
21,20200206,1
21,20200207,1
21,20200208,0
21,20200209,0
21,20200210,1
21,20200211,0
21,20200212,1
21,20200213,1
21,20200214,1
21,20200215,0
21,20200216,0
21,20200217,1
21,20200218,0
21,20200219,1
21,20200220,1
21,20200221,1
21,20200222,0
21,20200223,0
21,20200224,1
21,20200225,0
21,20200226,1
21,20200227,1
21,20200228,1
21,20200229,0
21,20200301,0
21,20200302,1
21,20200303,0
21,20200304,1
21,20200305,1
21,20200306,1
21,20200307,0
21,20200308,0
21,20200309,1
21,20200310,0
21,20200311,1
21,20200312,1
21,20200313,1
21,20200314,0
21,20200315,0
21,20200316,1
21,20200317,0
21,20200318,1
21,20200319,1
21,20200320,1
21,20200321,0
21,20200322,0
21,20200323,1
21,20200324,0
21,20200325,1
21,20200326,1
21,20200327,1
21,20200328,0
21,20200329,0
21,20200330,1
21,20200331,0
21,20200401,1
21,20200402,1
21,20200403,1
21,20200404,0
21,20200405,0
21,20200406,1
21,20200407,0
21,20200408,1
21,20200409,1
21,20200410,1
21,20200411,0
21,20200412,0
21,20200413,1
21,20200414,0
21,20200415,1
21,20200416,1
21,20200417,1
21,20200418,0
21,20200419,0
21,20200420,1
21,20200421,0
21,20200422,1
21,20200423,1
21,20200424,1
21,20200425,0
21,20200426,0
21,20200427,1
21,20200428,0
21,20200429,1
21,20200430,1
21,20200501,1
21,20200502,0
21,20200503,0
21,20200504,1
21,20200505,0
21,20200506,1
21,20200507,1
21,20200508,1
21,20200509,0
21,20200510,0
21,20200511,1
21,20200512,0
21,20200513,1
21,20200514,1
21,20200515,1
21,20200516,0
21,20200517,0
21,20200518,1
21,20200519,0
21,20200520,1
21,20200521,1
21,20200522,1
21,20200523,0
21,20200524,0
21,20200525,1
21,20200526,0
21,20200527,1
21,20200528,1
21,20200529,1
21,20200530,0
21,20200531,0
21,20200601,1
21,20200602,0
21,20200603,1
21,20200604,1
21,20200605,1
21,20200606,0
21,20200607,0
21,20200608,1
21,20200609,0
21,20200610,1
21,20200611,1
21,20200612,1
21,20200613,0
21,20200614,0
21,20200615,1
21,20200616,0
21,20200617,1
21,20200618,1
21,20200619,1
21,20200620,0
21,20200621,0
21,20200622,1
21,20200623,0
21,20200624,1
21,20200625,1
21,20200626,1
21,20200627,0
21,20200628,0
21,20200629,1
21,20200630,0
21,20200701,1
21,20200702,1
21,20200703,1
21,20200704,0
21,20200705,0
21,20200706,1
21,20200707,0
21,20200708,1
21,20200709,1
21,20200710,1
21,20200711,0
21,20200712,0
21,20200713,1
21,20200714,0
21,20200715,1
21,20200716,1
21,20200717,1
21,20200718,0
21,20200719,0
21,20200720,1
21,20200721,0
21,20200722,1
21,20200723,1
21,20200724,1
21,20200725,0
21,20200726,0
21,20200727,1
21,20200728,0
21,20200729,1
21,20200730,1
21,20200731,0
21,20200801,0
21,20200802,0
21,20200803,1
21,20200804,0
21,20200805,1
21,20200806,1
21,20200807,1
21,20200808,0
21,20200809,0
21,20200810,1
21,20200811,0
21,20200812,1
21,20200813,1
21,20200814,1
21,20200815,0
21,20200816,0
21,20200817,1
21,20200818,0
21,20200819,1
21,20200820,1
21,20200821,1
21,20200822,0
21,20200823,0
21,20200824,1
21,20200825,0
21,20200826,1
21,20200827,1
21,20200828,1
21,20200829,0
21,20200830,0
21,20200831,1
21,20200901,0
21,20200902,1
21,20200903,1
21,20200904,1
21,20200905,0
21,20200906,0
21,20200907,1
21,20200908,0
21,20200909,1
21,20200910,1
21,20200911,1
21,20200912,0
21,20200913,0
21,20200914,1
21,20200915,0
21,20200916,1
21,20200917,1
21,20200918,1
21,20200919,0
21,20200920,0
21,20200921,1
21,20200922,0
21,20200923,1
21,20200924,1
21,20200925,1
21,20200926,0
21,20200927,0
21,20200928,1
21,20200929,0
21,20200930,1
22,20200201,0
22,20200202,0
22,20200203,1
22,20200204,0
22,20200205,1
22,20200206,1
22,20200207,1
22,20200208,0
22,20200209,0
22,20200210,1
22,20200211,0
22,20200212,1
22,20200213,1
22,20200214,1
22,20200215,0
22,20200216,0
22,20200217,1
22,20200218,0
22,20200219,1
22,20200220,1
22,20200221,1
22,20200222,0
22,20200223,0
22,20200224,1
22,20200225,0
22,20200226,1
22,20200227,1
22,20200228,1
22,20200229,0
22,20200301,0
22,20200302,1
22,20200303,0
22,20200304,1
22,20200305,1
22,20200306,1
22,20200307,0
22,20200308,0
22,20200309,1
22,20200310,0
22,20200311,1
22,20200312,1
22,20200313,1
22,20200314,0
22,20200315,0
22,20200316,1
22,20200317,0
22,20200318,1
22,20200319,1
22,20200320,1
22,20200321,0
22,20200322,0
22,20200323,1
22,20200324,0
22,20200325,1
22,20200326,1
22,20200327,1
22,20200328,0
22,20200329,0
22,20200330,1
22,20200331,0
22,20200401,1
22,20200402,1
22,20200403,1
22,20200404,0
22,20200405,0
22,20200406,1
22,20200407,0
22,20200408,1
22,20200409,1
22,20200410,1
22,20200411,0
22,20200412,0
22,20200413,1
22,20200414,0
22,20200415,1
22,20200416,1
22,20200417,1
22,20200418,0
22,20200419,0
22,20200420,1
22,20200421,0
22,20200422,1
22,20200423,1
22,20200424,1
22,20200425,0
22,20200426,0
22,20200427,1
22,20200428,0
22,20200429,1
22,20200430,1
22,20200501,1
22,20200502,0
22,20200503,0
22,20200504,1
22,20200505,0
22,20200506,1
22,20200507,1
22,20200508,1
22,20200509,0
22,20200510,0
22,20200511,1
22,20200512,0
22,20200513,1
22,20200514,1
22,20200515,1
22,20200516,0
22,20200517,0
22,20200518,1
22,20200519,0
22,20200520,1
22,20200521,1
22,20200522,1
22,20200523,0
22,20200524,0
22,20200525,1
22,20200526,0
22,20200527,1
22,20200528,1
22,20200529,1
22,20200530,0
22,20200531,0
22,20200601,1
22,20200602,0
22,20200603,1
22,20200604,1
22,20200605,1
22,20200606,0
22,20200607,0
22,20200608,1
22,20200609,0
22,20200610,1
22,20200611,1
22,20200612,1
22,20200613,0
22,20200614,0
22,20200615,1
22,20200616,0
22,20200617,1
22,20200618,1
22,20200619,1
