"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"8","2019-12-02","A3220","2019-09-09 16:49:02","A3220","2019-09-09 16:49:02","1"
"8","2019-12-03","A3220","2019-09-09 16:49:03","A3220","2019-09-09 16:49:03","1"
"8","2019-12-04","A3220","2019-09-09 16:49:04","A3220","2019-09-09 16:49:04","1"
"8","2019-12-05","A3220","2019-09-09 16:49:05","A3220","2019-09-09 16:49:05","1"
"8","2019-12-06","A3220","2019-09-09 16:49:06","A3220","2019-09-09 16:49:06","1"
"8","2019-12-09","A3220","2019-09-09 16:49:07","A3220","2019-09-09 16:49:07","1"
"8","2019-12-10","A3220","2019-09-09 16:49:07","A3220","2019-09-09 16:49:07","1"
"8","2019-12-11","A3220","2019-09-09 16:49:08","A3220","2019-09-09 16:49:08","1"
"8","2019-12-12","A3220","2019-09-09 16:49:09","A3220","2019-09-09 16:49:09","1"
"8","2019-12-13","A3220","2019-09-09 16:49:10","A3220","2019-09-09 16:49:10","1"
"8","2019-12-16","A3220","2019-09-09 16:49:12","A3220","2019-09-09 16:49:12","1"
"8","2019-12-17","A3220","2019-09-09 16:49:13","A3220","2019-09-09 16:49:13","1"
"8","2019-12-18","A3220","2019-09-09 16:49:14","A3220","2019-09-09 16:49:14","1"
"8","2019-12-19","A3220","2019-09-09 16:49:14","A3220","2019-09-09 16:49:14","1"
"8","2019-12-20","A3220","2019-09-09 16:49:15","A3220","2019-09-09 16:49:15","1"
"8","2019-12-23","A3220","2019-09-09 16:49:16","A3220","2019-09-09 16:49:16","1"
"8","2019-12-24","A3220","2019-09-09 16:49:18","A3220","2019-09-09 16:49:18","1"
"8","2019-12-25","A3220","2019-09-09 16:49:18","A3220","2019-09-09 16:49:18","1"
"8","2019-12-26","A3220","2019-09-09 16:49:19","A3220","2019-09-09 16:49:19","1"
"8","2019-12-27","A3220","2019-09-09 16:49:20","A3220","2019-09-09 16:49:20","1"
"8","2019-12-30","A3220","2019-09-09 16:49:21","A3220","2019-09-09 16:49:21","1"
"8","2019-12-31","A3220","2019-09-09 16:49:22","A3220","2019-09-09 16:49:22","1"
"8","2020-01-02","A3220","2019-09-09 16:49:24","A3220","2019-09-09 16:49:24","1"
"8","2020-01-03","A3220","2019-09-09 16:49:25","A3220","2019-09-09 16:49:25","1"
"8","2020-01-06","A3220","2019-09-09 16:49:27","A3220","2019-09-09 16:49:27","1"
"8","2020-01-07","A3220","2019-09-09 16:49:28","A3220","2019-09-09 16:49:28","1"
"8","2020-01-08","A3220","2019-09-09 16:49:29","A3220","2019-09-09 16:49:29","1"
"8","2020-01-09","A3220","2019-09-09 16:49:29","A3220","2019-09-09 16:49:29","1"
"8","2020-01-10","A3220","2019-09-09 16:49:30","A3220","2019-09-09 16:49:30","1"
"8","2020-01-14","A3220","2019-09-09 16:49:32","A3220","2019-09-09 16:49:32","1"
"8","2020-01-15","A3220","2019-09-09 16:49:32","A3220","2019-09-09 16:49:32","1"
"8","2020-01-16","A3220","2019-09-09 16:49:33","A3220","2019-09-09 16:49:33","1"
"8","2020-01-17","A3220","2019-09-09 16:49:34","A3220","2019-09-09 16:49:34","1"
"8","2020-01-20","A3220","2019-09-09 16:49:36","A3220","2019-09-09 16:49:36","1"
"8","2020-01-21","A3220","2019-09-09 16:49:37","A3220","2019-09-09 16:49:37","1"
"8","2020-01-22","A3220","2019-09-09 16:49:38","A3220","2019-09-09 16:49:38","1"
"8","2020-01-23","A3220","2019-09-09 16:49:39","A3220","2019-09-09 16:49:39","1"
"8","2020-01-24","A3220","2019-09-09 16:49:40","A3220","2019-09-09 16:49:40","1"
"8","2020-01-27","A3220","2019-09-09 16:49:41","A3220","2019-09-09 16:49:41","1"
"8","2020-01-28","A3220","2019-09-09 16:49:42","A3220","2019-09-09 16:49:42","1"
"8","2020-01-29","A3220","2019-09-09 16:49:43","A3220","2019-09-09 16:49:43","1"
"8","2020-01-30","A3220","2019-09-09 16:49:44","A3220","2019-09-09 16:49:44","1"
"8","2020-01-31","A3220","2019-09-09 16:49:45","A3220","2019-09-09 16:49:45","1"
"8","2020-02-03","A3220","2019-09-09 16:49:49","A3220","2019-09-09 16:49:49","1"
"8","2020-02-04","A3220","2019-09-09 16:49:48","A3220","2019-09-09 16:49:48","1"
"8","2020-02-05","A3220","2019-09-09 16:49:50","A3220","2019-09-09 16:49:50","1"
"8","2020-02-06","A3220","2019-09-09 16:49:51","A3220","2019-09-09 16:49:51","1"
"8","2020-02-07","A3220","2019-09-09 16:49:52","A3220","2019-09-09 16:49:52","1"
"8","2020-02-10","A3220","2019-09-09 16:49:53","A3220","2019-09-09 16:49:53","1"
"8","2020-02-12","A3220","2019-09-09 16:49:53","A3220","2019-09-09 16:49:53","1"
"8","2020-02-13","A3220","2019-09-09 16:49:55","A3220","2019-09-09 16:49:55","1"
"8","2020-02-14","A3220","2019-09-09 16:49:55","A3220","2019-09-09 16:49:55","1"
"8","2020-02-17","A3220","2019-09-09 16:49:56","A3220","2019-09-09 16:49:56","1"
"8","2020-02-18","A3220","2019-09-09 16:49:57","A3220","2019-09-09 16:49:57","1"
"8","2020-02-19","A3220","2019-09-09 16:49:58","A3220","2019-09-09 16:49:58","1"
"8","2020-02-20","A3220","2019-09-09 16:49:59","A3220","2019-09-09 16:49:59","1"
"8","2020-02-21","A3220","2019-09-09 16:50:00","A3220","2019-09-09 16:50:00","1"
"8","2020-02-25","A3220","2019-09-09 16:50:01","A3220","2019-09-09 16:50:01","1"
"8","2020-02-26","A3220","2019-09-09 16:50:02","A3220","2019-09-09 16:50:02","1"
"8","2020-02-27","A3220","2019-09-09 16:50:03","A3220","2019-09-09 16:50:03","1"
"8","2020-02-28","A3220","2019-09-09 16:50:04","A3220","2019-09-09 16:50:04","1"
"9","2019-10-01","A3220","2019-09-09 16:53:34","A3220","2019-09-09 16:53:34","1"
"9","2019-10-02","A3220","2019-09-09 16:53:36","A3220","2019-09-09 16:53:36","1"
"9","2019-10-03","A3220","2019-09-09 16:53:37","A3220","2019-09-09 16:53:37","1"
"9","2019-10-04","A3220","2019-09-09 16:53:38","A3220","2019-09-09 16:53:38","1"
"9","2019-10-07","A3220","2019-09-09 16:53:40","A3220","2019-09-09 16:53:40","1"
"9","2019-10-08","A3220","2019-09-09 16:53:43","A3220","2019-09-09 16:53:43","1"
"9","2019-10-09","A3220","2019-09-09 16:53:44","A3220","2019-09-09 16:53:44","1"
"9","2019-10-10","A3220","2019-09-09 16:53:44","A3220","2019-09-09 16:53:44","1"
"9","2019-10-11","A3220","2019-09-09 16:53:45","A3220","2019-09-09 16:53:45","1"
"9","2019-10-15","A3220","2019-09-09 16:53:47","A3220","2019-09-09 16:53:47","1"
"9","2019-10-16","A3220","2019-09-09 16:53:49","A3220","2019-09-09 16:53:49","1"
"9","2019-10-17","A3220","2019-09-09 16:53:50","A3220","2019-09-09 16:53:50","1"
"9","2019-10-18","A3220","2019-09-09 16:53:50","A3220","2019-09-09 16:53:50","1"
"9","2019-10-21","A3220","2019-09-09 16:53:52","A3220","2019-09-09 16:53:52","1"
"9","2019-10-23","A3220","2019-09-09 16:53:54","A3220","2019-09-09 16:53:54","1"
"9","2019-10-24","A3220","2019-09-09 16:53:54","A3220","2019-09-09 16:53:54","1"
"9","2019-10-25","A3220","2019-09-09 16:53:55","A3220","2019-09-09 16:53:55","1"
"9","2019-10-28","A3220","2019-09-09 16:53:56","A3220","2019-09-09 16:53:56","1"
"9","2019-10-29","A3220","2019-09-09 16:53:57","A3220","2019-09-09 16:53:57","1"
"9","2019-10-30","A3220","2019-09-09 16:53:58","A3220","2019-09-09 16:53:58","1"
"9","2019-10-31","A3220","2019-09-09 16:53:59","A3220","2019-09-09 16:53:59","1"
"9","2019-11-01","A3220","2019-09-09 16:54:01","A3220","2019-09-09 16:54:01","1"
"9","2019-11-05","A3220","2019-09-09 16:54:03","A3220","2019-09-09 16:54:03","1"
"9","2019-11-06","A3220","2019-09-09 16:54:04","A3220","2019-09-09 16:54:04","1"
"9","2019-11-07","A3220","2019-09-09 16:54:05","A3220","2019-09-09 16:54:05","1"
"9","2019-11-08","A3220","2019-09-09 16:54:06","A3220","2019-09-09 16:54:06","1"
"9","2019-11-11","A3220","2019-09-09 16:54:07","A3220","2019-09-09 16:54:07","1"
"9","2019-11-12","A3220","2019-09-09 16:54:08","A3220","2019-09-09 16:54:08","1"
"9","2019-11-13","A3220","2019-09-09 16:54:09","A3220","2019-09-09 16:54:09","1"
"9","2019-11-14","A3220","2019-09-09 16:54:10","A3220","2019-09-09 16:54:10","1"
"9","2019-11-15","A3220","2019-09-09 16:54:11","A3220","2019-09-09 16:54:11","1"
"9","2019-11-18","A3220","2019-09-09 16:54:12","A3220","2019-09-09 16:54:12","1"
"9","2019-11-19","A3220","2019-09-09 16:54:13","A3220","2019-09-09 16:54:13","1"
"9","2019-11-20","A3220","2019-09-09 16:54:14","A3220","2019-09-09 16:54:14","1"
"9","2019-11-21","A3220","2019-09-09 16:54:15","A3220","2019-09-09 16:54:15","1"
"9","2019-11-22","A3220","2019-09-09 16:54:16","A3220","2019-09-09 16:54:16","1"
"9","2019-11-25","A3220","2019-09-09 16:54:17","A3220","2019-09-09 16:54:17","1"
"9","2019-11-26","A3220","2019-09-09 16:54:18","A3220","2019-09-09 16:54:18","1"
"9","2019-11-27","A3220","2019-09-09 16:54:19","A3220","2019-09-09 16:54:19","1"
"9","2019-11-28","A3220","2019-09-09 16:54:20","A3220","2019-09-09 16:54:20","1"
"9","2019-11-29","A3220","2019-09-09 16:54:20","A3220","2019-09-09 16:54:20","1"
"9","2019-12-02","A3220","2019-09-09 16:54:25","A3220","2019-09-09 16:54:25","1"
"9","2019-12-03","A3220","2019-09-09 16:54:25","A3220","2019-09-09 16:54:25","1"
"9","2019-12-04","A3220","2019-09-09 16:54:26","A3220","2019-09-09 16:54:26","1"
"9","2019-12-05","A3220","2019-09-09 16:54:26","A3220","2019-09-09 16:54:26","1"
"9","2019-12-06","A3220","2019-09-09 16:54:27","A3220","2019-09-09 16:54:27","1"
"9","2019-12-09","A3220","2019-09-09 16:54:28","A3220","2019-09-09 16:54:28","1"
"9","2019-12-10","A3220","2019-09-09 16:54:29","A3220","2019-09-09 16:54:29","1"
"9","2019-12-11","A3220","2019-09-09 16:54:31","A3220","2019-09-09 16:54:31","1"
"9","2019-12-12","A3220","2019-09-09 16:54:34","A3220","2019-09-09 16:54:34","1"
"9","2019-12-13","A3220","2019-09-09 16:54:34","A3220","2019-09-09 16:54:34","1"
"9","2019-12-16","A3220","2019-09-09 16:54:35","A3220","2019-09-09 16:54:35","1"
"9","2019-12-17","A3220","2019-09-09 16:54:36","A3220","2019-09-09 16:54:36","1"
"9","2019-12-18","A3220","2019-09-09 16:54:37","A3220","2019-09-09 16:54:37","1"
"9","2019-12-19","A3220","2019-09-09 16:54:38","A3220","2019-09-09 16:54:38","1"
"9","2019-12-20","A3220","2019-09-09 16:54:39","A3220","2019-09-09 16:54:39","1"
"9","2019-12-23","A3220","2019-09-09 16:54:40","A3220","2019-09-09 16:54:40","1"
"9","2019-12-24","A3220","2019-09-09 16:54:41","A3220","2019-09-09 16:54:41","1"
"9","2019-12-25","A3220","2019-09-09 16:54:42","A3220","2019-09-09 16:54:42","1"
"9","2019-12-26","A3220","2019-09-09 16:54:43","A3220","2019-09-09 16:54:43","1"
"9","2019-12-27","A3220","2019-09-09 16:54:44","A3220","2019-09-09 16:54:44","1"
"9","2019-12-30","A3220","2019-09-09 16:54:45","A3220","2019-09-09 16:54:45","1"
"9","2019-12-31","A3220","2019-09-09 16:54:46","A3220","2019-09-09 16:54:46","1"
"9","2020-01-02","A3220","2019-09-09 16:54:48","A3220","2019-09-09 16:54:48","1"
"9","2020-01-03","A3220","2019-09-09 16:54:49","A3220","2019-09-09 16:54:49","1"
"9","2020-01-06","A3220","2019-09-09 16:54:51","A3220","2019-09-09 16:54:51","1"
"9","2020-01-07","A3220","2019-09-09 16:54:52","A3220","2019-09-09 16:54:52","1"
"9","2020-01-08","A3220","2019-09-09 16:54:53","A3220","2019-09-09 16:54:53","1"
"9","2020-01-09","A3220","2019-09-09 16:54:54","A3220","2019-09-09 16:54:54","1"
"9","2020-01-10","A3220","2019-09-09 16:54:54","A3220","2019-09-09 16:54:54","1"
"9","2020-01-14","A3220","2019-09-09 16:54:55","A3220","2019-09-09 16:54:55","1"
"9","2020-01-15","A3220","2019-09-09 16:54:56","A3220","2019-09-09 16:54:56","1"
"9","2020-01-16","A3220","2019-09-09 16:54:57","A3220","2019-09-09 16:54:57","1"
"9","2020-01-17","A3220","2019-09-09 16:54:58","A3220","2019-09-09 16:54:58","1"
"9","2020-01-20","A3220","2019-09-09 16:55:00","A3220","2019-09-09 16:55:00","1"
"9","2020-01-21","A3220","2019-09-09 16:55:01","A3220","2019-09-09 16:55:01","1"
"9","2020-01-22","A3220","2019-09-09 16:55:02","A3220","2019-09-09 16:55:02","1"
"9","2020-01-23","A3220","2019-09-09 16:55:03","A3220","2019-09-09 16:55:03","1"
"9","2020-01-24","A3220","2019-09-09 16:55:05","A3220","2019-09-09 16:55:05","1"
"9","2020-01-27","A3220","2019-09-09 16:55:06","A3220","2019-09-09 16:55:06","1"
"9","2020-01-28","A3220","2019-09-09 16:55:07","A3220","2019-09-09 16:55:07","1"
"9","2020-01-29","A3220","2019-09-09 16:55:08","A3220","2019-09-09 16:55:08","1"
"9","2020-01-30","A3220","2019-09-09 16:55:09","A3220","2019-09-09 16:55:09","1"
"9","2020-01-31","A3220","2019-09-09 16:55:10","A3220","2019-09-09 16:55:10","1"
"9","2020-02-03","A3220","2019-09-09 16:55:11","A3220","2019-09-09 16:55:11","1"
"9","2020-02-04","A3220","2019-09-09 16:55:12","A3220","2019-09-09 16:55:12","1"
"9","2020-02-05","A3220","2019-09-09 16:55:14","A3220","2019-09-09 16:55:14","1"
"9","2020-02-06","A3220","2019-09-09 16:55:14","A3220","2019-09-09 16:55:14","1"
"9","2020-02-07","A3220","2019-09-09 16:55:15","A3220","2019-09-09 16:55:15","1"
"9","2020-02-10","A3220","2019-09-09 16:55:17","A3220","2019-09-09 16:55:17","1"
"9","2020-02-12","A3220","2019-09-09 16:55:20","A3220","2019-09-09 16:55:20","1"
"9","2020-02-13","A3220","2019-09-09 16:55:22","A3220","2019-09-09 16:55:22","1"
"9","2020-02-14","A3220","2019-09-09 16:55:23","A3220","2019-09-09 16:55:23","1"
"9","2020-02-17","A3220","2019-09-09 16:55:24","A3220","2019-09-09 16:55:24","1"
"9","2020-02-18","A3220","2019-09-09 16:55:25","A3220","2019-09-09 16:55:25","1"
"9","2020-02-19","A3220","2019-09-09 16:55:26","A3220","2019-09-09 16:55:26","1"
"9","2020-02-20","A3220","2019-09-09 16:55:27","A3220","2019-09-09 16:55:27","1"
"9","2020-02-21","A3220","2019-09-09 16:55:28","A3220","2019-09-09 16:55:28","1"
"9","2020-02-25","A3220","2019-09-09 16:55:29","A3220","2019-09-09 16:55:29","1"
"9","2020-02-26","A3220","2019-09-09 16:55:30","A3220","2019-09-09 16:55:30","1"
"9","2020-02-27","A3220","2019-09-09 16:55:32","A3220","2019-09-09 16:55:32","1"
"9","2020-02-28","A3220","2019-09-09 16:55:34","A3220","2019-09-09 16:55:34","1"
"10","2019-10-01","A3220","2019-09-09 16:57:06","A3220","2019-09-09 16:57:06","1"
"10","2019-10-02","A3220","2019-09-09 16:57:06","A3220","2019-09-09 16:57:06","1"
"10","2019-10-03","A3220","2019-09-09 16:57:07","A3220","2019-09-09 16:57:07","1"
"10","2019-10-04","A3220","2019-09-09 16:57:09","A3220","2019-09-09 16:57:09","1"
"10","2019-10-07","A3220","2019-09-09 16:57:10","A3220","2019-09-09 16:57:10","1"
"10","2019-10-08","A3220","2019-09-09 16:57:12","A3220","2019-09-09 16:57:12","1"
"10","2019-10-09","A3220","2019-09-09 16:57:13","A3220","2019-09-09 16:57:13","1"
"10","2019-10-10","A3220","2019-09-09 16:57:14","A3220","2019-09-09 16:57:14","1"
"10","2019-10-11","A3220","2019-09-09 16:57:15","A3220","2019-09-09 16:57:15","1"
"10","2019-10-15","A3220","2019-09-09 16:57:17","A3220","2019-09-09 16:57:17","1"
"10","2019-10-16","A3220","2019-09-09 16:57:18","A3220","2019-09-09 16:57:18","1"
"10","2019-10-17","A3220","2019-09-09 16:57:18","A3220","2019-09-09 16:57:18","1"
"10","2019-10-18","A3220","2019-09-09 16:57:19","A3220","2019-09-09 16:57:19","1"
"10","2019-10-21","A3220","2019-09-09 16:57:21","A3220","2019-09-09 16:57:21","1"
"10","2019-10-23","A3220","2019-09-09 16:57:22","A3220","2019-09-09 16:57:22","1"
"10","2019-10-24","A3220","2019-09-09 16:57:23","A3220","2019-09-09 16:57:23","1"
"10","2019-10-25","A3220","2019-09-09 16:57:24","A3220","2019-09-09 16:57:24","1"
"10","2019-10-28","A3220","2019-09-09 16:57:24","A3220","2019-09-09 16:57:24","1"
"10","2019-10-29","A3220","2019-09-09 16:57:25","A3220","2019-09-09 16:57:25","1"
"10","2019-10-30","A3220","2019-09-09 16:57:26","A3220","2019-09-09 16:57:26","1"
"10","2019-10-31","A3220","2019-09-09 16:57:27","A3220","2019-09-09 16:57:27","1"
"10","2019-11-01","A3220","2019-09-09 16:57:29","A3220","2019-09-09 16:57:29","1"
"10","2019-11-05","A3220","2019-09-09 16:57:31","A3220","2019-09-09 16:57:31","1"
"10","2019-11-06","A3220","2019-09-09 16:57:32","A3220","2019-09-09 16:57:32","1"
"10","2019-11-07","A3220","2019-09-09 16:57:33","A3220","2019-09-09 16:57:33","1"
"10","2019-11-08","A3220","2019-09-09 16:57:34","A3220","2019-09-09 16:57:34","1"
"10","2019-11-11","A3220","2019-09-09 16:57:40","A3220","2019-09-09 16:57:40","1"
"10","2019-11-12","A3220","2019-09-09 16:57:41","A3220","2019-09-09 16:57:41","1"
"10","2019-11-13","A3220","2019-09-09 16:57:42","A3220","2019-09-09 16:57:42","1"
"10","2019-11-14","A3220","2019-09-09 16:57:44","A3220","2019-09-09 16:57:44","1"
"10","2019-11-15","A3220","2019-09-09 16:57:44","A3220","2019-09-09 16:57:44","1"
"10","2019-11-18","A3220","2019-09-09 16:57:46","A3220","2019-09-09 16:57:46","1"
"10","2019-11-19","A3220","2019-09-09 16:57:46","A3220","2019-09-09 16:57:46","1"
"10","2019-11-20","A3220","2019-09-09 16:57:48","A3220","2019-09-09 16:57:48","1"
"10","2019-11-21","A3220","2019-09-09 16:57:49","A3220","2019-09-09 16:57:49","1"
"10","2019-11-22","A3220","2019-09-09 16:57:50","A3220","2019-09-09 16:57:50","1"
"10","2019-11-25","A3220","2019-09-09 16:57:51","A3220","2019-09-09 16:57:51","1"
"10","2019-11-26","A3220","2019-09-09 16:57:52","A3220","2019-09-09 16:57:52","1"
"10","2019-11-27","A3220","2019-09-09 16:57:52","A3220","2019-09-09 16:57:52","1"
"10","2019-11-28","A3220","2019-09-09 16:57:53","A3220","2019-09-09 16:57:53","1"
"10","2019-11-29","A3220","2019-09-09 16:57:54","A3220","2019-09-09 16:57:54","1"
"10","2019-12-02","A3220","2019-09-09 16:57:57","A3220","2019-09-09 16:57:57","1"
"10","2019-12-03","A3220","2019-09-09 16:57:58","A3220","2019-09-09 16:57:58","1"
"10","2019-12-04","A3220","2019-09-09 16:57:59","A3220","2019-09-09 16:57:59","1"
"10","2019-12-05","A3220","2019-09-09 16:58:00","A3220","2019-09-09 16:58:00","1"
"10","2019-12-06","A3220","2019-09-09 16:58:01","A3220","2019-09-09 16:58:01","1"
"10","2019-12-09","A3220","2019-09-09 16:58:03","A3220","2019-09-09 16:58:03","1"
"10","2019-12-10","A3220","2019-09-09 16:58:03","A3220","2019-09-09 16:58:03","1"
"10","2019-12-11","A3220","2019-09-09 16:58:04","A3220","2019-09-09 16:58:04","1"
"10","2019-12-12","A3220","2019-09-09 16:58:05","A3220","2019-09-09 16:58:05","1"
"10","2019-12-13","A3220","2019-09-09 16:58:06","A3220","2019-09-09 16:58:06","1"
"10","2019-12-16","A3220","2019-09-09 16:58:07","A3220","2019-09-09 16:58:07","1"
"10","2019-12-17","A3220","2019-09-09 16:58:08","A3220","2019-09-09 16:58:08","1"
"10","2019-12-18","A3220","2019-09-09 16:58:09","A3220","2019-09-09 16:58:09","1"
"10","2019-12-19","A3220","2019-09-09 16:58:10","A3220","2019-09-09 16:58:10","1"
"10","2019-12-20","A3220","2019-09-09 16:58:10","A3220","2019-09-09 16:58:10","1"
"10","2019-12-23","A3220","2019-09-09 16:58:12","A3220","2019-09-09 16:58:12","1"
"10","2019-12-24","A3220","2019-09-09 16:58:13","A3220","2019-09-09 16:58:13","1"
"10","2019-12-25","A3220","2019-09-09 16:58:14","A3220","2019-09-09 16:58:14","1"
"10","2019-12-26","A3220","2019-09-09 16:58:14","A3220","2019-09-09 16:58:14","1"
"10","2019-12-27","A3220","2019-09-09 16:58:15","A3220","2019-09-09 16:58:15","1"
"10","2019-12-30","A3220","2019-09-09 16:58:16","A3220","2019-09-09 16:58:16","1"
"10","2019-12-31","A3220","2019-09-09 16:58:17","A3220","2019-09-09 16:58:17","1"
"10","2020-01-02","A3220","2019-09-09 16:58:20","A3220","2019-09-09 16:58:20","1"
"10","2020-01-03","A3220","2019-09-09 16:58:21","A3220","2019-09-09 16:58:21","1"
"10","2020-01-06","A3220","2019-09-09 16:58:22","A3220","2019-09-09 16:58:22","1"
"10","2020-01-07","A3220","2019-09-09 16:58:23","A3220","2019-09-09 16:58:23","1"
"10","2020-01-08","A3220","2019-09-09 16:58:24","A3220","2019-09-09 16:58:24","1"
"10","2020-01-09","A3220","2019-09-09 16:58:26","A3220","2019-09-09 16:58:26","1"
"10","2020-01-10","A3220","2019-09-09 16:58:27","A3220","2019-09-09 16:58:27","1"
"10","2020-01-14","A3220","2019-09-09 16:58:28","A3220","2019-09-09 16:58:28","1"
"10","2020-01-15","A3220","2019-09-09 16:58:29","A3220","2019-09-09 16:58:29","1"
"10","2020-01-16","A3220","2019-09-09 16:58:30","A3220","2019-09-09 16:58:30","1"
"10","2020-01-17","A3220","2019-09-09 16:58:31","A3220","2019-09-09 16:58:31","1"
"10","2020-01-20","A3220","2019-09-09 16:58:32","A3220","2019-09-09 16:58:32","1"
"10","2020-01-21","A3220","2019-09-09 16:58:33","A3220","2019-09-09 16:58:33","1"
"10","2020-01-22","A3220","2019-09-09 16:58:34","A3220","2019-09-09 16:58:34","1"
"10","2020-01-23","A3220","2019-09-09 16:58:35","A3220","2019-09-09 16:58:35","1"
"10","2020-01-24","A3220","2019-09-09 16:58:36","A3220","2019-09-09 16:58:36","1"
"10","2020-01-27","A3220","2019-09-09 16:58:37","A3220","2019-09-09 16:58:37","1"
"10","2020-01-28","A3220","2019-09-09 16:58:38","A3220","2019-09-09 16:58:38","1"
"10","2020-01-29","A3220","2019-09-09 16:58:39","A3220","2019-09-09 16:58:39","1"
"10","2020-01-30","A3220","2019-09-09 16:58:39","A3220","2019-09-09 16:58:39","1"
"10","2020-01-31","A3220","2019-09-09 16:58:40","A3220","2019-09-09 16:58:40","1"
"10","2020-02-03","A3220","2019-09-09 16:58:42","A3220","2019-09-09 16:58:42","1"
"10","2020-02-04","A3220","2019-09-09 16:58:43","A3220","2019-09-09 16:58:43","1"
"10","2020-02-05","A3220","2019-09-09 16:58:44","A3220","2019-09-09 16:58:44","1"
"10","2020-02-06","A3220","2019-09-09 16:58:45","A3220","2019-09-09 16:58:45","1"
"10","2020-02-07","A3220","2019-09-09 16:58:46","A3220","2019-09-09 16:58:46","1"
"10","2020-02-10","A3220","2019-09-09 16:58:48","A3220","2019-09-09 16:58:48","1"
"10","2020-02-12","A3220","2019-09-09 16:58:49","A3220","2019-09-09 16:58:49","1"
"10","2020-02-13","A3220","2019-09-09 16:58:50","A3220","2019-09-09 16:58:50","1"
"10","2020-02-14","A3220","2019-09-09 16:58:51","A3220","2019-09-09 16:58:51","1"
"10","2020-02-17","A3220","2019-09-09 16:58:52","A3220","2019-09-09 16:58:52","1"
"10","2020-02-18","A3220","2019-09-09 16:58:52","A3220","2019-09-09 16:58:52","1"
"10","2020-02-19","A3220","2019-09-09 16:58:53","A3220","2019-09-09 16:58:53","1"
"10","2020-02-20","A3220","2019-09-09 16:58:59","A3220","2019-09-09 16:58:59","1"
"10","2020-02-21","A3220","2019-09-09 16:58:59","A3220","2019-09-09 16:58:59","1"
"10","2020-02-25","A3220","2019-09-09 16:59:00","A3220","2019-09-09 16:59:00","1"
"10","2020-02-26","A3220","2019-09-09 16:59:01","A3220","2019-09-09 16:59:01","1"
"10","2020-02-27","A3220","2019-09-09 16:59:02","A3220","2019-09-09 16:59:02","1"
"10","2020-02-28","A3220","2019-09-09 16:59:03","A3220","2019-09-09 16:59:03","1"
"11","2019-10-01","A3220","2019-09-09 17:04:24","A3220","2019-09-09 17:04:24","1"
"11","2019-10-02","A3220","2019-09-09 17:04:25","A3220","2019-09-09 17:04:25","1"
"11","2019-10-03","A3220","2019-09-09 17:04:27","A3220","2019-09-09 17:04:27","1"
"11","2019-10-04","A3220","2019-09-09 17:04:28","A3220","2019-09-09 17:04:28","1"
"11","2019-10-07","A3220","2019-09-09 17:04:29","A3220","2019-09-09 17:04:29","1"
"11","2019-10-08","A3220","2019-09-09 17:04:30","A3220","2019-09-09 17:04:30","1"
"11","2019-10-09","A3220","2019-09-09 17:04:31","A3220","2019-09-09 17:04:31","1"
"11","2019-10-10","A3220","2019-09-09 17:04:32","A3220","2019-09-09 17:04:32","1"
"11","2019-10-11","A3220","2019-09-09 17:04:33","A3220","2019-09-09 17:04:33","1"
"11","2019-10-15","A3220","2019-09-09 17:04:35","A3220","2019-09-09 17:04:35","1"
"11","2019-10-16","A3220","2019-09-09 17:04:36","A3220","2019-09-09 17:04:36","1"
"11","2019-10-17","A3220","2019-09-09 17:04:36","A3220","2019-09-09 17:04:36","1"
"11","2019-10-18","A3220","2019-09-09 17:04:37","A3220","2019-09-09 17:04:37","1"
"11","2019-10-21","A3220","2019-09-09 17:04:38","A3220","2019-09-09 17:04:38","1"
"11","2019-10-23","A3220","2019-09-09 17:04:40","A3220","2019-09-09 17:04:40","1"
"11","2019-10-24","A3220","2019-09-09 17:04:41","A3220","2019-09-09 17:04:41","1"
"11","2019-10-25","A3220","2019-09-09 17:04:42","A3220","2019-09-09 17:04:42","1"
"11","2019-10-28","A3220","2019-09-09 17:04:43","A3220","2019-09-09 17:04:43","1"
"11","2019-10-29","A3220","2019-09-09 17:04:44","A3220","2019-09-09 17:04:44","1"
"11","2019-10-30","A3220","2019-09-09 17:04:45","A3220","2019-09-09 17:04:45","1"
"11","2019-10-31","A3220","2019-09-09 17:04:46","A3220","2019-09-09 17:04:46","1"
"11","2019-11-01","A3220","2019-09-09 17:04:48","A3220","2019-09-09 17:04:48","1"
"11","2019-11-05","A3220","2019-09-09 17:04:50","A3220","2019-09-09 17:04:50","1"
"11","2019-11-06","A3220","2019-09-09 17:04:51","A3220","2019-09-09 17:04:51","1"
"11","2019-11-07","A3220","2019-09-09 17:04:52","A3220","2019-09-09 17:04:52","1"
"11","2019-11-08","A3220","2019-09-09 17:04:53","A3220","2019-09-09 17:04:53","1"
"11","2019-11-11","A3220","2019-09-09 17:04:54","A3220","2019-09-09 17:04:54","1"
"11","2019-11-12","A3220","2019-09-09 17:04:56","A3220","2019-09-09 17:04:56","1"
"11","2019-11-13","A3220","2019-09-09 17:04:56","A3220","2019-09-09 17:04:56","1"
"11","2019-11-14","A3220","2019-09-09 17:04:57","A3220","2019-09-09 17:04:57","1"
"11","2019-11-15","A3220","2019-09-09 17:04:58","A3220","2019-09-09 17:04:58","1"
