"APPOINT_ID","RESERVATION_TYPE","RESERVATION_METHOD","LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","APPOINT_DATE","APPOINT_DAY","LINE_NAME","TIMEZONE_NAME","RESERVATION_FRAMES","AUTO_RESERVATION_SETTING","LINE_NUM","SPARE_LINE_NUM","START_TIME","END_TIME","START_NUMBER","LINE_APPOINT_TYPE","LINE_APPOINT_NO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DELETE_FG","DATA_VERSION"
"411","2",\N,"1","68","1","2019-10-23","3","標準","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-28 09:07:15","CUSTUMER","2019-07-28 09:07:15","0","1"
"412","2",\N,"1","68","1","2019-10-23","3","標準","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-07-28 09:07:15","CUSTUMER","2019-07-28 09:07:15","0","1"
"413","2",\N,"1","68","1","2019-10-23","3","標準","帯1","0",\N,"5","0","0000","2300","1","1","2","CUSTUMER","2019-07-28 09:11:10","CUSTUMER","2019-07-28 09:11:10","0","1"
"414","2",\N,"1","47","1","2019-07-30","2","標準","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-29 07:58:35","CUSTUMER","2019-07-29 07:58:35","0","1"
"415","2",\N,"1","47","1","2019-07-30","2","標準","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-07-29 07:58:35","CUSTUMER","2019-07-29 07:58:35","0","1"
"416","2",\N,"1","47","1","2019-08-04","7","標準","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-03 10:42:08","CUSTUMER","2019-08-03 10:42:08","0","1"
"417","2",\N,"1","47","1","2019-08-04","7","標準","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-08-03 10:42:08","CUSTUMER","2019-08-03 10:42:08","0","1"
"418","2",\N,"1","47","1","2019-08-10","6","標準","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-04 17:18:08","CUSTUMER","2019-08-04 17:18:08","0","1"
"419","2",\N,"1","47","1","2019-08-10","6","標準","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-08-04 17:18:08","CUSTUMER","2019-08-04 17:18:08","0","1"
"420","2",\N,"1","86","1","2019-09-01","7","標準","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-04 20:58:19","B84287","2019-08-16 09:12:12","0","1"
"421","2",\N,"1","86","1","2019-09-01","7","標準","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-08-04 20:58:19","B84287","2019-08-16 09:12:12","0","1"
"422","2",\N,"1","47","1","2019-08-10","6","標準","帯1","0",\N,"5","0","0000","2300","1","1","2","CUSTUMER","2019-08-05 23:20:15","CUSTUMER","2019-08-05 23:20:15","0","1"
"423","2",\N,"1","83","1","2019-08-17","6","標準","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-06 13:12:36","B84287","2019-08-16 09:12:12","0","1"
"424","2",\N,"1","83","1","2019-08-17","6","標準","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-08-06 13:12:36","B84287","2019-08-16 09:12:12","0","1"
"425","2",\N,"1","85","1","2019-08-18","7","標準","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-12 23:03:31","B84287","2019-08-16 15:31:15","1","2"
"426","2",\N,"1","85","1","2019-08-18","7","標準","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-08-12 23:03:31","B84287","2019-08-16 15:31:15","1","2"
"427","2",\N,"1","86","1","2019-08-25","7","標準","帯1","0",\N,"5","0","0000","2300","1","9",\N,"B84287","2019-08-16 15:31:15","B84287","2019-08-16 15:31:15","0","1"
"428","2",\N,"1","86","1","2019-08-25","7","標準","帯1","0",\N,"5","0","0000","2300","1","1","1","B84287","2019-08-16 15:31:15","B84287","2019-08-16 15:31:15","0","1"
"429","2",\N,"1","62","1","2019-09-21","6","標準","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-17 20:55:44","CUSTUMER","2019-08-17 20:55:44","0","1"
"430","2",\N,"1","62","1","2019-09-21","6","標準","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-08-17 20:55:44","CUSTUMER","2019-08-17 20:55:44","0","1"
"431","2",\N,"1","86","1","2019-08-23","5","標準","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-18 00:23:31","CUSTUMER","2019-08-18 00:23:31","0","1"
"432","2",\N,"1","86","1","2019-08-23","5","標準","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-08-18 00:23:31","CUSTUMER","2019-08-18 00:23:31","0","1"
"433","2",\N,"1","86","1","2019-08-20","2","標準","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-19 11:07:08","CUSTUMER","2019-08-19 11:07:08","0","1"
"434","2",\N,"1","86","1","2019-08-20","2","標準","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-08-19 11:07:08","CUSTUMER","2019-08-19 11:07:08","0","1"
"435","2",\N,"1","62","1","2019-09-21","6","標準","帯1","0",\N,"5","0","0000","2300","1","1","2","CUSTUMER","2019-08-20 22:47:19","CUSTUMER","2019-08-20 22:47:19","0","1"
"436","2",\N,"1","62","1","2019-09-21","6","標準","帯1","0",\N,"5","0","0000","2300","1","1","3","CUSTUMER","2019-08-21 12:26:13","CUSTUMER","2019-08-21 12:26:13","0","1"
"437","2",\N,"1","86","1","2019-08-27","2","標準","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-26 12:36:59","CUSTUMER","2019-08-26 12:36:59","0","1"
"438","2",\N,"1","86","1","2019-08-27","2","標準","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-08-26 12:36:59","CUSTUMER","2019-08-26 12:36:59","0","1"
"439","2",\N,"1","86","1","2019-09-02","1","標準","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-31 13:19:03","CUSTUMER","2019-08-31 13:19:03","0","1"
"440","2",\N,"1","86","1","2019-09-02","1","標準","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-08-31 13:19:03","CUSTUMER","2019-08-31 13:19:03","0","1"
"441","2",\N,"1","86","1","2019-09-04","3","標準","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-02 12:48:50","CUSTUMER","2019-09-02 12:48:50","0","1"
"442","2",\N,"1","86","1","2019-09-04","3","標準","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-09-02 12:48:50","CUSTUMER","2019-09-02 12:48:50","0","1"
"443","2",\N,"1","86","1","2019-09-07","6","標準","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-04 10:56:34","B84287","2019-09-05 12:55:03","1","2"
"444","2",\N,"1","86","1","2019-09-07","6","標準","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-09-04 10:56:34","B84287","2019-09-05 12:55:03","1","2"
"445","2",\N,"1","86","1","2019-09-06","5","標準","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-05 08:53:57","CUSTUMER","2019-09-05 08:53:57","0","1"
"446","2",\N,"1","86","1","2019-09-06","5","標準","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-09-05 08:53:57","CUSTUMER","2019-09-05 08:53:57","0","1"
"447","2",\N,"1","86","1","2019-09-08","7","標準","帯1","0",\N,"5","0","0000","2300","1","9",\N,"B84287","2019-09-05 12:55:03","B84287","2019-09-05 12:55:03","0","1"
"448","2",\N,"1","86","1","2019-09-08","7","標準","帯1","0",\N,"5","0","0000","2300","1","1","1","B84287","2019-09-05 12:55:03","B84287","2019-09-05 12:55:03","0","1"
"449","2",\N,"1","62","1","2019-09-18","3","標準","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-07 07:51:44","CUSTUMER","2019-09-07 07:51:44","0","1"
"450","2",\N,"1","62","1","2019-09-18","3","標準","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-09-07 07:51:44","CUSTUMER","2019-09-07 07:51:44","0","1"
"451","2",\N,"1","62","1","2019-09-19","4","標準","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-10 18:49:36","CUSTUMER","2019-09-10 18:49:36","0","1"
"452","2",\N,"1","62","1","2019-09-19","4","標準","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-09-10 18:49:36","CUSTUMER","2019-09-10 18:49:36","0","1"
"453","2",\N,"1","86","1","2019-09-12","4","標準","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-11 07:17:46","CUSTUMER","2019-09-11 07:17:46","0","1"
"454","2",\N,"1","86","1","2019-09-12","4","標準","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-09-11 07:17:46","CUSTUMER","2019-09-11 07:17:46","0","1"
"455","2",\N,"1","62","1","2019-09-17","2","標準","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-12 15:32:21","CUSTUMER","2019-09-12 15:32:21","0","1"
"456","2",\N,"1","62","1","2019-09-17","2","標準","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-09-12 15:32:21","CUSTUMER","2019-09-12 15:32:21","0","1"
"457","2",\N,"1","62","1","2019-09-22","7","標準","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-17 17:40:08","CUSTUMER","2019-09-17 17:40:08","0","1"
"458","2",\N,"1","62","1","2019-09-22","7","標準","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-09-17 17:40:08","CUSTUMER","2019-09-17 17:40:08","0","1"
"459","2",\N,"1","62","1","2019-09-21","6","標準","帯1","0",\N,"5","0","0000","2300","1","1","4","CUSTUMER","2019-09-17 21:59:55","CUSTUMER","2019-09-17 21:59:55","0","1"
"460","2",\N,"1","64","1","2019-09-24","2","標準","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-18 09:09:45","CUSTUMER","2019-09-18 09:09:45","0","1"
"461","2",\N,"1","64","1","2019-09-24","2","標準","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-09-18 09:09:45","CUSTUMER","2019-09-18 09:09:45","0","1"
"462","2",\N,"1","64","1","2019-10-02","3","標準","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-19 11:23:52","CUSTUMER","2019-09-19 11:23:52","0","1"
"463","2",\N,"1","64","1","2019-10-02","3","標準","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-09-19 11:23:52","CUSTUMER","2019-09-19 11:23:52","0","1"
"464","2",\N,"1","64","1","2019-09-26","4","標準","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-19 15:54:10","CUSTUMER","2019-09-19 15:54:10","0","1"
"465","2",\N,"1","64","1","2019-09-26","4","標準","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-09-19 15:54:10","CUSTUMER","2019-09-19 15:54:10","0","1"
"466","2",\N,"1","64","1","2019-10-01","2","標準","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-20 11:01:07","CUSTUMER","2019-09-20 11:01:07","0","1"
"467","2",\N,"1","64","1","2019-10-01","2","標準","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-09-20 11:01:07","CUSTUMER","2019-09-20 11:01:07","0","1"
"468","2",\N,"1","62","1","2019-09-22","7","標準","帯1","0",\N,"5","0","0000","2300","1","1","2","CUSTUMER","2019-09-20 13:05:44","CUSTUMER","2019-09-20 13:05:44","0","1"
"469","2",\N,"1","64","1","2019-09-26","4","標準","帯1","0",\N,"5","0","0000","2300","1","1","2","CUSTUMER","2019-09-21 14:59:05","CUSTUMER","2019-09-21 14:59:05","0","1"
"470","2",\N,"1","64","1","2019-09-24","2","標準","帯1","0",\N,"5","0","0000","2300","1","1","2","CUSTUMER","2019-09-21 22:27:03","CUSTUMER","2019-09-21 22:27:03","0","1"
"471","2",\N,"1","64","1","2019-09-29","7","標準","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-25 17:51:15","B84287","2019-09-26 13:49:33","1","2"
"472","2",\N,"1","64","1","2019-09-29","7","標準","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-09-25 17:51:15","B84287","2019-09-26 13:49:33","1","2"
"473","2",\N,"1","64","1","2019-09-30","1","標準","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-25 23:22:44","CUSTUMER","2019-09-25 23:22:44","0","1"
"474","2",\N,"1","64","1","2019-09-30","1","標準","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-09-25 23:22:44","CUSTUMER","2019-09-25 23:22:44","0","1"
"475","2",\N,"1","64","1","2019-09-26","4","標準","帯1","0",\N,"5","0","0000","2300","1","1","3","CUSTUMER","2019-09-25 23:58:43","CUSTUMER","2019-09-25 23:58:43","0","1"
"476","2",\N,"1","64","1","2019-09-28","6","標準","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-26 07:00:47","CUSTUMER","2019-09-26 07:00:47","0","1"
"477","2",\N,"1","64","1","2019-09-28","6","標準","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-09-26 07:00:47","CUSTUMER","2019-09-26 07:00:47","0","1"
"478","2",\N,"1","64","1","2019-09-30","1","標準","帯1","0",\N,"5","0","0000","2300","1","1","2","CUSTUMER","2019-09-26 07:49:19","CUSTUMER","2019-09-26 07:49:19","0","1"
"479","2",\N,"1","64","1","2019-09-27","5","標準","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-26 12:25:40","CUSTUMER","2019-09-26 12:25:40","0","1"
"480","2",\N,"1","64","1","2019-09-27","5","標準","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-09-26 12:25:40","CUSTUMER","2019-09-26 12:25:40","0","1"
"481","2",\N,"1","64","1","2019-09-30","1","標準","帯1","0",\N,"5","0","0000","2300","1","1","3","B84287","2019-09-26 13:49:33","B84287","2019-09-26 13:49:33","0","1"
"482","2",\N,"1","64","1","2019-09-28","6","標準","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-09-27 18:56:26","CUSTUMER","2019-09-27 18:56:26","0","1"
"483","2",\N,"1","64","1","2019-10-04","5","標準","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-03 03:47:00","CUSTUMER","2019-10-03 03:47:00","0","1"
"484","2",\N,"1","64","1","2019-10-04","5","標準","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-10-03 03:47:00","CUSTUMER","2019-10-03 03:47:00","0","1"
"485","2",\N,"1","66","1","2019-10-15","2","標準","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-13 11:40:22","A3215","2019-10-15 18:04:10","1","2"
"486","2",\N,"1","66","1","2019-10-15","2","標準","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-10-13 11:40:22","A3215","2019-10-15 18:04:10","1","2"
"487","2",\N,"1","66","1","2019-10-19","6","標準","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-13 14:22:44","CUSTUMER","2019-10-13 14:22:44","0","1"
"488","2",\N,"1","66","1","2019-10-19","6","標準","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-10-13 14:22:44","CUSTUMER","2019-10-13 14:22:44","0","1"
"489","2",\N,"1","66","1","2019-10-19","6","標準","帯1","0",\N,"5","0","0000","2300","1","1","2","A3215","2019-10-15 18:04:10","A3215","2019-10-15 18:04:10","0","1"
"490","2",\N,"1","68","1","2019-10-26","6","標準","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-18 16:02:19","CUSTUMER","2019-10-18 16:02:19","0","1"
"491","2",\N,"1","68","1","2019-10-26","6","標準","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-10-18 16:02:19","CUSTUMER","2019-10-18 16:02:19","0","1"
"492","2",\N,"1","68","1","2019-10-26","6","標準","帯1","0",\N,"5","0","0000","2300","1","1","2","CUSTUMER","2019-10-22 11:27:57","CUSTUMER","2019-10-22 11:27:57","0","1"
"493","2",\N,"1","72","1","2019-11-16","6","標準","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-22 16:07:43","CUSTUMER","2019-10-22 16:07:43","0","1"
"494","2",\N,"1","72","1","2019-11-16","6","標準","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-10-22 16:07:43","CUSTUMER","2019-10-22 16:07:43","0","1"
"495","2",\N,"1","68","1","2019-10-25","5","標準","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-23 09:44:48","CUSTUMER","2019-10-23 09:44:48","0","1"
"496","2",\N,"1","68","1","2019-10-25","5","標準","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-10-23 09:44:48","CUSTUMER","2019-10-23 09:44:48","0","1"
"497","2",\N,"1","68","1","2019-10-30","3","標準","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-28 21:22:25","CUSTUMER","2019-10-28 21:22:25","0","1"
"498","2",\N,"1","68","1","2019-10-30","3","標準","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-10-28 21:22:25","CUSTUMER","2019-10-28 21:22:25","0","1"
"499","2",\N,"1","68","1","2019-11-02","6","標準","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-30 23:05:04","CUSTUMER","2019-10-30 23:05:04","0","1"
"500","2",\N,"1","68","1","2019-11-02","6","標準","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-10-30 23:05:04","CUSTUMER","2019-10-30 23:05:04","0","1"
"501","2",\N,"1","72","1","2019-11-17","7","標準","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-31 03:38:27","CUSTUMER","2019-10-31 03:38:27","0","1"
"502","2",\N,"1","72","1","2019-11-17","7","標準","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-10-31 03:38:27","CUSTUMER","2019-10-31 03:38:27","0","1"
"503","2",\N,"1","145","1","2019-12-29","7","標準","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-11-03 11:33:39","B84287","2019-12-27 15:48:43","0","3"
"504","2",\N,"1","145","1","2019-12-29","7","標準","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-11-03 11:33:39","B84287","2019-12-27 15:48:43","0","3"
"505","2",\N,"1","72","1","2019-11-18","1","標準","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-11-05 15:00:59","CUSTUMER","2019-11-05 15:00:59","0","1"
"506","2",\N,"1","72","1","2019-11-18","1","標準","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-11-05 15:00:59","CUSTUMER","2019-11-05 15:00:59","0","1"
"507","2",\N,"1","72","1","2019-11-07","4","標準","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-11-05 19:43:11","CUSTUMER","2019-11-05 19:43:11","0","1"
"508","2",\N,"1","72","1","2019-11-07","4","標準","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-11-05 19:43:11","CUSTUMER","2019-11-05 19:43:11","0","1"
"509","2",\N,"1","72","1","2019-11-16","6","標準","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-11-06 23:50:13","CUSTUMER","2019-11-06 23:50:13","0","1"
"510","2",\N,"1","110","1","2019-12-11","3","標準","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-11-07 11:09:47","A3211","2019-12-11 17:19:28","0","2"
"511","2",\N,"1","110","1","2019-12-11","3","標準","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-11-07 11:09:47","A3211","2019-12-11 17:19:28","0","2"
"512","2",\N,"1","72","1","2019-11-09","6","標準","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-11-08 12:41:57","B84287","2019-11-08 16:43:32","1","2"
"513","2",\N,"1","72","1","2019-11-09","6","標準","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-11-08 12:41:58","B84287","2019-11-08 16:43:32","1","2"
"514","2",\N,"1","72","1","2019-11-08","5","標準","帯1","0",\N,"5","0","0000","2300","1","9",\N,"B84287","2019-11-08 16:43:32","B84287","2019-11-08 16:43:32","0","1"
"515","2",\N,"1","72","1","2019-11-08","5","標準","帯1","0",\N,"5","0","0000","2300","1","1","1","B84287","2019-11-08 16:43:32","B84287","2019-11-08 16:43:32","0","1"
"516","2",\N,"1","72","1","2019-11-10","7","標準","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-11-09 13:29:16","CUSTUMER","2019-11-09 13:29:16","0","1"
"517","2",\N,"1","72","1","2019-11-10","7","標準","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-11-09 13:29:16","CUSTUMER","2019-11-09 13:29:16","0","1"
"518","2",\N,"1","102","1","2020-01-19","7","標準","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-11-10 17:11:42","B84287","2019-12-25 13:27:20","1","3"
"519","2",\N,"1","102","1","2020-01-19","7","標準","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-11-10 17:11:42","B84287","2019-12-25 13:27:20","1","3"
"520","2",\N,"1","72","1","2019-11-16","6","標準","帯1","0",\N,"5","0","0000","2300","1","1","2","CUSTUMER","2019-11-11 12:52:33","CUSTUMER","2019-11-11 12:52:33","0","1"
"521","2",\N,"1","72","1","2019-11-14","4","標準","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-11-12 15:29:50","B84287","2019-11-14 13:43:26","1","2"
"522","2",\N,"1","72","1","2019-11-14","4","標準","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-11-12 15:29:50","B84287","2019-11-14 13:43:26","1","2"
"523","2",\N,"1","72","1","2019-11-21","4","標準","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-11-13 23:13:34","CUSTUMER","2019-11-13 23:13:34","0","1"
"524","2",\N,"1","72","1","2019-11-21","4","標準","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-11-13 23:13:34","CUSTUMER","2019-11-13 23:13:34","0","1"
"525","2",\N,"1","72","1","2019-11-15","5","標準","帯1","0",\N,"5","0","0000","2300","1","9",\N,"B84287","2019-11-14 13:43:26","B84287","2019-11-14 13:43:26","0","1"
"526","2",\N,"1","72","1","2019-11-15","5","標準","帯1","0",\N,"5","0","0000","2300","1","1","1","B84287","2019-11-14 13:43:26","B84287","2019-11-14 13:43:26","0","1"
"527","2",\N,"1","72","1","2019-11-16","6","標準","帯1","0",\N,"5","0","0000","2300","1","1","2","CUSTUMER","2019-11-15 03:43:14","B84287","2019-11-16 17:20:42","1","2"
"528","2",\N,"1","72","1","2019-11-17","7","標準","帯1","0",\N,"5","0","0000","2300","1","1","1","B84287","2019-11-16 17:20:42","B84287","2019-11-16 17:20:42","0","1"
"529","2",\N,"1","72","1","2019-11-21","4","標準","帯1","0",\N,"5","0","0000","2300","1","1","2","CUSTUMER","2019-11-16 18:12:41","CUSTUMER","2019-11-16 18:12:41","0","1"
"530","2",\N,"1","74","1","2019-12-02","1","標準","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-11-21 16:29:01","CUSTUMER","2019-11-21 16:29:01","0","1"
"531","2",\N,"1","74","1","2019-12-02","1","標準","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-11-21 16:29:01","CUSTUMER","2019-11-21 16:29:01","0","1"
"532","2",\N,"1","74","1","2019-11-26","2","標準","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-11-22 12:49:56","CUSTUMER","2019-11-22 12:49:56","0","1"
"533","2",\N,"1","74","1","2019-11-26","2","標準","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-11-22 12:49:56","CUSTUMER","2019-11-22 12:49:56","0","1"
"534","2",\N,"1","74","1","2019-11-24","7","標準","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-11-22 13:20:52","B84287","2019-11-24 14:18:36","1","2"
"535","2",\N,"1","74","1","2019-11-24","7","標準","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-11-22 13:20:53","B84287","2019-11-24 14:18:36","1","2"
"536","2",\N,"1","74","1","2019-11-25","1","標準","帯1","0",\N,"5","0","0000","2300","1","9",\N,"B84287","2019-11-24 14:18:36","B84287","2019-11-24 14:18:36","0","1"
"537","2",\N,"1","74","1","2019-11-25","1","標準","帯1","0",\N,"5","0","0000","2300","1","1","1","B84287","2019-11-24 14:18:36","B84287","2019-11-24 14:18:36","0","1"
"538","2",\N,"1","74","1","2019-11-28","4","標準","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-11-25 10:05:26","CUSTUMER","2019-11-25 10:05:26","0","1"
"539","2",\N,"1","74","1","2019-11-28","4","標準","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-11-25 10:05:26","CUSTUMER","2019-11-25 10:05:26","0","1"
"540","2",\N,"1","74","1","2019-11-29","5","標準","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-11-27 23:48:18","CUSTUMER","2019-11-27 23:48:18","0","1"
"541","2",\N,"1","74","1","2019-11-29","5","標準","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-11-27 23:48:18","CUSTUMER","2019-11-27 23:48:18","0","1"
"542","2",\N,"1","74","1","2019-12-01","7","標準","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-11-30 08:29:16","CUSTUMER","2019-11-30 08:29:16","0","1"
"543","2",\N,"1","74","1","2019-12-01","7","標準","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-11-30 08:29:16","CUSTUMER","2019-11-30 08:29:16","0","1"
"544","2",\N,"1","74","1","2019-12-01","7","標準","帯1","0",\N,"5","0","0000","2300","1","1","2","CUSTUMER","2019-11-30 08:37:08","CUSTUMER","2019-11-30 08:37:08","0","1"
"545","2",\N,"1","126","1","2019-12-20","5","標準","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-11-30 13:36:27","A3211","2019-12-11 17:19:29","0","2"
"546","2",\N,"1","126","1","2019-12-20","5","標準","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-11-30 13:36:27","A3211","2019-12-11 17:19:29","0","2"
"547","2",\N,"1","74","1","2019-12-07","6","標準","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-12-01 12:12:28","CUSTUMER","2019-12-01 12:12:28","0","1"
"548","2",\N,"1","74","1","2019-12-07","6","標準","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-12-01 12:12:28","CUSTUMER","2019-12-01 12:12:28","0","1"
