"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"3","2019-11-20","A3218","2019-08-15 10:49:01","A3218","2019-08-15 10:49:01","1"
"3","2019-11-21","A3218","2019-08-15 10:49:02","A3218","2019-08-15 10:49:02","1"
"3","2019-11-22","A3218","2019-08-15 10:49:03","A3218","2019-08-15 10:49:03","1"
"3","2019-11-25","A3218","2019-08-15 10:49:06","A3218","2019-08-15 10:49:06","1"
"3","2019-11-26","A3218","2019-08-15 10:49:05","A3218","2019-08-15 10:49:05","1"
"3","2019-11-27","A3218","2019-08-15 10:49:05","A3218","2019-08-15 10:49:05","1"
"3","2019-11-28","A3218","2019-08-15 10:49:04","A3218","2019-08-15 10:49:04","1"
"3","2019-11-29","A3218","2019-08-15 10:49:04","A3218","2019-08-15 10:49:04","1"
"3","2019-12-02","A3218","2019-08-15 10:49:10","A3218","2019-08-15 10:49:10","1"
"3","2019-12-03","A3218","2019-08-15 10:49:11","A3218","2019-08-15 10:49:11","1"
"3","2019-12-04","A3218","2019-08-15 10:49:12","A3218","2019-08-15 10:49:12","1"
"3","2019-12-05","A3218","2019-08-15 10:49:12","A3218","2019-08-15 10:49:12","1"
"3","2019-12-06","A3218","2019-08-15 10:49:13","A3218","2019-08-15 10:49:13","1"
"3","2019-12-09","A3218","2019-08-15 10:49:17","A3218","2019-08-15 10:49:17","1"
"3","2019-12-10","A3218","2019-08-15 10:49:16","A3218","2019-08-15 10:49:16","1"
"3","2019-12-11","A3218","2019-08-15 10:49:15","A3218","2019-08-15 10:49:15","1"
"3","2019-12-12","A3218","2019-08-15 10:49:14","A3218","2019-08-15 10:49:14","1"
"3","2019-12-13","A3218","2019-08-15 10:49:14","A3218","2019-08-15 10:49:14","1"
"3","2019-12-16","A3218","2019-08-15 10:49:18","A3218","2019-08-15 10:49:18","1"
"3","2019-12-17","A3218","2019-08-15 10:49:20","A3218","2019-08-15 10:49:20","1"
"3","2019-12-18","A3218","2019-08-15 10:49:21","A3218","2019-08-15 10:49:21","1"
"3","2019-12-19","A3218","2019-08-15 10:49:21","A3218","2019-08-15 10:49:21","1"
"3","2019-12-20","A3218","2019-08-15 10:49:22","A3218","2019-08-15 10:49:22","1"
"3","2019-12-23","A3218","2019-08-15 10:49:26","A3218","2019-08-15 10:49:26","1"
"3","2019-12-24","A3218","2019-08-15 10:49:25","A3218","2019-08-15 10:49:25","1"
"3","2019-12-25","A3218","2019-08-15 10:49:25","A3218","2019-08-15 10:49:25","1"
"3","2019-12-26","A3218","2019-08-15 10:49:24","A3218","2019-08-15 10:49:24","1"
"3","2019-12-27","A3218","2019-08-15 10:49:23","A3218","2019-08-15 10:49:23","1"
"3","2019-12-30","A3218","2019-08-15 10:49:27","A3218","2019-08-15 10:49:27","1"
"3","2019-12-31","A3218","2019-08-15 10:49:28","A3218","2019-08-15 10:49:28","1"
"3","2020-01-02","A3218","2019-08-15 10:49:30","A3218","2019-08-15 10:49:30","1"
"3","2020-01-03","A3218","2019-08-15 10:49:30","A3218","2019-08-15 10:49:30","1"
"3","2020-01-06","A3218","2019-08-15 10:49:35","A3218","2019-08-15 10:49:35","1"
"3","2020-01-07","A3218","2019-08-15 10:49:34","A3218","2019-08-15 10:49:34","1"
"3","2020-01-08","A3218","2019-08-15 10:49:34","A3218","2019-08-15 10:49:34","1"
"3","2020-01-09","A3218","2019-08-15 10:49:33","A3218","2019-08-15 10:49:33","1"
"3","2020-01-10","A3218","2019-08-15 10:49:32","A3218","2019-08-15 10:49:32","1"
"3","2020-01-14","A3218","2019-08-15 10:49:36","A3218","2019-08-15 10:49:36","1"
"3","2020-01-15","A3218","2019-08-15 10:49:37","A3218","2019-08-15 10:49:37","1"
"3","2020-01-16","A3218","2019-08-15 10:49:37","A3218","2019-08-15 10:49:37","1"
"3","2020-01-17","A3218","2019-08-15 10:49:38","A3218","2019-08-15 10:49:38","1"
"3","2020-01-20","A3218","2019-08-15 10:49:42","A3218","2019-08-15 10:49:42","1"
"3","2020-01-21","A3218","2019-08-15 10:49:41","A3218","2019-08-15 10:49:41","1"
"3","2020-01-22","A3218","2019-08-15 10:49:40","A3218","2019-08-15 10:49:40","1"
"3","2020-01-23","A3218","2019-08-15 10:49:39","A3218","2019-08-15 10:49:39","1"
"3","2020-01-24","A3218","2019-08-15 10:49:39","A3218","2019-08-15 10:49:39","1"
"3","2020-01-27","A3218","2019-08-15 10:49:43","A3218","2019-08-15 10:49:43","1"
"3","2020-01-28","A3218","2019-08-15 10:49:44","A3218","2019-08-15 10:49:44","1"
"3","2020-01-29","A3218","2019-08-15 10:49:44","A3218","2019-08-15 10:49:44","1"
"3","2020-01-30","A3218","2019-08-15 10:49:45","A3218","2019-08-15 10:49:45","1"
"3","2020-01-31","A3218","2019-08-15 10:49:46","A3218","2019-08-15 10:49:46","1"
"4","2018-06-25","A2636","2018-06-25 11:06:32","A2636","2018-06-25 11:06:32","1"
"4","2018-07-02","A2636","2018-06-25 11:06:37","A2636","2018-06-25 11:06:37","1"
"4","2018-07-09","A2636","2018-06-25 11:06:35","A2636","2018-06-25 11:06:35","1"
"4","2019-10-07","A3218","2019-08-15 10:50:27","A3218","2019-08-15 10:50:27","1"
"4","2019-10-21","A3218","2019-08-15 10:50:27","A3218","2019-08-15 10:50:27","1"
"4","2019-10-28","A3218","2019-08-15 10:50:28","A3218","2019-08-15 10:50:28","1"
"4","2019-11-11","A3218","2019-08-15 10:50:30","A3218","2019-08-15 10:50:30","1"
"4","2019-11-18","A3218","2019-08-15 10:50:32","A3218","2019-08-15 10:50:32","1"
"4","2019-11-25","A3218","2019-08-15 10:50:33","A3218","2019-08-15 10:50:33","1"
"4","2019-12-02","A3218","2019-08-15 10:50:36","A3218","2019-08-15 10:50:36","1"
"4","2019-12-09","A3218","2019-08-15 10:50:37","A3218","2019-08-15 10:50:37","1"
"4","2019-12-16","A3218","2019-08-15 10:50:38","A3218","2019-08-15 10:50:38","1"
"4","2019-12-23","A3218","2019-08-15 10:50:39","A3218","2019-08-15 10:50:39","1"
"4","2019-12-30","A3218","2019-08-15 10:50:40","A3218","2019-08-15 10:50:40","1"
"4","2020-01-06","A3218","2019-08-15 10:50:41","A3218","2019-08-15 10:50:41","1"
"4","2020-01-20","A3218","2019-08-15 10:50:43","A3218","2019-08-15 10:50:43","1"
"4","2020-01-27","A3218","2019-08-15 10:50:44","A3218","2019-08-15 10:50:44","1"
"5","2018-06-25","A2636","2018-06-25 11:14:18","A2636","2018-06-25 11:14:18","1"
"5","2018-07-02","A2636","2018-06-25 11:14:22","A2636","2018-06-25 11:14:22","1"
"5","2018-07-09","A2636","2018-06-25 11:14:21","A2636","2018-06-25 11:14:21","1"
"5","2019-10-07","A3218","2019-08-15 10:52:03","A3218","2019-08-15 10:52:03","1"
"5","2019-10-21","A3218","2019-08-15 10:52:05","A3218","2019-08-15 10:52:05","1"
"5","2019-10-28","A3218","2019-08-15 10:52:06","A3218","2019-08-15 10:52:06","1"
"5","2019-11-11","A3218","2019-08-15 10:52:07","A3218","2019-08-15 10:52:07","1"
"5","2019-11-18","A3218","2019-08-15 10:52:08","A3218","2019-08-15 10:52:08","1"
"5","2019-11-25","A3218","2019-08-15 10:52:09","A3218","2019-08-15 10:52:09","1"
"5","2019-12-02","A3218","2019-08-15 10:52:22","A3218","2019-08-15 10:52:22","1"
"5","2019-12-09","A3218","2019-08-15 10:52:23","A3218","2019-08-15 10:52:23","1"
"5","2019-12-16","A3218","2019-08-15 10:52:23","A3218","2019-08-15 10:52:23","1"
"5","2019-12-23","A3218","2019-08-15 10:52:24","A3218","2019-08-15 10:52:24","1"
"5","2019-12-30","A3218","2019-08-15 10:52:25","A3218","2019-08-15 10:52:25","1"
"5","2020-01-06","A3218","2019-08-15 10:52:27","A3218","2019-08-15 10:52:27","1"
"5","2020-01-20","A3218","2019-08-15 10:52:28","A3218","2019-08-15 10:52:28","1"
"5","2020-01-27","A3218","2019-08-15 10:52:29","A3218","2019-08-15 10:52:29","1"
"7","2019-10-01","A3218","2019-08-15 10:41:46","A3218","2019-08-15 10:41:46","1"
"7","2019-10-02","A3218","2019-08-15 10:41:47","A3218","2019-08-15 10:41:47","1"
"7","2019-10-03","A3218","2019-08-15 10:41:47","A3218","2019-08-15 10:41:47","1"
"7","2019-10-04","A3218","2019-08-15 10:41:48","A3218","2019-08-15 10:41:48","1"
"7","2019-10-07","A3218","2019-08-15 10:41:52","A3218","2019-08-15 10:41:52","1"
"7","2019-10-08","A3218","2019-08-15 10:41:51","A3218","2019-08-15 10:41:51","1"
"7","2019-10-09","A3218","2019-08-15 10:41:50","A3218","2019-08-15 10:41:50","1"
"7","2019-10-10","A3218","2019-08-15 10:41:49","A3218","2019-08-15 10:41:49","1"
"7","2019-10-11","A3218","2019-08-15 10:41:49","A3218","2019-08-15 10:41:49","1"
"7","2019-10-15","A3218","2019-08-15 10:41:53","A3218","2019-08-15 10:41:53","1"
"7","2019-10-16","A3218","2019-08-15 10:41:53","A3218","2019-08-15 10:41:53","1"
"7","2019-10-17","A3218","2019-08-15 10:41:54","A3218","2019-08-15 10:41:54","1"
"7","2019-10-18","A3218","2019-08-15 10:41:55","A3218","2019-08-15 10:41:55","1"
"7","2019-10-21","A3218","2019-08-15 10:41:58","A3218","2019-08-15 10:41:58","1"
"7","2019-10-23","A3218","2019-08-15 10:41:58","A3218","2019-08-15 10:41:58","1"
"7","2019-10-24","A3218","2019-08-15 10:41:57","A3218","2019-08-15 10:41:57","1"
"7","2019-10-25","A3218","2019-08-15 10:41:56","A3218","2019-08-15 10:41:56","1"
"7","2019-10-28","A3218","2019-08-15 10:41:59","A3218","2019-08-15 10:41:59","1"
"7","2019-10-29","A3218","2019-08-15 10:42:00","A3218","2019-08-15 10:42:00","1"
"7","2019-10-30","A3218","2019-08-15 10:42:01","A3218","2019-08-15 10:42:01","1"
"7","2019-10-31","A3218","2019-08-15 10:42:01","A3218","2019-08-15 10:42:01","1"
"7","2019-11-01","A3218","2019-08-15 10:41:29","A3218","2019-08-15 10:41:29","1"
"7","2019-11-05","A3218","2019-08-15 10:41:31","A3218","2019-08-15 10:41:31","1"
"7","2019-11-06","A3218","2019-08-15 10:41:31","A3218","2019-08-15 10:41:31","1"
"7","2019-11-07","A3218","2019-08-15 10:41:32","A3218","2019-08-15 10:41:32","1"
"7","2019-11-08","A3218","2019-08-15 10:41:32","A3218","2019-08-15 10:41:32","1"
"7","2019-11-11","A3218","2019-08-15 10:41:36","A3218","2019-08-15 10:41:36","1"
"7","2019-11-12","A3218","2019-08-15 10:41:36","A3218","2019-08-15 10:41:36","1"
"7","2019-11-13","A3218","2019-08-15 10:41:35","A3218","2019-08-15 10:41:35","1"
"7","2019-11-14","A3218","2019-08-15 10:41:34","A3218","2019-08-15 10:41:34","1"
"7","2019-11-15","A3218","2019-08-15 10:41:33","A3218","2019-08-15 10:41:33","1"
"7","2019-11-18","A3218","2019-08-15 10:41:38","A3218","2019-08-15 10:41:38","1"
"7","2019-11-19","A3218","2019-08-15 10:41:38","A3218","2019-08-15 10:41:38","1"
"7","2019-11-20","A3218","2019-08-15 10:41:39","A3218","2019-08-15 10:41:39","1"
"7","2019-11-21","A3218","2019-08-15 10:41:40","A3218","2019-08-15 10:41:40","1"
"7","2019-11-22","A3218","2019-08-15 10:41:40","A3218","2019-08-15 10:41:40","1"
"7","2019-11-25","A3218","2019-08-15 10:41:44","A3218","2019-08-15 10:41:44","1"
"7","2019-11-26","A3218","2019-08-15 10:41:44","A3218","2019-08-15 10:41:44","1"
"7","2019-11-27","A3218","2019-08-15 10:41:43","A3218","2019-08-15 10:41:43","1"
"7","2019-11-28","A3218","2019-08-15 10:41:42","A3218","2019-08-15 10:41:42","1"
"7","2019-11-29","A3218","2019-08-15 10:41:42","A3218","2019-08-15 10:41:42","1"
"7","2019-12-02","A3218","2019-08-15 10:42:07","A3218","2019-08-15 10:42:07","1"
"7","2019-12-03","A3218","2019-08-15 10:42:08","A3218","2019-08-15 10:42:08","1"
"7","2019-12-04","A3218","2019-08-15 10:42:08","A3218","2019-08-15 10:42:08","1"
"7","2019-12-05","A3218","2019-08-15 10:42:09","A3218","2019-08-15 10:42:09","1"
"7","2019-12-06","A3218","2019-08-15 10:42:10","A3218","2019-08-15 10:42:10","1"
"7","2019-12-09","A3218","2019-08-15 10:42:14","A3218","2019-08-15 10:42:14","1"
"7","2019-12-10","A3218","2019-08-15 10:42:13","A3218","2019-08-15 10:42:13","1"
"7","2019-12-11","A3218","2019-08-15 10:42:12","A3218","2019-08-15 10:42:12","1"
"7","2019-12-12","A3218","2019-08-15 10:42:11","A3218","2019-08-15 10:42:11","1"
"7","2019-12-13","A3218","2019-08-15 10:42:11","A3218","2019-08-15 10:42:11","1"
"7","2019-12-16","A3218","2019-08-15 10:42:17","A3218","2019-08-15 10:42:17","1"
"7","2019-12-17","A3218","2019-08-15 10:42:18","A3218","2019-08-15 10:42:18","1"
"7","2019-12-18","A3218","2019-08-15 10:42:18","A3218","2019-08-15 10:42:18","1"
"7","2019-12-19","A3218","2019-08-15 10:42:19","A3218","2019-08-15 10:42:19","1"
"7","2019-12-20","A3218","2019-08-15 10:42:20","A3218","2019-08-15 10:42:20","1"
"7","2019-12-23","A3218","2019-08-15 10:42:24","A3218","2019-08-15 10:42:24","1"
"7","2019-12-24","A3218","2019-08-15 10:42:23","A3218","2019-08-15 10:42:23","1"
"7","2019-12-25","A3218","2019-08-15 10:42:23","A3218","2019-08-15 10:42:23","1"
"7","2019-12-26","A3218","2019-08-15 10:42:22","A3218","2019-08-15 10:42:22","1"
"7","2019-12-27","A3218","2019-08-15 10:42:21","A3218","2019-08-15 10:42:21","1"
"7","2019-12-30","A3218","2019-08-15 10:42:26","A3218","2019-08-15 10:42:26","1"
"7","2019-12-31","A3218","2019-08-15 10:42:27","A3218","2019-08-15 10:42:27","1"
"7","2020-01-02","A3218","2019-08-15 10:42:29","A3218","2019-08-15 10:42:29","1"
"7","2020-01-03","A3218","2019-08-15 10:42:30","A3218","2019-08-15 10:42:30","1"
"7","2020-01-06","A3218","2019-08-15 10:42:35","A3218","2019-08-15 10:42:35","1"
"7","2020-01-07","A3218","2019-08-15 10:42:34","A3218","2019-08-15 10:42:34","1"
"7","2020-01-08","A3218","2019-08-15 10:42:34","A3218","2019-08-15 10:42:34","1"
"7","2020-01-09","A3218","2019-08-15 10:42:33","A3218","2019-08-15 10:42:33","1"
"7","2020-01-10","A3218","2019-08-15 10:42:31","A3218","2019-08-15 10:42:31","1"
"7","2020-01-14","A3218","2019-08-15 10:42:36","A3218","2019-08-15 10:42:36","1"
"7","2020-01-15","A3218","2019-08-15 10:42:36","A3218","2019-08-15 10:42:36","1"
"7","2020-01-16","A3218","2019-08-15 10:42:37","A3218","2019-08-15 10:42:37","1"
"7","2020-01-17","A3218","2019-08-15 10:42:38","A3218","2019-08-15 10:42:38","1"
"7","2020-01-20","A3218","2019-08-15 10:42:42","A3218","2019-08-15 10:42:42","1"
"7","2020-01-21","A3218","2019-08-15 10:42:42","A3218","2019-08-15 10:42:42","1"
"7","2020-01-22","A3218","2019-08-15 10:42:41","A3218","2019-08-15 10:42:41","1"
"7","2020-01-23","A3218","2019-08-15 10:42:40","A3218","2019-08-15 10:42:40","1"
"7","2020-01-24","A3218","2019-08-15 10:42:39","A3218","2019-08-15 10:42:39","1"
"7","2020-01-27","A3218","2019-08-15 10:42:43","A3218","2019-08-15 10:42:43","1"
"7","2020-01-28","A3218","2019-08-15 10:42:44","A3218","2019-08-15 10:42:44","1"
"7","2020-01-29","A3218","2019-08-15 10:42:44","A3218","2019-08-15 10:42:44","1"
"7","2020-01-30","A3218","2019-08-15 10:42:45","A3218","2019-08-15 10:42:45","1"
"7","2020-01-31","A3218","2019-08-15 10:42:46","A3218","2019-08-15 10:42:46","1"
