"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"9","197","2020-04-14","2020-04-14","B83238","2020-03-30 15:28:44","B83238","2020-03-30 15:28:44","1"
"9","198","2020-08-14","2020-08-14","B83238","2020-04-01 11:35:48","B83238","2020-04-01 11:35:48","1"
"9","199","2020-08-15",\N,"B83238","2020-04-01 11:35:48","B83238",\N,"1"
"9","200","2020-06-24","2020-06-24","B83238","2020-04-02 15:37:06","B83238","2020-04-02 15:37:06","1"
"9","201","2020-06-25","2020-06-28","B83238","2020-04-02 15:37:06","B83238",\N,"1"
"9","202","2020-04-17","2020-04-17","B83238","2020-04-03 11:48:31","B83238","2020-04-03 11:48:31","1"
"9","203","2020-04-18","2020-04-19","B83238","2020-04-03 11:48:31","B83238","2020-04-03 11:48:31","2"
"9","204","2020-04-20","2020-04-20","B83238","2020-04-03 11:48:31","B83238","2020-04-03 11:48:31","1"
"9","206","2020-04-21","2020-04-21","B83238","2020-04-03 13:51:59","B83238","2020-04-03 13:51:59","1"
"9","207","2020-04-22","2020-04-26","B83238","2020-04-03 13:51:59","B83238",\N,"1"
"9","208","2020-05-29","2020-05-29","B83238","2020-04-07 16:00:34","B83238","2020-04-07 16:00:34","1"
"9","209","2020-04-27","2020-04-27","B83238","2020-04-07 17:38:39","B83238","2020-04-07 17:38:39","1"
"9","210","2020-06-01","2020-06-01","B83238","2020-04-07 17:38:39","B83238","2020-04-07 17:38:39","1"
"10","1","2019-10-01","2019-11-13","A3220","2019-09-04 16:30:02","B83238","2019-10-10 17:01:26","2"
"10","2","2019-11-14","2019-11-14","B83238","2019-10-10 17:01:26","B83238","2019-10-10 17:01:26","1"
"10","3","2019-11-15","2019-12-04","B83238","2019-10-10 17:01:26","B83238","2019-11-20 10:05:47","2"
"10","4","2019-12-05","2019-12-05","B83238","2019-11-20 10:05:47","B83238","2019-11-20 10:05:47","1"
"10","5","2019-12-06","2020-02-05","B83238","2019-11-20 10:05:47","B83238","2020-01-22 11:31:09","2"
"10","6","2020-02-06","2020-02-06","B83238","2020-01-22 11:31:09","B83238","2020-01-22 11:31:09","1"
"10","7","2020-02-07","2020-02-19","B83238","2020-01-22 11:31:09","B83238","2020-02-07 11:18:19","3"
"10","8","2020-03-05","2020-03-05","B83238","2020-02-04 16:09:23","B83238","2020-02-04 16:09:23","1"
"10","9","2020-03-06","2020-04-01","B83238","2020-02-04 16:09:23","B83238","2020-03-13 16:05:41","3"
"10","10","2020-02-20","2020-02-20","B83238","2020-02-07 11:18:19","B83238","2020-02-07 11:18:19","1"
"10","11","2020-02-21","2020-03-04","B83238","2020-02-07 11:18:19","B83238",\N,"1"
"10","12","2020-05-21","2020-05-21","B83238","2020-03-05 17:22:39","B83238","2020-03-05 17:22:39","1"
"10","13","2020-05-22","2020-08-12","B83238","2020-03-05 17:22:39","B83238","2020-04-01 11:36:18","2"
"10","14","2020-04-02","2020-04-02","B83238","2020-03-13 16:05:41","B83238","2020-03-13 16:05:41","1"
"10","15","2020-04-03","2020-05-20","B83238","2020-03-13 16:05:41","B83238",\N,"1"
"10","16","2020-08-13","2020-08-13","B83238","2020-04-01 11:36:18","B83238","2020-04-01 11:36:18","1"
"10","17","2020-08-14",\N,"B83238","2020-04-01 11:36:18","B83238",\N,"1"
