"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","197","1","2","9_4","繰り返し設定1","197","","FFFFFF","B93017","2019-11-05 10:17:30","B93017","2019-11-05 10:17:30","1"
"1","197","1","2","9_5","繰り返し設定1","197","","FFFFFF","B93017","2019-11-05 10:17:30","B93017","2019-11-05 10:17:30","1"
"2","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2019-04-24 12:04:16","A2636","2019-04-24 12:04:16","1"
"3","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2019-05-22 17:10:15","A2636","2019-05-22 17:10:15","1"
"3","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2019-05-22 17:10:15","A2636","2019-05-22 17:10:15","1"
"3","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2019-05-22 17:10:15","A2636","2019-05-22 17:10:15","1"
"3","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2019-05-22 17:10:15","A2636","2019-05-22 17:10:15","1"
"3","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2019-05-22 17:10:15","A2636","2019-05-22 17:10:15","1"
"3","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2636","2019-05-22 17:10:15","A2636","2019-05-22 17:10:15","1"
"4","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2019-05-22 17:10:48","A2636","2019-05-22 17:10:48","1"
"4","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2019-05-22 17:10:48","A2636","2019-05-22 17:10:48","1"
"4","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2019-05-22 17:10:48","A2636","2019-05-22 17:10:48","1"
"4","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2019-05-22 17:10:48","A2636","2019-05-22 17:10:48","1"
"4","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2019-05-22 17:10:48","A2636","2019-05-22 17:10:48","1"
"4","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2636","2019-05-22 17:10:48","A2636","2019-05-22 17:10:48","1"
