"line_id","date","frame"
15,20200504,1
15,20200505,0
15,20200506,1
15,20200507,0
15,20200508,1
15,20200509,0
15,20200510,0
15,20200511,1
15,20200512,0
15,20200513,1
15,20200514,0
15,20200515,1
15,20200516,0
15,20200517,0
15,20200518,1
15,20200519,0
15,20200520,1
15,20200521,0
15,20200522,1
15,20200523,0
15,20200524,0
15,20200525,1
15,20200526,0
15,20200527,1
15,20200528,0
15,20200529,1
15,20200530,0
15,20200531,0
15,20200601,1
15,20200602,0
15,20200603,1
15,20200604,0
15,20200605,1
15,20200606,0
15,20200607,0
15,20200608,1
15,20200609,0
15,20200610,1
15,20200611,0
15,20200612,1
15,20200613,0
15,20200614,0
15,20200615,1
15,20200616,0
15,20200617,1
15,20200618,0
15,20200619,1
15,20200620,0
15,20200621,0
15,20200622,1
15,20200623,0
15,20200624,1
15,20200625,0
15,20200626,1
15,20200627,0
15,20200628,0
15,20200629,1
15,20200630,0
15,20200701,1
15,20200702,0
15,20200703,1
15,20200704,0
15,20200705,0
15,20200706,1
15,20200707,0
15,20200708,1
15,20200709,0
15,20200710,1
15,20200711,0
15,20200712,0
15,20200713,1
15,20200714,0
15,20200715,1
15,20200716,0
15,20200717,1
15,20200718,0
15,20200719,0
15,20200720,1
15,20200721,0
15,20200722,1
15,20200723,0
15,20200724,1
15,20200725,0
15,20200726,0
15,20200727,1
15,20200728,0
15,20200729,1
15,20200730,0
15,20200731,0
15,20200801,0
15,20200802,0
15,20200803,1
15,20200804,0
15,20200805,1
15,20200806,0
15,20200807,1
15,20200808,0
15,20200809,0
15,20200810,1
15,20200811,0
15,20200812,1
15,20200813,0
15,20200814,1
15,20200815,0
15,20200816,0
15,20200817,1
15,20200818,0
15,20200819,1
15,20200820,0
15,20200821,1
15,20200822,0
15,20200823,0
15,20200824,1
15,20200825,0
15,20200826,1
15,20200827,0
15,20200828,1
15,20200829,0
15,20200830,0
15,20200831,1
15,20200901,0
15,20200902,1
15,20200903,0
15,20200904,1
15,20200905,0
15,20200906,0
15,20200907,1
15,20200908,0
15,20200909,1
15,20200910,0
15,20200911,1
15,20200912,0
15,20200913,0
15,20200914,1
15,20200915,0
15,20200916,1
15,20200917,0
15,20200918,1
15,20200919,0
15,20200920,0
15,20200921,1
15,20200922,0
15,20200923,1
15,20200924,0
15,20200925,1
15,20200926,0
15,20200927,0
15,20200928,1
15,20200929,0
15,20200930,1
16,20200201,0
16,20200202,0
16,20200203,1
16,20200204,1
16,20200205,1
16,20200206,1
16,20200207,1
16,20200208,0
16,20200209,0
16,20200210,1
16,20200211,1
16,20200212,1
16,20200213,1
16,20200214,1
16,20200215,0
16,20200216,0
16,20200217,1
16,20200218,1
16,20200219,1
16,20200220,1
16,20200221,1
16,20200222,0
16,20200223,0
16,20200224,1
16,20200225,1
16,20200226,1
16,20200227,1
16,20200228,1
16,20200229,0
16,20200301,0
16,20200302,1
16,20200303,1
16,20200304,1
16,20200305,1
16,20200306,1
16,20200307,0
16,20200308,0
16,20200309,1
16,20200310,1
16,20200311,1
16,20200312,1
16,20200313,1
16,20200314,0
16,20200315,0
16,20200316,1
16,20200317,1
16,20200318,1
16,20200319,1
16,20200320,1
16,20200321,0
16,20200322,0
16,20200323,1
16,20200324,1
16,20200325,1
16,20200326,1
16,20200327,1
16,20200328,0
16,20200329,0
16,20200330,1
16,20200331,1
16,20200401,1
16,20200402,1
16,20200403,1
16,20200404,0
16,20200405,0
16,20200406,1
16,20200407,1
16,20200408,1
16,20200409,1
16,20200410,1
16,20200411,0
16,20200412,0
16,20200413,1
16,20200414,1
16,20200415,1
16,20200416,1
16,20200417,1
16,20200418,0
16,20200419,0
16,20200420,1
16,20200421,1
16,20200422,1
16,20200423,1
16,20200424,1
16,20200425,0
16,20200426,0
16,20200427,1
16,20200428,1
16,20200429,1
16,20200430,1
16,20200501,1
16,20200502,0
16,20200503,0
16,20200504,1
16,20200505,1
16,20200506,1
16,20200507,1
16,20200508,1
16,20200509,0
16,20200510,0
16,20200511,1
16,20200512,1
16,20200513,1
16,20200514,1
16,20200515,1
16,20200516,0
16,20200517,0
16,20200518,1
16,20200519,1
16,20200520,1
16,20200521,1
16,20200522,1
16,20200523,0
16,20200524,0
16,20200525,1
16,20200526,1
16,20200527,1
16,20200528,1
16,20200529,1
16,20200530,0
16,20200531,0
16,20200601,1
16,20200602,1
16,20200603,1
16,20200604,1
16,20200605,1
16,20200606,0
16,20200607,0
16,20200608,1
16,20200609,1
16,20200610,1
16,20200611,1
16,20200612,1
16,20200613,0
16,20200614,0
16,20200615,1
16,20200616,1
16,20200617,1
16,20200618,1
16,20200619,1
16,20200620,0
16,20200621,0
16,20200622,1
16,20200623,1
16,20200624,1
16,20200625,1
16,20200626,1
16,20200627,0
16,20200628,0
16,20200629,1
16,20200630,1
16,20200701,1
16,20200702,1
16,20200703,1
16,20200704,0
16,20200705,0
16,20200706,1
16,20200707,1
16,20200708,1
16,20200709,1
16,20200710,1
16,20200711,0
16,20200712,0
16,20200713,1
16,20200714,1
16,20200715,1
16,20200716,1
16,20200717,1
16,20200718,0
16,20200719,0
16,20200720,1
16,20200721,1
16,20200722,1
16,20200723,1
16,20200724,1
16,20200725,0
16,20200726,0
16,20200727,1
16,20200728,1
16,20200729,1
16,20200730,1
16,20200731,0
16,20200801,0
16,20200802,0
16,20200803,1
16,20200804,1
16,20200805,1
16,20200806,1
16,20200807,1
16,20200808,0
16,20200809,0
16,20200810,1
16,20200811,1
16,20200812,1
16,20200813,1
16,20200814,1
16,20200815,0
16,20200816,0
16,20200817,1
16,20200818,1
16,20200819,1
16,20200820,1
16,20200821,1
16,20200822,0
16,20200823,0
16,20200824,1
16,20200825,1
16,20200826,1
16,20200827,1
16,20200828,1
16,20200829,0
16,20200830,0
16,20200831,1
16,20200901,1
16,20200902,1
16,20200903,1
16,20200904,1
16,20200905,0
16,20200906,0
16,20200907,1
16,20200908,1
16,20200909,1
16,20200910,1
16,20200911,1
16,20200912,0
16,20200913,0
16,20200914,1
16,20200915,1
16,20200916,1
16,20200917,1
16,20200918,1
16,20200919,0
16,20200920,0
16,20200921,1
16,20200922,1
16,20200923,1
16,20200924,1
16,20200925,1
16,20200926,0
16,20200927,0
16,20200928,1
16,20200929,1
16,20200930,1
17,20200201,0
17,20200202,0
17,20200203,3
17,20200204,3
17,20200205,3
17,20200206,3
17,20200207,3
17,20200208,0
17,20200209,0
17,20200210,3
17,20200211,3
17,20200212,3
17,20200213,3
17,20200214,3
17,20200215,0
17,20200216,0
17,20200217,3
17,20200218,3
17,20200219,3
17,20200220,3
17,20200221,3
17,20200222,0
17,20200223,0
17,20200224,3
17,20200225,3
17,20200226,3
17,20200227,3
17,20200228,3
17,20200229,0
17,20200301,0
17,20200302,3
17,20200303,3
17,20200304,3
17,20200305,3
17,20200306,3
17,20200307,0
17,20200308,0
17,20200309,3
17,20200310,3
17,20200311,3
17,20200312,3
17,20200313,3
17,20200314,0
17,20200315,0
17,20200316,3
17,20200317,3
17,20200318,3
17,20200319,3
17,20200320,3
17,20200321,0
17,20200322,0
17,20200323,3
17,20200324,3
17,20200325,3
17,20200326,3
17,20200327,3
17,20200328,0
17,20200329,0
17,20200330,3
17,20200331,3
17,20200401,3
17,20200402,3
17,20200403,3
17,20200404,0
17,20200405,0
17,20200406,3
17,20200407,3
17,20200408,3
17,20200409,3
17,20200410,3
17,20200411,0
17,20200412,0
17,20200413,3
17,20200414,3
17,20200415,3
17,20200416,3
17,20200417,3
17,20200418,0
17,20200419,0
17,20200420,3
17,20200421,3
17,20200422,3
17,20200423,3
17,20200424,3
17,20200425,0
17,20200426,0
17,20200427,3
17,20200428,3
17,20200429,3
17,20200430,3
17,20200501,3
17,20200502,0
17,20200503,0
17,20200504,3
17,20200505,3
17,20200506,3
17,20200507,3
17,20200508,3
17,20200509,0
17,20200510,0
17,20200511,3
17,20200512,3
17,20200513,3
17,20200514,3
17,20200515,3
17,20200516,0
17,20200517,0
17,20200518,3
17,20200519,3
17,20200520,3
17,20200521,3
17,20200522,3
17,20200523,0
17,20200524,0
17,20200525,3
17,20200526,3
17,20200527,3
17,20200528,3
17,20200529,3
17,20200530,0
17,20200531,0
17,20200601,3
17,20200602,3
17,20200603,3
17,20200604,3
17,20200605,3
17,20200606,0
17,20200607,0
17,20200608,3
17,20200609,3
17,20200610,3
17,20200611,3
17,20200612,3
17,20200613,0
17,20200614,0
17,20200615,3
17,20200616,3
17,20200617,3
17,20200618,3
17,20200619,3
17,20200620,0
17,20200621,0
17,20200622,3
17,20200623,3
17,20200624,3
17,20200625,3
17,20200626,3
17,20200627,0
17,20200628,0
17,20200629,3
17,20200630,3
17,20200701,3
17,20200702,3
17,20200703,3
17,20200704,0
17,20200705,0
17,20200706,3
17,20200707,3
17,20200708,3
17,20200709,3
17,20200710,3
17,20200711,0
17,20200712,0
17,20200713,3
17,20200714,3
17,20200715,3
17,20200716,3
17,20200717,3
17,20200718,0
17,20200719,0
17,20200720,3
17,20200721,3
17,20200722,3
17,20200723,3
17,20200724,3
17,20200725,0
17,20200726,0
17,20200727,3
17,20200728,3
17,20200729,3
17,20200730,3
17,20200731,0
17,20200801,0
17,20200802,0
17,20200803,3
17,20200804,3
17,20200805,3
17,20200806,3
17,20200807,3
17,20200808,0
17,20200809,0
17,20200810,3
17,20200811,3
17,20200812,3
17,20200813,3
17,20200814,3
17,20200815,0
17,20200816,0
17,20200817,3
17,20200818,3
17,20200819,3
17,20200820,3
17,20200821,3
17,20200822,0
17,20200823,0
17,20200824,3
17,20200825,3
17,20200826,3
17,20200827,3
17,20200828,3
17,20200829,0
17,20200830,0
17,20200831,3
17,20200901,3
17,20200902,3
17,20200903,3
17,20200904,3
17,20200905,0
17,20200906,0
17,20200907,3
17,20200908,3
17,20200909,3
17,20200910,3
17,20200911,3
17,20200912,0
17,20200913,0
17,20200914,3
17,20200915,3
17,20200916,3
17,20200917,3
17,20200918,3
17,20200919,0
17,20200920,0
17,20200921,3
17,20200922,3
17,20200923,3
17,20200924,3
17,20200925,3
17,20200926,0
17,20200927,0
17,20200928,3
17,20200929,3
17,20200930,3
18,20200201,0
18,20200202,0
18,20200203,3
18,20200204,3
18,20200205,3
18,20200206,3
18,20200207,3
18,20200208,0
18,20200209,0
18,20200210,3
18,20200211,3
18,20200212,3
18,20200213,3
18,20200214,3
18,20200215,0
18,20200216,0
18,20200217,3
18,20200218,3
18,20200219,3
18,20200220,3
18,20200221,3
18,20200222,0
18,20200223,0
18,20200224,3
18,20200225,3
18,20200226,3
18,20200227,3
18,20200228,3
18,20200229,0
18,20200301,0
18,20200302,3
18,20200303,3
18,20200304,3
18,20200305,3
18,20200306,3
18,20200307,0
18,20200308,0
18,20200309,3
18,20200310,3
18,20200311,3
18,20200312,3
18,20200313,3
18,20200314,0
18,20200315,0
18,20200316,3
18,20200317,3
18,20200318,3
18,20200319,3
18,20200320,3
18,20200321,0
18,20200322,0
18,20200323,3
18,20200324,3
18,20200325,3
18,20200326,3
18,20200327,3
18,20200328,0
18,20200329,0
18,20200330,3
18,20200331,3
18,20200401,3
18,20200402,3
18,20200403,3
18,20200404,0
18,20200405,0
18,20200406,3
18,20200407,3
18,20200408,3
18,20200409,3
18,20200410,3
18,20200411,0
18,20200412,0
18,20200413,3
18,20200414,3
18,20200415,3
18,20200416,3
18,20200417,3
18,20200418,0
18,20200419,0
18,20200420,3
18,20200421,3
18,20200422,3
18,20200423,3
18,20200424,3
18,20200425,0
18,20200426,0
18,20200427,3
18,20200428,3
18,20200429,3
18,20200430,3
18,20200501,3
18,20200502,0
18,20200503,0
18,20200504,3
18,20200505,3
18,20200506,3
18,20200507,3
18,20200508,3
18,20200509,0
18,20200510,0
18,20200511,3
18,20200512,3
18,20200513,3
18,20200514,3
18,20200515,3
18,20200516,0
18,20200517,0
18,20200518,3
18,20200519,3
18,20200520,3
18,20200521,3
18,20200522,3
18,20200523,0
18,20200524,0
18,20200525,3
18,20200526,3
18,20200527,3
18,20200528,3
18,20200529,3
18,20200530,0
18,20200531,0
18,20200601,3
18,20200602,3
18,20200603,3
18,20200604,3
18,20200605,3
18,20200606,0
18,20200607,0
18,20200608,3
18,20200609,3
18,20200610,3
18,20200611,3
18,20200612,3
18,20200613,0
18,20200614,0
18,20200615,3
18,20200616,3
18,20200617,3
18,20200618,3
18,20200619,3
18,20200620,0
18,20200621,0
18,20200622,3
18,20200623,3
18,20200624,3
18,20200625,3
18,20200626,3
18,20200627,0
18,20200628,0
18,20200629,3
18,20200630,3
18,20200701,3
18,20200702,3
18,20200703,3
18,20200704,0
18,20200705,0
18,20200706,3
18,20200707,3
18,20200708,3
18,20200709,3
18,20200710,3
18,20200711,0
18,20200712,0
18,20200713,3
18,20200714,3
18,20200715,3
18,20200716,3
18,20200717,3
18,20200718,0
18,20200719,0
18,20200720,3
18,20200721,3
18,20200722,3
18,20200723,3
18,20200724,3
18,20200725,0
18,20200726,0
18,20200727,3
18,20200728,3
18,20200729,3
18,20200730,3
18,20200731,0
18,20200801,0
18,20200802,0
18,20200803,3
18,20200804,3
18,20200805,3
18,20200806,3
18,20200807,3
18,20200808,0
18,20200809,0
18,20200810,3
18,20200811,3
18,20200812,3
18,20200813,3
18,20200814,3
18,20200815,0
18,20200816,0
18,20200817,3
18,20200818,3
18,20200819,3
18,20200820,3
18,20200821,3
18,20200822,0
18,20200823,0
18,20200824,3
18,20200825,3
18,20200826,3
18,20200827,3
18,20200828,3
18,20200829,0
18,20200830,0
18,20200831,3
18,20200901,3
18,20200902,3
18,20200903,3
18,20200904,3
18,20200905,0
18,20200906,0
18,20200907,3
18,20200908,3
18,20200909,3
18,20200910,3
18,20200911,3
18,20200912,0
18,20200913,0
18,20200914,3
18,20200915,3
18,20200916,3
18,20200917,3
18,20200918,3
18,20200919,0
18,20200920,0
18,20200921,3
18,20200922,3
18,20200923,3
18,20200924,3
18,20200925,3
18,20200926,0
18,20200927,0
18,20200928,3
18,20200929,3
18,20200930,3
