"APPOINT_ID","RESERVATION_TYPE","RESERVATION_METHOD","LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","APPOINT_DATE","APPOINT_DAY","LINE_NAME","TIMEZONE_NAME","RESERVATION_FRAMES","AUTO_RESERVATION_SETTING","LINE_NUM","SPARE_LINE_NUM","START_TIME","END_TIME","START_NUMBER","LINE_APPOINT_TYPE","LINE_APPOINT_NO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DELETE_FG","DATA_VERSION"
"273","2",\N,"3","1","1","2018-07-17","2","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","A2064","2018-07-24 08:58:54","A2064","2018-07-24 08:58:54","0","1"
"274","2",\N,"2","357","1","2018-10-19","5","胃カメラ","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-07-24 16:51:52","A2062","2018-07-25 13:27:32","1","2"
"275","2",\N,"2","357","1","2018-10-19","5","胃カメラ","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-07-24 16:51:53","A2062","2018-07-25 13:27:32","1","2"
"276","2",\N,"3","1","1","2018-10-19","5","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2018-07-25 13:27:32","A2062","2018-07-25 13:27:32","0","1"
"277","2",\N,"3","1","1","2018-10-19","5","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2018-07-25 13:27:32","A2062","2018-07-25 13:27:32","0","1"
"278","2",\N,"2","279","1","2018-08-28","2","胃カメラ","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-07-27 23:25:41","A2062","2018-07-30 14:14:59","1","2"
"279","2",\N,"2","279","1","2018-08-28","2","胃カメラ","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-07-27 23:25:41","A2062","2018-07-30 14:14:59","1","2"
"280","2",\N,"3","1","1","2018-09-01","6","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2018-07-30 14:14:59","A2062","2018-07-30 14:14:59","0","1"
"281","2",\N,"3","1","1","2018-09-01","6","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2018-07-30 14:14:59","A2062","2018-07-30 14:14:59","0","1"
"282","2",\N,"1","302","1","2018-08-17","5","標準","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-07-30 17:53:36","A2064","2018-08-17 11:01:35","1","2"
"283","2",\N,"1","302","1","2018-08-17","5","標準","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-07-30 17:53:36","A2064","2018-08-17 11:01:35","1","2"
"284","2",\N,"2","344","1","2018-10-01","1","胃カメラ","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-08-02 14:27:33","CUSTUMER","2018-08-02 14:27:33","0","1"
"285","2",\N,"2","344","1","2018-10-01","1","胃カメラ","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-08-02 14:27:33","CUSTUMER","2018-08-02 14:27:33","0","1"
"286","2",\N,"2","352","1","2018-10-11","4","胃カメラ","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-08-08 15:57:45","A2064","2018-08-09 12:16:28","1","2"
"287","2",\N,"2","352","1","2018-10-11","4","胃カメラ","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-08-08 15:57:45","A2064","2018-08-09 12:16:28","1","2"
"288","2",\N,"2","356","1","2018-10-18","4","胃カメラ","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2064","2018-08-09 12:16:28","A2064","2018-08-09 12:16:28","0","1"
"289","2",\N,"2","356","1","2018-10-18","4","胃カメラ","帯1","0",\N,"1","0","0000","2300","1","1","1","A2064","2018-08-09 12:16:28","A2064","2018-08-09 12:16:28","0","1"
"290","2",\N,"2","280","1","2018-08-29","3","胃カメラ","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-08-10 08:55:12","A2062","2018-08-10 16:08:25","1","2"
"291","2",\N,"2","280","1","2018-08-29","3","胃カメラ","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-08-10 08:55:12","A2062","2018-08-10 16:08:25","1","2"
"292","2",\N,"2","404","1","2018-09-18","2","胃カメラ","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2018-08-10 16:08:25","A2062","2018-08-10 16:08:25","0","1"
"293","2",\N,"2","404","1","2018-09-18","2","胃カメラ","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2018-08-10 16:08:25","A2062","2018-08-10 16:08:25","0","1"
"294","2",\N,"2","357","1","2018-10-19","5","胃カメラ","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-08-13 14:31:52","A2064","2018-08-14 15:20:45","1","2"
"295","2",\N,"2","357","1","2018-10-19","5","胃カメラ","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-08-13 14:31:52","A2064","2018-08-14 15:20:45","1","2"
"296","2",\N,"3","1","1","2018-10-29","1","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2064","2018-08-14 15:20:45","A2064","2018-08-14 15:20:45","0","1"
"297","2",\N,"3","1","1","2018-10-29","1","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","A2064","2018-08-14 15:20:45","A2064","2018-08-14 15:20:45","0","1"
"298","2",\N,"2","362","1","2018-10-25","4","胃カメラ","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-08-14 17:34:57","A2062","2018-08-15 11:21:52","1","2"
"299","2",\N,"2","362","1","2018-10-25","4","胃カメラ","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-08-14 17:34:57","A2062","2018-08-15 11:21:52","1","2"
"300","2",\N,"3","1","1","2018-10-25","4","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2018-08-15 11:21:52","A2062","2018-08-15 11:21:52","0","1"
"301","2",\N,"3","1","1","2018-10-25","4","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2018-08-15 11:21:52","A2062","2018-08-15 11:21:52","0","1"
"302","2",\N,"3","1","1","2018-08-17","5","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2064","2018-08-17 11:01:35","A2064","2018-08-17 11:01:35","0","1"
"303","2",\N,"3","1","1","2018-08-17","5","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","A2064","2018-08-17 11:01:35","A2064","2018-08-17 11:01:35","0","1"
"304","2",\N,"1","417","1","2018-11-06","2","標準","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-08-18 20:24:44","CUSTUMER","2018-08-18 20:24:44","0","1"
"305","2",\N,"1","417","1","2018-11-06","2","標準","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-08-18 20:24:44","CUSTUMER","2018-08-18 20:24:44","0","1"
"306","2",\N,"2","326","1","2018-09-27","4","胃カメラ","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-08-18 21:42:05","A2062","2018-08-20 18:02:24","1","2"
"307","2",\N,"2","326","1","2018-09-27","4","胃カメラ","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-08-18 21:42:05","A2062","2018-08-20 18:02:24","1","2"
"308","2",\N,"5","98","1","2018-09-06","4","レディースドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-08-20 13:41:18","CUSTUMER","2018-08-20 13:41:18","0","1"
"309","2",\N,"5","98","1","2018-09-06","4","レディースドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-08-20 13:41:18","CUSTUMER","2018-08-20 13:41:18","0","1"
"310","2",\N,"2","359","1","2018-10-22","1","胃カメラ","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2018-08-20 18:02:24","A691","2018-11-22 10:51:49","1","2"
"311","2",\N,"2","359","1","2018-10-22","1","胃カメラ","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2018-08-20 18:02:24","A691","2018-11-22 10:51:49","1","2"
"312","2",\N,"1","365","1","2018-10-03","3","標準","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-08-21 17:28:43","A2062","2018-08-22 11:22:09","1","2"
"313","2",\N,"1","365","1","2018-10-03","3","標準","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-08-21 17:28:43","A2062","2018-08-22 11:22:09","1","2"
"314","2",\N,"1","364","1","2018-10-02","2","標準","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2018-08-22 11:22:09","A2062","2018-08-22 11:22:35","1","2"
"315","2",\N,"1","364","1","2018-10-02","2","標準","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2018-08-22 11:22:09","A2062","2018-08-22 11:22:35","1","2"
"316","2",\N,"3","1","1","2018-10-02","2","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2018-08-22 11:22:35","A2062","2018-08-22 11:22:35","0","1"
"317","2",\N,"3","1","1","2018-10-02","2","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2018-08-22 11:22:35","A2062","2018-08-22 11:22:35","0","1"
"318","2",\N,"2","354","1","2018-10-15","1","胃カメラ","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-08-22 12:53:56","A2062","2018-08-22 14:56:52","1","2"
"319","2",\N,"2","354","1","2018-10-15","1","胃カメラ","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-08-22 12:53:56","A2062","2018-08-22 14:56:52","1","2"
"320","2",\N,"3","1","1","2018-10-29","1","健保用","帯1","0",\N,"3","0","0000","2300","1","1","2","A2062","2018-08-22 14:56:52","A2062","2018-08-22 14:56:52","0","1"
"321","2",\N,"1","365","1","2018-10-03","3","標準","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-08-25 14:03:53","A2062","2018-08-27 10:38:29","1","2"
"322","2",\N,"1","365","1","2018-10-03","3","標準","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-08-25 14:03:53","A2062","2018-08-27 10:38:29","1","2"
"323","2",\N,"3","1","1","2018-10-01","1","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2018-08-27 10:38:29","A2062","2018-08-27 10:38:29","0","1"
"324","2",\N,"3","1","1","2018-10-01","1","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2018-08-27 10:38:29","A2062","2018-08-27 10:38:29","0","1"
"325","2",\N,"1","347","1","2018-09-13","4","標準","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-08-27 12:40:38","A2062","2018-08-28 14:40:18","1","2"
"326","2",\N,"1","347","1","2018-09-13","4","標準","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-08-27 12:40:38","A2062","2018-08-28 14:40:18","1","2"
"327","2",\N,"2","348","1","2018-10-05","5","胃カメラ","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-08-28 09:30:45","A2064","2018-08-28 10:40:01","1","2"
"328","2",\N,"2","348","1","2018-10-05","5","胃カメラ","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-08-28 09:30:45","A2064","2018-08-28 10:40:01","1","2"
"329","2",\N,"2","383","1","2018-11-05","1","胃カメラ","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2064","2018-08-28 10:40:01","A2636","2018-10-25 13:59:16","1","2"
"330","2",\N,"2","383","1","2018-11-05","1","胃カメラ","帯1","0",\N,"1","0","0000","2300","1","1","1","A2064","2018-08-28 10:40:01","A2636","2018-10-25 13:59:16","1","2"
"331","2",\N,"3","1","1","2018-09-13","4","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2018-08-28 14:40:18","A2062","2018-08-28 14:40:18","0","1"
"332","2",\N,"3","1","1","2018-09-13","4","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2018-08-28 14:40:18","A2062","2018-08-28 14:40:18","0","1"
"333","2",\N,"2","326","1","2018-09-27","4","胃カメラ","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-08-29 22:16:54","A2062","2018-08-30 14:35:10","1","2"
"334","2",\N,"2","326","1","2018-09-27","4","胃カメラ","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-08-29 22:16:54","A2062","2018-08-30 14:35:10","1","2"
"335","2",\N,"2","355","1","2018-10-16","2","胃カメラ","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2018-08-30 14:35:10","A2062","2018-08-30 14:35:10","0","1"
"336","2",\N,"2","355","1","2018-10-16","2","胃カメラ","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2018-08-30 14:35:10","A2062","2018-08-30 14:35:10","0","1"
"337","2",\N,"1","420","1","2018-11-09","5","標準","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-03 08:38:15","A2062","2018-09-03 16:26:24","1","2"
"338","2",\N,"1","420","1","2018-11-09","5","標準","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-09-03 08:38:15","A2062","2018-09-03 16:26:24","1","2"
"339","2",\N,"3","1","1","2018-11-09","5","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2018-09-03 16:26:24","A2062","2018-09-03 16:26:24","0","1"
"340","2",\N,"3","1","1","2018-11-09","5","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2018-09-03 16:26:24","A2062","2018-09-03 16:26:24","0","1"
"341","2",\N,"5","98","1","2018-09-06","4","レディースドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-09-05 10:10:38","CUSTUMER","2018-09-05 10:10:38","0","1"
"342","2",\N,"2","489","1","2018-11-26","1","胃カメラ","帯1","0",\N,"0","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-08 17:54:26","B37787","2018-10-10 15:03:05","0","1"
"343","2",\N,"2","489","1","2018-11-26","1","胃カメラ","帯1","0",\N,"0","0","0000","2300","1","1","1","CUSTUMER","2018-09-08 17:54:26","B37787","2018-10-10 15:03:05","0","1"
"344","2",\N,"2","388","1","2018-11-12","1","胃カメラ","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-10 08:05:55","A2062","2018-09-10 16:21:06","1","2"
"345","2",\N,"2","388","1","2018-11-12","1","胃カメラ","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-09-10 08:05:55","A2062","2018-09-10 16:21:06","1","2"
"346","2",\N,"2","527","1","2018-12-15","6","胃カメラ","帯1","0",\N,"0","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-10 08:39:19","B37787","2018-11-17 10:59:58","0","1"
"347","2",\N,"2","527","1","2018-12-15","6","胃カメラ","帯1","0",\N,"0","0","0000","2300","1","1","1","CUSTUMER","2018-09-10 08:39:19","B37787","2018-11-17 10:59:58","0","1"
"348","2",\N,"2","400","1","2018-11-30","5","胃カメラ","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-10 13:27:46","A2062","2018-09-11 12:43:46","1","2"
"349","2",\N,"2","400","1","2018-11-30","5","胃カメラ","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-09-10 13:27:46","A2062","2018-09-11 12:43:46","1","2"
"350","2",\N,"1","378","1","2018-10-22","1","標準","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-10 15:01:41","A2062","2018-09-11 12:32:30","1","2"
"351","2",\N,"1","378","1","2018-10-22","1","標準","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-09-10 15:01:41","A2062","2018-09-11 12:32:30","1","2"
"352","2",\N,"3","1","1","2018-11-12","1","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2018-09-10 16:21:06","A2062","2018-09-10 16:21:06","0","1"
"353","2",\N,"3","1","1","2018-11-12","1","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2018-09-10 16:21:06","A2062","2018-09-10 16:21:06","0","1"
"354","2",\N,"2","354","1","2018-10-15","1","胃カメラ","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-10 19:00:20","A2062","2018-09-12 17:56:19","1","2"
"355","2",\N,"2","354","1","2018-10-15","1","胃カメラ","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-09-10 19:00:20","A2062","2018-09-12 17:56:19","1","2"
"356","2",\N,"3","1","1","2018-10-22","1","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2018-09-11 12:32:30","A2062","2018-09-11 12:32:30","0","1"
"357","2",\N,"3","1","1","2018-10-22","1","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2018-09-11 12:32:30","A2062","2018-09-11 12:32:30","0","1"
"358","2",\N,"3","1","1","2018-11-30","5","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2018-09-11 12:43:46","A2062","2018-09-11 12:43:46","0","1"
"359","2",\N,"3","1","1","2018-11-30","5","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2018-09-11 12:43:46","A2062","2018-09-11 12:43:46","0","1"
"360","2",\N,"2","360","1","2018-10-23","2","胃カメラ","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2018-09-12 17:56:19","A2064","2018-11-21 19:03:31","1","2"
"361","2",\N,"2","360","1","2018-10-23","2","胃カメラ","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2018-09-12 17:56:19","A2064","2018-11-21 19:03:31","1","2"
"362","2",\N,"2","456","1","2018-10-20","6","胃カメラ","帯1","0",\N,"0","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-15 00:03:46","B37787","2018-09-27 14:47:25","0","1"
"363","2",\N,"2","456","1","2018-10-20","6","胃カメラ","帯1","0",\N,"0","0","0000","2300","1","1","1","CUSTUMER","2018-09-15 00:03:46","B37787","2018-09-27 14:47:25","0","1"
"364","2",\N,"2","365","1","2018-10-30","2","胃カメラ","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-19 09:45:39","A2062","2018-09-19 12:36:31","1","2"
"365","2",\N,"2","365","1","2018-10-30","2","胃カメラ","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-09-19 09:45:39","A2062","2018-09-19 12:36:31","1","2"
"366","2",\N,"2","458","1","2018-11-06","2","胃カメラ","帯1","0",\N,"0","0","0000","2300","1","9",\N,"A2062","2018-09-19 12:36:31","B37787","2018-09-27 14:47:26","0","1"
"367","2",\N,"2","458","1","2018-11-06","2","胃カメラ","帯1","0",\N,"0","0","0000","2300","1","1","1","A2062","2018-09-19 12:36:31","B37787","2018-09-27 14:47:26","0","1"
"368","2",\N,"2","427","1","2018-12-04","2","胃カメラ","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2018-09-20 16:30:30","A2636","2018-10-25 13:58:03","1","2"
"369","2",\N,"2","427","1","2018-12-04","2","胃カメラ","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2018-09-20 16:30:30","A2636","2018-10-25 13:58:03","1","2"
"370","2",\N,"2","387","1","2018-11-09","5","胃カメラ","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-25 13:38:04","A2064","2018-09-26 13:00:45","1","2"
"371","2",\N,"2","387","1","2018-11-09","5","胃カメラ","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-09-25 13:38:04","A2064","2018-09-26 13:00:45","1","2"
"372","2",\N,"2","435","1","2018-12-14","5","胃カメラ","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2064","2018-09-26 13:00:45","A2636","2018-10-25 13:56:53","1","2"
"373","2",\N,"2","435","1","2018-12-14","5","胃カメラ","帯1","0",\N,"1","0","0000","2300","1","1","1","A2064","2018-09-26 13:00:45","A2636","2018-10-25 13:56:53","1","2"
"374","2",\N,"2","441","1","2018-12-21","5","胃カメラ","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2018-09-26 14:09:43","A2636","2018-10-25 13:55:41","1","2"
"375","2",\N,"2","441","1","2018-12-21","5","胃カメラ","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2018-09-26 14:09:43","A2636","2018-10-25 13:55:41","1","2"
"376","2",\N,"1","448","1","2018-12-03","1","標準","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-29 19:29:10","A2062","2018-10-02 13:30:11","1","2"
"377","2",\N,"1","448","1","2018-12-03","1","標準","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-09-29 19:29:10","A2062","2018-10-02 13:30:11","1","2"
"378","2",\N,"2","440","1","2018-12-20","4","胃カメラ","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-30 15:42:24","A2064","2018-12-21 09:06:59","1","2"
"379","2",\N,"2","440","1","2018-12-20","4","胃カメラ","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-09-30 15:42:24","A2064","2018-12-21 09:06:59","1","2"
"380","2",\N,"2","394","1","2018-11-20","2","胃カメラ","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-01 10:57:35","A2062","2018-10-01 18:32:29","1","2"
"381","2",\N,"2","394","1","2018-11-20","2","胃カメラ","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-10-01 10:57:35","A2062","2018-10-01 18:32:29","1","2"
"382","2",\N,"2","432","1","2018-12-11","2","胃カメラ","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2018-10-01 18:32:29","A2636","2018-10-25 13:54:43","1","2"
"383","2",\N,"2","432","1","2018-12-11","2","胃カメラ","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2018-10-01 18:32:29","A2636","2018-10-25 13:54:43","1","3"
"384","2",\N,"3","1","1","2018-12-03","1","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2018-10-02 13:30:11","A2062","2018-10-02 13:30:11","0","1"
"385","2",\N,"3","1","1","2018-12-03","1","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2018-10-02 13:30:11","A2062","2018-10-02 13:30:11","0","1"
"386","2",\N,"2","429","1","2018-12-06","4","胃カメラ","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-04 17:08:53","A2064","2018-10-09 17:14:48","1","2"
"387","2",\N,"2","429","1","2018-12-06","4","胃カメラ","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-10-04 17:08:53","A2064","2018-10-09 17:14:48","1","2"
"388","2",\N,"2","467","1","2019-01-04","5","胃カメラ","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-09 08:28:53","A2064","2018-10-09 17:16:38","1","2"
"389","2",\N,"2","467","1","2019-01-04","5","胃カメラ","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-10-09 08:28:53","A2064","2018-10-09 17:16:38","1","2"
"390","2",\N,"3","1","1","2018-12-18","2","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2064","2018-10-09 17:14:48","A2064","2018-10-09 17:14:48","0","1"
"391","2",\N,"3","1","1","2018-12-18","2","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","A2064","2018-10-09 17:14:48","A2064","2018-10-09 17:14:48","0","1"
"392","2",\N,"3","1","1","2019-01-24","4","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2064","2018-10-09 17:16:38","A2064","2018-10-09 17:16:38","0","1"
"393","2",\N,"3","1","1","2019-01-24","4","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","A2064","2018-10-09 17:16:38","A2064","2018-10-09 17:16:38","0","1"
"394","2",\N,"2","438","1","2018-12-18","2","胃カメラ","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-16 14:38:24","A2062","2018-10-17 16:30:08","1","2"
"395","2",\N,"2","438","1","2018-12-18","2","胃カメラ","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-10-16 14:38:24","A2062","2018-10-17 16:30:08","1","2"
"396","2",\N,"2","442","1","2018-12-25","2","胃カメラ","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2018-10-17 16:30:08","A2636","2018-10-25 13:50:40","1","2"
"397","2",\N,"2","442","1","2018-12-25","2","胃カメラ","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2018-10-17 16:30:08","A2636","2018-10-25 13:50:40","1","3"
"398","2",\N,"2","429","1","2018-12-06","4","胃カメラ","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-22 15:47:20","A2636","2018-10-25 14:01:35","1","2"
"399","2",\N,"2","429","1","2018-12-06","4","胃カメラ","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-10-22 15:47:20","A2636","2018-10-25 14:01:35","1","2"
"400","2",\N,"2","434","1","2018-12-13","4","胃カメラ","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-23 16:06:38","A2062","2018-10-26 16:08:15","1","2"
"401","2",\N,"2","434","1","2018-12-13","4","胃カメラ","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-10-23 16:06:38","A2062","2018-10-26 16:08:15","1","2"
"402","2",\N,"2","443","1","2018-12-26","3","胃カメラ","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-24 09:29:40","A2636","2018-10-25 14:00:18","1","2"
"403","2",\N,"2","443","1","2018-12-26","3","胃カメラ","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-10-24 09:29:40","A2636","2018-10-25 14:00:18","1","2"
"404","2",\N,"2","469","1","2019-01-08","2","胃カメラ","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-24 23:24:30","A2062","2018-10-26 16:09:34","1","2"
"405","2",\N,"2","469","1","2019-01-08","2","胃カメラ","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-10-24 23:24:30","A2062","2018-10-26 16:09:34","1","2"
"406","2",\N,"7","6","1","2018-12-25","2","胃カメラ（経鼻）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2636","2018-10-25 13:50:40","A2636","2018-10-25 13:50:40","0","1"
"407","2",\N,"7","6","1","2018-12-25","2","胃カメラ（経鼻）","帯1","0",\N,"1","0","0000","2300","1","1","1","A2636","2018-10-25 13:50:40","A2636","2018-10-25 13:50:40","0","1"
"408","2",\N,"7","3","1","2018-12-11","2","胃カメラ（経鼻）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2636","2018-10-25 13:54:43","A2636","2018-10-25 13:54:43","0","1"
"409","2",\N,"7","3","1","2018-12-11","2","胃カメラ（経鼻）","帯1","0",\N,"1","0","0000","2300","1","1","1","A2636","2018-10-25 13:54:43","A2636","2018-10-25 13:54:43","0","1"
"410","2",\N,"7","5","1","2018-12-21","5","胃カメラ（経鼻）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2636","2018-10-25 13:55:41","A2636","2018-10-25 13:55:41","0","1"
"411","2",\N,"7","5","1","2018-12-21","5","胃カメラ（経鼻）","帯1","0",\N,"1","0","0000","2300","1","1","1","A2636","2018-10-25 13:55:41","A2636","2018-10-25 13:55:41","0","1"
