"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"1388","2019-11-08 11:16:31","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20459]）","A3219","2019-11-08 11:16:31","A3219","2019-11-08 11:16:31","1","0"
"1389","2019-11-08 11:16:58","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20461]）","A3219","2019-11-08 11:16:58","A3219","2019-11-08 11:16:58","1","0"
"1390","2019-11-08 11:17:31","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20466]）","A3219","2019-11-08 11:17:31","A3219","2019-11-08 11:17:31","1","0"
"1391","2019-11-08 11:18:08","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20467]）","A3219","2019-11-08 11:18:08","A3219","2019-11-08 11:18:08","1","0"
"1392","2019-11-08 11:18:46","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20468]）","A3219","2019-11-08 11:18:46","A3219","2019-11-08 11:18:46","1","0"
"1393","2019-11-08 11:19:12","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20463]）","A3219","2019-11-08 11:19:12","A3219","2019-11-08 11:19:12","1","0"
"1394","2019-11-08 11:19:33","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20465]）","A3219","2019-11-08 11:19:33","A3219","2019-11-08 11:19:33","1","0"
"1395","2019-11-08 11:19:54","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20464]）","A3219","2019-11-08 11:19:54","A3219","2019-11-08 11:19:54","1","0"
"1396","2019-11-13 11:00:27","s8767699","東芝健康保険組合","10.70.2.15","ログイン","ログイン","ログイン","ユーザー名[東芝健康保険組合]がログインしました。","B37787","2019-11-13 11:00:27","B37787","2019-11-13 11:00:27","1","0"
"1397","2019-11-13 11:02:49","s8767699","東芝健康保険組合","10.70.2.15","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B37787","2019-11-13 11:02:49","B37787","2019-11-13 11:02:49","1","0"
"1398","2019-11-13 11:05:55","s8767699","東芝健康保険組合","10.70.2.15","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[8]）","B37787","2019-11-13 11:05:55","B37787","2019-11-13 11:05:55","1","0"
"1399","2019-11-13 11:07:19","s8767699","東芝健康保険組合","10.70.2.15","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[9]）","B37787","2019-11-13 11:07:19","B37787","2019-11-13 11:07:19","1","0"
"1400","2019-11-13 11:08:22","s8767699","東芝健康保険組合","10.70.2.15","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","B37787","2019-11-13 11:08:22","B37787","2019-11-13 11:08:22","1","0"
"1401","2019-11-13 11:10:15","s8767699","東芝健康保険組合","10.70.2.15","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","B37787","2019-11-13 11:10:15","B37787","2019-11-13 11:10:15","1","0"
"1402","2019-11-18 17:32:18","s8767699","東芝健康保険組合","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[東芝健康保険組合]がログインしました。","A3217","2019-11-18 17:32:18","A3217","2019-11-18 17:32:18","1","0"
"1403","2019-11-21 09:54:05","s8767699","東芝健康保険組合","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[東芝健康保険組合]がログインしました。","A3214","2019-11-21 09:54:05","A3214","2019-11-21 09:54:05","1","0"
"1404","2019-11-21 09:54:55","OEM10140417-sshuri","修理 紗稚","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[小濱 浩司]、受付番号：[1]、帯名：[帯1]）","A3214","2019-11-21 09:54:55","A3214","2019-11-21 09:54:55","1","0"
"1405","2019-11-21 09:57:09","OEM10140417-sshuri","修理 紗稚","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[石井 直樹]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/16 00:00]）","A3214","2019-11-21 09:57:09","A3214","2019-11-21 09:57:09","1","0"
"1406","2019-11-21 09:57:12","OEM10140417-sshuri","修理 紗稚","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[酒井 雅明]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/25 00:00]）","A3214","2019-11-21 09:57:12","A3214","2019-11-21 09:57:12","1","0"
"1407","2019-11-21 09:57:14","OEM10140417-sshuri","修理 紗稚","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[大内 美由紀]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/13 00:00]）","A3214","2019-11-21 09:57:14","A3214","2019-11-21 09:57:14","1","0"
"1408","2019-11-21 09:57:16","OEM10140417-sshuri","修理 紗稚","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[小澤 愼吾]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/11 00:00]）","A3214","2019-11-21 09:57:16","A3214","2019-11-21 09:57:16","1","0"
"1409","2019-11-21 09:57:21","OEM10140417-sshuri","修理 紗稚","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[玉手 秀人]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/15 00:00]）","A3214","2019-11-21 09:57:21","A3214","2019-11-21 09:57:21","1","0"
"1410","2019-11-21 09:57:32","OEM10140417-sshuri","修理 紗稚","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[稲田 紀行]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/25 00:00]）","A3214","2019-11-21 09:57:32","A3214","2019-11-21 09:57:32","1","0"
"1411","2019-11-21 09:57:35","OEM10140417-sshuri","修理 紗稚","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[斎藤 克己]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/10/29 00:00]）","A3214","2019-11-21 09:57:35","A3214","2019-11-21 09:57:35","1","0"
"1412","2019-11-21 09:59:02","OEM10140417-sshuri","修理 紗稚","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[渡邊 一]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/29 00:00]）","A3214","2019-11-21 09:59:02","A3214","2019-11-21 09:59:02","1","0"
"1413","2019-11-21 17:21:12","s8767699","東芝健康保険組合","10.70.2.15","ログイン","ログイン","ログイン","ユーザー名[東芝健康保険組合]がログインしました。","B37787","2019-11-21 17:21:12","B37787","2019-11-21 17:21:12","1","0"
"1414","2019-11-21 17:22:16","s8767699","東芝健康保険組合","10.70.2.15","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B37787","2019-11-21 17:22:16","B37787","2019-11-21 17:22:16","1","0"
"1415","2019-11-21 17:23:29","s8767699","東芝健康保険組合","10.70.2.15","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[8]）","B37787","2019-11-21 17:23:29","B37787","2019-11-21 17:23:29","1","0"
"1416","2019-11-21 17:24:30","s8767699","東芝健康保険組合","10.70.2.15","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[9]）","B37787","2019-11-21 17:24:30","B37787","2019-11-21 17:24:30","1","0"
"1417","2019-11-21 17:27:00","s8767699","東芝健康保険組合","10.70.2.15","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","B37787","2019-11-21 17:27:00","B37787","2019-11-21 17:27:00","1","0"
"1418","2019-11-25 13:35:25","s8767699","東芝健康保険組合","10.70.2.15","ログイン","ログイン","ログイン","ユーザー名[東芝健康保険組合]がログインしました。","B37787","2019-11-25 13:35:25","B37787","2019-11-25 13:35:25","1","0"
"1419","2019-11-25 13:36:47","s8767699","東芝健康保険組合","10.70.2.15","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B37787","2019-11-25 13:36:47","B37787","2019-11-25 13:36:47","1","0"
"1420","2019-11-25 13:39:01","s8767699","東芝健康保険組合","10.70.2.15","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[8]）","B37787","2019-11-25 13:39:01","B37787","2019-11-25 13:39:01","1","0"
"1421","2019-11-25 13:40:26","s8767699","東芝健康保険組合","10.70.2.15","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[9]）","B37787","2019-11-25 13:40:26","B37787","2019-11-25 13:40:26","1","0"
"1422","2019-11-25 13:44:09","s8767699","東芝健康保険組合","10.70.2.15","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","B37787","2019-11-25 13:44:09","B37787","2019-11-25 13:44:09","1","0"
"1423","2019-11-28 16:28:06","s8767699","東芝健康保険組合","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[東芝健康保険組合]がログインしました。","A3210","2019-11-28 16:28:06","A3210","2019-11-28 16:28:06","1","0"
"1424","2019-12-03 11:05:49","s8767699","東芝健康保険組合","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[東芝健康保険組合]がログインしました。","A3215","2019-12-03 11:05:49","A3215","2019-12-03 11:05:49","1","0"
"1425","2019-12-03 11:06:03","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[上田 淳子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/29 00:00]）","A3215","2019-12-03 11:06:03","A3215","2019-12-03 11:06:03","1","0"
"1426","2019-12-03 17:15:51","s8767699","東芝健康保険組合","10.70.2.15","ログイン","ログイン","ログイン","ユーザー名[東芝健康保険組合]がログインしました。","B37787","2019-12-03 17:15:51","B37787","2019-12-03 17:15:51","1","0"
"1427","2019-12-03 17:18:18","s8767699","東芝健康保険組合","10.70.2.15","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B37787","2019-12-03 17:18:18","B37787","2019-12-03 17:18:18","1","0"
"1428","2019-12-03 17:20:03","s8767699","東芝健康保険組合","10.70.2.15","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[8]）","B37787","2019-12-03 17:20:03","B37787","2019-12-03 17:20:03","1","0"
"1429","2019-12-03 17:21:51","s8767699","東芝健康保険組合","10.70.2.15","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[9]）","B37787","2019-12-03 17:21:51","B37787","2019-12-03 17:21:51","1","0"
"1430","2019-12-03 17:23:24","s8767699","東芝健康保険組合","10.70.2.15","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","B37787","2019-12-03 17:23:24","B37787","2019-12-03 17:23:24","1","0"
"1431","2019-12-03 17:26:23","s8767699","東芝健康保険組合","10.70.2.15","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","B37787","2019-12-03 17:26:23","B37787","2019-12-03 17:26:23","1","0"
"1432","2019-12-07 09:27:56","s8767699","東芝健康保険組合","10.70.2.15","ログイン","ログイン","ログイン","ユーザー名[東芝健康保険組合]がログインしました。","B37787","2019-12-07 09:27:56","B37787","2019-12-07 09:27:56","1","0"
"1433","2019-12-07 09:30:10","s8767699","東芝健康保険組合","10.70.2.15","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[8]）","B37787","2019-12-07 09:30:10","B37787","2019-12-07 09:30:10","1","0"
"1434","2019-12-07 09:31:58","s8767699","東芝健康保険組合","10.70.2.15","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[9]）","B37787","2019-12-07 09:31:58","B37787","2019-12-07 09:31:58","1","0"
"1435","2019-12-07 09:32:47","s8767699","東芝健康保険組合","10.70.2.15","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","B37787","2019-12-07 09:32:47","B37787","2019-12-07 09:32:47","1","0"
"1436","2019-12-12 11:07:40","s8767699","東芝健康保険組合","10.70.2.15","ログイン","ログイン","ログイン","ユーザー名[東芝健康保険組合]がログインしました。","B37787","2019-12-12 11:07:40","B37787","2019-12-12 11:07:40","1","0"
"1437","2019-12-12 11:09:09","s8767699","東芝健康保険組合","10.70.2.15","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B37787","2019-12-12 11:09:09","B37787","2019-12-12 11:09:09","1","0"
"1438","2019-12-12 11:10:12","s8767699","東芝健康保険組合","10.70.2.15","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[8]）","B37787","2019-12-12 11:10:12","B37787","2019-12-12 11:10:12","1","0"
"1439","2019-12-12 11:11:18","s8767699","東芝健康保険組合","10.70.2.15","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[9]）","B37787","2019-12-12 11:11:18","B37787","2019-12-12 11:11:18","1","0"
"1440","2019-12-12 11:12:12","s8767699","東芝健康保険組合","10.70.2.15","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","B37787","2019-12-12 11:12:12","B37787","2019-12-12 11:12:12","1","0"
"1441","2019-12-12 11:13:17","s8767699","東芝健康保険組合","10.70.2.15","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","B37787","2019-12-12 11:13:17","B37787","2019-12-12 11:13:17","1","0"
"1442","2019-12-18 13:11:48","s8767699","東芝健康保険組合","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[東芝健康保険組合]がログインしました。","A3217","2019-12-18 13:11:48","A3217","2019-12-18 13:11:48","1","0"
"1443","2019-12-19 11:41:13","s8767699","東芝健康保険組合","10.70.2.15","ログイン","ログイン","ログイン","ユーザー名[東芝健康保険組合]がログインしました。","B37787","2019-12-19 11:41:13","B37787","2019-12-19 11:41:13","1","0"
"1444","2019-12-19 11:43:49","s8767699","東芝健康保険組合","10.70.2.15","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B37787","2019-12-19 11:43:49","B37787","2019-12-19 11:43:49","1","0"
"1445","2019-12-19 11:47:45","s8767699","東芝健康保険組合","10.70.2.15","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[8]）","B37787","2019-12-19 11:47:45","B37787","2019-12-19 11:47:45","1","0"
"1446","2019-12-19 11:49:00","s8767699","東芝健康保険組合","10.70.2.15","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[9]）","B37787","2019-12-19 11:49:00","B37787","2019-12-19 11:49:00","1","0"
"1447","2019-12-19 11:49:52","s8767699","東芝健康保険組合","10.70.2.15","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","B37787","2019-12-19 11:49:52","B37787","2019-12-19 11:49:52","1","0"
"1448","2019-12-19 11:50:55","s8767699","東芝健康保険組合","10.70.2.15","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","B37787","2019-12-19 11:50:55","B37787","2019-12-19 11:50:55","1","0"
"1449","2019-12-24 14:41:13","s8767699","東芝健康保険組合","10.70.2.15","ログイン","ログイン","ログイン","ユーザー名[東芝健康保険組合]がログインしました。","B37787","2019-12-24 14:41:13","B37787","2019-12-24 14:41:13","1","0"
"1450","2019-12-24 14:42:05","s8767699","東芝健康保険組合","10.70.2.15","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B37787","2019-12-24 14:42:05","B37787","2019-12-24 14:42:05","1","0"
"1451","2019-12-24 14:42:51","s8767699","東芝健康保険組合","10.70.2.15","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[8]）","B37787","2019-12-24 14:42:51","B37787","2019-12-24 14:42:51","1","0"
"1452","2019-12-24 14:43:28","s8767699","東芝健康保険組合","10.70.2.15","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[9]）","B37787","2019-12-24 14:43:28","B37787","2019-12-24 14:43:28","1","0"
"1453","2019-12-24 14:43:46","s8767699","東芝健康保険組合","10.70.2.15","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","B37787","2019-12-24 14:43:46","B37787","2019-12-24 14:43:46","1","0"
"1454","2019-12-24 14:44:34","s8767699","東芝健康保険組合","10.70.2.15","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","B37787","2019-12-24 14:44:34","B37787","2019-12-24 14:44:34","1","0"
"1455","2019-12-25 12:58:24","s8767699","東芝健康保険組合","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[東芝健康保険組合]がログインしました。","A3210","2019-12-25 12:58:24","A3210","2019-12-25 12:58:24","1","0"
"1456","2019-12-25 12:59:19","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[小濱 浩司]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/07 00:00]）","A3210","2019-12-25 12:59:19","A3210","2019-12-25 12:59:19","1","0"
"1457","2019-12-25 12:59:26","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[瀧澤 正行]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/28 00:00]）","A3210","2019-12-25 12:59:26","A3210","2019-12-25 12:59:26","1","0"
"1458","2019-12-25 12:59:27","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[遠藤 克己]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/03 00:00]）","A3210","2019-12-25 12:59:27","A3210","2019-12-25 12:59:27","1","0"
"1459","2019-12-25 12:59:29","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[宮池 潔]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/26 00:00]）","A3210","2019-12-25 12:59:29","A3210","2019-12-25 12:59:29","1","0"
"1460","2020-01-06 15:09:26","s8767699","東芝健康保険組合","10.70.2.15","ログイン","ログイン","ログイン","ユーザー名[東芝健康保険組合]がログインしました。","B37787","2020-01-06 15:09:26","B37787","2020-01-06 15:09:26","1","0"
"1461","2020-01-06 15:10:41","s8767699","東芝健康保険組合","10.70.2.15","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B37787","2020-01-06 15:10:41","B37787","2020-01-06 15:10:41","1","0"
"1462","2020-01-06 15:11:21","s8767699","東芝健康保険組合","10.70.2.15","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[8]）","B37787","2020-01-06 15:11:21","B37787","2020-01-06 15:11:21","1","0"
"1463","2020-01-06 15:12:17","s8767699","東芝健康保険組合","10.70.2.15","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[9]）","B37787","2020-01-06 15:12:17","B37787","2020-01-06 15:12:17","1","0"
"1464","2020-01-06 15:13:11","s8767699","東芝健康保険組合","10.70.2.15","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","B37787","2020-01-06 15:13:11","B37787","2020-01-06 15:13:11","1","0"
"1465","2020-01-06 15:14:20","s8767699","東芝健康保険組合","10.70.2.15","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","B37787","2020-01-06 15:14:20","B37787","2020-01-06 15:14:20","1","0"
"1466","2020-01-08 18:04:06","s8767699","東芝健康保険組合","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[東芝健康保険組合]がログインしました。","A2916","2020-01-08 18:04:06","A2916","2020-01-08 18:04:06","1","0"
"1467","2020-01-09 09:45:10","s8767699","東芝健康保険組合","10.70.2.15","ログイン","ログイン","ログイン","ユーザー名[東芝健康保険組合]がログインしました。","B37787","2020-01-09 09:45:10","B37787","2020-01-09 09:45:10","1","0"
"1468","2020-01-09 09:46:11","s8767699","東芝健康保険組合","10.70.2.15","ログイン","ログイン","ログイン","ユーザー名[東芝健康保険組合]がログインしました。","B37787","2020-01-09 09:46:11","B37787","2020-01-09 09:46:11","1","0"
"1469","2020-01-09 09:47:06","s8767699","東芝健康保険組合","10.70.2.15","受付管理","オプション編集","削除","オプションを削除しました。（オプションID：[1]）","B37787","2020-01-09 09:47:06","B37787","2020-01-09 09:47:06","1","0"
"1470","2020-01-09 10:27:43","s8767699","東芝健康保険組合","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[東芝健康保険組合]がログインしました。","A3217","2020-01-09 10:27:43","A3217","2020-01-09 10:27:43","1","0"
"1471","2020-01-10 15:07:41","s8767699","東芝健康保険組合","10.70.2.15","ログイン","ログイン","ログイン","ユーザー名[東芝健康保険組合]がログインしました。","B37787","2020-01-10 15:07:41","B37787","2020-01-10 15:07:41","1","0"
"1472","2020-01-10 15:19:10","s8767699","東芝健康保険組合","10.70.2.15","ログイン","ログイン","ログイン","ユーザー名[東芝健康保険組合]がログインしました。","B37787","2020-01-10 15:19:10","B37787","2020-01-10 15:19:10","1","0"
"1473","2020-01-10 15:20:06","s8767699","東芝健康保険組合","10.70.2.15","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B37787","2020-01-10 15:20:06","B37787","2020-01-10 15:20:06","1","0"
"1474","2020-01-10 15:21:35","s8767699","東芝健康保険組合","10.70.2.15","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[8]）","B37787","2020-01-10 15:21:35","B37787","2020-01-10 15:21:35","1","0"
"1475","2020-01-10 15:22:34","s8767699","東芝健康保険組合","10.70.2.15","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[9]）","B37787","2020-01-10 15:22:34","B37787","2020-01-10 15:22:34","1","0"
"1476","2020-01-10 15:23:25","s8767699","東芝健康保険組合","10.70.2.15","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","B37787","2020-01-10 15:23:25","B37787","2020-01-10 15:23:25","1","0"
"1477","2020-01-10 15:26:33","s8767699","東芝健康保険組合","10.70.2.15","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","B37787","2020-01-10 15:26:33","B37787","2020-01-10 15:26:33","1","0"
"1478","2020-01-10 15:28:23","s8767699","東芝健康保険組合","10.70.2.15","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","B37787","2020-01-10 15:28:23","B37787","2020-01-10 15:28:23","1","0"
"1479","2020-01-14 12:16:41","s8767699","東芝健康保険組合","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[東芝健康保険組合]がログインしました。","A3217","2020-01-14 12:16:41","A3217","2020-01-14 12:16:41","1","0"
"1480","2020-01-14 12:19:10","OEM10140417-hshimada","島田 一慧","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[示村 淳]、受付番号：[1]、帯名：[帯1]）","A3217","2020-01-14 12:19:10","A3217","2020-01-14 12:19:10","1","0"
"1481","2020-01-14 12:19:38","OEM10140417-hshimada","島田 一慧","118.21.96.174","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[示村 淳]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/02/10 00:00]）","A3217","2020-01-14 12:19:38","A3217","2020-01-14 12:19:38","1","0"
"1482","2020-01-15 11:52:47","s8767699","東芝健康保険組合","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[東芝健康保険組合]がログインしました。","A3271","2020-01-15 11:52:47","A3271","2020-01-15 11:52:47","1","0"
"1483","2020-01-15 11:53:00","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[吉澤 潤三]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/03/09 00:00]）","A3271","2020-01-15 11:53:00","A3271","2020-01-15 11:53:00","1","0"
"1484","2020-01-16 15:37:10","s8767699","東芝健康保険組合","10.70.2.15","ログイン","ログイン","ログイン","ユーザー名[東芝健康保険組合]がログインしました。","B37787","2020-01-16 15:37:10","B37787","2020-01-16 15:37:10","1","0"
"1485","2020-01-16 15:37:55","s8767699","東芝健康保険組合","10.70.2.15","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B37787","2020-01-16 15:37:55","B37787","2020-01-16 15:37:55","1","0"
"1486","2020-01-16 15:38:51","s8767699","東芝健康保険組合","10.70.2.15","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[8]）","B37787","2020-01-16 15:38:52","B37787","2020-01-16 15:38:52","1","0"
"1487","2020-01-16 15:39:06","s8767699","東芝健康保険組合","10.70.2.15","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B37787","2020-01-16 15:39:06","B37787","2020-01-16 15:39:06","1","0"
"1488","2020-01-16 15:40:25","s8767699","東芝健康保険組合","10.70.2.15","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","B37787","2020-01-16 15:40:25","B37787","2020-01-16 15:40:25","1","0"
"1489","2020-01-18 11:42:03","s8767699","東芝健康保険組合","10.70.2.15","ログイン","ログイン","ログイン","ユーザー名[東芝健康保険組合]がログインしました。","B37787","2020-01-18 11:42:03","B37787","2020-01-18 11:42:03","1","0"
"1490","2020-01-20 10:53:45","s8767699","東芝健康保険組合","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[東芝健康保険組合]がログインしました。","A3271","2020-01-20 10:53:45","A3271","2020-01-20 10:53:45","1","0"
"1491","2020-01-20 10:55:20","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[ゴイ アイコ]、受付番号：[1]、帯名：[帯1]）","A3271","2020-01-20 10:55:20","A3271","2020-01-20 10:55:20","1","0"
"1492","2020-01-20 10:56:07","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[ゴイ アイコ]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/30 00:00]）","A3271","2020-01-20 10:56:07","A3271","2020-01-20 10:56:07","1","0"
"1493","2020-01-21 13:16:58","s8767699","東芝健康保険組合","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[東芝健康保険組合]がログインしました。","A3210","2020-01-21 13:16:58","A3210","2020-01-21 13:16:58","1","0"
"1494","2020-01-21 13:17:18","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[井上 正則]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/03/06 00:00]）","A3210","2020-01-21 13:17:18","A3210","2020-01-21 13:17:18","1","0"
