"APPOINT_ID","RESERVATION_TYPE","RESERVATION_METHOD","LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","APPOINT_DATE","APPOINT_DAY","LINE_NAME","TIMEZONE_NAME","RESERVATION_FRAMES","AUTO_RESERVATION_SETTING","LINE_NUM","SPARE_LINE_NUM","START_TIME","END_TIME","START_NUMBER","LINE_APPOINT_TYPE","LINE_APPOINT_NO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DELETE_FG","DATA_VERSION"
"248","2",\N,"14","44","1","2019-05-21","2","【3～5月価格】内視鏡・胃部X線が苦手な方向けシンプルドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-04-02 17:19:47","CUSTUMER","2019-04-02 17:19:47","0","1"
"249","2",\N,"14","44","1","2019-05-21","2","【3～5月価格】内視鏡・胃部X線が苦手な方向けシンプルドック","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2019-04-02 17:25:47","CUSTUMER","2019-04-02 17:25:47","0","1"
"250","2",\N,"12","5","1","2019-04-11","4","【4～5月価格】レディースドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-04 02:36:34","CUSTUMER","2019-04-04 02:36:34","0","1"
"251","2",\N,"12","5","1","2019-04-11","4","【4～5月価格】レディースドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-04-04 02:36:34","CUSTUMER","2019-04-04 02:36:34","0","1"
"252","2",\N,"12","14","1","2019-05-14","2","【4～5月価格】レディースドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-05 22:45:24","B42934","2019-05-11 09:37:30","0","1"
"253","2",\N,"12","14","1","2019-05-14","2","【4～5月価格】レディースドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-04-05 22:45:24","B42934","2019-05-11 09:37:30","0","1"
"254","2",\N,"14","19","1","2019-04-22","1","【3～5月価格】内視鏡・胃部X線が苦手な方向けシンプルドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-08 18:34:59","CUSTUMER","2019-04-08 18:34:59","0","1"
"255","2",\N,"14","19","1","2019-04-22","1","【3～5月価格】内視鏡・胃部X線が苦手な方向けシンプルドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-04-08 18:34:59","CUSTUMER","2019-04-08 18:34:59","0","1"
"256","2",\N,"12","11","1","2019-04-23","2","【4～5月価格】レディースドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-10 11:48:51","CUSTUMER","2019-04-10 11:48:51","0","1"
"257","2",\N,"12","11","1","2019-04-23","2","【4～5月価格】レディースドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-04-10 11:48:51","CUSTUMER","2019-04-10 11:48:51","0","1"
"258","2",\N,"12","18","1","2019-05-21","2","【4～5月価格】レディースドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-11 12:50:08","B42934","2019-05-11 09:39:40","0","1"
"259","2",\N,"12","18","1","2019-05-21","2","【4～5月価格】レディースドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-04-11 12:50:08","B42934","2019-05-11 09:39:40","0","1"
"260","2",\N,"12","10","1","2019-04-22","1","【4～5月価格】レディースドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-14 18:54:46","CUSTUMER","2019-04-14 18:54:46","0","1"
"261","2",\N,"12","10","1","2019-04-22","1","【4～5月価格】レディースドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-04-14 18:54:46","CUSTUMER","2019-04-14 18:54:46","0","1"
"262","2",\N,"20","1","1","2019-05-07","2","【5/7・5/8のみ　※WEB予約限定】子宮頸がん検査＋乳がん検査","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-18 04:09:14","CUSTUMER","2019-04-18 04:09:14","0","1"
"263","2",\N,"20","1","1","2019-05-07","2","【5/7・5/8のみ　※WEB予約限定】子宮頸がん検査＋乳がん検査","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-04-18 04:09:14","CUSTUMER","2019-04-18 04:09:14","0","1"
"264","2",\N,"16","1","1","2019-07-31","3","【7月まで】メンズドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-20 15:42:10","CUSTUMER","2019-04-20 15:42:10","0","1"
"265","2",\N,"16","1","1","2019-07-31","3","【7月まで】メンズドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-04-20 15:42:10","CUSTUMER","2019-04-20 15:42:10","0","1"
"266","2",\N,"16","1","1","2019-05-25","6","【7月まで】メンズドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-20 15:57:55","CUSTUMER","2019-04-20 15:57:55","0","1"
"267","2",\N,"16","1","1","2019-05-25","6","【7月まで】メンズドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-04-20 15:57:55","CUSTUMER","2019-04-20 15:57:55","0","1"
"268","2",\N,"20","1","1","2019-05-07","2","【5/7・5/8のみ　※WEB予約限定】子宮頸がん検査＋乳がん検査","帯1","0",\N,"5","0","0000","2300","1","1","2","CUSTUMER","2019-04-23 02:49:59","CUSTUMER","2019-04-23 02:49:59","0","1"
"269","2",\N,"14","39","1","2019-05-15","3","【3～5月価格】内視鏡・胃部X線が苦手な方向けシンプルドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-24 15:43:41","CUSTUMER","2019-04-24 15:43:41","0","1"
"270","2",\N,"14","39","1","2019-05-15","3","【3～5月価格】内視鏡・胃部X線が苦手な方向けシンプルドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-04-24 15:43:41","CUSTUMER","2019-04-24 15:43:41","0","1"
"271","2",\N,"18","3","1","2019-06-06","4","【7月まで】レディースドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-12 14:39:55","CUSTUMER","2019-05-12 14:39:55","0","1"
"272","2",\N,"18","3","1","2019-06-06","4","【7月まで】レディースドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-05-12 14:39:55","CUSTUMER","2019-05-12 14:39:55","0","1"
"273","2",\N,"17","1","1","2019-05-25","6","【7月まで】フルメンズドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-13 23:48:08","A2062","2019-05-24 09:43:07","1","2"
"274","2",\N,"17","1","1","2019-05-25","6","【7月まで】フルメンズドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-05-13 23:48:08","A2062","2019-05-24 09:43:07","1","2"
"275","2",\N,"15","51","1","2019-05-29","3","【4～5月価格】大腸3D-CT検査","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-15 21:37:11","CUSTUMER","2019-05-15 21:37:11","0","1"
"276","2",\N,"15","51","1","2019-05-29","3","【4～5月価格】大腸3D-CT検査","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-05-15 21:37:11","CUSTUMER","2019-05-15 21:37:11","0","1"
"277","2",\N,"15","52","1","2019-05-30","4","【4～5月価格】大腸3D-CT検査","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2019-05-20 16:01:38","A2062","2019-05-20 16:01:38","0","1"
"278","2",\N,"15","52","1","2019-05-30","4","【4～5月価格】大腸3D-CT検査","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2019-05-20 16:01:38","A2062","2019-05-20 16:01:38","0","1"
"279","2",\N,"7","1","1","2019-06-08","6","大腸3D-CT検査","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2019-05-20 16:03:07","A2062","2019-05-20 16:03:07","0","1"
"280","2",\N,"7","1","1","2019-06-08","6","大腸3D-CT検査","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2019-05-20 16:03:07","A2062","2019-05-20 16:03:07","0","1"
"281","2",\N,"17","1","1","2019-06-01","6","【7月まで】フルメンズドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2019-05-24 09:43:07","A2062","2019-05-24 09:43:07","0","1"
"282","2",\N,"17","1","1","2019-06-01","6","【7月まで】フルメンズドック","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2019-05-24 09:43:07","A2062","2019-05-24 09:43:07","0","1"
"283","2",\N,"17","1","1","2019-07-04","4","【7月まで】フルメンズドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-24 11:25:55","CUSTUMER","2019-05-24 11:25:55","0","1"
"284","2",\N,"17","1","1","2019-07-04","4","【7月まで】フルメンズドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-05-24 11:25:55","CUSTUMER","2019-05-24 11:25:55","0","1"
"285","2",\N,"24","1","1","2019-10-09","3","【EPARKのみ】メンズドック（頭部MR検査付き）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-25 17:01:16","B42934","2019-10-08 16:30:42","1","2"
"286","2",\N,"24","1","1","2019-10-09","3","【EPARKのみ】メンズドック（頭部MR検査付き）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-09-25 17:01:16","B42934","2019-10-08 16:30:42","1","2"
"287","2",\N,"24","1","1","2019-10-23","3","【EPARKのみ】メンズドック（頭部MR検査付き）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-05 15:40:20","CUSTUMER","2019-10-05 15:40:20","0","1"
"288","2",\N,"24","1","1","2019-10-23","3","【EPARKのみ】メンズドック（頭部MR検査付き）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-10-05 15:40:20","CUSTUMER","2019-10-05 15:40:20","0","1"
"289","2",\N,"24","1","1","2019-10-16","3","【EPARKのみ】メンズドック（頭部MR検査付き）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B42934","2019-10-08 16:30:42","B42934","2019-10-08 16:30:42","0","1"
"290","2",\N,"24","1","1","2019-10-16","3","【EPARKのみ】メンズドック（頭部MR検査付き）","帯1","0",\N,"1","0","0000","2300","1","1","1","B42934","2019-10-08 16:30:42","B42934","2019-10-08 16:30:42","0","1"
"291","2",\N,"26","32","1","2019-11-13","3","男性スタンダード人間ドック＋脳ドック＋前立腺腫瘍マーカー","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-25 10:29:17","CUSTUMER","2019-10-25 10:29:17","0","1"
"292","2",\N,"26","32","1","2019-11-13","3","男性スタンダード人間ドック＋脳ドック＋前立腺腫瘍マーカー","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-10-25 10:29:17","CUSTUMER","2019-10-25 10:29:17","0","1"
"293","2",\N,"29","25","1","2020-02-04","2","【1～2月価格】男性スタンダード人間ドック＋脳ドック＋前立腺腫瘍マーカー","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-11-20 11:34:46","CUSTUMER","2019-11-20 11:34:46","0","1"
"294","2",\N,"29","25","1","2020-02-04","2","【1～2月価格】男性スタンダード人間ドック＋脳ドック＋前立腺腫瘍マーカー","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-11-20 11:34:46","CUSTUMER","2019-11-20 11:34:46","0","1"
"295","2",\N,"30","28","1","2020-02-08","6","【1～2月午後価格】約1時間で終わる頭部MRI/MRA＋頸部MRA","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-12-01 13:26:43","CUSTUMER","2019-12-01 13:26:43","0","1"
"296","2",\N,"30","28","1","2020-02-08","6","【1～2月午後価格】約1時間で終わる頭部MRI/MRA＋頸部MRA","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-12-01 13:26:43","CUSTUMER","2019-12-01 13:26:43","0","1"
"297","2",\N,"24","1","1","2019-12-12","4","【EPARKのみ】メンズドック（頭部MR検査付き）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A3211","2019-12-11 17:41:18","A3211","2019-12-11 17:41:18","0","1"
"298","2",\N,"24","1","1","2019-12-12","4","【EPARKのみ】メンズドック（頭部MR検査付き）","帯1","0",\N,"1","0","0000","2300","1","1","1","A3211","2019-12-11 17:41:18","A3211","2019-12-11 17:41:18","0","1"
