"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"26","17","2019-10-23","2019-10-23","A3218","2019-09-12 13:36:25","A3218","2019-09-12 13:36:25","1"
"26","18","2019-10-24","2019-10-24","A3218","2019-09-12 13:36:25","A3218","2019-09-12 13:36:25","1"
"26","19","2019-10-26","2019-10-26","A3218","2019-09-12 13:36:25","A3218","2019-09-12 13:36:25","1"
"26","20","2019-10-28","2019-10-28","A3218","2019-09-12 13:36:25","A3218","2019-09-12 13:36:25","1"
"26","21","2019-10-29","2019-10-29","A3218","2019-09-12 13:36:25","A3218","2019-09-12 13:36:25","1"
"26","22","2019-10-30","2019-10-30","A3218","2019-09-12 13:36:25","A3218","2019-09-12 13:36:25","1"
"26","23","2019-10-31","2019-10-31","A3218","2019-09-12 13:36:25","A3218","2019-09-12 13:36:25","1"
"26","24","2019-11-02","2019-11-02","A3218","2019-09-12 13:36:25","A3218","2019-09-12 13:36:25","1"
"26","25","2019-11-04","2019-11-04","A3218","2019-09-12 13:36:25","A3218","2019-09-12 13:36:25","1"
"26","26","2019-11-05","2019-11-05","A3218","2019-09-12 13:36:25","A3218","2019-09-12 13:36:25","1"
"26","27","2019-11-06","2019-11-06","A3218","2019-09-12 13:36:25","A3218","2019-09-12 13:36:25","1"
"26","28","2019-11-07","2019-11-07","A3218","2019-09-12 13:36:25","A3218","2019-09-12 13:36:25","1"
"26","29","2019-11-09","2019-11-09","A3218","2019-09-12 13:36:25","A3218","2019-09-12 13:36:25","1"
"26","30","2019-11-11","2019-11-11","A3218","2019-09-12 13:36:25","A3218","2019-09-12 13:36:25","1"
"26","31","2019-11-12","2019-11-12","A3218","2019-09-12 13:36:25","A3218","2019-09-12 13:36:25","1"
"26","32","2019-11-13","2019-11-13","A3218","2019-09-12 13:36:25","A3218","2019-09-12 13:36:25","1"
"26","33","2019-11-14","2019-11-14","A3218","2019-09-12 13:36:25","A3218","2019-09-12 13:36:25","1"
"26","34","2019-11-16","2019-11-16","A3218","2019-09-12 13:36:25","A3218","2019-09-12 13:36:25","1"
"26","35","2019-11-18","2019-11-18","A3218","2019-09-12 13:36:25","A3218","2019-09-12 13:36:25","1"
"26","36","2019-11-19","2019-11-19","A3218","2019-09-12 13:36:25","A3218","2019-09-12 13:36:25","1"
"26","37","2019-11-20","2019-11-20","A3218","2019-09-12 13:36:25","A3218","2019-09-12 13:36:25","1"
"26","38","2019-11-21","2019-11-21","A3218","2019-09-12 13:36:25","A3218","2019-09-12 13:36:25","1"
"26","39","2019-11-23","2019-11-23","A3218","2019-09-12 13:36:25","A3218","2019-09-12 13:36:25","1"
"26","40","2019-11-25","2019-11-25","A3218","2019-09-12 13:36:25","A3218","2019-09-12 13:36:25","1"
"26","41","2019-11-26","2019-11-26","A3218","2019-09-12 13:36:25","A3218","2019-09-12 13:36:25","1"
"26","42","2019-11-27","2019-11-27","A3218","2019-09-12 13:36:25","A3218","2019-09-12 13:36:25","1"
"26","43","2019-11-28","2019-11-28","A3218","2019-09-12 13:36:25","A3218","2019-09-12 13:36:25","1"
"26","44","2019-11-30","2019-11-30","A3218","2019-09-12 13:36:25","A3218","2019-09-12 13:36:25","1"
"26","45","2019-12-02","2019-12-02","A3218","2019-09-12 13:36:25","A3218","2019-09-12 13:36:25","1"
"26","46","2019-12-03","2019-12-03","A3218","2019-09-12 13:36:25","A3218","2019-09-12 13:36:25","1"
"26","47","2019-12-04","2019-12-04","A3218","2019-09-12 13:36:25","A3218","2019-09-12 13:36:25","1"
"26","48","2019-12-05","2019-12-05","A3218","2019-09-12 13:36:25","A3218","2019-09-12 13:36:25","1"
"26","49","2019-12-07","2019-12-07","A3218","2019-09-12 13:36:25","A3218","2019-09-12 13:36:25","1"
"26","50","2019-12-09","2019-12-09","A3218","2019-09-12 13:36:25","A3218","2019-09-12 13:36:25","1"
"26","51","2019-12-10","2019-12-10","A3218","2019-09-12 13:36:25","A3218","2019-09-12 13:36:25","1"
"26","52","2019-12-11","2019-12-11","A3218","2019-09-12 13:36:25","A3218","2019-09-12 13:36:25","1"
"26","53","2019-12-12","2019-12-12","A3218","2019-09-12 13:36:25","A3218","2019-09-12 13:36:25","1"
"26","54","2019-12-14","2019-12-14","A3218","2019-09-12 13:36:25","A3218","2019-09-12 13:36:25","1"
"26","55","2019-12-16","2019-12-16","A3218","2019-09-12 13:36:25","A3218","2019-09-12 13:36:25","1"
"26","56","2019-12-17","2019-12-17","A3218","2019-09-12 13:36:25","A3218","2019-09-12 13:36:25","1"
"26","57","2019-12-18","2019-12-18","A3218","2019-09-12 13:36:25","A3218","2019-09-12 13:36:25","1"
"26","58","2019-12-19","2019-12-19","A3218","2019-09-12 13:36:25","A3218","2019-09-12 13:36:25","1"
"26","59","2019-12-21","2019-12-21","A3218","2019-09-12 13:36:25","A3218","2019-09-12 13:36:25","1"
"26","60","2019-12-23","2019-12-23","A3218","2019-09-12 13:36:25","A3218","2019-09-12 13:36:25","1"
"26","61","2019-12-24","2019-12-24","A3218","2019-09-12 13:36:25","A3218","2019-09-12 13:36:25","1"
"26","62","2019-12-25","2019-12-25","A3218","2019-09-12 13:36:25","A3218","2019-09-12 13:36:25","1"
"26","63","2019-12-26","2019-12-26","A3218","2019-09-12 13:36:25","A3218","2019-09-12 13:36:25","1"
"26","64","2019-12-28","2019-12-28","A3218","2019-09-12 13:36:25","A3218","2019-09-12 13:36:25","1"
"26","65","2019-12-30","2019-12-30","A3218","2019-09-12 13:36:25","A3218","2019-09-12 13:36:25","1"
"26","66","2019-12-31","2019-12-31","A3218","2019-09-12 13:36:25","A3218","2019-09-12 13:36:25","1"
"27","1","2020-01-01","2020-01-01","A3218","2019-09-12 13:37:47","A3218","2019-09-12 13:37:47","1"
"27","2","2020-01-02","2020-01-02","A3218","2019-09-12 13:37:47","A3218","2019-09-12 13:37:47","1"
"27","3","2020-01-04","2020-01-04","A3218","2019-09-12 13:37:47","A3218","2019-09-12 13:37:47","1"
"27","4","2020-01-06","2020-01-06","A3218","2019-09-12 13:37:47","A3218","2019-09-12 13:37:47","1"
"27","5","2020-01-07","2020-01-07","A3218","2019-09-12 13:37:47","A3218","2019-09-12 13:37:47","1"
"27","6","2020-01-08","2020-01-08","A3218","2019-09-12 13:37:47","A3218","2019-09-12 13:37:47","1"
"27","7","2020-01-09","2020-01-09","A3218","2019-09-12 13:37:47","A3218","2019-09-12 13:37:47","1"
"27","8","2020-01-11","2020-01-11","A3218","2019-09-12 13:37:47","A3218","2019-09-12 13:37:47","1"
"27","9","2020-01-13","2020-01-13","A3218","2019-09-12 13:37:47","A3218","2019-09-12 13:37:47","1"
"27","10","2020-01-14","2020-01-14","A3218","2019-09-12 13:37:47","A3218","2019-09-12 13:37:47","1"
"27","11","2020-01-15","2020-01-15","A3218","2019-09-12 13:37:47","A3218","2019-09-12 13:37:47","1"
"27","12","2020-01-16","2020-01-16","A3218","2019-09-12 13:37:48","A3218","2019-09-12 13:37:48","1"
"27","13","2020-01-18","2020-01-18","A3218","2019-09-12 13:37:48","A3218","2019-09-12 13:37:48","1"
"27","14","2020-01-20","2020-01-20","A3218","2019-09-12 13:37:48","A3218","2019-09-12 13:37:48","1"
"27","15","2020-01-21","2020-01-21","A3218","2019-09-12 13:37:48","A3218","2019-09-12 13:37:48","1"
"27","16","2020-01-22","2020-01-22","A3218","2019-09-12 13:37:48","A3218","2019-09-12 13:37:48","1"
"27","17","2020-01-23","2020-01-23","A3218","2019-09-12 13:37:48","A3218","2019-09-12 13:37:48","1"
"27","18","2020-01-25","2020-01-25","A3218","2019-09-12 13:37:48","A3218","2019-09-12 13:37:48","1"
"27","19","2020-01-27","2020-01-27","A3218","2019-09-12 13:37:48","A3218","2019-09-12 13:37:48","1"
"27","20","2020-01-28","2020-01-28","A3218","2019-09-12 13:37:48","A3218","2019-09-12 13:37:48","1"
"27","21","2020-01-29","2020-01-29","A3218","2019-09-12 13:37:48","A3218","2019-09-12 13:37:48","1"
"27","22","2020-01-30","2020-01-30","A3218","2019-09-12 13:37:48","A3218","2019-09-12 13:37:48","1"
"27","23","2020-02-01","2020-02-01","A3218","2019-09-12 13:37:48","A3218","2019-09-12 13:37:48","1"
"27","24","2020-02-03","2020-02-03","A3218","2019-09-12 13:37:48","A3218","2019-09-12 13:37:48","1"
"27","25","2020-02-04","2020-02-04","A3218","2019-09-12 13:37:48","A3218","2019-09-12 13:37:48","1"
"27","26","2020-02-05","2020-02-05","A3218","2019-09-12 13:37:48","A3218","2019-09-12 13:37:48","1"
"27","27","2020-02-06","2020-02-06","A3218","2019-09-12 13:37:48","A3218","2019-09-12 13:37:48","1"
"27","28","2020-02-08","2020-02-08","A3218","2019-09-12 13:37:48","A3218","2019-09-12 13:37:48","1"
"27","29","2020-02-10","2020-02-10","A3218","2019-09-12 13:37:48","A3218","2019-09-12 13:37:48","1"
"27","30","2020-02-11","2020-02-11","A3218","2019-09-12 13:37:48","A3218","2019-09-12 13:37:48","1"
"27","31","2020-02-12","2020-02-12","A3218","2019-09-12 13:37:48","A3218","2019-09-12 13:37:48","1"
"27","32","2020-02-13","2020-02-13","A3218","2019-09-12 13:37:48","A3218","2019-09-12 13:37:48","1"
"27","33","2020-02-15","2020-02-15","A3218","2019-09-12 13:37:48","A3218","2019-09-12 13:37:48","1"
"27","34","2020-02-17","2020-02-17","A3218","2019-09-12 13:37:48","A3218","2019-09-12 13:37:48","1"
"27","35","2020-02-18","2020-02-18","A3218","2019-09-12 13:37:48","A3218","2019-09-12 13:37:48","1"
"27","36","2020-02-19","2020-02-19","A3218","2019-09-12 13:37:48","A3218","2019-09-12 13:37:48","1"
"27","37","2020-02-20","2020-02-20","A3218","2019-09-12 13:37:48","A3218","2019-09-12 13:37:48","1"
"27","38","2020-02-22","2020-02-22","A3218","2019-09-12 13:37:48","A3218","2019-09-12 13:37:48","1"
"27","39","2020-02-24","2020-02-24","A3218","2019-09-12 13:37:48","A3218","2019-09-12 13:37:48","1"
"27","40","2020-02-25","2020-02-25","A3218","2019-09-12 13:37:48","A3218","2019-09-12 13:37:48","1"
"27","41","2020-02-26","2020-02-26","A3218","2019-09-12 13:37:48","A3218","2019-09-12 13:37:48","1"
"27","42","2020-02-27","2020-02-27","A3218","2019-09-12 13:37:48","A3218","2019-09-12 13:37:48","1"
"27","43","2020-02-29","2020-02-29","A3218","2019-09-12 13:37:48","A3218","2019-09-12 13:37:48","1"
"28","1","2020-01-01","2020-01-01","A3218","2019-09-12 13:43:36","A3218","2019-09-12 13:43:36","1"
"28","2","2020-01-02","2020-01-02","A3218","2019-09-12 13:43:36","A3218","2019-09-12 13:43:36","1"
"28","3","2020-01-04","2020-01-04","A3218","2019-09-12 13:43:36","A3218","2019-09-12 13:43:36","1"
"28","4","2020-01-06","2020-01-06","A3218","2019-09-12 13:43:36","A3218","2019-09-12 13:43:36","1"
"28","5","2020-01-07","2020-01-07","A3218","2019-09-12 13:43:36","A3218","2019-09-12 13:43:36","1"
"28","6","2020-01-08","2020-01-08","A3218","2019-09-12 13:43:36","A3218","2019-09-12 13:43:36","1"
"28","7","2020-01-09","2020-01-09","A3218","2019-09-12 13:43:36","A3218","2019-09-12 13:43:36","1"
"28","8","2020-01-11","2020-01-11","A3218","2019-09-12 13:43:36","A3218","2019-09-12 13:43:36","1"
"28","9","2020-01-13","2020-01-13","A3218","2019-09-12 13:43:36","A3218","2019-09-12 13:43:36","1"
"28","10","2020-01-14","2020-01-14","A3218","2019-09-12 13:43:36","A3218","2019-09-12 13:43:36","1"
"28","11","2020-01-15","2020-01-15","A3218","2019-09-12 13:43:36","A3218","2019-09-12 13:43:36","1"
"28","12","2020-01-16","2020-01-16","A3218","2019-09-12 13:43:36","A3218","2019-09-12 13:43:36","1"
"28","13","2020-01-18","2020-01-18","A3218","2019-09-12 13:43:36","A3218","2019-09-12 13:43:36","1"
"28","14","2020-01-20","2020-01-20","A3218","2019-09-12 13:43:36","A3218","2019-09-12 13:43:36","1"
"28","15","2020-01-21","2020-01-21","A3218","2019-09-12 13:43:36","A3218","2019-09-12 13:43:36","1"
"28","16","2020-01-22","2020-01-22","A3218","2019-09-12 13:43:36","A3218","2019-09-12 13:43:36","1"
"28","17","2020-01-23","2020-01-23","A3218","2019-09-12 13:43:36","A3218","2019-09-12 13:43:36","1"
"28","18","2020-01-25","2020-01-25","A3218","2019-09-12 13:43:36","A3218","2019-09-12 13:43:36","1"
"28","19","2020-01-27","2020-01-27","A3218","2019-09-12 13:43:36","A3218","2019-09-12 13:43:36","1"
"28","20","2020-01-28","2020-01-28","A3218","2019-09-12 13:43:36","A3218","2019-09-12 13:43:36","1"
"28","21","2020-01-29","2020-01-29","A3218","2019-09-12 13:43:36","A3218","2019-09-12 13:43:36","1"
"28","22","2020-01-30","2020-01-30","A3218","2019-09-12 13:43:36","A3218","2019-09-12 13:43:36","1"
"28","23","2020-02-01","2020-02-01","A3218","2019-09-12 13:43:36","A3218","2019-09-12 13:43:36","1"
"28","24","2020-02-03","2020-02-03","A3218","2019-09-12 13:43:36","A3218","2019-09-12 13:43:36","1"
"28","25","2020-02-04","2020-02-04","A3218","2019-09-12 13:43:36","A3218","2019-09-12 13:43:36","1"
"28","26","2020-02-05","2020-02-05","A3218","2019-09-12 13:43:36","A3218","2019-09-12 13:43:36","1"
"28","27","2020-02-06","2020-02-06","A3218","2019-09-12 13:43:36","A3218","2019-09-12 13:43:36","1"
"28","28","2020-02-08","2020-02-08","A3218","2019-09-12 13:43:36","A3218","2019-09-12 13:43:36","1"
"28","29","2020-02-10","2020-02-10","A3218","2019-09-12 13:43:36","A3218","2019-09-12 13:43:36","1"
"28","30","2020-02-11","2020-02-11","A3218","2019-09-12 13:43:36","A3218","2019-09-12 13:43:36","1"
"28","31","2020-02-12","2020-02-12","A3218","2019-09-12 13:43:36","A3218","2019-09-12 13:43:36","1"
"28","32","2020-02-13","2020-02-13","A3218","2019-09-12 13:43:36","A3218","2019-09-12 13:43:36","1"
"28","33","2020-02-15","2020-02-15","A3218","2019-09-12 13:43:36","A3218","2019-09-12 13:43:36","1"
"28","34","2020-02-17","2020-02-17","A3218","2019-09-12 13:43:36","A3218","2019-09-12 13:43:36","1"
"28","35","2020-02-18","2020-02-18","A3218","2019-09-12 13:43:36","A3218","2019-09-12 13:43:36","1"
"28","36","2020-02-19","2020-02-19","A3218","2019-09-12 13:43:36","A3218","2019-09-12 13:43:36","1"
"28","37","2020-02-20","2020-02-20","A3218","2019-09-12 13:43:36","A3218","2019-09-12 13:43:36","1"
"28","38","2020-02-22","2020-02-22","A3218","2019-09-12 13:43:36","A3218","2019-09-12 13:43:36","1"
"28","39","2020-02-24","2020-02-24","A3218","2019-09-12 13:43:36","A3218","2019-09-12 13:43:36","1"
"28","40","2020-02-25","2020-02-25","A3218","2019-09-12 13:43:37","A3218","2019-09-12 13:43:37","1"
"28","41","2020-02-26","2020-02-26","A3218","2019-09-12 13:43:37","A3218","2019-09-12 13:43:37","1"
"28","42","2020-02-27","2020-02-27","A3218","2019-09-12 13:43:37","A3218","2019-09-12 13:43:37","1"
"28","43","2020-02-29","2020-02-29","A3218","2019-09-12 13:43:37","A3218","2019-09-12 13:43:37","1"
"29","1","2020-01-01","2020-01-01","A3218","2019-09-12 13:40:59","A3218","2019-09-12 13:40:59","1"
"29","2","2020-01-02","2020-01-02","A3218","2019-09-12 13:40:59","A3218","2019-09-12 13:40:59","1"
"29","3","2020-01-04","2020-01-04","A3218","2019-09-12 13:40:59","A3218","2019-09-12 13:40:59","1"
"29","4","2020-01-06","2020-01-06","A3218","2019-09-12 13:40:59","A3218","2019-09-12 13:40:59","1"
"29","5","2020-01-07","2020-01-07","A3218","2019-09-12 13:40:59","A3218","2019-09-12 13:40:59","1"
"29","6","2020-01-08","2020-01-08","A3218","2019-09-12 13:40:59","A3218","2019-09-12 13:40:59","1"
"29","7","2020-01-09","2020-01-09","A3218","2019-09-12 13:40:59","A3218","2019-09-12 13:40:59","1"
"29","8","2020-01-11","2020-01-11","A3218","2019-09-12 13:40:59","A3218","2019-09-12 13:40:59","1"
"29","9","2020-01-13","2020-01-13","A3218","2019-09-12 13:40:59","A3218","2019-09-12 13:40:59","1"
"29","10","2020-01-14","2020-01-14","A3218","2019-09-12 13:40:59","A3218","2019-09-12 13:40:59","1"
"29","11","2020-01-15","2020-01-15","A3218","2019-09-12 13:40:59","A3218","2019-09-12 13:40:59","1"
"29","12","2020-01-16","2020-01-16","A3218","2019-09-12 13:40:59","A3218","2019-09-12 13:40:59","1"
"29","13","2020-01-18","2020-01-18","A3218","2019-09-12 13:40:59","A3218","2019-09-12 13:40:59","1"
"29","14","2020-01-20","2020-01-20","A3218","2019-09-12 13:40:59","A3218","2019-09-12 13:40:59","1"
"29","15","2020-01-21","2020-01-21","A3218","2019-09-12 13:40:59","A3218","2019-09-12 13:40:59","1"
"29","16","2020-01-22","2020-01-22","A3218","2019-09-12 13:40:59","A3218","2019-09-12 13:40:59","1"
"29","17","2020-01-23","2020-01-23","A3218","2019-09-12 13:40:59","A3218","2019-09-12 13:40:59","1"
"29","18","2020-01-25","2020-01-25","A3218","2019-09-12 13:40:59","A3218","2019-09-12 13:40:59","1"
"29","19","2020-01-27","2020-01-27","A3218","2019-09-12 13:40:59","A3218","2019-09-12 13:40:59","1"
"29","20","2020-01-28","2020-01-28","A3218","2019-09-12 13:40:59","A3218","2019-09-12 13:40:59","1"
"29","21","2020-01-29","2020-01-29","A3218","2019-09-12 13:40:59","A3218","2019-09-12 13:40:59","1"
"29","22","2020-01-30","2020-01-30","A3218","2019-09-12 13:40:59","A3218","2019-09-12 13:40:59","1"
"29","23","2020-02-01","2020-02-01","A3218","2019-09-12 13:40:59","A3218","2019-09-12 13:40:59","1"
"29","24","2020-02-03","2020-02-03","A3218","2019-09-12 13:40:59","A3218","2019-09-12 13:40:59","1"
"29","25","2020-02-04","2020-02-04","A3218","2019-09-12 13:40:59","A3218","2019-09-12 13:40:59","1"
"29","26","2020-02-05","2020-02-05","A3218","2019-09-12 13:40:59","A3218","2019-09-12 13:40:59","1"
"29","27","2020-02-06","2020-02-06","A3218","2019-09-12 13:40:59","A3218","2019-09-12 13:40:59","1"
"29","28","2020-02-08","2020-02-08","A3218","2019-09-12 13:40:59","A3218","2019-09-12 13:40:59","1"
"29","29","2020-02-10","2020-02-10","A3218","2019-09-12 13:40:59","A3218","2019-09-12 13:40:59","1"
"29","30","2020-02-11","2020-02-11","A3218","2019-09-12 13:40:59","A3218","2019-09-12 13:40:59","1"
"29","31","2020-02-12","2020-02-12","A3218","2019-09-12 13:40:59","A3218","2019-09-12 13:40:59","1"
"29","32","2020-02-13","2020-02-13","A3218","2019-09-12 13:40:59","A3218","2019-09-12 13:40:59","1"
"29","33","2020-02-15","2020-02-15","A3218","2019-09-12 13:40:59","A3218","2019-09-12 13:40:59","1"
"29","34","2020-02-17","2020-02-17","A3218","2019-09-12 13:40:59","A3218","2019-09-12 13:40:59","1"
"29","35","2020-02-18","2020-02-18","A3218","2019-09-12 13:40:59","A3218","2019-09-12 13:40:59","1"
"29","36","2020-02-19","2020-02-19","A3218","2019-09-12 13:40:59","A3218","2019-09-12 13:40:59","1"
"29","37","2020-02-20","2020-02-20","A3218","2019-09-12 13:40:59","A3218","2019-09-12 13:40:59","1"
"29","38","2020-02-22","2020-02-22","A3218","2019-09-12 13:40:59","A3218","2019-09-12 13:40:59","1"
"29","39","2020-02-24","2020-02-24","A3218","2019-09-12 13:40:59","A3218","2019-09-12 13:40:59","1"
"29","40","2020-02-25","2020-02-25","A3218","2019-09-12 13:40:59","A3218","2019-09-12 13:40:59","1"
"29","41","2020-02-26","2020-02-26","A3218","2019-09-12 13:40:59","A3218","2019-09-12 13:40:59","1"
"29","42","2020-02-27","2020-02-27","A3218","2019-09-12 13:40:59","A3218","2019-09-12 13:40:59","1"
"29","43","2020-02-29","2020-02-29","A3218","2019-09-12 13:40:59","A3218","2019-09-12 13:40:59","1"
"30","1","2020-01-01","2020-01-01","A3218","2019-09-12 13:45:20","A3218","2019-09-12 13:45:20","1"
"30","2","2020-01-02","2020-01-02","A3218","2019-09-12 13:45:20","A3218","2019-09-12 13:45:20","1"
"30","3","2020-01-04","2020-01-04","A3218","2019-09-12 13:45:20","A3218","2019-09-12 13:45:20","1"
"30","4","2020-01-06","2020-01-06","A3218","2019-09-12 13:45:20","A3218","2019-09-12 13:45:20","1"
"30","5","2020-01-07","2020-01-07","A3218","2019-09-12 13:45:20","A3218","2019-09-12 13:45:20","1"
"30","6","2020-01-08","2020-01-08","A3218","2019-09-12 13:45:20","A3218","2019-09-12 13:45:20","1"
"30","7","2020-01-09","2020-01-09","A3218","2019-09-12 13:45:20","A3218","2019-09-12 13:45:20","1"
"30","8","2020-01-11","2020-01-11","A3218","2019-09-12 13:45:20","A3218","2019-09-12 13:45:20","1"
"30","9","2020-01-13","2020-01-13","A3218","2019-09-12 13:45:20","A3218","2019-09-12 13:45:20","1"
"30","10","2020-01-14","2020-01-14","A3218","2019-09-12 13:45:20","A3218","2019-09-12 13:45:20","1"
"30","11","2020-01-15","2020-01-15","A3218","2019-09-12 13:45:20","A3218","2019-09-12 13:45:20","1"
"30","12","2020-01-16","2020-01-16","A3218","2019-09-12 13:45:20","A3218","2019-09-12 13:45:20","1"
"30","13","2020-01-18","2020-01-18","A3218","2019-09-12 13:45:20","A3218","2019-09-12 13:45:20","1"
"30","14","2020-01-20","2020-01-20","A3218","2019-09-12 13:45:20","A3218","2019-09-12 13:45:20","1"
"30","15","2020-01-21","2020-01-21","A3218","2019-09-12 13:45:20","A3218","2019-09-12 13:45:20","1"
"30","16","2020-01-22","2020-01-22","A3218","2019-09-12 13:45:20","A3218","2019-09-12 13:45:20","1"
"30","17","2020-01-23","2020-01-23","A3218","2019-09-12 13:45:20","A3218","2019-09-12 13:45:20","1"
"30","18","2020-01-25","2020-01-25","A3218","2019-09-12 13:45:20","A3218","2019-09-12 13:45:20","1"
"30","19","2020-01-27","2020-01-27","A3218","2019-09-12 13:45:20","A3218","2019-09-12 13:45:20","1"
"30","20","2020-01-28","2020-01-28","A3218","2019-09-12 13:45:20","A3218","2019-09-12 13:45:20","1"
"30","21","2020-01-29","2020-01-29","A3218","2019-09-12 13:45:20","A3218","2019-09-12 13:45:20","1"
"30","22","2020-01-30","2020-01-30","A3218","2019-09-12 13:45:20","A3218","2019-09-12 13:45:20","1"
"30","23","2020-02-01","2020-02-01","A3218","2019-09-12 13:45:20","A3218","2019-09-12 13:45:20","1"
"30","24","2020-02-03","2020-02-03","A3218","2019-09-12 13:45:20","A3218","2019-09-12 13:45:20","1"
"30","25","2020-02-04","2020-02-04","A3218","2019-09-12 13:45:20","A3218","2019-09-12 13:45:20","1"
"30","26","2020-02-05","2020-02-05","A3218","2019-09-12 13:45:20","A3218","2019-09-12 13:45:20","1"
"30","27","2020-02-06","2020-02-06","A3218","2019-09-12 13:45:20","A3218","2019-09-12 13:45:20","1"
"30","28","2020-02-08","2020-02-08","A3218","2019-09-12 13:45:20","A3218","2019-09-12 13:45:20","1"
"30","29","2020-02-10","2020-02-10","A3218","2019-09-12 13:45:20","A3218","2019-09-12 13:45:20","1"
"30","30","2020-02-11","2020-02-11","A3218","2019-09-12 13:45:20","A3218","2019-09-12 13:45:20","1"
"30","31","2020-02-12","2020-02-12","A3218","2019-09-12 13:45:20","A3218","2019-09-12 13:45:20","1"
"30","32","2020-02-13","2020-02-13","A3218","2019-09-12 13:45:20","A3218","2019-09-12 13:45:20","1"
"30","33","2020-02-15","2020-02-15","A3218","2019-09-12 13:45:20","A3218","2019-09-12 13:45:20","1"
"30","34","2020-02-17","2020-02-17","A3218","2019-09-12 13:45:20","A3218","2019-09-12 13:45:20","1"
"30","35","2020-02-18","2020-02-18","A3218","2019-09-12 13:45:20","A3218","2019-09-12 13:45:20","1"
"30","36","2020-02-19","2020-02-19","A3218","2019-09-12 13:45:20","A3218","2019-09-12 13:45:20","1"
"30","37","2020-02-20","2020-02-20","A3218","2019-09-12 13:45:20","A3218","2019-09-12 13:45:20","1"
"30","38","2020-02-22","2020-02-22","A3218","2019-09-12 13:45:20","A3218","2019-09-12 13:45:20","1"
"30","39","2020-02-24","2020-02-24","A3218","2019-09-12 13:45:20","A3218","2019-09-12 13:45:20","1"
"30","40","2020-02-25","2020-02-25","A3218","2019-09-12 13:45:20","A3218","2019-09-12 13:45:20","1"
"30","41","2020-02-26","2020-02-26","A3218","2019-09-12 13:45:20","A3218","2019-09-12 13:45:20","1"
"30","42","2020-02-27","2020-02-27","A3218","2019-09-12 13:45:20","A3218","2019-09-12 13:45:20","1"
"30","43","2020-02-29","2020-02-29","A3218","2019-09-12 13:45:20","A3218","2019-09-12 13:45:20","1"
"31","1","2019-10-01",\N,"A3211","2019-09-17 17:13:34","A3211","2019-09-17 17:13:34","1"
"32","1","2019-10-01","2019-10-01","A3211","2019-09-17 17:17:51","A3211","2019-09-17 17:17:51","1"
"32","2","2019-10-02","2019-10-02","A3211","2019-09-17 17:17:51","A3211","2019-09-17 17:17:51","1"
"32","3","2019-10-03","2019-10-03","A3211","2019-09-17 17:17:51","A3211","2019-09-17 17:17:51","1"
"32","4","2019-10-05","2019-10-05","A3211","2019-09-17 17:17:51","A3211","2019-09-17 17:17:51","1"
"32","5","2019-10-07","2019-10-07","A3211","2019-09-17 17:17:51","A3211","2019-09-17 17:17:51","1"
"32","6","2019-10-08","2019-10-08","A3211","2019-09-17 17:17:51","A3211","2019-09-17 17:17:51","1"
"32","7","2019-10-09","2019-10-09","A3211","2019-09-17 17:17:51","A3211","2019-09-17 17:17:51","1"
"32","8","2019-10-10","2019-10-10","A3211","2019-09-17 17:17:51","A3211","2019-09-17 17:17:51","1"
"32","9","2019-10-12","2019-10-12","A3211","2019-09-17 17:17:51","A3211","2019-09-17 17:17:51","1"
"32","10","2019-10-14","2019-10-14","A3211","2019-09-17 17:17:51","A3211","2019-09-17 17:17:51","1"
"32","11","2019-10-15","2019-10-15","A3211","2019-09-17 17:17:51","A3211","2019-09-17 17:17:51","1"
"32","12","2019-10-16","2019-10-16","A3211","2019-09-17 17:17:52","A3211","2019-09-17 17:17:52","1"
"32","13","2019-10-17","2019-10-17","A3211","2019-09-17 17:17:52","A3211","2019-09-17 17:17:52","1"
"32","14","2019-10-19","2019-10-19","A3211","2019-09-17 17:17:52","A3211","2019-09-17 17:17:52","1"
"32","15","2019-10-21","2019-10-21","A3211","2019-09-17 17:17:52","A3211","2019-09-17 17:17:52","1"
"32","16","2019-10-22","2019-10-22","A3211","2019-09-17 17:17:52","A3211","2019-09-17 17:17:52","1"
"32","17","2019-10-23","2019-10-23","A3211","2019-09-17 17:17:52","A3211","2019-09-17 17:17:52","1"
"32","18","2019-10-24","2019-10-24","A3211","2019-09-17 17:17:52","A3211","2019-09-17 17:17:52","1"
"32","19","2019-10-26","2019-10-26","A3211","2019-09-17 17:17:52","A3211","2019-09-17 17:17:52","1"
"32","20","2019-10-28","2019-10-28","A3211","2019-09-17 17:17:52","A3211","2019-09-17 17:17:52","1"
"32","21","2019-10-29","2019-10-29","A3211","2019-09-17 17:17:52","A3211","2019-09-17 17:17:52","1"
"32","22","2019-10-30","2019-10-30","A3211","2019-09-17 17:17:52","A3211","2019-09-17 17:17:52","1"
"32","23","2019-10-31","2019-10-31","A3211","2019-09-17 17:17:52","A3211","2019-09-17 17:17:52","1"
"32","24","2019-11-02","2019-11-02","A3211","2019-09-17 17:17:52","A3211","2019-09-17 17:17:52","1"
"32","25","2019-11-04","2019-11-04","A3211","2019-09-17 17:17:52","A3211","2019-09-17 17:17:52","1"
