"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"2","607","2019-08-09","2019-08-09","B80909","2019-03-12 08:14:03","B80909","2019-03-12 08:14:03","1"
"2","609","2019-08-10","2019-08-10","B80909","2019-03-12 08:14:03","B80909","2019-03-12 08:14:03","1"
"2","610","2019-08-11","2019-08-11","B80909","2019-03-12 08:14:03","B80909","2019-03-12 08:14:04","2"
"2","611","2019-08-12","2019-08-12","B80909","2019-03-12 08:14:03","B80909","2019-03-12 08:14:03","1"
"2","613","2019-08-13","2019-08-13","B80909","2019-03-12 08:14:04","B80909","2019-03-12 08:14:04","1"
"2","615","2019-08-14","2019-08-14","B80909","2019-03-12 08:14:04","B80909","2019-03-12 08:14:04","1"
"2","617","2019-08-15","2019-08-15","B80909","2019-03-12 08:14:04","B80909","2019-03-12 08:14:04","1"
"2","621","2019-08-17","2019-08-17","B80909","2019-03-12 08:14:05","B80909","2019-03-12 08:14:05","1"
"2","622","2019-08-18","2019-08-18","B80909","2019-03-12 08:14:05","B80909","2019-03-12 08:14:05","2"
"2","625","2019-08-20","2019-08-20","B80909","2019-03-12 08:14:05","B80909","2019-03-12 08:14:05","1"
"2","627","2019-08-21","2019-08-21","B80909","2019-03-12 08:14:05","B80909","2019-03-12 08:14:05","1"
"2","631","2019-08-23","2019-08-23","B80909","2019-03-12 08:14:05","B80909","2019-03-12 08:14:05","1"
"2","635","2019-08-27","2019-08-27","B80909","2019-03-12 08:14:05","B80909","2019-03-12 08:14:05","1"
"2","637","2019-08-28","2019-08-28","B80909","2019-03-12 08:14:05","B80909","2019-03-12 08:14:05","1"
"2","639","2019-08-29","2019-08-29","B80909","2019-03-12 08:14:06","B80909","2019-03-12 08:14:06","1"
"2","644","2019-08-24","2019-08-24","B80909","2019-03-12 08:17:49","B80909","2019-03-12 08:17:49","1"
"2","645","2019-08-25","2019-08-25","B80909","2019-03-12 08:17:49","B80909",\N,"1"
"2","646","2019-05-13","2019-05-13","B80909","2019-04-19 10:10:09","B80909","2019-04-19 10:10:09","1"
"2","648","2019-05-20","2019-05-20","B80909","2019-04-19 10:10:09","B80909","2019-04-19 10:10:09","1"
"2","654","2019-06-14","2019-06-14","B80909","2019-04-19 10:10:42","B80909","2019-04-19 10:10:42","1"
"2","655","2019-06-21","2019-06-21","B80909","2019-04-19 10:10:42","B80909","2019-04-19 10:10:42","1"
"2","657","2019-07-05","2019-07-05","B80909","2019-04-19 10:10:43","B80909","2019-04-19 10:10:43","1"
"2","661","2019-07-15","2019-07-15","B80909","2019-04-19 10:10:43","B80909","2019-04-19 10:10:43","1"
"2","662","2019-07-26","2019-07-26","B80909","2019-04-19 10:10:43","B80909","2019-04-19 10:10:43","1"
"2","667","2019-09-03","2019-09-04","B80909","2019-04-19 10:11:29","B80909","2019-04-19 10:11:29","2"
"2","669","2019-09-06","2019-09-08","B80909","2019-04-19 10:11:29","B80909","2019-04-19 10:11:29","2"
"2","671","2019-09-10","2019-09-11","B80909","2019-04-19 10:11:29","B80909","2019-04-19 10:11:29","2"
"2","677","2019-09-21","2019-09-25","B80909","2019-04-19 10:11:30","B80909","2019-04-19 10:11:30","2"
"2","679","2019-09-27","2019-09-29","B80909","2019-04-19 10:11:30","B80909","2019-04-19 10:11:30","2"
"2","687","2019-06-29","2019-06-29","B80909","2019-05-07 09:07:08","B80909","2019-05-07 09:07:08","1"
"2","688","2019-05-16","2019-05-16","B80909","2019-05-07 09:08:53","B80909","2019-05-07 09:08:53","1"
"2","689","2019-05-17","2019-05-17","B80909","2019-05-07 09:08:53","B80909","2019-05-07 09:08:53","1"
"2","691","2019-06-24","2019-06-24","B80909","2019-05-07 09:08:53","B80909","2019-05-07 09:08:53","1"
"2","693","2019-07-04","2019-07-04","B80909","2019-05-07 09:08:53","B80909","2019-05-07 09:08:53","1"
"2","708","2019-06-03","2019-06-03","B80909","2019-05-28 11:01:32","B80909","2019-05-28 11:01:32","1"
"2","709","2019-06-06","2019-06-06","B80909","2019-05-28 11:01:32","B80909","2019-05-28 11:01:32","1"
"2","710","2019-06-07","2019-06-07","B80909","2019-05-28 11:01:32","B80909","2019-05-28 11:01:32","1"
"2","711","2019-06-10","2019-06-10","B80909","2019-05-28 11:01:32","B80909","2019-05-28 11:01:32","1"
"2","712","2019-06-13","2019-06-13","B80909","2019-05-28 11:01:32","B80909","2019-05-28 11:01:32","1"
"2","713","2019-06-17","2019-06-17","B80909","2019-05-28 11:01:32","B80909","2019-05-28 11:01:32","1"
"2","714","2019-06-20","2019-06-20","B80909","2019-05-28 11:01:32","B80909","2019-05-28 11:01:32","1"
"2","715","2019-06-27","2019-06-27","B80909","2019-05-28 11:01:32","B80909","2019-05-28 11:01:32","1"
"2","716","2019-07-01","2019-07-01","B80909","2019-05-28 11:01:32","B80909","2019-05-28 11:01:32","1"
"2","717","2019-07-11","2019-07-11","B80909","2019-05-28 11:01:32","B80909","2019-05-28 11:01:32","1"
"2","718","2019-07-12","2019-07-12","B80909","2019-05-28 11:01:32","B80909","2019-05-28 11:01:32","1"
"2","723","2019-08-01","2019-08-01","B80909","2019-05-28 11:01:32","B80909","2019-05-28 11:01:32","1"
"2","728","2019-09-05","2019-09-05","B80909","2019-05-28 11:01:32","B80909","2019-05-28 11:01:32","1"
"2","732","2019-09-20","2019-09-20","B80909","2019-05-28 11:01:32","B80909","2019-05-28 11:01:32","1"
"2","742","2019-07-18","2019-07-18","B80909","2019-06-25 11:19:18","B80909","2019-06-25 11:19:18","1"
"2","768","2019-07-08","2019-07-08","B80909","2019-06-25 11:19:57","B80909","2019-06-25 11:19:57","1"
"2","769","2019-07-22","2019-07-22","B80909","2019-06-25 11:19:57","B80909","2019-06-25 11:19:57","1"
"2","770","2019-07-25","2019-07-25","B80909","2019-06-25 11:19:57","B80909","2019-06-25 11:19:57","1"
"2","771","2019-07-29","2019-07-29","B80909","2019-06-25 11:19:57","B80909","2019-06-25 11:19:57","1"
"2","772","2019-08-02","2019-08-02","B80909","2019-06-25 11:19:57","B80909","2019-06-25 11:19:57","1"
"2","774","2019-08-26","2019-08-26","B80909","2019-06-25 11:19:57","B80909","2019-06-25 11:19:57","1"
"2","831","2019-08-05","2019-08-05","B80909","2019-07-18 10:14:18","B80909","2019-07-18 10:14:18","1"
"2","832","2019-08-08","2019-08-08","B80909","2019-07-18 10:14:18","B80909","2019-07-18 10:14:18","1"
"2","833","2019-08-16","2019-08-16","B80909","2019-07-18 10:14:18","B80909","2019-07-18 10:14:18","1"
"2","834","2019-08-19","2019-08-19","B80909","2019-07-18 10:14:18","B80909","2019-07-18 10:14:18","1"
"2","836","2019-09-02","2019-09-02","B80909","2019-07-18 10:14:18","B80909","2019-07-18 10:14:18","1"
"2","837","2019-09-12","2019-09-12","B80909","2019-07-18 10:14:18","B80909","2019-07-18 10:14:18","1"
"2","856","2019-09-14","2019-09-18","B80909","2019-08-19 11:35:43","B80909",\N,"1"
"2","899","2019-08-22","2019-08-22","B80909","2019-08-19 11:35:59","B80909","2019-08-19 11:35:59","1"
"2","900","2019-08-30","2019-08-30","B80909","2019-08-19 11:35:59","B80909","2019-08-19 11:35:59","1"
"2","901","2019-08-31","2019-08-31","B80909","2019-08-19 11:35:59","B80909","2019-08-19 11:35:59","1"
"2","924","2019-10-01",\N,"A3218","2019-08-30 13:20:55","A3218","2019-08-30 13:20:55","1"
"2","925","2019-09-09","2019-09-09","B80909","2019-09-04 13:21:39","B80909","2019-09-04 13:21:39","1"
"2","926","2019-09-13","2019-09-13","B80909","2019-09-04 13:21:39","B80909","2019-09-04 13:21:39","1"
"2","927","2019-09-19","2019-09-19","B80909","2019-09-04 13:21:39","B80909","2019-09-04 13:21:39","1"
"2","928","2019-09-26","2019-09-26","B80909","2019-09-04 13:21:39","B80909","2019-09-04 13:21:39","1"
"2","929","2019-09-30","2019-09-30","B80909","2019-09-04 13:21:39","B80909","2019-09-04 13:21:39","1"
"3","1","2018-02-19",\N,"A1589","2018-02-19 16:53:30","A1589","2018-02-19 16:53:30","1"
"4","2","2019-10-05","2019-10-05","A3218","2019-08-30 13:15:01","A3218","2019-08-30 13:15:01","1"
"4","24","2020-01-11","2020-01-11","A3218","2019-08-30 13:15:01","A3218","2019-08-30 13:15:01","1"
"4","27","2020-01-18","2020-01-18","A3218","2019-08-30 13:15:01","A3218","2019-08-30 13:15:01","1"
"4","32","2019-10-01","2019-10-01","B80909","2019-09-04 13:19:34","B80909","2019-09-04 13:19:34","1"
"4","33","2019-10-02","2019-10-02","B80909","2019-09-04 13:19:34","B80909","2019-09-04 13:19:34","1"
"4","34","2019-10-08","2019-10-08","B80909","2019-09-04 13:19:34","B80909","2019-09-04 13:19:34","1"
"4","46","2019-11-26","2019-11-26","B80909","2019-09-04 13:19:35","B80909","2019-09-04 13:19:35","1"
"4","47","2019-12-03","2019-12-03","B80909","2019-09-04 13:19:35","B80909","2019-09-04 13:19:35","1"
"4","48","2019-12-07","2019-12-07","B80909","2019-09-04 13:19:35","B80909","2019-09-04 13:19:35","1"
"4","56","2019-10-12","2019-10-12","B80909","2019-10-09 09:18:21","B80909","2019-10-09 09:18:21","1"
"4","57","2019-10-16","2019-10-16","B80909","2019-10-09 09:18:21","B80909","2019-10-09 09:18:21","1"
"4","58","2019-10-19","2019-10-19","B80909","2019-10-09 09:18:21","B80909","2019-10-09 09:18:21","1"
"4","59","2019-10-29","2019-10-29","B80909","2019-10-09 09:18:21","B80909","2019-10-09 09:18:21","1"
"4","60","2019-10-30","2019-10-30","B80909","2019-10-09 09:18:21","B80909","2019-10-09 09:18:21","1"
"4","61","2019-11-02","2019-11-02","B80909","2019-10-09 09:18:21","B80909","2019-10-09 09:18:21","1"
"4","62","2019-11-05","2019-11-05","B80909","2019-10-09 09:18:21","B80909","2019-10-09 09:18:21","1"
"4","63","2019-11-06","2019-11-06","B80909","2019-10-09 09:18:21","B80909","2019-10-09 09:18:21","1"
"4","64","2019-11-09","2019-11-09","B80909","2019-10-09 09:18:21","B80909","2019-10-09 09:18:21","1"
"4","65","2019-11-12","2019-11-12","B80909","2019-10-09 09:18:21","B80909","2019-10-09 09:18:21","1"
"4","66","2019-11-13","2019-11-13","B80909","2019-10-09 09:18:21","B80909","2019-10-09 09:18:21","1"
"4","68","2019-11-19","2019-11-19","B80909","2019-10-09 09:18:21","B80909","2019-10-09 09:18:21","1"
"4","69","2019-11-20","2019-11-20","B80909","2019-10-09 09:18:21","B80909","2019-10-09 09:18:21","1"
"4","70","2019-12-10","2019-12-10","B80909","2019-10-09 09:18:21","B80909","2019-10-09 09:18:21","1"
"4","71","2019-12-11","2019-12-11","B80909","2019-10-09 09:18:21","B80909","2019-10-09 09:18:21","1"
"4","75","2019-12-20","2019-12-20","B80909","2019-10-09 09:18:21","B80909","2019-10-09 09:18:21","1"
"4","77","2020-01-24","2020-01-24","B80909","2019-10-09 09:18:21","B80909","2019-10-09 09:18:21","1"
"4","99","2020-01-07","2020-01-07","B80909","2019-11-13 08:32:43","B80909","2019-11-13 08:32:43","1"
"4","100","2020-01-08","2020-01-08","B80909","2019-11-13 08:32:43","B80909","2019-11-13 08:32:43","1"
"4","101","2020-01-14","2020-01-14","B80909","2019-11-13 08:32:43","B80909","2019-11-13 08:32:43","1"
"4","102","2020-01-15","2020-01-15","B80909","2019-11-13 08:32:43","B80909","2019-11-13 08:32:43","1"
"4","103","2020-01-21","2020-01-21","B80909","2019-11-13 08:32:43","B80909","2019-11-13 08:32:43","1"
"4","104","2020-01-22","2020-01-22","B80909","2019-11-13 08:32:43","B80909","2019-11-13 08:32:43","1"
"4","105","2020-01-28","2020-01-28","B80909","2019-11-13 08:32:43","B80909","2019-11-13 08:32:43","1"
"4","106","2020-01-29","2020-01-29","B80909","2019-11-13 08:32:43","B80909","2019-11-13 08:32:43","1"
"4","107","2020-02-01","2020-02-01","B80909","2019-11-13 08:32:43","B80909","2019-11-13 08:32:43","1"
"4","108","2020-02-05","2020-02-05","B80909","2019-11-13 08:32:43","B80909","2019-11-13 08:32:43","1"
"4","109","2020-02-08","2020-02-08","B80909","2019-11-13 08:32:43","B80909","2019-11-13 08:32:43","1"
"4","110","2020-02-12","2020-02-12","B80909","2019-11-13 08:32:43","B80909","2019-11-13 08:32:43","1"
"4","111","2020-02-15","2020-02-15","B80909","2019-11-13 08:32:43","B80909","2019-11-13 08:32:43","1"
"4","112","2020-02-18","2020-02-18","B80909","2019-11-13 08:32:43","B80909","2019-11-13 08:32:43","1"
"4","113","2020-02-19","2020-02-19","B80909","2019-11-13 08:32:43","B80909","2019-11-13 08:32:43","1"
"4","114","2020-02-25","2020-02-25","B80909","2019-11-13 08:32:43","B80909","2019-11-13 08:32:43","1"
"4","115","2020-02-26","2020-02-26","B80909","2019-11-13 08:32:43","B80909","2019-11-13 08:32:43","1"
"4","116","2020-03-03","2020-03-03","B80909","2019-11-13 08:32:43","B80909","2019-11-13 08:32:43","1"
"4","117","2020-03-04","2020-03-04","B80909","2019-11-13 08:32:43","B80909","2019-11-13 08:32:43","1"
"4","118","2020-03-07","2020-03-07","B80909","2019-11-13 08:32:43","B80909","2019-11-13 08:32:43","1"
"4","119","2020-03-10","2020-03-10","B80909","2019-11-13 08:32:43","B80909","2019-11-13 08:32:43","1"
"4","120","2020-03-11","2020-03-11","B80909","2019-11-13 08:32:43","B80909","2019-11-13 08:32:43","1"
"4","121","2020-03-13","2020-03-13","B80909","2019-11-13 08:32:43","B80909","2019-11-13 08:32:43","1"
"4","122","2020-03-14","2020-03-14","B80909","2019-11-13 08:32:43","B80909","2019-11-13 08:32:43","1"
"4","123","2020-03-17","2020-03-17","B80909","2019-11-13 08:32:43","B80909","2019-11-13 08:32:43","1"
"4","124","2020-03-18","2020-03-18","B80909","2019-11-13 08:32:43","B80909","2019-11-13 08:32:43","1"
"4","125","2020-03-21","2020-03-21","B80909","2019-11-13 08:32:43","B80909","2019-11-13 08:32:43","1"
"4","126","2020-03-24","2020-03-24","B80909","2019-11-13 08:32:43","B80909","2019-11-13 08:32:43","1"
"4","127","2020-03-25","2020-03-25","B80909","2019-11-13 08:32:43","B80909","2019-11-13 08:32:43","1"
"4","128","2019-11-16","2019-11-16","B80909","2019-11-13 08:33:13","B80909","2019-11-13 08:33:13","1"
"4","129","2019-12-14","2019-12-14","B80909","2019-11-13 08:33:13","B80909","2019-11-13 08:33:13","1"
"4","130","2019-12-17","2019-12-17","B80909","2019-11-13 08:33:13","B80909","2019-11-13 08:33:13","1"
"4","131","2019-12-18","2019-12-18","B80909","2019-11-13 08:33:13","B80909","2019-11-13 08:33:13","1"
"4","132","2019-12-21","2019-12-21","B80909","2019-11-13 08:33:13","B80909","2019-11-13 08:33:13","1"
"4","133","2019-12-24","2019-12-24","B80909","2019-11-13 08:33:13","B80909","2019-11-13 08:33:13","1"
"4","134","2019-12-25","2019-12-25","B80909","2019-11-13 08:33:13","B80909","2019-11-13 08:33:13","1"
"5","24","2020-01-17","2020-01-17","A3218","2019-08-30 13:20:27","A3218","2019-08-30 13:20:27","1"
"5","30","2019-10-03","2019-10-03","B80909","2019-09-04 13:23:03","B80909","2019-09-04 13:23:03","1"
"5","31","2019-10-04","2019-10-04","B80909","2019-09-04 13:23:03","B80909","2019-09-04 13:23:03","1"
"5","32","2019-10-07","2019-10-07","B80909","2019-09-04 13:23:03","B80909","2019-09-04 13:23:03","1"
"5","33","2019-10-17","2019-10-17","B80909","2019-09-04 13:23:03","B80909","2019-09-04 13:23:03","1"
"5","68","2019-10-18","2019-10-18","B80909","2019-10-09 09:22:40","B80909","2019-10-09 09:22:40","1"
"5","75","2019-10-29","2019-11-13","A3212","2019-10-29 11:26:57","B80909","2019-11-13 08:31:19","3"
"5","76","2019-12-02","2019-12-02","B80909","2019-11-13 08:28:49","B80909","2019-11-13 08:28:49","1"
"5","77","2019-12-03","2019-12-04","B80909","2019-11-13 08:28:49","B80909","2019-11-13 08:28:49","2"
"5","78","2019-12-05","2019-12-05","B80909","2019-11-13 08:28:49","B80909","2019-11-13 08:28:49","1"
"5","80","2019-12-06","2019-12-06","B80909","2019-11-13 08:28:49","B80909","2019-11-13 08:28:49","1"
"5","81","2019-12-07","2019-12-08","B80909","2019-11-13 08:28:49","B80909","2019-11-13 08:28:50","2"
"5","82","2019-12-09","2019-12-09","B80909","2019-11-13 08:28:49","B80909","2019-11-13 08:28:49","1"
"5","83","2019-12-10","2019-12-11","B80909","2019-11-13 08:28:49","B80909","2019-11-13 08:28:50","2"
"5","84","2019-12-12","2019-12-12","B80909","2019-11-13 08:28:50","B80909","2019-11-13 08:28:50","1"
"5","86","2019-12-13","2019-12-13","B80909","2019-11-13 08:28:50","B80909","2019-11-13 08:28:50","1"
"5","87","2019-12-14","2019-12-15","B80909","2019-11-13 08:28:50","B80909","2019-11-13 08:28:50","2"
"5","88","2019-12-16","2019-12-16","B80909","2019-11-13 08:28:50","B80909","2019-11-13 08:28:50","1"
"5","89","2019-12-17","2019-12-19","B80909","2019-11-13 08:28:50","B80909","2019-11-13 08:28:50","2"
"5","90","2019-12-20","2019-12-20","B80909","2019-11-13 08:28:50","B80909","2019-11-13 08:28:50","1"
"5","91","2019-12-21","2019-12-26","B80909","2019-11-13 08:28:50","B80909","2019-11-13 08:28:51","2"
"5","92","2019-12-27","2019-12-27","B80909","2019-11-13 08:28:50","B80909","2019-11-13 08:28:50","1"
"5","93","2019-12-28","2019-12-29","B80909","2019-11-13 08:28:50","B80909","2019-11-13 08:28:51","2"
"5","94","2019-12-30","2019-12-30","B80909","2019-11-13 08:28:51","B80909","2019-11-13 08:28:51","1"
"5","95","2019-12-31","2019-12-31","B80909","2019-11-13 08:28:51","B80909",\N,"1"
"5","96","2020-01-06","2020-01-06","B80909","2019-11-13 08:30:31","B80909","2019-11-13 08:30:31","1"
"5","97","2020-01-09","2020-01-09","B80909","2019-11-13 08:30:31","B80909","2019-11-13 08:30:31","1"
"5","98","2020-01-10","2020-01-10","B80909","2019-11-13 08:30:31","B80909","2019-11-13 08:30:31","1"
"5","99","2020-01-16","2020-01-16","B80909","2019-11-13 08:30:31","B80909","2019-11-13 08:30:31","1"
"5","100","2020-01-20","2020-01-20","B80909","2019-11-13 08:30:31","B80909","2019-11-13 08:30:31","1"
"5","101","2020-01-23","2020-01-23","B80909","2019-11-13 08:30:31","B80909","2019-11-13 08:30:31","1"
"5","102","2020-01-27","2020-01-27","B80909","2019-11-13 08:30:31","B80909","2019-11-13 08:30:31","1"
"5","103","2020-01-30","2020-01-30","B80909","2019-11-13 08:30:31","B80909","2019-11-13 08:30:31","1"
"5","104","2020-01-31","2020-01-31","B80909","2019-11-13 08:30:31","B80909","2019-11-13 08:30:31","1"
"5","105","2020-02-03","2020-02-03","B80909","2019-11-13 08:30:31","B80909","2019-11-13 08:30:31","1"
"5","106","2020-02-06","2020-02-06","B80909","2019-11-13 08:30:31","B80909","2019-11-13 08:30:31","1"
"5","107","2020-02-10","2020-02-10","B80909","2019-11-13 08:30:31","B80909","2019-11-13 08:30:31","1"
"5","108","2020-02-13","2020-02-13","B80909","2019-11-13 08:30:31","B80909","2019-11-13 08:30:31","1"
"5","109","2020-02-14","2020-02-14","B80909","2019-11-13 08:30:31","B80909","2019-11-13 08:30:31","1"
"5","110","2020-02-17","2020-02-17","B80909","2019-11-13 08:30:31","B80909","2019-11-13 08:30:31","1"
"5","111","2020-02-20","2020-02-20","B80909","2019-11-13 08:30:31","B80909","2019-11-13 08:30:31","1"
"5","112","2020-02-21","2020-02-21","B80909","2019-11-13 08:30:31","B80909","2019-11-13 08:30:31","1"
"5","113","2020-02-27","2020-02-27","B80909","2019-11-13 08:30:31","B80909","2019-11-13 08:30:31","1"
"5","114","2020-02-29","2020-02-29","B80909","2019-11-13 08:30:31","B80909","2019-11-13 08:30:31","1"
"5","115","2020-03-02","2020-03-02","B80909","2019-11-13 08:30:31","B80909","2019-11-13 08:30:31","1"
"5","116","2020-03-05","2020-03-05","B80909","2019-11-13 08:30:31","B80909","2019-11-13 08:30:31","1"
"5","117","2020-03-06","2020-03-06","B80909","2019-11-13 08:30:31","B80909","2019-11-13 08:30:31","1"
"5","118","2020-03-09","2020-03-09","B80909","2019-11-13 08:30:31","B80909","2019-11-13 08:30:31","1"
"5","119","2020-03-12","2020-03-12","B80909","2019-11-13 08:30:31","B80909","2019-11-13 08:30:31","1"
"5","120","2020-03-16","2020-03-16","B80909","2019-11-13 08:30:31","B80909","2019-11-13 08:30:31","1"
"5","121","2020-03-19","2020-03-19","B80909","2019-11-13 08:30:31","B80909","2019-11-13 08:30:31","1"
"5","122","2020-03-23","2020-03-23","B80909","2019-11-13 08:30:31","B80909","2019-11-13 08:30:31","1"
"5","123","2020-03-26","2020-03-26","B80909","2019-11-13 08:30:31","B80909","2019-11-13 08:30:31","1"
"5","124","2019-11-14","2019-11-14","B80909","2019-11-13 08:31:18","B80909","2019-11-13 08:31:18","1"
"5","126","2019-11-15","2019-11-15","B80909","2019-11-13 08:31:19","B80909","2019-11-13 08:31:19","1"
"5","127","2019-11-16","2019-11-17","B80909","2019-11-13 08:31:19","B80909","2019-11-13 08:31:19","2"
"5","128","2019-11-18","2019-11-18","B80909","2019-11-13 08:31:19","B80909","2019-11-13 08:31:19","1"
"5","129","2019-11-19","2019-11-20","B80909","2019-11-13 08:31:19","B80909","2019-11-13 08:31:19","2"
"5","130","2019-11-21","2019-11-21","B80909","2019-11-13 08:31:19","B80909","2019-11-13 08:31:19","1"
"5","132","2019-11-22","2019-11-22","B80909","2019-11-13 08:31:19","B80909","2019-11-13 08:31:19","1"
"5","133","2019-11-23","2019-11-24","B80909","2019-11-13 08:31:19","B80909","2019-11-13 08:31:19","2"
"5","134","2019-11-25","2019-11-25","B80909","2019-11-13 08:31:19","B80909","2019-11-13 08:31:19","1"
"5","135","2019-11-26","2019-11-27","B80909","2019-11-13 08:31:19","B80909","2019-11-13 08:31:19","2"
"5","136","2019-11-28","2019-11-28","B80909","2019-11-13 08:31:19","B80909","2019-11-13 08:31:19","1"
"5","138","2019-11-29","2019-11-29","B80909","2019-11-13 08:31:19","B80909","2019-11-13 08:31:19","1"
"5","139","2019-11-30","2019-12-01","B80909","2019-11-13 08:31:19","B80909",\N,"1"
"6","17","2019-10-03","2019-10-03","A3212","2019-10-28 11:20:40","A3212","2019-10-28 11:20:40","1"
"6","18","2019-10-04","2019-10-04","A3212","2019-10-28 11:20:40","A3212","2019-10-28 11:20:40","1"
"6","19","2019-10-07","2019-10-07","A3212","2019-10-28 11:20:40","A3212","2019-10-28 11:20:40","1"
"6","20","2019-10-17","2019-10-17","A3212","2019-10-28 11:20:40","A3212","2019-10-28 11:20:40","1"
"6","45","2019-10-18","2019-10-18","A3212","2019-10-28 11:20:40","A3212","2019-10-28 11:20:40","1"
"6","46","2020-01-01","2020-01-02","A3212","2019-10-29 10:12:05","B80909","2019-11-13 08:38:04","2"
"6","47","2020-01-03","2020-01-03","B80909","2019-11-13 08:38:04","B80909","2019-11-13 08:38:04","1"
"6","48","2020-01-04","2020-01-05","B80909","2019-11-13 08:38:04","B80909","2019-11-13 08:38:05","2"
"6","49","2020-01-06","2020-01-06","B80909","2019-11-13 08:38:04","B80909","2019-11-13 08:38:04","1"
"6","50","2020-01-07","2020-01-08","B80909","2019-11-13 08:38:04","B80909","2019-11-13 08:38:05","2"
"6","51","2020-01-09","2020-01-09","B80909","2019-11-13 08:38:05","B80909","2019-11-13 08:38:05","1"
"6","53","2020-01-10","2020-01-10","B80909","2019-11-13 08:38:05","B80909","2019-11-13 08:38:05","1"
"6","54","2020-01-11","2020-01-12","B80909","2019-11-13 08:38:05","B80909","2019-11-13 08:38:06","2"
"6","55","2020-01-13","2020-01-13","B80909","2019-11-13 08:38:05","B80909","2019-11-13 08:38:05","1"
"6","56","2020-01-14","2020-01-15","B80909","2019-11-13 08:38:05","B80909","2019-11-13 08:38:06","2"
"6","57","2020-01-16","2020-01-16","B80909","2019-11-13 08:38:06","B80909","2019-11-13 08:38:06","1"
"6","60","2020-01-18","2020-01-19","B80909","2019-11-13 08:38:06","B80909","2019-11-13 08:38:06","2"
"6","62","2020-01-21","2020-01-22","B80909","2019-11-13 08:38:06","B80909","2019-11-13 08:38:07","2"
"6","63","2020-01-23","2020-01-23","B80909","2019-11-13 08:38:06","B80909","2019-11-13 08:38:06","1"
"6","65","2020-01-24","2020-01-24","B80909","2019-11-13 08:38:07","B80909","2019-11-13 08:38:07","1"
"6","66","2020-01-25","2020-01-26","B80909","2019-11-13 08:38:07","B80909","2019-11-13 08:38:07","2"
"6","67","2020-01-27","2020-01-27","B80909","2019-11-13 08:38:07","B80909","2019-11-13 08:38:07","1"
"6","68","2020-01-28","2020-01-29","B80909","2019-11-13 08:38:07","B80909","2019-11-13 08:38:07","2"
"6","69","2020-01-30","2020-01-30","B80909","2019-11-13 08:38:07","B80909","2019-11-13 08:38:07","1"
"6","71","2020-01-31","2020-01-31","B80909","2019-11-13 08:38:07","B80909","2019-11-13 08:38:07","1"
"6","72","2020-02-01","2020-02-02","B80909","2019-11-13 08:38:08","B80909","2019-11-13 08:38:08","2"
"6","74","2020-02-04","2020-02-05","B80909","2019-11-13 08:38:08","B80909","2019-11-13 08:38:08","2"
"6","75","2020-02-06","2020-02-06","B80909","2019-11-13 08:38:08","B80909","2019-11-13 08:38:08","1"
"6","78","2020-02-08","2020-02-09","B80909","2019-11-13 08:38:08","B80909","2019-11-13 08:38:09","2"
"6","79","2020-02-10","2020-02-10","B80909","2019-11-13 08:38:08","B80909","2019-11-13 08:38:08","1"
"6","80","2020-02-11","2020-02-12","B80909","2019-11-13 08:38:08","B80909","2019-11-13 08:38:09","2"
"6","81","2020-02-13","2020-02-13","B80909","2019-11-13 08:38:09","B80909","2019-11-13 08:38:09","1"
"6","83","2020-02-14","2020-02-14","B80909","2019-11-13 08:38:09","B80909","2019-11-13 08:38:09","1"
"6","84","2020-02-15","2020-02-16","B80909","2019-11-13 08:38:09","B80909","2019-11-13 08:38:09","2"
"6","85","2020-02-17","2020-02-17","B80909","2019-11-13 08:38:09","B80909","2019-11-13 08:38:09","1"
"6","86","2020-02-18","2020-02-19","B80909","2019-11-13 08:38:09","B80909","2019-11-13 08:38:09","2"
"6","87","2020-02-20","2020-02-20","B80909","2019-11-13 08:38:09","B80909","2019-11-13 08:38:09","1"
"6","89","2020-02-21","2020-02-21","B80909","2019-11-13 08:38:09","B80909","2019-11-13 08:38:09","1"
"6","90","2020-02-22","2020-02-23","B80909","2019-11-13 08:38:09","B80909","2019-11-13 08:38:09","2"
"6","91","2020-02-24","2020-02-24","B80909","2019-11-13 08:38:09","B80909","2019-11-13 08:38:09","1"
"6","92","2020-02-25","2020-02-26","B80909","2019-11-13 08:38:09","B80909","2019-11-13 08:38:10","2"
"6","93","2020-02-27","2020-02-27","B80909","2019-11-13 08:38:09","B80909","2019-11-13 08:38:09","1"
"6","95","2020-02-28","2020-02-28","B80909","2019-11-13 08:38:10","B80909","2019-11-13 08:38:10","1"
"6","97","2020-02-29","2020-02-29","B80909","2019-11-13 08:38:10","B80909","2019-11-13 08:38:10","1"
"6","98","2020-03-01","2020-03-01","B80909","2019-11-13 08:38:10","B80909","2019-11-13 08:38:10","2"
"6","99","2020-03-02","2020-03-02","B80909","2019-11-13 08:38:10","B80909","2019-11-13 08:38:10","1"
"6","100","2020-03-03","2020-03-04","B80909","2019-11-13 08:38:10","B80909","2019-11-13 08:38:10","2"
"6","101","2020-03-05","2020-03-05","B80909","2019-11-13 08:38:10","B80909","2019-11-13 08:38:10","1"
"6","103","2020-03-06","2020-03-06","B80909","2019-11-13 08:38:10","B80909","2019-11-13 08:38:10","1"
