"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"228","2019-09-20 09:30:15","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-20 09:30:15","A3218","2019-09-20 09:30:15","1","0"
"229","2019-09-20 09:30:41","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-20 09:30:41","A3218","2019-09-20 09:30:41","1","0"
"230","2019-09-20 09:31:00","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-20 09:31:00","A3218","2019-09-20 09:31:00","1","0"
"231","2019-09-20 09:31:28","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-20 09:31:28","A3218","2019-09-20 09:31:28","1","0"
"232","2019-09-20 09:31:43","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-20 09:31:43","A3218","2019-09-20 09:31:43","1","0"
"233","2019-09-20 09:32:07","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-20 09:32:07","A3218","2019-09-20 09:32:07","1","0"
"234","2019-09-20 09:32:23","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-20 09:32:23","A3218","2019-09-20 09:32:23","1","0"
"235","2019-09-20 09:32:43","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-20 09:32:43","A3218","2019-09-20 09:32:43","1","0"
"236","2019-09-20 09:33:42","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-20 09:33:42","A3218","2019-09-20 09:33:42","1","0"
"237","2019-09-20 09:34:26","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-20 09:34:26","A3218","2019-09-20 09:34:26","1","0"
"238","2019-09-20 09:34:52","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-20 09:34:52","A3218","2019-09-20 09:34:52","1","0"
"239","2019-09-20 09:35:17","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-20 09:35:17","A3218","2019-09-20 09:35:17","1","0"
"240","2019-09-20 09:35:25","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-20 09:35:25","A3218","2019-09-20 09:35:25","1","0"
"241","2019-09-20 09:35:49","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-20 09:35:49","A3218","2019-09-20 09:35:49","1","0"
"242","2019-09-20 09:36:00","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-20 09:36:00","A3218","2019-09-20 09:36:00","1","0"
"243","2019-09-20 09:36:26","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-20 09:36:26","A3218","2019-09-20 09:36:26","1","0"
"244","2019-09-20 09:36:46","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-20 09:36:46","A3218","2019-09-20 09:36:46","1","0"
"245","2019-09-20 09:37:45","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-20 09:37:45","A3218","2019-09-20 09:37:45","1","0"
"246","2019-09-20 09:39:00","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-20 09:39:00","A3218","2019-09-20 09:39:00","1","0"
"247","2019-09-20 09:39:36","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-20 09:39:36","A3218","2019-09-20 09:39:36","1","0"
"248","2019-09-20 09:39:50","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-20 09:39:50","A3218","2019-09-20 09:39:50","1","0"
"249","2019-09-20 09:40:37","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-20 09:40:37","A3218","2019-09-20 09:40:37","1","0"
"250","2019-09-20 09:40:52","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-20 09:40:52","A3218","2019-09-20 09:40:52","1","0"
"251","2019-09-20 09:41:18","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-20 09:41:18","A3218","2019-09-20 09:41:18","1","0"
"252","2019-09-20 09:41:47","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-20 09:41:47","A3218","2019-09-20 09:41:47","1","0"
"253","2019-09-20 09:43:11","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-20 09:43:12","A3218","2019-09-20 09:43:12","1","0"
"254","2019-09-20 09:45:08","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3218","2019-09-20 09:45:08","A3218","2019-09-20 09:45:08","1","0"
"255","2019-09-20 09:46:05","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3218","2019-09-20 09:46:05","A3218","2019-09-20 09:46:05","1","0"
"256","2019-09-20 09:47:03","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3218","2019-09-20 09:47:03","A3218","2019-09-20 09:47:03","1","0"
"257","2019-09-25 11:32:10","m2905719","医療法人　敬愛会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　敬愛会]がログインしました。","A3217","2019-09-25 11:32:10","A3217","2019-09-25 11:32:10","1","0"
"258","2019-09-25 11:32:34","OEM10140417-hshimada","島田 一慧","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[細川 晃子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/18 00:00]）","A3217","2019-09-25 11:32:34","A3217","2019-09-25 11:32:34","1","0"
"259","2019-10-02 14:21:34","m2905719","医療法人　敬愛会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　敬愛会]がログインしました。","A3213","2019-10-02 14:21:34","A3213","2019-10-02 14:21:34","1","0"
"260","2019-10-02 14:21:41","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[白石 義和]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/27 00:00]）","A3213","2019-10-02 14:21:41","A3213","2019-10-02 14:21:41","1","0"
"261","2019-10-15 11:42:32","m2905719","医療法人　敬愛会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　敬愛会]がログインしました。","A3210","2019-10-15 11:42:32","A3210","2019-10-15 11:42:32","1","0"
"262","2019-10-16 15:21:14","m2905719","医療法人　敬愛会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　敬愛会]がログインしました。","A3215","2019-10-16 15:21:14","A3215","2019-10-16 15:21:14","1","0"
"263","2019-10-16 15:21:29","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[高名 素]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/21 00:00]）","A3215","2019-10-16 15:21:29","A3215","2019-10-16 15:21:29","1","0"
"264","2019-10-16 15:22:32","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[高名 素]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/21 00:00]）","A3215","2019-10-16 15:22:32","A3215","2019-10-16 15:22:32","1","0"
"265","2019-11-18 14:19:22","m2905719","医療法人　敬愛会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　敬愛会]がログインしました。","A3217","2019-11-18 14:19:22","A3217","2019-11-18 14:19:22","1","0"
"266","2019-11-19 14:06:53","m2905719","医療法人　敬愛会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　敬愛会]がログインしました。","A3215","2019-11-19 14:06:53","A3215","2019-11-19 14:06:53","1","0"
"267","2019-11-19 14:08:18","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[田畑 優]、受付番号：[1]、帯名：[帯1]）","A3215","2019-11-19 14:08:18","A3215","2019-11-19 14:08:18","1","0"
"268","2019-11-26 14:00:22","m2905719","医療法人　敬愛会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　敬愛会]がログインしました。","A1589","2019-11-26 14:00:22","A1589","2019-11-26 14:00:22","1","0"
"269","2019-11-26 14:00:42","1084000","泉　咲","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A1589","2019-11-26 14:00:42","A1589","2019-11-26 14:00:42","1","0"
"270","2019-11-26 17:39:33","m2905719","医療法人　敬愛会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　敬愛会]がログインしました。","A3217","2019-11-26 17:39:33","A3217","2019-11-26 17:39:33","1","0"
"271","2019-11-26 17:39:51","OEM10140417-hshimada","島田 一慧","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[高名 素]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/21 00:00]）","A3217","2019-11-26 17:39:51","A3217","2019-11-26 17:39:51","1","0"
"272","2019-11-27 17:50:57","m2905719","医療法人　敬愛会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　敬愛会]がログインしました。","A3271","2019-11-27 17:50:57","A3271","2019-11-27 17:50:57","1","0"
"273","2019-11-27 17:51:38","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3271","2019-11-27 17:51:38","A3271","2019-11-27 17:51:38","1","0"
"274","2019-11-27 17:52:24","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3271","2019-11-27 17:52:24","A3271","2019-11-27 17:52:24","1","0"
"275","2019-11-27 17:53:16","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3271","2019-11-27 17:53:16","A3271","2019-11-27 17:53:16","1","0"
"276","2019-12-23 16:49:20","m2905719","医療法人　敬愛会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　敬愛会]がログインしました。","A3217","2019-12-23 16:49:20","A3217","2019-12-23 16:49:20","1","0"
"277","2019-12-25 16:13:31","m2905719","医療法人　敬愛会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　敬愛会]がログインしました。","A3217","2019-12-25 16:13:31","A3217","2019-12-25 16:13:31","1","0"
"278","2019-12-25 16:13:44","OEM10140417-hshimada","島田 一慧","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[田畑 優]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/20 00:00]）","A3217","2019-12-25 16:13:44","A3217","2019-12-25 16:13:44","1","0"
"279","2020-01-06 13:47:17","m2905719","医療法人　敬愛会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　敬愛会]がログインしました。","A3211","2020-01-06 13:47:17","A3211","2020-01-06 13:47:17","1","0"
"280","2020-01-06 14:11:34","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[荒木 文香]、受付番号：[1]、帯名：[帯1]）","A3211","2020-01-06 14:11:34","A3211","2020-01-06 14:11:34","1","0"
"281","2020-01-06 14:13:52","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[井戸 健登]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/20 00:00]）","A3211","2020-01-06 14:13:52","A3211","2020-01-06 14:13:52","1","0"
"282","2020-01-06 17:48:08","m2905719","医療法人　敬愛会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　敬愛会]がログインしました。","A3211","2020-01-06 17:48:08","A3211","2020-01-06 17:48:08","1","0"
"283","2020-01-21 12:05:31","m2905719","医療法人　敬愛会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　敬愛会]がログインしました。","A3217","2020-01-21 12:05:31","A3217","2020-01-21 12:05:31","1","0"
"284","2020-01-22 18:27:38","m2905719","医療法人　敬愛会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　敬愛会]がログインしました。","A3271","2020-01-22 18:27:38","A3271","2020-01-22 18:27:38","1","0"
"285","2020-01-22 18:27:46","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[井戸 健登]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/20 00:00]）","A3271","2020-01-22 18:27:46","A3271","2020-01-22 18:27:46","1","0"
"286","2020-02-03 10:44:46","m2905719","医療法人　敬愛会","202.218.133.130","ログイン","ログイン","ログイン","ユーザー名[医療法人　敬愛会]がログインしました。","A3210","2020-02-03 10:44:46","A3210","2020-02-03 10:44:46","1","0"
"287","2020-02-03 10:45:59","OEM10140417-mtakeuchi","武内 正恵","202.218.133.132","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[大島 美保]、受付番号：[1]、帯名：[帯1]）","A3210","2020-02-03 10:45:59","A3210","2020-02-03 10:45:59","1","0"
"288","2020-02-03 10:47:50","OEM10140417-mtakeuchi","武内 正恵","202.218.133.131","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[大島 真]、受付番号：[1]、帯名：[帯1]）","A3210","2020-02-03 10:47:50","A3210","2020-02-03 10:47:50","1","0"
"289","2020-02-03 11:43:05","m2905719","医療法人　敬愛会","202.218.133.131","ログイン","ログイン","ログイン","ユーザー名[医療法人　敬愛会]がログインしました。","A3271","2020-02-03 11:43:05","A3271","2020-02-03 11:43:05","1","0"
"290","2020-02-03 11:44:49","OEM10140417-crm","CRM共用","202.218.133.130","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[大島 真]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/02/28 00:00]）","A3271","2020-02-03 11:44:49","A3271","2020-02-03 11:44:49","1","0"
"291","2020-02-03 11:44:53","OEM10140417-crm","CRM共用","202.218.133.130","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[大島 美保]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/02/27 00:00]）","A3271","2020-02-03 11:44:53","A3271","2020-02-03 11:44:53","1","0"
"292","2020-02-03 12:23:44","OEM10140417-crm","CRM共用","202.218.133.130","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[大島 真]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/02/28 00:00]）","A3271","2020-02-03 12:23:44","A3271","2020-02-03 12:23:44","1","0"
"293","2020-02-03 12:33:43","OEM10140417-crm","CRM共用","202.218.133.131","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[14]）","A3271","2020-02-03 12:33:43","A3271","2020-02-03 12:33:43","1","0"
"294","2020-02-03 12:33:57","OEM10140417-crm","CRM共用","202.218.133.131","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[大島 美保]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/02/27 00:00]）","A3271","2020-02-03 12:33:57","A3271","2020-02-03 12:33:57","1","0"
"295","2020-02-06 17:53:29","m2905719","医療法人　敬愛会","202.218.133.132","ログイン","ログイン","ログイン","ユーザー名[医療法人　敬愛会]がログインしました。","A3271","2020-02-06 17:53:29","A3271","2020-02-06 17:53:29","1","0"
"296","2020-02-18 15:54:28","m2905719","医療法人　敬愛会","202.218.133.131","ログイン","ログイン","ログイン","ユーザー名[医療法人　敬愛会]がログインしました。","A3217","2020-02-18 15:54:28","A3217","2020-02-18 15:54:28","1","0"
"297","2020-02-20 10:55:24","m2905719","医療法人　敬愛会","202.218.133.130","ログイン","ログイン","ログイン","ユーザー名[医療法人　敬愛会]がログインしました。","A3217","2020-02-20 10:55:24","A3217","2020-02-20 10:55:24","1","0"
"298","2020-02-20 10:55:34","OEM10140417-hshimada","島田 一慧","202.218.133.130","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[荒木 文香]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/29 00:00]）","A3217","2020-02-20 10:55:34","A3217","2020-02-20 10:55:34","1","0"
"299","2020-02-21 13:15:26","m2905719","医療法人　敬愛会","202.218.133.130","ログイン","ログイン","ログイン","ユーザー名[医療法人　敬愛会]がログインしました。","A3271","2020-02-21 13:15:26","A3271","2020-02-21 13:15:26","1","0"
"300","2020-02-21 13:15:58","OEM10140417-crm","CRM共用","202.218.133.130","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[岸 杏希乃]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/03/02 00:00]）","A3271","2020-02-21 13:15:58","A3271","2020-02-21 13:15:58","1","0"
"301","2020-02-21 13:16:41","OEM10140417-crm","CRM共用","202.218.133.131","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[岸 杏希乃]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/03/02 00:00]）","A3271","2020-02-21 13:16:41","A3271","2020-02-21 13:16:41","1","0"
