"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"667","2019-08-22 14:28:20","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3220","2019-08-22 14:28:20","A3220","2019-08-22 14:28:20","1","0"
"668","2019-08-22 14:29:57","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3220","2019-08-22 14:29:57","A3220","2019-08-22 14:29:57","1","0"
"669","2019-08-22 14:31:27","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3220","2019-08-22 14:31:27","A3220","2019-08-22 14:31:27","1","0"
"670","2019-08-22 14:31:40","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[1]）","A3220","2019-08-22 14:31:40","A3220","2019-08-22 14:31:40","1","0"
"671","2019-08-22 14:31:53","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3220","2019-08-22 14:31:53","A3220","2019-08-22 14:31:53","1","0"
"672","2019-08-23 14:19:44","s4844531","医療法人社団　正友会","61.210.216.203","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　正友会]がログインしました。","B73413","2019-08-23 14:19:44","B73413","2019-08-23 14:19:44","1","0"
"673","2019-08-24 08:14:39","s4844531","医療法人社団　正友会","61.210.216.203","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　正友会]がログインしました。","B73413","2019-08-24 08:14:39","B73413","2019-08-24 08:14:39","1","0"
"674","2019-08-24 08:14:56","s4844531","医療法人社団　正友会","61.210.216.203","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B73413","2019-08-24 08:14:56","B73413","2019-08-24 08:14:56","1","0"
"675","2019-08-24 08:33:21","s4844531","医療法人社団　正友会","61.210.216.203","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B73413","2019-08-24 08:33:21","B73413","2019-08-24 08:33:21","1","0"
"676","2019-08-24 08:34:04","s4844531","医療法人社団　正友会","61.210.216.203","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B73413","2019-08-24 08:34:04","B73413","2019-08-24 08:34:04","1","0"
"677","2019-08-24 08:35:00","s4844531","医療法人社団　正友会","61.210.216.203","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","B73413","2019-08-24 08:35:00","B73413","2019-08-24 08:35:00","1","0"
"678","2019-08-24 08:35:13","s4844531","医療法人社団　正友会","61.210.216.203","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","B73413","2019-08-24 08:35:13","B73413","2019-08-24 08:35:13","1","0"
"679","2019-08-26 08:29:31","s4844531","医療法人社団　正友会","61.210.216.203","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　正友会]がログインしました。","B73413","2019-08-26 08:29:31","B73413","2019-08-26 08:29:31","1","0"
"680","2019-08-26 08:37:22","s4844531","医療法人社団　正友会","61.210.216.203","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[中尾 満美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/07 00:00]）","B73413","2019-08-26 08:37:22","B73413","2019-08-26 08:37:22","1","0"
"681","2019-08-26 08:37:26","s4844531","医療法人社団　正友会","61.210.216.203","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[梁川 良子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/09 00:00]）","B73413","2019-08-26 08:37:26","B73413","2019-08-26 08:37:26","1","0"
"682","2019-08-26 10:53:47","s4844531","医療法人社団　正友会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　正友会]がログインしました。","A3213","2019-08-26 10:53:47","A3213","2019-08-26 10:53:47","1","0"
"683","2019-08-26 13:10:12","s4844531","医療法人社団　正友会","61.210.216.203","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　正友会]がログインしました。","B73413","2019-08-26 13:10:12","B73413","2019-08-26 13:10:12","1","0"
"684","2019-08-26 13:10:31","s4844531","医療法人社団　正友会","61.210.216.203","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[梁川 良子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/09 00:00]）","B73413","2019-08-26 13:10:31","B73413","2019-08-26 13:10:31","1","0"
"685","2019-08-27 14:27:24","s4844531","医療法人社団　正友会","61.210.216.203","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　正友会]がログインしました。","B73413","2019-08-27 14:27:24","B73413","2019-08-27 14:27:24","1","0"
"686","2019-08-28 11:24:30","s4844531","医療法人社団　正友会","61.210.216.203","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　正友会]がログインしました。","B73413","2019-08-28 11:24:30","B73413","2019-08-28 11:24:30","1","0"
"687","2019-08-28 11:24:59","s4844531","医療法人社団　正友会","61.210.216.203","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B73413","2019-08-28 11:24:59","B73413","2019-08-28 11:24:59","1","0"
"688","2019-08-28 11:25:27","s4844531","医療法人社団　正友会","61.210.216.203","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B73413","2019-08-28 11:25:27","B73413","2019-08-28 11:25:27","1","0"
"689","2019-08-28 11:26:01","s4844531","医療法人社団　正友会","61.210.216.203","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","B73413","2019-08-28 11:26:01","B73413","2019-08-28 11:26:01","1","0"
"690","2019-08-28 12:46:34","s4844531","医療法人社団　正友会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　正友会]がログインしました。","A3211","2019-08-28 12:46:34","A3211","2019-08-28 12:46:34","1","0"
"691","2019-08-28 12:47:57","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[12]）","A3211","2019-08-28 12:47:57","A3211","2019-08-28 12:47:57","1","0"
"692","2019-08-28 12:48:35","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[13]）","A3211","2019-08-28 12:48:35","A3211","2019-08-28 12:48:35","1","0"
"693","2019-08-28 12:49:17","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[14]）","A3211","2019-08-28 12:49:17","A3211","2019-08-28 12:49:17","1","0"
"694","2019-08-28 12:49:57","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[15]）","A3211","2019-08-28 12:49:57","A3211","2019-08-28 12:49:57","1","0"
"695","2019-08-28 12:50:11","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","A3211","2019-08-28 12:50:11","A3211","2019-08-28 12:50:11","1","0"
"696","2019-08-28 12:50:19","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[14]）","A3211","2019-08-28 12:50:19","A3211","2019-08-28 12:50:19","1","0"
"697","2019-08-28 12:50:41","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[16]）","A3211","2019-08-28 12:50:41","A3211","2019-08-28 12:50:41","1","0"
"698","2019-08-28 12:50:48","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[16]）","A3211","2019-08-28 12:50:48","A3211","2019-08-28 12:50:48","1","0"
"699","2019-08-28 12:51:20","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[17]）","A3211","2019-08-28 12:51:20","A3211","2019-08-28 12:51:20","1","0"
"700","2019-08-28 12:51:54","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[18]）","A3211","2019-08-28 12:51:54","A3211","2019-08-28 12:51:54","1","0"
"701","2019-08-28 12:52:40","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[19]）","A3211","2019-08-28 12:52:40","A3211","2019-08-28 12:52:40","1","0"
"702","2019-08-28 12:53:16","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[20]）","A3211","2019-08-28 12:53:16","A3211","2019-08-28 12:53:16","1","0"
"703","2019-08-28 12:53:24","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[17]）","A3211","2019-08-28 12:53:24","A3211","2019-08-28 12:53:24","1","0"
"704","2019-08-28 12:53:54","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[4]）","A3211","2019-08-28 12:53:54","A3211","2019-08-28 12:53:54","1","0"
"705","2019-08-28 12:54:13","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[1]）","A3211","2019-08-28 12:54:13","A3211","2019-08-28 12:54:13","1","0"
"706","2019-08-28 12:54:34","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[3]）","A3211","2019-08-28 12:54:34","A3211","2019-08-28 12:54:34","1","0"
"707","2019-08-28 12:54:56","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[5]）","A3211","2019-08-28 12:54:56","A3211","2019-08-28 12:54:56","1","0"
"708","2019-08-28 12:55:45","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","A3211","2019-08-28 12:55:45","A3211","2019-08-28 12:55:45","1","0"
"709","2019-08-28 12:57:08","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","カレンダー編集","期間設定・予約枠の数全てクリア","期間設定・予約枠の数全てクリアしました。（カレンダーID：[1]）","A3211","2019-08-28 12:57:08","A3211","2019-08-28 12:57:08","1","0"
"710","2019-08-28 12:57:25","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A3211","2019-08-28 12:57:25","A3211","2019-08-28 12:57:25","1","0"
"711","2019-08-28 12:58:07","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3211","2019-08-28 12:58:07","A3211","2019-08-28 12:58:07","1","0"
"712","2019-08-28 12:58:27","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[5]）","A3211","2019-08-28 12:58:27","A3211","2019-08-28 12:58:27","1","0"
"713","2019-08-28 12:59:40","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[6]）","A3211","2019-08-28 12:59:40","A3211","2019-08-28 12:59:40","1","0"
"714","2019-08-28 13:00:41","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","カレンダー編集","期間設定・予約枠の数全てクリア","期間設定・予約枠の数全てクリアしました。（カレンダーID：[3]）","A3211","2019-08-28 13:00:41","A3211","2019-08-28 13:00:41","1","0"
"715","2019-08-28 13:01:00","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A3211","2019-08-28 13:01:00","A3211","2019-08-28 13:01:00","1","0"
"716","2019-08-28 13:01:21","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","A3211","2019-08-28 13:01:21","A3211","2019-08-28 13:01:21","1","0"
"717","2019-08-28 13:02:00","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[6]）","A3211","2019-08-28 13:02:00","A3211","2019-08-28 13:02:00","1","0"
"718","2019-08-28 13:04:49","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","カレンダー編集","期間設定・予約枠の数全てクリア","期間設定・予約枠の数全てクリアしました。（カレンダーID：[4]）","A3211","2019-08-28 13:04:49","A3211","2019-08-28 13:04:49","1","0"
"719","2019-08-28 13:05:08","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","A3211","2019-08-28 13:05:08","A3211","2019-08-28 13:05:08","1","0"
"720","2019-08-28 13:05:41","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[7]）","A3211","2019-08-28 13:05:41","A3211","2019-08-28 13:05:41","1","0"
"721","2019-08-28 13:05:58","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","A3211","2019-08-28 13:05:58","A3211","2019-08-28 13:05:58","1","0"
"722","2019-08-28 13:07:17","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[2]）","A3211","2019-08-28 13:07:17","A3211","2019-08-28 13:07:17","1","0"
"723","2019-08-28 13:07:32","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3211","2019-08-28 13:07:32","A3211","2019-08-28 13:07:32","1","0"
"724","2019-08-28 13:26:52","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3211","2019-08-28 13:26:52","A3211","2019-08-28 13:26:52","1","0"
"725","2019-08-28 13:27:41","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A3211","2019-08-28 13:27:41","A3211","2019-08-28 13:27:41","1","0"
"726","2019-08-28 13:27:57","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A3211","2019-08-28 13:27:57","A3211","2019-08-28 13:27:57","1","0"
"727","2019-08-28 13:28:13","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A3211","2019-08-28 13:28:13","A3211","2019-08-28 13:28:13","1","0"
"728","2019-08-28 13:29:38","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3211","2019-08-28 13:29:38","A3211","2019-08-28 13:29:38","1","0"
"729","2019-08-28 13:29:51","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3211","2019-08-28 13:29:51","A3211","2019-08-28 13:29:51","1","0"
"730","2019-08-28 13:30:01","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3211","2019-08-28 13:30:01","A3211","2019-08-28 13:30:01","1","0"
"731","2019-08-28 13:30:11","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3211","2019-08-28 13:30:11","A3211","2019-08-28 13:30:11","1","0"
"732","2019-08-28 13:30:23","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3211","2019-08-28 13:30:23","A3211","2019-08-28 13:30:23","1","0"
"733","2019-08-28 13:30:34","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3211","2019-08-28 13:30:34","A3211","2019-08-28 13:30:34","1","0"
"734","2019-08-28 14:38:06","s4844531","医療法人社団　正友会","61.210.216.203","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　正友会]がログインしました。","B73413","2019-08-28 14:38:06","B73413","2019-08-28 14:38:06","1","0"
"735","2019-08-28 14:56:12","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[21]）","A3211","2019-08-28 14:56:12","A3211","2019-08-28 14:56:12","1","0"
"736","2019-08-28 14:56:40","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21]）","A3211","2019-08-28 14:56:40","A3211","2019-08-28 14:56:40","1","0"
"737","2019-08-28 14:57:42","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[22]）","A3211","2019-08-28 14:57:42","A3211","2019-08-28 14:57:42","1","0"
"738","2019-08-28 14:58:41","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[23]）","A3211","2019-08-28 14:58:41","A3211","2019-08-28 14:58:41","1","0"
"739","2019-08-28 14:59:21","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[14]）","A3211","2019-08-28 14:59:21","A3211","2019-08-28 14:59:21","1","0"
"740","2019-08-28 15:00:10","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[15]）","A3211","2019-08-28 15:00:10","A3211","2019-08-28 15:00:10","1","0"
"741","2019-08-28 15:00:54","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[16]）","A3211","2019-08-28 15:00:54","A3211","2019-08-28 15:00:54","1","0"
"742","2019-08-28 15:03:05","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[23]）","A3211","2019-08-28 15:03:05","A3211","2019-08-28 15:03:05","1","0"
"743","2019-08-28 15:24:30","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[1]）","A3211","2019-08-28 15:24:30","A3211","2019-08-28 15:24:30","1","0"
"744","2019-08-28 16:17:38","s4844531","医療法人社団　正友会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　正友会]がログインしました。","A3215","2019-08-28 16:17:38","A3215","2019-08-28 16:17:38","1","0"
"745","2019-08-28 16:19:00","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[岸 麻衣子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/31 00:00]）","A3215","2019-08-28 16:19:00","A3215","2019-08-28 16:19:00","1","0"
"746","2019-08-28 16:21:30","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[崎山 のぞみ]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/14 00:00]）","A3215","2019-08-28 16:21:30","A3215","2019-08-28 16:21:30","1","0"
"747","2019-08-28 16:21:48","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[崎山 のぞみ]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/14 00:00]）","A3215","2019-08-28 16:21:48","A3215","2019-08-28 16:21:48","1","0"
"748","2019-08-28 16:22:26","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[岡崎 由美子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/29 00:00]）","A3215","2019-08-28 16:22:26","A3215","2019-08-28 16:22:26","1","0"
"749","2019-08-28 16:22:29","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[安藤 佳奈]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/30 00:00]）","A3215","2019-08-28 16:22:29","A3215","2019-08-28 16:22:29","1","0"
"750","2019-08-28 16:22:43","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[唐国 佳子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/20 00:00]）","A3215","2019-08-28 16:22:43","A3215","2019-08-28 16:22:43","1","0"
"751","2019-09-03 14:39:17","s4844531","医療法人社団　正友会","61.210.216.203","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　正友会]がログインしました。","B73413","2019-09-03 14:39:18","B73413","2019-09-03 14:39:18","1","0"
"752","2019-09-03 15:13:13","s4844531","医療法人社団　正友会","61.210.216.203","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[井上 大輔]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/24 00:00]）","B73413","2019-09-03 15:13:13","B73413","2019-09-03 15:13:13","1","0"
"753","2019-09-04 10:47:06","s4844531","医療法人社団　正友会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　正友会]がログインしました。","A3213","2019-09-04 10:47:06","A3213","2019-09-04 10:47:06","1","0"
"754","2019-09-04 10:48:41","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[34]）","A3213","2019-09-04 10:48:41","A3213","2019-09-04 10:48:41","1","0"
"755","2019-09-04 10:51:46","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[田中 良子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/21 00:00]）","A3213","2019-09-04 10:51:46","A3213","2019-09-04 10:51:46","1","0"
"756","2019-09-04 10:52:18","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[田中 良子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/21 00:00]）","A3213","2019-09-04 10:52:18","A3213","2019-09-04 10:52:18","1","0"
"757","2019-09-04 11:06:56","s4844531","医療法人社団　正友会","61.210.216.203","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　正友会]がログインしました。","B73413","2019-09-04 11:06:56","B73413","2019-09-04 11:06:56","1","0"
"758","2019-09-04 11:08:35","s4844531","医療法人社団　正友会","61.210.216.203","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[田中 良子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/21 00:00]）","B73413","2019-09-04 11:08:35","B73413","2019-09-04 11:08:35","1","0"
"759","2019-09-04 11:08:38","s4844531","医療法人社団　正友会","61.210.216.203","受付管理","受付一覧","仮受付","受付ステータスを仮受付に変更しました。（受付者名：[田中 良子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/21 00:00]）","B73413","2019-09-04 11:08:38","B73413","2019-09-04 11:08:38","1","0"
"760","2019-09-04 11:08:42","s4844531","医療法人社団　正友会","61.210.216.203","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[田中 良子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/21 00:00]）","B73413","2019-09-04 11:08:42","B73413","2019-09-04 11:08:42","1","0"
"761","2019-09-06 17:10:28","s4844531","医療法人社団　正友会","61.210.216.203","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　正友会]がログインしました。","B73413","2019-09-06 17:10:28","B73413","2019-09-06 17:10:28","1","0"
"762","2019-09-06 17:11:40","s4844531","医療法人社団　正友会","61.210.216.203","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B73413","2019-09-06 17:11:40","B73413","2019-09-06 17:11:40","1","0"
"763","2019-09-06 17:12:18","s4844531","医療法人社団　正友会","61.210.216.203","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B73413","2019-09-06 17:12:18","B73413","2019-09-06 17:12:18","1","0"
"764","2019-09-06 17:12:47","s4844531","医療法人社団　正友会","61.210.216.203","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","B73413","2019-09-06 17:12:47","B73413","2019-09-06 17:12:47","1","0"
"765","2019-09-11 12:38:45","s4844531","医療法人社団　正友会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　正友会]がログインしました。","A3221","2019-09-11 12:38:45","A3221","2019-09-11 12:38:45","1","0"
"766","2019-09-11 14:21:16","s4844531","医療法人社団　正友会","61.210.216.203","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　正友会]がログインしました。","B73413","2019-09-11 14:21:16","B73413","2019-09-11 14:21:16","1","0"
"767","2019-09-11 15:11:28","s4844531","医療法人社団　正友会","61.210.216.203","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[猪股 ますみ]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/24 00:00]）","B73413","2019-09-11 15:11:28","B73413","2019-09-11 15:11:28","1","0"
"768","2019-09-13 08:42:23","s4844531","医療法人社団　正友会","61.210.216.203","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　正友会]がログインしました。","B73413","2019-09-13 08:42:23","B73413","2019-09-13 08:42:23","1","0"
"769","2019-09-13 08:42:40","s4844531","医療法人社団　正友会","61.210.216.203","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B73413","2019-09-13 08:42:40","B73413","2019-09-13 08:42:40","1","0"
"770","2019-09-13 16:16:25","s4844531","医療法人社団　正友会","61.210.216.203","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　正友会]がログインしました。","B73413","2019-09-13 16:16:25","B73413","2019-09-13 16:16:25","1","0"
"771","2019-09-13 16:16:42","s4844531","医療法人社団　正友会","61.210.216.203","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B73413","2019-09-13 16:16:42","B73413","2019-09-13 16:16:42","1","0"
"772","2019-09-13 16:17:42","s4844531","医療法人社団　正友会","61.210.216.203","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","B73413","2019-09-13 16:17:42","B73413","2019-09-13 16:17:42","1","0"
"773","2019-09-13 16:18:41","s4844531","医療法人社団　正友会","61.210.216.203","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","B73413","2019-09-13 16:18:41","B73413","2019-09-13 16:18:41","1","0"
"774","2019-09-18 16:21:52","s4844531","医療法人社団　正友会","61.210.216.203","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　正友会]がログインしました。","B73413","2019-09-18 16:21:52","B73413","2019-09-18 16:21:52","1","0"
