"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","761","2019-06-25","2019-06-25","B73413","2019-06-07 11:14:59","B73413","2019-06-07 11:14:59","1"
"1","762","2019-06-29","2019-06-29","B73413","2019-06-07 11:14:59","B73413","2019-06-07 11:14:59","1"
"1","763","2019-06-30","2019-06-30","B73413","2019-06-07 11:14:59","B73413",\N,"1"
"1","764","2019-07-06","2019-07-06","B73413","2019-06-13 10:55:43","B73413","2019-06-13 10:55:43","1"
"1","765","2019-07-07","2019-07-07","B73413","2019-06-13 10:55:43","B73413","2019-07-03 14:07:03","2"
"1","766","2019-06-27","2019-06-27","B73413","2019-06-18 08:20:33","B73413","2019-06-18 08:20:33","1"
"1","767","2019-07-03","2019-07-03","B73413","2019-06-18 10:38:07","B73413","2019-06-18 10:38:07","1"
"1","768","2019-07-10","2019-07-10","B73413","2019-06-18 10:38:07","B73413","2019-06-18 10:38:07","1"
"1","769","2019-07-12","2019-07-12","B73413","2019-06-18 10:38:07","B73413","2019-06-18 10:38:07","1"
"1","771","2019-07-08","2019-07-08","B73413","2019-07-03 14:07:03","B73413","2019-07-03 14:07:03","1"
"1","772","2019-07-11","2019-07-11","B73413","2019-07-03 14:07:03","B73413","2019-07-03 14:07:03","1"
"1","773","2019-07-13","2019-07-13","B73413","2019-07-03 14:07:03","B73413","2019-07-03 14:07:03","1"
"1","774","2019-07-14","2019-07-14","B73413","2019-07-03 14:07:03","B73413",\N,"1"
"1","775","2019-07-16","2019-07-16","B73413","2019-07-03 14:07:03","B73413","2019-07-03 14:07:03","1"
"1","777","2019-07-17","2019-07-17","B73413","2019-07-03 14:07:03","B73413","2019-07-03 14:07:03","1"
"1","778","2019-07-20","2019-07-20","B73413","2019-07-03 14:07:03","B73413","2019-07-03 14:07:03","1"
"1","779","2019-07-21","2019-07-21","B73413","2019-07-03 14:07:03","B73413","2019-07-18 16:18:11","3"
"1","780","2019-07-26","2019-07-26","B73413","2019-07-03 14:07:03","B73413","2019-07-03 14:07:03","1"
"1","782","2019-07-27","2019-07-27","B73413","2019-07-03 14:07:03","B73413","2019-07-03 14:07:03","1"
"1","783","2019-07-28","2019-07-29","B73413","2019-07-03 14:07:03","B73413","2019-07-18 16:18:11","2"
"1","784","2019-08-05","2019-08-05","B73413","2019-07-03 14:07:03","B73413","2019-07-03 14:07:03","1"
"1","786","2019-07-23","2019-07-23","B73413","2019-07-04 17:06:58","B73413","2019-07-04 17:06:58","1"
"1","788","2019-07-18","2019-07-18","B73413","2019-07-09 16:35:04","B73413","2019-07-09 16:35:04","1"
"1","789","2019-07-19","2019-07-19","B73413","2019-07-09 16:35:04","B73413","2019-07-09 16:35:04","1"
"1","790","2019-08-03","2019-08-03","B73413","2019-07-09 16:35:04","B73413","2019-07-09 16:35:04","1"
"1","791","2019-08-04","2019-08-04","B73413","2019-07-09 16:35:04","B73413",\N,"1"
"1","792","2019-07-22","2019-07-22","B73413","2019-07-18 16:18:11","B73413","2019-07-18 16:18:11","1"
"1","793","2019-07-24","2019-07-24","B73413","2019-07-18 16:18:11","B73413","2019-07-18 16:18:11","1"
"1","794","2019-07-25","2019-07-25","B73413","2019-07-18 16:18:11","B73413","2019-07-18 16:18:11","1"
"1","795","2019-07-30","2019-07-30","B73413","2019-07-18 16:18:11","B73413","2019-07-18 16:18:11","1"
"1","797","2019-08-02","2019-08-02","B73413","2019-07-18 16:18:11","B73413","2019-07-18 16:18:11","1"
"1","798","2019-08-06","2019-08-06","B73413","2019-07-18 16:18:11","B73413","2019-07-18 16:18:11","1"
"1","800","2019-08-07","2019-08-07","B73413","2019-07-18 16:18:11","B73413","2019-07-18 16:18:11","1"
"1","801","2019-08-08","2019-08-08","B73413","2019-07-18 16:18:11","B73413","2019-07-18 16:18:11","1"
"1","802","2019-08-20","2019-08-20","B73413","2019-07-18 16:18:11","B73413","2019-07-18 16:18:11","1"
"1","804","2019-07-31","2019-07-31","B73413","2019-07-31 11:33:31","B73413","2019-07-31 11:33:31","1"
"1","805","2019-08-01","2019-08-01","B73413","2019-07-31 11:33:31","B73413","2019-07-31 11:33:31","1"
"1","806","2019-08-09","2019-08-09","B73413","2019-07-31 11:33:31","B73413","2019-07-31 11:33:31","1"
"1","808","2019-08-13","2019-08-13","B73413","2019-07-31 11:33:31","B73413","2019-07-31 11:33:31","1"
"1","810","2019-08-17","2019-08-17","B73413","2019-07-31 11:33:31","B73413","2019-07-31 11:33:31","1"
"1","811","2019-08-18","2019-08-18","B73413","2019-07-31 11:33:31","B73413","2019-08-16 09:52:29","2"
"1","812","2019-08-23","2019-08-23","B73413","2019-07-31 11:33:31","B73413","2019-07-31 11:33:31","1"
"1","820","2019-08-10","2019-08-10","B73413","2019-08-07 16:07:47","B73413","2019-08-07 16:07:47","1"
"1","821","2019-08-11","2019-08-11","B73413","2019-08-07 16:07:47","B73413",\N,"1"
"1","822","2019-08-14","2019-08-14","B73413","2019-08-07 16:07:47","B73413","2019-08-07 16:07:47","1"
"1","823","2019-08-15","2019-08-15","B73413","2019-08-07 16:07:47","B73413","2019-08-07 16:07:47","1"
"1","824","2019-08-16","2019-08-16","B73413","2019-08-07 16:07:47","B73413","2019-08-07 16:07:47","1"
"1","825","2019-08-19","2019-08-19","B73413","2019-08-16 09:52:29","B73413","2019-08-16 09:52:29","1"
"1","826","2019-08-21","2019-08-21","B73413","2019-08-16 09:52:29","B73413","2019-08-16 09:52:29","1"
"1","827","2019-08-22","2019-08-22","B73413","2019-08-16 09:52:29","B73413","2019-08-16 09:52:29","1"
"1","828","2019-08-24","2019-08-24","B73413","2019-08-16 09:52:29","B73413","2019-08-16 09:52:29","1"
"1","829","2019-08-25","2019-08-25","B73413","2019-08-16 09:52:29","B73413","2019-08-20 11:28:39","2"
"1","875","2019-08-26","2019-08-26","B73413","2019-08-20 11:28:39","B73413","2019-08-20 11:28:39","1"
"1","877","2019-08-27","2019-08-27","B73413","2019-08-20 11:28:39","B73413","2019-08-20 11:28:39","1"
"1","878","2019-08-28","2019-09-17","A3211","2019-08-28 12:57:25","B73413","2019-09-06 17:11:40","2"
"1","879","2019-09-18","2019-09-18","B73413","2019-09-06 17:11:40","B73413","2019-09-06 17:11:40","1"
"1","880","2019-09-19","2019-09-20","B73413","2019-09-06 17:11:40","B73413","2019-09-06 17:11:40","2"
"1","881","2019-09-21","2019-09-21","B73413","2019-09-06 17:11:40","B73413","2019-09-06 17:11:40","1"
"1","882","2019-09-22","2019-09-23","B73413","2019-09-06 17:11:40","B73413","2019-09-13 08:42:40","3"
"1","883","2019-09-25","2019-09-25","B73413","2019-09-06 17:11:40","B73413","2019-09-06 17:11:40","1"
"1","885","2019-09-26","2019-09-26","B73413","2019-09-06 17:11:40","B73413","2019-09-06 17:11:40","1"
"1","886","2019-09-27","2019-09-27","B73413","2019-09-06 17:11:40","B73413","2019-09-06 17:11:40","2"
"1","887","2019-09-28","2019-09-28","B73413","2019-09-06 17:11:40","B73413","2019-09-06 17:11:40","1"
"1","888","2019-09-29","2019-09-29","B73413","2019-09-06 17:11:40","B73413","2019-09-06 17:11:40","2"
"1","889","2019-09-30","2019-09-30","B73413","2019-09-06 17:11:40","B73413","2019-09-06 17:11:40","1"
"1","890","2019-09-24","2019-09-24","B73413","2019-09-13 08:42:40","B73413","2019-09-13 08:42:40","1"
"2","1","2018-02-02","2019-05-29","A2062","2018-02-02 17:25:54","B73413","2019-05-30 14:23:20","2"
"2","2","2019-05-30","2019-05-30","B73413","2019-05-30 14:23:20","B73413","2019-05-30 14:23:20","1"
"2","4","2019-05-31","2019-05-31","B73413","2019-05-30 14:23:20","B73413","2019-05-30 14:23:20","1"
"2","6","2019-06-01","2019-06-01","B73413","2019-05-30 14:23:20","B73413","2019-05-30 14:23:20","1"
"2","7","2019-06-02","2019-06-02","B73413","2019-05-30 14:23:20","B73413","2019-05-30 14:23:21","2"
"2","8","2019-06-03","2019-06-03","B73413","2019-05-30 14:23:21","B73413","2019-05-30 14:23:21","1"
"2","10","2019-06-04","2019-06-04","B73413","2019-05-30 14:23:21","B73413","2019-05-30 14:23:21","1"
"2","12","2019-06-05","2019-06-05","B73413","2019-05-30 14:23:21","B73413","2019-05-30 14:23:21","1"
"2","14","2019-06-06","2019-06-06","B73413","2019-05-30 14:23:22","B73413","2019-05-30 14:23:22","1"
"2","16","2019-06-07","2019-06-07","B73413","2019-05-30 14:23:22","B73413","2019-05-30 14:23:22","1"
"2","18","2019-06-08","2019-06-08","B73413","2019-05-30 14:23:22","B73413","2019-05-30 14:23:22","1"
"2","19","2019-06-09","2019-06-09","B73413","2019-05-30 14:23:22","B73413","2019-05-30 14:23:23","2"
"2","20","2019-06-10","2019-06-10","B73413","2019-05-30 14:23:23","B73413","2019-05-30 14:23:23","1"
"2","22","2019-06-11","2019-06-11","B73413","2019-05-30 14:23:23","B73413","2019-05-30 14:23:23","1"
"2","24","2019-06-12","2019-06-12","B73413","2019-05-30 14:23:23","B73413","2019-05-30 14:23:23","1"
"2","26","2019-06-13","2019-06-13","B73413","2019-05-30 14:23:23","B73413","2019-05-30 14:23:23","1"
"2","28","2019-06-14","2019-06-14","B73413","2019-05-30 14:23:24","B73413","2019-05-30 14:23:24","1"
"2","30","2019-06-15","2019-06-15","B73413","2019-05-30 14:23:24","B73413","2019-05-30 14:23:24","1"
"2","31","2019-06-16","2019-06-16","B73413","2019-05-30 14:23:24","B73413","2019-05-30 14:23:24","2"
"2","32","2019-06-17","2019-06-17","B73413","2019-05-30 14:23:24","B73413","2019-05-30 14:23:24","1"
"2","34","2019-06-18","2019-06-18","B73413","2019-05-30 14:23:24","B73413","2019-05-30 14:23:24","1"
"2","36","2019-06-19","2019-06-19","B73413","2019-05-30 14:23:24","B73413","2019-05-30 14:23:24","1"
"2","37","2019-06-20","2019-06-20","B73413","2019-05-30 14:23:24","B73413","2019-05-30 14:23:25","2"
"2","38","2019-06-21","2019-06-21","B73413","2019-05-30 14:23:25","B73413","2019-05-30 14:23:25","1"
"2","39","2019-06-22","2019-06-25","B73413","2019-05-30 14:23:25","B73413","2019-05-30 14:23:25","2"
"2","40","2019-06-26","2019-06-26","B73413","2019-05-30 14:23:25","B73413","2019-05-30 14:23:25","1"
"2","41","2019-06-27","2019-06-27","B73413","2019-05-30 14:23:25","B73413","2019-05-30 14:23:25","2"
"2","42","2019-06-28","2019-06-28","B73413","2019-05-30 14:23:25","B73413","2019-05-30 14:23:25","1"
"2","43","2019-06-29","2019-06-30","B73413","2019-05-30 14:23:25","B73413","2019-05-30 14:23:25","2"
"2","44","2019-07-01","2019-07-01","B73413","2019-05-30 14:23:25","B73413","2019-05-30 14:23:25","1"
"2","45","2019-07-02","2019-07-04","B73413","2019-05-30 14:23:25","B73413","2019-05-30 14:23:25","2"
"2","46","2019-07-05","2019-07-05","B73413","2019-05-30 14:23:25","B73413","2019-05-30 14:23:25","1"
"2","47","2019-07-06",\N,"B73413","2019-05-30 14:23:25","B73413",\N,"1"
"3","2","2018-09-03","2018-09-03","A2636","2018-08-31 11:00:04","A2636","2018-08-31 11:00:04","1"
"3","4","2018-09-04","2018-09-04","A2636","2018-08-31 11:00:08","A2636","2018-08-31 11:00:08","1"
"3","6","2018-09-05","2018-09-05","A2636","2018-08-31 11:00:13","A2636","2018-08-31 11:00:13","1"
"3","8","2018-09-06","2018-09-06","A2636","2018-08-31 11:00:16","A2636","2018-08-31 11:00:16","1"
"3","10","2018-09-07","2018-09-07","A2636","2018-08-31 11:00:20","A2636","2018-08-31 11:00:20","1"
"3","12","2018-09-08","2018-09-08","A2636","2018-08-31 11:00:22","A2636","2018-08-31 11:00:22","1"
"3","13","2018-09-09","2018-09-09","A2636","2018-08-31 11:00:22","A2636","2018-08-31 11:00:27","2"
"3","14","2018-09-10","2018-09-10","A2636","2018-08-31 11:00:24","A2636","2018-08-31 11:00:24","1"
"3","16","2018-09-11","2018-09-11","A2636","2018-08-31 11:00:27","A2636","2018-08-31 11:00:27","1"
"3","18","2018-09-12","2018-09-12","A2636","2018-08-31 11:00:29","A2636","2018-08-31 11:00:29","1"
"3","20","2018-09-13","2018-09-13","A2636","2018-08-31 11:00:31","A2636","2018-08-31 11:00:31","1"
"3","22","2018-09-14","2018-09-14","A2636","2018-08-31 11:00:33","A2636","2018-08-31 11:00:33","1"
"3","24","2018-09-15","2018-09-15","A2636","2018-08-31 11:00:34","A2636","2018-08-31 11:00:34","1"
"3","25","2018-09-16","2018-09-16","A2636","2018-08-31 11:00:34","A2636","2018-08-31 11:00:38","2"
"3","26","2018-09-17","2018-09-17","A2636","2018-08-31 11:00:36","A2636","2018-08-31 11:00:36","1"
"3","27","2018-09-18","2018-09-18","A2636","2018-08-31 11:00:36","A2636","2018-08-31 11:00:40","2"
"3","28","2018-09-19","2018-09-19","A2636","2018-08-31 11:00:38","A2636","2018-08-31 11:00:38","1"
"3","30","2018-09-20","2018-09-20","A2636","2018-08-31 11:00:40","A2636","2018-08-31 11:00:40","1"
"3","32","2018-09-21","2018-09-21","A2636","2018-08-31 11:00:42","A2636","2018-08-31 11:00:42","1"
"3","35","2018-09-23","2018-09-23","A2636","2018-08-31 11:00:43","A2636","2018-08-31 11:00:46","2"
"3","36","2018-09-24","2018-09-24","A2636","2018-08-31 11:00:45","A2636","2018-08-31 11:00:45","1"
"3","37","2018-09-25","2018-09-27","A2636","2018-08-31 11:00:45","A2636","2018-08-31 11:00:48","2"
"3","38","2018-09-28","2018-09-28","A2636","2018-08-31 11:00:46","A2636","2018-08-31 11:00:46","1"
"3","39","2018-09-29","2018-10-07","A2636","2018-08-31 11:00:46","A2636","2018-08-31 11:00:49","2"
"3","40","2018-10-08","2018-10-08","A2636","2018-08-31 11:00:48","A2636","2018-08-31 11:00:48","1"
"3","41","2018-10-09","2018-10-09","A2636","2018-08-31 11:00:48","B73413","2018-10-10 16:54:24","2"
"3","42","2018-09-01","2018-09-01","A2636","2018-08-31 11:03:10","A2636","2018-08-31 11:03:10","1"
"3","43","2018-09-02","2018-09-02","A2636","2018-08-31 11:03:10","A2636",\N,"1"
"3","44","2018-09-22","2018-09-22","A2636","2018-08-31 11:03:10","A2636","2018-08-31 11:03:10","1"
"3","45","2018-10-10","2018-10-10","B73413","2018-10-10 16:54:23","B73413","2018-10-10 16:54:23","1"
"3","47","2018-10-11","2018-10-11","B73413","2018-10-10 16:54:24","B73413","2018-10-10 16:54:24","1"
"3","49","2018-10-12","2018-10-12","B73413","2018-10-10 16:54:25","B73413","2018-10-10 16:54:25","1"
"3","51","2018-10-13","2018-10-13","B73413","2018-10-10 16:54:26","B73413","2018-10-10 16:54:26","1"
"3","52","2018-10-14","2018-10-14","B73413","2018-10-10 16:54:26","B73413","2018-10-10 16:54:27","2"
"3","53","2018-10-15","2018-10-15","B73413","2018-10-10 16:54:27","B73413","2018-10-10 16:54:27","1"
"3","55","2018-10-16","2018-10-16","B73413","2018-10-10 16:54:27","B73413","2018-10-10 16:54:27","1"
"3","57","2018-10-17","2018-10-17","B73413","2018-10-10 16:54:28","B73413","2018-10-10 16:54:28","1"
"3","59","2018-10-18","2018-10-18","B73413","2018-10-10 16:54:29","B73413","2018-10-10 16:54:29","1"
"3","61","2018-10-19","2018-10-19","B73413","2018-10-10 16:54:29","B73413","2018-10-10 16:54:29","1"
"3","63","2018-10-20","2018-10-20","B73413","2018-10-10 16:54:30","B73413","2018-10-10 16:54:30","1"
"3","64","2018-10-21","2018-10-21","B73413","2018-10-10 16:54:30","B73413","2018-10-10 16:54:31","2"
"3","65","2018-10-22","2018-10-22","B73413","2018-10-10 16:54:31","B73413","2018-10-10 16:54:31","1"
"3","67","2018-10-23","2018-10-23","B73413","2018-10-10 16:54:31","B73413","2018-10-10 16:54:31","1"
"3","69","2018-10-24","2018-10-24","B73413","2018-10-10 16:54:32","B73413","2018-10-10 16:54:32","1"
"3","71","2018-10-25","2018-10-25","B73413","2018-10-10 16:54:32","B73413","2018-10-10 16:54:32","1"
"3","73","2018-10-26","2018-10-26","B73413","2018-10-10 16:54:33","B73413","2018-10-10 16:54:33","1"
"3","75","2018-10-27","2018-10-27","B73413","2018-10-10 16:54:33","B73413","2018-10-10 16:54:33","1"
"3","76","2018-10-28","2018-10-28","B73413","2018-10-10 16:54:33","B73413","2018-10-10 16:54:33","2"
"3","77","2018-10-29","2018-10-29","B73413","2018-10-10 16:54:33","B73413","2018-10-10 16:54:33","1"
"3","79","2018-10-30","2018-10-30","B73413","2018-10-10 16:54:33","B73413","2018-10-10 16:54:33","1"
"3","81","2018-10-31","2018-10-31","B73413","2018-10-10 16:54:34","B73413","2018-10-10 16:54:34","1"
"3","98","2018-11-26","2018-11-26","B73413","2018-10-30 11:06:57","B73413","2018-10-30 11:06:57","1"
"3","99","2018-11-28","2018-11-28","B73413","2018-10-30 11:06:57","B73413","2018-10-30 11:06:57","1"
"3","100","2018-12-03","2018-12-03","B73413","2018-11-08 10:45:19","B73413","2018-11-08 10:45:19","1"
"3","101","2018-12-05","2018-12-05","B73413","2018-11-08 10:45:19","B73413","2018-11-08 10:45:19","1"
"3","102","2018-12-07","2018-12-07","B73413","2018-11-08 10:45:19","B73413","2018-11-08 10:45:19","1"
"3","103","2018-12-12","2018-12-12","B73413","2018-11-08 10:45:19","B73413","2018-11-08 10:45:19","1"
"3","104","2018-12-14","2018-12-14","B73413","2018-11-08 10:45:19","B73413","2018-11-08 10:45:19","1"
"3","116","2018-12-08","2018-12-08","B73413","2018-11-14 16:40:13","B73413","2018-11-14 16:40:13","1"
"3","117","2018-12-10","2018-12-10","B73413","2018-11-14 16:40:13","B73413","2018-11-14 16:40:13","1"
"3","118","2018-12-15","2018-12-15","B73413","2018-11-14 16:40:13","B73413","2018-11-14 16:40:13","1"
"3","119","2018-12-17","2018-12-17","B73413","2018-11-27 15:51:03","B73413","2018-11-27 15:51:03","1"
"3","120","2018-12-22","2018-12-22","B73413","2018-11-27 15:51:03","B73413","2018-11-27 15:51:03","1"
"3","121","2018-12-19","2018-12-19","B73413","2018-11-29 14:36:54","B73413","2018-11-29 14:36:54","1"
"3","122","2018-12-21","2018-12-21","B73413","2018-11-29 14:36:54","B73413","2018-11-29 14:36:54","1"
"3","123","2018-12-26","2018-12-26","B73413","2018-12-04 17:03:21","B73413","2018-12-04 17:03:21","1"
"3","124","2019-01-09","2019-01-09","B73413","2018-12-10 15:38:08","B73413","2018-12-10 15:38:08","1"
"3","139","2019-01-19","2019-01-19","B73413","2018-12-18 15:13:17","B73413","2018-12-18 15:13:17","1"
"3","140","2019-01-12","2019-01-12","B73413","2018-12-19 16:41:41","B73413","2018-12-19 16:41:41","1"
"3","141","2019-01-25","2019-01-25","B73413","2018-12-19 16:41:42","B73413","2018-12-19 16:41:42","1"
"3","142","2019-01-16","2019-01-16","B73413","2018-12-25 17:12:00","B73413","2018-12-25 17:12:00","1"
"3","143","2019-01-18","2019-01-18","B73413","2018-12-25 17:12:00","B73413","2018-12-25 17:12:00","1"
"3","144","2019-01-21","2019-01-21","B73413","2018-12-25 17:12:00","B73413","2018-12-25 17:12:00","1"
"3","146","2019-01-26","2019-01-26","B73413","2018-12-28 11:57:40","B73413","2018-12-28 11:57:40","1"
"3","148","2019-02-27","2019-02-27","B73413","2018-12-28 11:57:40","B73413","2018-12-28 11:57:40","1"
"3","149","2019-01-23","2019-01-23","B73413","2019-01-08 16:32:22","B73413","2019-01-08 16:32:22","1"
"3","150","2019-01-30","2019-01-30","B73413","2019-01-08 16:32:22","B73413","2019-01-08 16:32:22","1"
"3","151","2019-01-28","2019-01-28","B73413","2019-01-11 11:19:36","B73413","2019-01-11 11:19:36","1"
"3","152","2019-02-02","2019-02-02","B73413","2019-01-15 09:51:45","B73413","2019-01-15 09:51:45","1"
"3","153","2019-02-06","2019-02-06","B73413","2019-01-15 09:51:45","B73413","2019-01-15 09:51:45","1"
"3","154","2019-02-08","2019-02-08","B73413","2019-01-15 09:51:45","B73413","2019-01-15 09:51:45","1"
"3","155","2019-02-16","2019-02-16","B73413","2019-01-15 09:51:45","B73413","2019-01-15 09:51:45","1"
"3","156","2019-02-20","2019-02-20","B73413","2019-01-15 09:51:45","B73413","2019-01-15 09:51:45","1"
"3","157","2019-02-01","2019-02-01","B73413","2019-01-17 16:54:18","B73413","2019-01-17 16:54:18","1"
"3","158","2019-02-09","2019-02-09","B73413","2019-01-21 17:01:00","B73413","2019-01-21 17:01:00","1"
"3","159","2019-02-13","2019-02-13","B73413","2019-01-21 17:01:00","B73413","2019-01-21 17:01:00","1"
"3","160","2019-02-15","2019-02-15","B73413","2019-01-21 17:01:00","B73413","2019-01-21 17:01:00","1"
"3","161","2019-02-22","2019-02-22","B73413","2019-01-24 17:08:40","B73413","2019-01-24 17:08:40","1"
"3","162","2019-02-23","2019-02-23","B73413","2019-01-24 17:08:40","B73413","2019-01-24 17:08:40","1"
"3","171","2019-03-16","2019-03-16","B73413","2019-01-24 17:08:41","B73413","2019-01-24 17:08:41","1"
"3","178","2019-03-29","2019-03-29","B73413","2019-01-24 17:08:41","B73413","2019-01-24 17:08:41","1"
"3","180","2019-02-18","2019-02-18","B73413","2019-01-28 11:26:07","B73413","2019-01-28 11:26:07","1"
"3","181","2019-02-25","2019-02-25","B73413","2019-01-28 11:26:07","B73413","2019-01-28 11:26:07","1"
"3","182","2019-03-02","2019-03-02","B73413","2019-02-04 15:22:44","B73413","2019-02-04 15:22:44","1"
"3","183","2019-03-06","2019-03-06","B73413","2019-02-04 15:22:44","B73413","2019-02-04 15:22:44","1"
"3","184","2019-03-15","2019-03-15","B73413","2019-02-04 15:22:44","B73413","2019-02-04 15:22:44","1"
"3","196","2019-03-09","2019-03-09","B73413","2019-02-12 16:20:02","B73413","2019-02-12 16:20:02","1"
"3","197","2019-03-13","2019-03-13","B73413","2019-02-12 16:20:03","B73413","2019-02-12 16:20:03","1"
"3","198","2019-04-20","2019-04-20","B73413","2019-02-15 08:59:05","B73413","2019-02-15 08:59:05","1"
"3","200","2019-03-04","2019-03-04","B73413","2019-02-15 09:01:55","B73413","2019-02-15 09:01:55","1"
"3","201","2019-03-11","2019-03-11","B73413","2019-02-21 10:15:58","B73413","2019-02-21 10:15:58","1"
"3","202","2019-03-23","2019-03-23","B73413","2019-02-21 10:15:58","B73413","2019-02-21 10:15:58","1"
"3","203","2019-04-12","2019-04-12","B73413","2019-02-21 10:15:58","B73413","2019-02-21 10:15:58","1"
"3","204","2019-03-08","2019-03-08","B73413","2019-03-04 11:28:29","B73413","2019-03-04 11:28:29","1"
"3","205","2019-03-18","2019-03-18","B73413","2019-03-04 11:28:29","B73413","2019-03-04 11:28:29","1"
"3","206","2019-03-20","2019-03-20","B73413","2019-03-04 11:28:29","B73413","2019-03-04 11:28:29","1"
"3","207","2019-03-22","2019-03-22","B73413","2019-03-04 11:28:29","B73413","2019-03-04 11:28:29","1"
"3","208","2019-03-25","2019-03-25","B73413","2019-03-07 15:43:44","B73413","2019-03-07 15:43:44","1"
"3","209","2019-03-27","2019-03-27","B73413","2019-03-13 17:06:05","B73413","2019-03-13 17:06:05","1"
"3","210","2019-04-08","2019-04-08","B73413","2019-03-13 17:06:05","B73413","2019-03-13 17:06:05","1"
"3","211","2019-04-01","2019-04-01","B73413","2019-03-30 11:06:08","B73413","2019-03-30 11:06:08","1"
"3","212","2019-04-05","2019-04-05","B73413","2019-03-30 11:06:08","B73413","2019-03-30 11:06:08","1"
"3","213","2019-04-15","2019-04-15","B73413","2019-04-04 14:14:21","B73413","2019-04-04 14:14:21","1"
"3","214","2019-04-17","2019-04-17","B73413","2019-04-04 14:14:21","B73413","2019-04-04 14:14:21","1"
"3","215","2019-04-19","2019-04-19","B73413","2019-04-04 14:14:21","B73413","2019-04-04 14:14:21","1"
"3","255","2019-07-22","2019-07-22","B73413","2019-04-04 14:14:21","B73413","2019-04-04 14:14:21","1"
"3","256","2019-07-24","2019-07-24","B73413","2019-04-04 14:14:21","B73413","2019-04-04 14:14:21","1"
"3","259","2019-07-29","2019-07-29","B73413","2019-04-04 14:14:21","B73413","2019-04-04 14:14:21","1"
"3","260","2019-07-31","2019-07-31","B73413","2019-04-04 14:14:21","B73413","2019-04-04 14:14:21","1"
"3","261","2019-04-22","2019-04-22","B73413","2019-04-16 11:25:06","B73413","2019-04-16 11:25:06","1"
"3","262","2019-04-24","2019-04-24","B73413","2019-04-16 11:25:06","B73413","2019-04-16 11:25:06","1"
"3","263","2019-04-26","2019-04-26","B73413","2019-04-26 11:22:04","B73413","2019-04-26 11:22:04","1"
"3","264","2019-04-27","2019-04-27","B73413","2019-04-26 11:22:04","B73413","2019-04-26 11:22:04","1"
"3","265","2019-05-08","2019-05-08","B73413","2019-04-26 11:22:04","B73413","2019-04-26 11:22:04","1"
"3","266","2019-05-10","2019-05-10","B73413","2019-04-26 11:22:04","B73413","2019-04-26 11:22:04","1"
"3","267","2019-05-13","2019-05-13","B73413","2019-04-26 11:22:04","B73413","2019-04-26 11:22:04","1"
"3","268","2019-05-15","2019-05-15","B73413","2019-04-26 11:22:04","B73413","2019-04-26 11:22:04","1"
"3","269","2019-05-18","2019-05-18","B73413","2019-04-26 11:22:04","B73413","2019-04-26 11:22:04","1"
"3","270","2019-05-20","2019-05-20","B73413","2019-04-26 11:22:04","B73413","2019-04-26 11:22:04","1"
"3","271","2019-05-22","2019-05-22","B73413","2019-04-26 11:22:04","B73413","2019-04-26 11:22:04","1"
"3","272","2019-08-02","2019-08-02","B73413","2019-04-26 11:22:04","B73413","2019-04-26 11:22:04","1"
"3","282","2019-08-21","2019-08-21","B73413","2019-04-26 11:22:04","B73413","2019-04-26 11:22:04","1"
"3","304","2019-05-25","2019-05-25","B73413","2019-05-11 08:25:47","B73413","2019-05-11 08:25:47","1"
"3","305","2019-05-27","2019-05-27","B73413","2019-05-11 08:25:47","B73413","2019-05-11 08:25:47","1"
"3","306","2019-06-03","2019-06-03","B73413","2019-05-11 08:30:35","B73413","2019-05-11 08:30:35","1"
"3","307","2019-06-05","2019-06-05","B73413","2019-05-11 08:30:35","B73413","2019-05-11 08:30:35","1"
"3","308","2019-06-07","2019-06-07","B73413","2019-05-11 08:30:35","B73413","2019-05-11 08:30:35","1"
"3","309","2019-06-10","2019-06-10","B73413","2019-05-11 08:30:35","B73413","2019-05-11 08:30:35","1"
"3","310","2019-06-12","2019-06-12","B73413","2019-05-11 08:30:35","B73413","2019-05-11 08:30:35","1"
"3","311","2019-06-21","2019-06-21","B73413","2019-05-11 08:30:35","B73413","2019-05-11 08:30:35","1"
"3","312","2019-05-29","2019-05-29","B73413","2019-05-15 15:49:21","B73413","2019-05-15 15:49:21","1"
"3","313","2019-05-31","2019-05-31","B73413","2019-05-21 15:26:33","B73413","2019-05-21 15:26:33","1"
"3","314","2019-06-01","2019-06-01","B73413","2019-05-21 15:26:33","B73413","2019-05-21 15:26:33","1"
"3","315","2019-06-17","2019-06-17","B73413","2019-05-27 11:32:19","B73413","2019-05-27 11:32:19","1"
"3","316","2019-06-19","2019-06-19","B73413","2019-05-27 11:32:19","B73413","2019-05-27 11:32:19","1"
"3","317","2019-06-28","2019-06-28","B73413","2019-05-27 11:32:19","B73413","2019-05-27 11:32:19","1"
"3","318","2019-07-05","2019-07-05","B73413","2019-05-27 11:32:19","B73413","2019-05-27 11:32:19","1"
"3","319","2019-06-08","2019-06-08","B73413","2019-05-30 14:21:00","B73413","2019-05-30 14:21:00","1"
"3","320","2019-06-14","2019-06-14","B73413","2019-05-30 14:21:00","B73413","2019-05-30 14:21:00","1"
"3","321","2019-06-26","2019-06-26","B73413","2019-05-30 14:21:00","B73413","2019-05-30 14:21:00","1"
