"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"3","2019-03-08","B73413","2019-03-04 11:28:18","B73413","2019-03-04 11:28:18","1"
"3","2019-03-09","B73413","2019-02-12 16:19:51","B73413","2019-02-12 16:19:51","1"
"3","2019-03-11","B73413","2019-02-21 10:15:51","B73413","2019-02-21 10:15:51","1"
"3","2019-03-13","B73413","2019-02-12 16:19:57","B73413","2019-02-12 16:19:57","1"
"3","2019-03-15","B73413","2019-02-04 15:21:45","B73413","2019-02-04 15:21:45","1"
"3","2019-03-18","B73413","2019-03-04 11:28:21","B73413","2019-03-04 11:28:21","1"
"3","2019-03-20","B73413","2019-03-04 11:28:25","B73413","2019-03-04 11:28:25","1"
"3","2019-03-22","B73413","2019-03-04 11:28:23","B73413","2019-03-04 11:28:23","1"
"3","2019-03-23","B73413","2019-02-21 10:15:53","B73413","2019-02-21 10:15:53","1"
"3","2019-03-25","B73413","2019-03-07 15:43:42","B73413","2019-03-07 15:43:42","1"
"3","2019-03-27","B73413","2019-03-13 17:05:59","B73413","2019-03-13 17:05:59","1"
"3","2019-03-30","B73413","2019-01-24 17:08:31","B73413","2019-01-24 17:08:31","1"
"3","2019-04-01","B73413","2019-03-30 11:06:02","B73413","2019-03-30 11:06:02","1"
"3","2019-04-03","B73413","2019-02-04 15:22:03","B73413","2019-02-04 15:22:03","1"
"3","2019-04-05","B73413","2019-03-30 11:06:04","B73413","2019-03-30 11:06:04","1"
"3","2019-04-06","B73413","2019-02-04 15:22:07","B73413","2019-02-04 15:22:07","1"
"3","2019-04-08","B73413","2019-03-13 17:06:02","B73413","2019-03-13 17:06:02","1"
"3","2019-04-10","B73413","2019-02-04 15:22:10","B73413","2019-02-04 15:22:10","1"
"3","2019-04-12","B73413","2019-02-21 10:15:47","B73413","2019-02-21 10:15:47","1"
"3","2019-04-13","B73413","2019-02-04 15:22:11","B73413","2019-02-04 15:22:11","1"
"3","2019-04-15","B73413","2019-04-04 14:12:21","B73413","2019-04-04 14:12:21","1"
"3","2019-04-17","B73413","2019-04-04 14:12:23","B73413","2019-04-04 14:12:23","1"
"3","2019-04-19","B73413","2019-04-04 14:12:25","B73413","2019-04-04 14:12:25","1"
"3","2019-04-20","B73413","2019-02-15 08:58:51","B73413","2019-02-15 08:58:51","1"
"3","2019-04-22","B73413","2019-04-16 11:25:01","B73413","2019-04-16 11:25:01","1"
"3","2019-04-24","B73413","2019-04-16 11:25:03","B73413","2019-04-16 11:25:03","1"
"3","2019-04-26","B73413","2019-04-26 11:20:24","B73413","2019-04-26 11:20:24","1"
"3","2019-04-27","B73413","2019-04-26 11:20:26","B73413","2019-04-26 11:20:26","1"
"3","2019-05-08","B73413","2019-04-26 11:20:22","B73413","2019-04-26 11:20:22","1"
"3","2019-05-10","B73413","2019-04-26 11:20:27","B73413","2019-04-26 11:20:27","1"
"3","2019-05-13","B73413","2019-04-26 11:20:28","B73413","2019-04-26 11:20:28","1"
"3","2019-05-15","B73413","2019-04-26 11:20:31","B73413","2019-04-26 11:20:31","1"
"3","2019-05-18","B73413","2019-04-26 11:20:35","B73413","2019-04-26 11:20:35","1"
"3","2019-05-20","B73413","2019-04-26 11:20:30","B73413","2019-04-26 11:20:30","1"
"3","2019-05-22","B73413","2019-04-26 11:20:33","B73413","2019-04-26 11:20:33","1"
"3","2019-05-25","B73413","2019-05-11 08:25:41","B73413","2019-05-11 08:25:41","1"
"3","2019-05-27","B73413","2019-05-11 08:25:44","B73413","2019-05-11 08:25:44","1"
"3","2019-05-29","B73413","2019-05-15 15:49:17","B73413","2019-05-15 15:49:17","1"
"3","2019-05-31","B73413","2019-05-21 15:26:20","B73413","2019-05-21 15:26:20","1"
"3","2019-06-01","B73413","2019-05-21 15:26:28","B73413","2019-05-21 15:26:28","1"
"3","2019-06-03","B73413","2019-05-11 08:30:17","B73413","2019-05-11 08:30:17","1"
"3","2019-06-05","B73413","2019-05-11 08:30:19","B73413","2019-05-11 08:30:19","1"
"3","2019-06-07","B73413","2019-05-11 08:30:22","B73413","2019-05-11 08:30:22","1"
"3","2019-06-08","B73413","2019-05-30 14:20:42","B73413","2019-05-30 14:20:42","1"
"3","2019-06-10","B73413","2019-05-11 08:30:26","B73413","2019-05-11 08:30:26","1"
"3","2019-06-12","B73413","2019-05-11 08:30:29","B73413","2019-05-11 08:30:29","1"
"3","2019-06-14","B73413","2019-05-30 14:20:46","B73413","2019-05-30 14:20:46","1"
"3","2019-06-15","B73413","2019-06-04 16:22:41","B73413","2019-06-04 16:22:41","1"
"3","2019-06-17","B73413","2019-05-27 11:31:58","B73413","2019-05-27 11:31:58","1"
"3","2019-06-19","B73413","2019-05-27 11:32:01","B73413","2019-05-27 11:32:01","1"
"3","2019-06-21","B73413","2019-05-11 08:30:32","B73413","2019-05-11 08:30:32","1"
"3","2019-06-22","B73413","2019-06-07 11:15:12","B73413","2019-06-07 11:15:12","1"
"3","2019-06-24","B73413","2019-06-04 16:22:45","B73413","2019-06-04 16:22:45","1"
"3","2019-06-26","B73413","2019-05-30 14:20:52","B73413","2019-05-30 14:20:52","1"
"3","2019-06-28","B73413","2019-05-27 11:32:08","B73413","2019-05-27 11:32:08","1"
"3","2019-06-29","B73413","2019-06-07 11:15:13","B73413","2019-06-07 11:15:13","1"
"3","2019-07-01","B73413","2019-05-30 14:20:57","B73413","2019-05-30 14:20:57","1"
"3","2019-07-03","B73413","2019-06-18 10:38:18","B73413","2019-06-18 10:38:18","1"
"3","2019-07-05","B73413","2019-05-27 11:32:13","B73413","2019-05-27 11:32:13","1"
"3","2019-07-06","B73413","2019-06-13 10:55:55","B73413","2019-06-13 10:55:55","1"
"3","2019-07-08","B73413","2019-07-03 14:07:21","B73413","2019-07-03 14:07:21","1"
"3","2019-07-10","B73413","2019-06-18 10:38:21","B73413","2019-06-18 10:38:21","1"
"3","2019-07-12","B73413","2019-06-18 10:38:23","B73413","2019-06-18 10:38:23","1"
"3","2019-07-13","B73413","2019-07-03 14:07:22","B73413","2019-07-03 14:07:22","1"
"3","2019-07-16","B73413","2019-07-03 14:07:26","B73413","2019-07-03 14:07:26","1"
"3","2019-07-17","B73413","2019-07-03 14:07:32","B73413","2019-07-03 14:07:32","1"
"3","2019-07-19","B73413","2019-07-09 16:35:12","B73413","2019-07-09 16:35:12","1"
"3","2019-07-20","B73413","2019-07-03 14:07:36","B73413","2019-07-03 14:07:36","1"
"3","2019-07-23","B73413","2019-07-04 17:07:09","B73413","2019-07-04 17:07:09","1"
"3","2019-07-26","B73413","2019-07-03 14:07:39","B73413","2019-07-03 14:07:39","1"
"3","2019-07-27","B73413","2019-07-03 14:07:41","B73413","2019-07-03 14:07:41","1"
"3","2019-08-03","B73413","2019-07-09 16:35:15","B73413","2019-07-09 16:35:15","1"
"3","2019-08-05","B73413","2019-07-03 14:07:49","B73413","2019-07-03 14:07:49","1"
"3","2019-08-07","B73413","2019-08-07 16:07:57","B73413","2019-08-07 16:07:57","1"
"3","2019-08-09","B73413","2019-08-07 16:07:59","B73413","2019-08-07 16:07:59","1"
"3","2019-08-10","B73413","2019-08-07 16:08:00","B73413","2019-08-07 16:08:00","1"
"3","2019-08-13","B73413","2019-08-07 16:08:02","B73413","2019-08-07 16:08:02","1"
"3","2019-08-14","B73413","2019-08-07 16:08:04","B73413","2019-08-07 16:08:04","1"
"3","2019-08-16","B73413","2019-08-07 16:08:05","B73413","2019-08-07 16:08:05","1"
"3","2019-08-17","B73413","2019-08-07 16:08:08","B73413","2019-08-07 16:08:08","1"
"3","2019-08-19","B73413","2019-08-16 09:52:46","B73413","2019-08-16 09:52:46","1"
"3","2019-08-20","B73413","2019-08-16 09:52:47","B73413","2019-08-16 09:52:47","1"
"3","2019-08-21","B73413","2019-08-16 09:52:49","B73413","2019-08-16 09:52:49","1"
"3","2019-08-23","B73413","2019-08-16 09:52:52","B73413","2019-08-16 09:52:52","1"
"3","2019-08-24","B73413","2019-08-16 09:52:53","B73413","2019-08-16 09:52:53","1"
"3","2019-08-26","B73413","2019-08-24 08:33:30","B73413","2019-08-24 08:33:30","1"
"3","2019-08-27","B73413","2019-08-24 08:33:32","B73413","2019-08-24 08:33:32","1"
"3","2019-08-28","B73413","2019-08-24 08:33:35","B73413","2019-08-24 08:33:35","1"
"3","2019-08-30","B73413","2019-08-24 08:33:37","B73413","2019-08-24 08:33:37","1"
"3","2019-08-31","B73413","2019-08-24 08:33:39","B73413","2019-08-24 08:33:39","1"
"3","2019-09-02","B73413","2019-08-24 08:33:42","B73413","2019-08-24 08:33:42","1"
"3","2019-09-03","B73413","2019-08-24 08:33:44","B73413","2019-08-24 08:33:44","1"
"3","2019-09-04","B73413","2019-08-17 10:31:36","B73413","2019-08-17 10:31:36","1"
"3","2019-09-06","B73413","2019-08-17 10:31:39","B73413","2019-08-17 10:31:39","1"
"3","2019-09-07","B73413","2019-08-24 08:33:48","B73413","2019-08-24 08:33:48","1"
"3","2019-09-09","B73413","2019-08-28 11:25:09","B73413","2019-08-28 11:25:09","1"
"3","2019-09-10","B73413","2019-08-17 10:31:42","B73413","2019-08-17 10:31:42","1"
"3","2019-09-11","B73413","2019-09-06 17:12:02","B73413","2019-09-06 17:12:02","1"
"3","2019-09-13","B73413","2019-08-24 08:33:53","B73413","2019-08-24 08:33:53","1"
"3","2019-09-14","B73413","2019-08-28 11:25:12","B73413","2019-08-28 11:25:12","1"
"3","2019-09-17","B73413","2019-08-28 11:25:15","B73413","2019-08-28 11:25:15","1"
"3","2019-09-18","B73413","2019-09-06 17:12:03","B73413","2019-09-06 17:12:03","1"
"3","2019-09-20","B73413","2019-08-28 11:25:18","B73413","2019-08-28 11:25:18","1"
"3","2019-09-21","B73413","2019-09-06 17:12:08","B73413","2019-09-06 17:12:08","1"
"3","2019-09-24","B73413","2019-09-13 16:16:39","B73413","2019-09-13 16:16:39","1"
"3","2019-09-25","B73413","2019-09-06 17:12:10","B73413","2019-09-06 17:12:10","1"
"3","2019-09-27","B73413","2019-08-24 08:33:57","B73413","2019-08-24 08:33:57","1"
"3","2019-09-28","B73413","2019-09-06 17:12:12","B73413","2019-09-06 17:12:12","1"
"3","2019-09-30","B73413","2019-09-06 17:12:14","B73413","2019-09-06 17:12:14","1"
"3","2019-10-02","B73413","2019-08-24 08:34:01","B73413","2019-08-24 08:34:01","1"
"3","2019-12-27","B73413","2019-08-17 11:05:40","B73413","2019-08-17 11:05:40","1"
"3","2020-01-02","B73413","2019-08-17 11:08:31","B73413","2019-08-17 11:08:31","1"
"3","2020-01-04","B73413","2019-08-17 11:04:56","B73413","2019-08-17 11:04:56","1"
"3","2020-01-09","B73413","2019-08-17 11:08:32","B73413","2019-08-17 11:08:32","1"
"3","2020-01-16","B73413","2019-08-17 11:05:27","B73413","2019-08-17 11:05:27","1"
"3","2020-01-23","B73413","2019-08-17 11:08:34","B73413","2019-08-17 11:08:34","1"
"3","2020-01-30","B73413","2019-08-17 11:08:24","B73413","2019-08-17 11:08:24","1"
"4","2019-05-30","B73413","2019-05-30 14:21:17","B73413","2019-05-30 14:21:17","1"
"4","2019-05-31","B73413","2019-05-30 14:21:18","B73413","2019-05-30 14:21:18","1"
"4","2019-06-01","B73413","2019-05-30 14:21:21","B73413","2019-05-30 14:21:21","1"
"4","2019-06-03","A2636","2019-05-20 08:51:17","A2636","2019-05-20 08:51:17","1"
"4","2019-06-04","A2636","2019-05-20 08:51:16","A2636","2019-05-20 08:51:16","1"
"4","2019-06-05","A2636","2019-05-20 08:51:16","A2636","2019-05-20 08:51:16","1"
"4","2019-06-06","A2636","2019-05-20 08:51:15","A2636","2019-05-20 08:51:15","1"
"4","2019-06-07","A2636","2019-05-20 08:51:14","A2636","2019-05-20 08:51:14","1"
"4","2019-06-08","B73413","2019-05-30 14:21:23","B73413","2019-05-30 14:21:23","1"
"4","2019-06-10","A2636","2019-05-20 08:32:51","A2636","2019-05-20 08:32:51","1"
"4","2019-06-11","A2636","2019-05-20 08:32:50","A2636","2019-05-20 08:32:50","1"
"4","2019-06-12","A2636","2019-05-20 08:32:49","A2636","2019-05-20 08:32:49","1"
"4","2019-06-13","B73413","2019-06-04 16:23:06","B73413","2019-06-04 16:23:06","1"
"4","2019-06-14","B73413","2019-05-30 14:21:30","B73413","2019-05-30 14:21:30","1"
"4","2019-06-15","B73413","2019-06-04 16:23:07","B73413","2019-06-04 16:23:07","1"
"4","2019-06-17","B73413","2019-06-04 16:23:11","B73413","2019-06-04 16:23:11","1"
"4","2019-06-18","B73413","2019-06-04 16:23:12","B73413","2019-06-04 16:23:12","1"
"4","2019-06-19","B73413","2019-06-04 16:23:14","B73413","2019-06-04 16:23:14","1"
"4","2019-06-20","B73413","2019-06-04 16:23:15","B73413","2019-06-04 16:23:15","1"
"4","2019-06-21","A2636","2019-05-20 08:32:48","A2636","2019-05-20 08:32:48","1"
"4","2019-06-24","B73413","2019-06-04 16:23:22","B73413","2019-06-04 16:23:22","1"
"4","2019-06-26","B73413","2019-05-30 14:21:32","B73413","2019-05-30 14:21:32","1"
"4","2019-06-27","B73413","2019-06-04 16:23:26","B73413","2019-06-04 16:23:26","1"
"4","2019-06-28","B73413","2019-06-04 16:23:27","B73413","2019-06-04 16:23:27","1"
"4","2019-07-01","B73413","2019-05-30 14:21:38","B73413","2019-05-30 14:21:38","1"
"4","2019-07-02","B73413","2019-06-04 16:23:38","B73413","2019-06-04 16:23:38","1"
"4","2019-07-04","B73413","2019-07-04 17:07:25","B73413","2019-07-04 17:07:25","1"
"4","2019-07-05","B73413","2019-07-04 17:07:27","B73413","2019-07-04 17:07:27","1"
"4","2019-07-06","B73413","2019-07-04 17:07:29","B73413","2019-07-04 17:07:29","1"
"4","2019-07-08","B73413","2019-07-04 17:07:31","B73413","2019-07-04 17:07:31","1"
"4","2019-07-09","B73413","2019-06-04 16:23:40","B73413","2019-06-04 16:23:40","1"
"4","2019-07-10","B73413","2019-07-04 17:07:33","B73413","2019-07-04 17:07:33","1"
"4","2019-07-11","B73413","2019-07-04 17:07:35","B73413","2019-07-04 17:07:35","1"
"4","2019-07-12","B73413","2019-07-04 17:07:36","B73413","2019-07-04 17:07:36","1"
"4","2019-07-16","B73413","2019-07-09 16:35:31","B73413","2019-07-09 16:35:31","1"
"4","2019-07-17","B73413","2019-07-09 16:35:32","B73413","2019-07-09 16:35:32","1"
"4","2019-07-18","B73413","2019-07-09 16:35:34","B73413","2019-07-09 16:35:34","1"
"4","2019-07-19","B73413","2019-07-04 17:07:55","B73413","2019-07-04 17:07:55","1"
"4","2019-07-20","B73413","2019-07-09 16:35:39","B73413","2019-07-09 16:35:39","1"
"4","2019-07-23","B73413","2019-07-04 17:07:41","B73413","2019-07-04 17:07:41","1"
"4","2019-07-26","B73413","2019-07-04 17:07:57","B73413","2019-07-04 17:07:57","1"
"4","2019-07-27","B73413","2019-07-09 16:35:44","B73413","2019-07-09 16:35:44","1"
"4","2019-08-07","B73413","2019-08-07 16:08:22","B73413","2019-08-07 16:08:22","1"
"4","2019-08-08","B73413","2019-08-07 16:08:24","B73413","2019-08-07 16:08:24","1"
"4","2019-08-09","B73413","2019-08-07 16:08:26","B73413","2019-08-07 16:08:26","1"
"4","2019-08-10","B73413","2019-08-07 16:08:27","B73413","2019-08-07 16:08:27","1"
"4","2019-08-13","B73413","2019-08-07 16:08:29","B73413","2019-08-07 16:08:29","1"
"4","2019-08-14","B73413","2019-08-07 16:08:30","B73413","2019-08-07 16:08:30","1"
"4","2019-08-15","B73413","2019-08-07 16:08:34","B73413","2019-08-07 16:08:34","1"
"4","2019-08-16","B73413","2019-08-07 16:08:39","B73413","2019-08-07 16:08:39","1"
"4","2019-08-17","B73413","2019-08-07 16:08:40","B73413","2019-08-07 16:08:40","1"
"4","2019-08-19","B73413","2019-08-16 09:53:08","B73413","2019-08-16 09:53:08","1"
"4","2019-08-20","B73413","2019-08-16 09:53:09","B73413","2019-08-16 09:53:09","1"
"4","2019-08-21","B73413","2019-08-16 09:53:10","B73413","2019-08-16 09:53:10","1"
"4","2019-08-22","B73413","2019-08-16 09:53:12","B73413","2019-08-16 09:53:12","1"
"4","2019-08-23","B73413","2019-08-16 09:53:13","B73413","2019-08-16 09:53:13","1"
"4","2019-08-24","B73413","2019-08-16 09:53:14","B73413","2019-08-16 09:53:14","1"
"4","2019-08-26","B73413","2019-08-24 08:34:16","B73413","2019-08-24 08:34:16","1"
"4","2019-08-27","B73413","2019-08-24 08:34:17","B73413","2019-08-24 08:34:17","1"
"4","2019-08-28","B73413","2019-08-24 08:34:19","B73413","2019-08-24 08:34:19","1"
"4","2019-08-29","B73413","2019-08-24 08:34:21","B73413","2019-08-24 08:34:21","1"
"4","2019-08-30","B73413","2019-08-24 08:34:22","B73413","2019-08-24 08:34:22","1"
"4","2019-08-31","B73413","2019-08-24 08:34:24","B73413","2019-08-24 08:34:24","1"
"4","2019-09-02","B73413","2019-08-24 08:34:28","B73413","2019-08-24 08:34:28","1"
"4","2019-09-03","B73413","2019-08-24 08:34:30","B73413","2019-08-24 08:34:30","1"
"4","2019-09-04","B73413","2019-08-24 08:34:33","B73413","2019-08-24 08:34:33","1"
"4","2019-09-05","B73413","2019-08-28 11:25:44","B73413","2019-08-28 11:25:44","1"
"4","2019-09-06","B73413","2019-08-24 08:34:34","B73413","2019-08-24 08:34:34","1"
"4","2019-09-07","B73413","2019-08-24 08:34:39","B73413","2019-08-24 08:34:39","1"
"4","2019-09-09","B73413","2019-08-28 11:25:47","B73413","2019-08-28 11:25:47","1"
"4","2019-09-10","B73413","2019-08-24 08:34:42","B73413","2019-08-24 08:34:42","1"
"4","2019-09-11","B73413","2019-09-06 17:12:31","B73413","2019-09-06 17:12:31","1"
"4","2019-09-12","B73413","2019-08-28 11:25:49","B73413","2019-08-28 11:25:49","1"
"4","2019-09-13","B73413","2019-08-24 08:34:45","B73413","2019-08-24 08:34:45","1"
"4","2019-09-14","B73413","2019-08-28 11:25:50","B73413","2019-08-28 11:25:50","1"
"4","2019-09-17","B73413","2019-08-28 11:25:52","B73413","2019-08-28 11:25:52","1"
"4","2019-09-18","B73413","2019-09-06 17:12:33","B73413","2019-09-06 17:12:33","1"
"4","2019-09-19","B73413","2019-08-28 11:25:56","B73413","2019-08-28 11:25:56","1"
"4","2019-09-20","B73413","2019-08-28 11:25:57","B73413","2019-08-28 11:25:57","1"
"4","2019-09-21","B73413","2019-09-06 17:12:35","B73413","2019-09-06 17:12:35","1"
"4","2019-09-25","B73413","2019-09-06 17:12:38","B73413","2019-09-06 17:12:38","1"
"4","2019-09-26","B73413","2019-09-06 17:12:41","B73413","2019-09-06 17:12:41","1"
"4","2019-09-27","B73413","2019-08-24 08:34:49","B73413","2019-08-24 08:34:49","1"
"4","2019-09-28","B73413","2019-09-06 17:12:44","B73413","2019-09-06 17:12:44","1"
"4","2019-09-30","B73413","2019-09-06 17:12:40","B73413","2019-09-06 17:12:40","1"
"4","2019-10-02","B73413","2019-08-24 08:34:53","B73413","2019-08-24 08:34:53","1"
"4","2019-12-27","A3211","2019-08-28 13:02:17","A3211","2019-08-28 13:02:17","1"
"4","2019-12-28","A3211","2019-08-28 13:02:14","A3211","2019-08-28 13:02:14","1"
"4","2019-12-30","A3211","2019-08-28 13:02:15","A3211","2019-08-28 13:02:15","1"
"4","2019-12-31","A3211","2019-08-28 13:02:16","A3211","2019-08-28 13:02:16","1"
"4","2020-01-02","A3211","2019-08-28 13:02:19","A3211","2019-08-28 13:02:19","1"
"4","2020-01-03","A3211","2019-08-28 13:02:19","A3211","2019-08-28 13:02:19","1"
"4","2020-01-13","B73413","2019-08-24 08:35:10","B73413","2019-08-24 08:35:10","1"
"5","2019-10-01","B73413","2019-09-13 16:16:58","B73413","2019-09-13 16:16:58","1"
"5","2019-10-02","A3211","2019-08-28 12:57:36","A3211","2019-08-28 12:57:36","1"
"5","2019-10-03","B73413","2019-09-13 16:17:00","B73413","2019-09-13 16:17:00","1"
"5","2019-10-04","B73413","2019-09-13 16:17:02","B73413","2019-09-13 16:17:02","1"
"5","2019-10-05","B73413","2019-09-13 16:17:05","B73413","2019-09-13 16:17:05","1"
"5","2019-10-07","B73413","2019-09-13 16:17:06","B73413","2019-09-13 16:17:06","1"
"5","2019-10-08","B73413","2019-09-18 16:22:12","B73413","2019-09-18 16:22:12","1"
"5","2019-10-09","B73413","2019-09-13 16:17:09","B73413","2019-09-13 16:17:09","1"
"5","2019-10-10","B73413","2019-09-13 16:17:10","B73413","2019-09-13 16:17:10","1"
"5","2019-10-11","B73413","2019-09-13 16:17:14","B73413","2019-09-13 16:17:14","1"
"5","2019-10-12","B73413","2019-09-18 16:22:15","B73413","2019-09-18 16:22:15","1"
"5","2019-10-15","B73413","2019-09-18 16:22:17","B73413","2019-09-18 16:22:17","1"
"5","2019-10-16","B73413","2019-09-13 16:17:15","B73413","2019-09-13 16:17:15","1"
"5","2019-10-17","B73413","2019-09-18 16:22:19","B73413","2019-09-18 16:22:19","1"
"5","2019-10-18","B73413","2019-09-13 16:17:20","B73413","2019-09-13 16:17:20","1"
"5","2019-10-19","B73413","2019-09-18 16:22:20","B73413","2019-09-18 16:22:20","1"
"5","2019-10-21","B73413","2019-09-18 16:22:24","B73413","2019-09-18 16:22:24","1"
"5","2019-10-23","B73413","2019-09-13 16:17:22","B73413","2019-09-13 16:17:22","1"
"5","2019-10-24","B73413","2019-09-13 16:17:26","B73413","2019-09-13 16:17:26","1"
"5","2019-10-25","B73413","2019-09-13 16:17:27","B73413","2019-09-13 16:17:27","1"
"5","2019-10-26","B73413","2019-10-02 16:59:52","B73413","2019-10-02 16:59:52","1"
"5","2019-10-28","B73413","2019-10-02 16:59:47","B73413","2019-10-02 16:59:47","1"
"5","2019-10-29","B73413","2019-10-02 16:59:49","B73413","2019-10-02 16:59:49","1"
"5","2019-10-30","A3211","2019-08-28 12:57:39","A3211","2019-08-28 12:57:39","1"
"5","2019-10-31","B73413","2019-10-02 16:59:50","B73413","2019-10-02 16:59:50","1"
"5","2019-11-01","B73413","2019-10-03 15:16:23","B73413","2019-10-03 15:16:23","1"
"5","2019-11-02","B73413","2019-10-03 15:16:24","B73413","2019-10-03 15:16:24","1"
"5","2019-11-05","B73413","2019-10-03 15:16:27","B73413","2019-10-03 15:16:27","1"
"5","2019-11-06","B73413","2019-10-07 16:54:47","B73413","2019-10-07 16:54:47","1"
"5","2019-11-07","B73413","2019-10-07 16:54:48","B73413","2019-10-07 16:54:48","1"
"5","2019-11-08","B73413","2019-10-02 16:59:54","B73413","2019-10-02 16:59:54","1"
"5","2019-11-09","B73413","2019-10-03 15:16:29","B73413","2019-10-03 15:16:29","1"
"5","2019-11-11","B73413","2019-10-03 15:16:33","B73413","2019-10-03 15:16:33","1"
"5","2019-11-12","B73413","2019-10-16 14:44:35","B73413","2019-10-16 14:44:35","1"
"5","2019-11-13","B73413","2019-10-07 16:54:51","B73413","2019-10-07 16:54:51","1"
"5","2019-11-14","B73413","2019-10-31 15:34:37","B73413","2019-10-31 15:34:37","1"
"5","2019-11-15","B73413","2019-10-03 15:16:35","B73413","2019-10-03 15:16:35","1"
"5","2019-11-16","B73413","2019-10-16 14:44:38","B73413","2019-10-16 14:44:38","1"
"5","2019-11-18","B73413","2019-10-16 14:44:40","B73413","2019-10-16 14:44:40","1"
"5","2019-11-19","B73413","2019-10-16 14:44:42","B73413","2019-10-16 14:44:42","1"
"5","2019-11-20","B73413","2019-10-16 14:44:43","B73413","2019-10-16 14:44:43","1"
"5","2019-11-21","B73413","2019-10-31 15:34:38","B73413","2019-10-31 15:34:38","1"
"5","2019-11-22","B73413","2019-10-16 14:44:45","B73413","2019-10-16 14:44:45","1"
"5","2019-11-25","B73413","2019-10-31 15:34:35","B73413","2019-10-31 15:34:35","1"
"5","2019-11-26","B73413","2019-10-23 17:03:49","B73413","2019-10-23 17:03:49","1"
"5","2019-11-27","B73413","2019-10-31 15:34:40","B73413","2019-10-31 15:34:40","1"
"5","2019-11-29","B73413","2019-10-16 14:44:47","B73413","2019-10-16 14:44:47","1"
"5","2019-11-30","B73413","2019-10-31 15:34:41","B73413","2019-10-31 15:34:41","1"
"5","2019-12-07","B73413","2019-10-31 15:34:45","B73413","2019-10-31 15:34:45","1"
"5","2019-12-28","B73413","2019-10-19 08:30:52","B73413","2019-10-19 08:30:52","1"
"5","2019-12-30","B73413","2019-10-19 08:30:48","B73413","2019-10-19 08:30:48","1"
"5","2019-12-31","B73413","2019-10-19 08:30:50","B73413","2019-10-19 08:30:50","1"
"5","2020-01-01","A3211","2019-08-28 12:55:51","A3211","2019-08-28 12:55:51","1"
"5","2020-01-02","A3211","2019-08-28 12:55:51","A3211","2019-08-28 12:55:51","1"
"5","2020-01-03","A3211","2019-08-28 12:55:52","A3211","2019-08-28 12:55:52","1"
"5","2020-01-04","B73413","2019-10-19 08:30:58","B73413","2019-10-19 08:30:58","1"
"6","2019-10-01","B73413","2019-09-13 16:18:10","B73413","2019-09-13 16:18:10","1"
"6","2019-10-02","A3211","2019-08-28 13:01:26","A3211","2019-08-28 13:01:26","1"
"6","2019-10-04","B73413","2019-09-13 16:18:12","B73413","2019-09-13 16:18:12","1"
"6","2019-10-05","B73413","2019-09-13 16:18:13","B73413","2019-09-13 16:18:13","1"
"6","2019-10-07","B73413","2019-09-13 16:18:14","B73413","2019-09-13 16:18:14","1"
"6","2019-10-08","B73413","2019-09-18 16:23:15","B73413","2019-09-18 16:23:15","1"
"6","2019-10-09","B73413","2019-09-13 16:18:17","B73413","2019-09-13 16:18:17","1"
"6","2019-10-11","B73413","2019-09-13 16:18:21","B73413","2019-09-13 16:18:21","1"
"6","2019-10-12","B73413","2019-09-18 16:23:17","B73413","2019-09-18 16:23:17","1"
"6","2019-10-15","B73413","2019-09-18 16:23:19","B73413","2019-09-18 16:23:19","1"
"6","2019-10-16","B73413","2019-09-13 16:18:23","B73413","2019-09-13 16:18:23","1"
"6","2019-10-18","B73413","2019-09-13 16:18:26","B73413","2019-09-13 16:18:26","1"
"6","2019-10-21","A3211","2019-08-28 13:01:30","A3211","2019-08-28 13:01:30","1"
"6","2019-10-23","B73413","2019-09-13 16:18:28","B73413","2019-09-13 16:18:28","1"
"6","2019-10-25","B73413","2019-09-13 16:18:30","B73413","2019-09-13 16:18:30","1"
"6","2019-10-26","B73413","2019-10-04 08:55:06","B73413","2019-10-04 08:55:06","1"
"6","2019-10-28","B73413","2019-10-16 14:45:04","B73413","2019-10-16 14:45:04","1"
"6","2019-10-29","B73413","2019-10-16 14:45:05","B73413","2019-10-16 14:45:05","1"
"6","2019-10-30","B73413","2019-10-16 14:45:06","B73413","2019-10-16 14:45:06","1"
"6","2019-11-01","B73413","2019-10-03 15:16:55","B73413","2019-10-03 15:16:55","1"
"6","2019-11-02","B73413","2019-10-03 15:16:57","B73413","2019-10-03 15:16:57","1"
"6","2019-11-05","B73413","2019-10-03 15:17:00","B73413","2019-10-03 15:17:00","1"
"6","2019-11-06","B73413","2019-10-07 16:55:08","B73413","2019-10-07 16:55:08","1"
"6","2019-11-08","B73413","2019-10-07 16:55:11","B73413","2019-10-07 16:55:11","1"
"6","2019-11-09","B73413","2019-10-03 15:17:03","B73413","2019-10-03 15:17:03","1"
"6","2019-11-11","B73413","2019-10-03 15:17:06","B73413","2019-10-03 15:17:06","1"
"6","2019-11-12","B73413","2019-10-16 14:45:09","B73413","2019-10-16 14:45:09","1"
"6","2019-11-13","B73413","2019-10-07 16:55:13","B73413","2019-10-07 16:55:13","1"
"6","2019-11-15","B73413","2019-10-03 15:17:08","B73413","2019-10-03 15:17:08","1"
"6","2019-11-16","B73413","2019-10-16 14:45:12","B73413","2019-10-16 14:45:12","1"
