"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"15","159","2020-07-22","2020-07-22","A3210","2020-04-03 22:00:11","A3210","2020-04-03 22:00:11","1"
"15","161","2020-07-23","2020-07-23","A3210","2020-04-03 22:00:11","A3210","2020-04-03 22:00:11","1"
"15","163","2020-07-24","2020-07-24","A3210","2020-04-03 22:00:11","A3210","2020-04-03 22:00:11","1"
"15","165","2020-07-25","2020-07-25","A3210","2020-04-03 22:00:11","A3210","2020-04-03 22:00:11","1"
"15","166","2020-07-26","2020-07-26","A3210","2020-04-03 22:00:11","A3210","2020-04-03 22:00:11","2"
"15","167","2020-07-27","2020-07-27","A3210","2020-04-03 22:00:11","A3210","2020-04-03 22:00:11","1"
"15","169","2020-07-28","2020-07-28","A3210","2020-04-03 22:00:11","A3210","2020-04-03 22:00:11","1"
"15","171","2020-07-29","2020-07-29","A3210","2020-04-03 22:00:11","A3210","2020-04-03 22:00:11","1"
"15","173","2020-07-30","2020-07-30","A3210","2020-04-03 22:00:11","A3210","2020-04-03 22:00:11","1"
"15","175","2020-07-31","2020-07-31","A3210","2020-04-03 22:00:11","A3210","2020-04-03 22:00:11","1"
"15","177","2020-08-01","2020-08-01","A3210","2020-04-03 22:00:11","A3210","2020-04-03 22:00:11","1"
"15","178","2020-08-02","2020-08-02","A3210","2020-04-03 22:00:11","A3210","2020-04-03 22:00:11","2"
"15","179","2020-08-03","2020-08-03","A3210","2020-04-03 22:00:11","A3210","2020-04-03 22:00:11","1"
"15","181","2020-08-04","2020-08-04","A3210","2020-04-03 22:00:11","A3210","2020-04-03 22:00:11","1"
"15","183","2020-08-05","2020-08-05","A3210","2020-04-03 22:00:11","A3210","2020-04-03 22:00:11","1"
"15","185","2020-08-06","2020-08-06","A3210","2020-04-03 22:00:11","A3210","2020-04-03 22:00:11","1"
"15","187","2020-08-07","2020-08-07","A3210","2020-04-03 22:00:11","A3210","2020-04-03 22:00:11","1"
"15","189","2020-08-08","2020-08-08","A3210","2020-04-03 22:00:11","A3210","2020-04-03 22:00:11","1"
"15","190","2020-08-09","2020-08-09","A3210","2020-04-03 22:00:11","A3210","2020-04-03 22:00:11","2"
"15","191","2020-08-10","2020-08-10","A3210","2020-04-03 22:00:11","A3210","2020-04-03 22:00:11","1"
"15","193","2020-08-11","2020-08-11","A3210","2020-04-03 22:00:11","A3210","2020-04-03 22:00:11","1"
"15","195","2020-08-12","2020-08-12","A3210","2020-04-03 22:00:11","A3210","2020-04-03 22:00:11","1"
"15","197","2020-08-13","2020-08-13","A3210","2020-04-03 22:00:11","A3210","2020-04-03 22:00:11","1"
"15","199","2020-08-14","2020-08-14","A3210","2020-04-03 22:00:11","A3210","2020-04-03 22:00:11","1"
"15","201","2020-08-15","2020-08-15","A3210","2020-04-03 22:00:12","A3210","2020-04-03 22:00:12","1"
"15","202","2020-08-16","2020-08-16","A3210","2020-04-03 22:00:12","A3210","2020-04-03 22:00:12","2"
"15","203","2020-08-17","2020-08-17","A3210","2020-04-03 22:00:12","A3210","2020-04-03 22:00:12","1"
"15","205","2020-08-18","2020-08-18","A3210","2020-04-03 22:00:12","A3210","2020-04-03 22:00:12","1"
"15","207","2020-08-19","2020-08-19","A3210","2020-04-03 22:00:12","A3210","2020-04-03 22:00:12","1"
"15","209","2020-08-20","2020-08-20","A3210","2020-04-03 22:00:12","A3210","2020-04-03 22:00:12","1"
"15","211","2020-08-21","2020-08-21","A3210","2020-04-03 22:00:12","A3210","2020-04-03 22:00:12","1"
"15","213","2020-08-22","2020-08-22","A3210","2020-04-03 22:00:12","A3210","2020-04-03 22:00:12","1"
"15","214","2020-08-23","2020-08-23","A3210","2020-04-03 22:00:12","A3210","2020-04-03 22:00:12","2"
"15","215","2020-08-24","2020-08-24","A3210","2020-04-03 22:00:12","A3210","2020-04-03 22:00:12","1"
"15","217","2020-08-25","2020-08-25","A3210","2020-04-03 22:00:12","A3210","2020-04-03 22:00:12","1"
"15","219","2020-08-26","2020-08-26","A3210","2020-04-03 22:00:12","A3210","2020-04-03 22:00:12","1"
"15","221","2020-08-27","2020-08-27","A3210","2020-04-03 22:00:12","A3210","2020-04-03 22:00:12","1"
"15","223","2020-08-28","2020-08-28","A3210","2020-04-03 22:00:12","A3210","2020-04-03 22:00:12","1"
"15","225","2020-08-29","2020-08-29","A3210","2020-04-03 22:00:12","A3210","2020-04-03 22:00:12","1"
"15","226","2020-08-30","2020-08-30","A3210","2020-04-03 22:00:12","A3210","2020-04-03 22:00:12","2"
"15","227","2020-08-31","2020-08-31","A3210","2020-04-03 22:00:12","A3210","2020-04-03 22:00:12","1"
"15","229","2020-09-01","2020-09-01","A3210","2020-04-03 22:00:12","A3210","2020-04-03 22:00:12","1"
"15","231","2020-09-02","2020-09-02","A3210","2020-04-03 22:00:12","A3210","2020-04-03 22:00:12","1"
"15","233","2020-09-03","2020-09-03","A3210","2020-04-03 22:00:12","A3210","2020-04-03 22:00:12","1"
"15","235","2020-09-04","2020-09-04","A3210","2020-04-03 22:00:12","A3210","2020-04-03 22:00:12","1"
"15","237","2020-09-05","2020-09-05","A3210","2020-04-03 22:00:12","A3210","2020-04-03 22:00:12","1"
"15","238","2020-09-06","2020-09-06","A3210","2020-04-03 22:00:12","A3210","2020-04-03 22:00:12","2"
"15","239","2020-09-07","2020-09-07","A3210","2020-04-03 22:00:12","A3210","2020-04-03 22:00:12","1"
"15","241","2020-09-08","2020-09-08","A3210","2020-04-03 22:00:12","A3210","2020-04-03 22:00:12","1"
"15","243","2020-09-09","2020-09-09","A3210","2020-04-03 22:00:12","A3210","2020-04-03 22:00:12","1"
"15","245","2020-09-10","2020-09-10","A3210","2020-04-03 22:00:12","A3210","2020-04-03 22:00:12","1"
"15","247","2020-09-11","2020-09-11","A3210","2020-04-03 22:00:12","A3210","2020-04-03 22:00:12","1"
"15","249","2020-09-12","2020-09-12","A3210","2020-04-03 22:00:12","A3210","2020-04-03 22:00:12","1"
"15","250","2020-09-13","2020-09-13","A3210","2020-04-03 22:00:12","A3210","2020-04-03 22:00:13","2"
"15","251","2020-09-14","2020-09-14","A3210","2020-04-03 22:00:13","A3210","2020-04-03 22:00:13","1"
"15","253","2020-09-15","2020-09-15","A3210","2020-04-03 22:00:13","A3210","2020-04-03 22:00:13","1"
"15","255","2020-09-16","2020-09-16","A3210","2020-04-03 22:00:13","A3210","2020-04-03 22:00:13","1"
"15","257","2020-09-17","2020-09-17","A3210","2020-04-03 22:00:13","A3210","2020-04-03 22:00:13","1"
"15","259","2020-09-18","2020-09-18","A3210","2020-04-03 22:00:13","A3210","2020-04-03 22:00:13","1"
"15","261","2020-09-19","2020-09-19","A3210","2020-04-03 22:00:13","A3210","2020-04-03 22:00:13","1"
"15","262","2020-09-20","2020-09-20","A3210","2020-04-03 22:00:13","A3210","2020-04-03 22:00:13","2"
"15","263","2020-09-21","2020-09-21","A3210","2020-04-03 22:00:13","A3210","2020-04-03 22:00:13","1"
"15","265","2020-09-22","2020-09-22","A3210","2020-04-03 22:00:13","A3210","2020-04-03 22:00:13","1"
"15","267","2020-09-23","2020-09-23","A3210","2020-04-03 22:00:13","A3210","2020-04-03 22:00:13","1"
"15","269","2020-09-24","2020-09-24","A3210","2020-04-03 22:00:13","A3210","2020-04-03 22:00:13","1"
"15","271","2020-09-25","2020-09-25","A3210","2020-04-03 22:00:13","A3210","2020-04-03 22:00:13","1"
"15","273","2020-09-26","2020-09-26","A3210","2020-04-03 22:00:13","A3210","2020-04-03 22:00:13","1"
"15","274","2020-09-27","2020-09-27","A3210","2020-04-03 22:00:13","A3210","2020-04-03 22:00:13","2"
"15","275","2020-09-28","2020-09-28","A3210","2020-04-03 22:00:13","A3210","2020-04-03 22:00:13","1"
"15","277","2020-09-29","2020-09-29","A3210","2020-04-03 22:00:13","A3210","2020-04-03 22:00:13","1"
"15","279","2020-09-30","2020-09-30","A3210","2020-04-03 22:00:13","A3210","2020-04-03 22:00:13","1"
"15","280","2020-10-01",\N,"A3210","2020-04-03 22:00:13","A3210",\N,"1"
"16","1","2018-06-01","2019-02-26","A3210","2020-04-03 21:17:56","A3210","2020-04-03 21:17:56","1"
"16","2","2019-02-27","2019-03-31","A3210","2020-04-03 21:17:56","A3210","2020-04-03 21:17:56","1"
"16","3","2019-04-01","2019-05-31","A3210","2020-04-03 21:17:56","A3210","2020-04-03 21:17:56","1"
"16","4","2019-06-01","2019-12-03","A3210","2020-04-03 21:17:56","A3210","2020-04-03 21:17:56","1"
"16","5","2019-12-04","2019-12-04","A3210","2020-04-03 21:17:56","A3210","2020-04-03 21:17:56","1"
"16","6","2019-12-05","2019-12-05","A3210","2020-04-03 21:17:56","A3210","2020-04-03 21:17:56","1"
"16","7","2019-12-06","2019-12-06","A3210","2020-04-03 21:17:56","A3210","2020-04-03 21:17:56","1"
"16","8","2019-12-07","2019-12-07","A3210","2020-04-03 21:17:56","A3210","2020-04-03 21:17:56","1"
"16","9","2019-12-08","2019-12-08","A3210","2020-04-03 21:17:56","A3210","2020-04-03 21:17:56","1"
"16","10","2019-12-09","2019-12-09","A3210","2020-04-03 21:17:56","A3210","2020-04-03 21:17:56","1"
"16","11","2019-12-10","2019-12-10","A3210","2020-04-03 21:17:56","A3210","2020-04-03 21:17:56","1"
"16","12","2019-12-11","2019-12-11","A3210","2020-04-03 21:17:56","A3210","2020-04-03 21:17:56","1"
"16","13","2019-12-12","2019-12-12","A3210","2020-04-03 21:17:56","A3210","2020-04-03 21:17:56","1"
"16","14","2019-12-13","2019-12-13","A3210","2020-04-03 21:17:56","A3210","2020-04-03 21:17:56","1"
"16","15","2019-12-14","2019-12-14","A3210","2020-04-03 21:17:56","A3210","2020-04-03 21:17:56","1"
"16","16","2019-12-15","2019-12-15","A3210","2020-04-03 21:17:56","A3210","2020-04-03 21:17:56","1"
"16","17","2019-12-16","2019-12-16","A3210","2020-04-03 21:17:56","A3210","2020-04-03 21:17:56","1"
"16","18","2019-12-17","2019-12-17","A3210","2020-04-03 21:17:56","A3210","2020-04-03 21:17:56","1"
"16","19","2019-12-18","2019-12-18","A3210","2020-04-03 21:17:56","A3210","2020-04-03 21:17:56","1"
"16","20","2019-12-19","2019-12-19","A3210","2020-04-03 21:17:56","A3210","2020-04-03 21:17:56","1"
"16","21","2019-12-20","2019-12-20","A3210","2020-04-03 21:17:56","A3210","2020-04-03 21:17:56","1"
"16","22","2019-12-21","2019-12-21","A3210","2020-04-03 21:17:56","A3210","2020-04-03 21:17:56","1"
"16","23","2019-12-22","2019-12-22","A3210","2020-04-03 21:17:56","A3210","2020-04-03 21:17:56","1"
"16","24","2019-12-23","2019-12-23","A3210","2020-04-03 21:17:56","A3210","2020-04-03 21:17:56","1"
"16","25","2019-12-24","2019-12-24","A3210","2020-04-03 21:17:56","A3210","2020-04-03 21:17:56","1"
"16","26","2019-12-25","2019-12-25","A3210","2020-04-03 21:17:56","A3210","2020-04-03 21:17:56","1"
"16","27","2019-12-26","2019-12-26","A3210","2020-04-03 21:17:56","A3210","2020-04-03 21:17:56","1"
"16","28","2019-12-27","2019-12-27","A3210","2020-04-03 21:17:56","A3210","2020-04-03 21:17:56","1"
"16","29","2019-12-28","2019-12-28","A3210","2020-04-03 21:17:56","A3210","2020-04-03 21:17:56","1"
"16","30","2019-12-29","2020-01-03","A3210","2020-04-03 21:17:56","A3210","2020-04-03 21:17:56","1"
"16","31","2020-01-04","2020-01-04","A3210","2020-04-03 21:17:56","A3210","2020-04-03 21:17:56","1"
"16","32","2020-01-05","2020-05-31","A3210","2020-04-03 21:17:56","A3210","2020-04-03 21:53:00","2"
"16","33","2020-06-01","2020-06-01","A3210","2020-04-03 21:53:00","A3210","2020-04-03 21:53:00","1"
"16","35","2020-06-02","2020-06-02","A3210","2020-04-03 21:53:00","A3210","2020-04-03 21:53:00","1"
"16","37","2020-06-03","2020-06-03","A3210","2020-04-03 21:53:00","A3210","2020-04-03 21:53:00","1"
"16","39","2020-06-04","2020-06-04","A3210","2020-04-03 21:53:00","A3210","2020-04-03 21:53:00","1"
"16","41","2020-06-05","2020-06-05","A3210","2020-04-03 21:53:00","A3210","2020-04-03 21:53:00","1"
"16","43","2020-06-06","2020-06-06","A3210","2020-04-03 21:53:00","A3210","2020-04-03 21:53:00","1"
"16","44","2020-06-07","2020-06-07","A3210","2020-04-03 21:53:00","A3210","2020-04-03 21:53:00","2"
"16","45","2020-06-08","2020-06-08","A3210","2020-04-03 21:53:00","A3210","2020-04-03 21:53:00","1"
"16","47","2020-06-09","2020-06-09","A3210","2020-04-03 21:53:00","A3210","2020-04-03 21:53:00","1"
"16","49","2020-06-10","2020-06-10","A3210","2020-04-03 21:53:00","A3210","2020-04-03 21:53:00","1"
"16","51","2020-06-11","2020-06-11","A3210","2020-04-03 21:53:00","A3210","2020-04-03 21:53:00","1"
"16","53","2020-06-12","2020-06-12","A3210","2020-04-03 21:53:00","A3210","2020-04-03 21:53:00","1"
"16","55","2020-06-13","2020-06-13","A3210","2020-04-03 21:53:00","A3210","2020-04-03 21:53:00","1"
"16","56","2020-06-14","2020-06-14","A3210","2020-04-03 21:53:00","A3210","2020-04-03 21:53:00","2"
"16","57","2020-06-15","2020-06-15","A3210","2020-04-03 21:53:00","A3210","2020-04-03 21:53:00","1"
"16","59","2020-06-16","2020-06-16","A3210","2020-04-03 21:53:00","A3210","2020-04-03 21:53:00","1"
"16","61","2020-06-17","2020-06-17","A3210","2020-04-03 21:53:00","A3210","2020-04-03 21:53:00","1"
"16","63","2020-06-18","2020-06-18","A3210","2020-04-03 21:53:01","A3210","2020-04-03 21:53:01","1"
"16","65","2020-06-19","2020-06-19","A3210","2020-04-03 21:53:01","A3210","2020-04-03 21:53:01","1"
"16","67","2020-06-20","2020-06-20","A3210","2020-04-03 21:53:01","A3210","2020-04-03 21:53:01","1"
"16","68","2020-06-21","2020-06-21","A3210","2020-04-03 21:53:01","A3210","2020-04-03 21:53:01","2"
"16","69","2020-06-22","2020-06-22","A3210","2020-04-03 21:53:01","A3210","2020-04-03 21:53:01","1"
"16","71","2020-06-23","2020-06-23","A3210","2020-04-03 21:53:01","A3210","2020-04-03 21:53:01","1"
"16","73","2020-06-24","2020-06-24","A3210","2020-04-03 21:53:01","A3210","2020-04-03 21:53:01","1"
"16","75","2020-06-25","2020-06-25","A3210","2020-04-03 21:53:01","A3210","2020-04-03 21:53:01","1"
"16","77","2020-06-26","2020-06-26","A3210","2020-04-03 21:53:01","A3210","2020-04-03 21:53:01","1"
"16","79","2020-06-27","2020-06-27","A3210","2020-04-03 21:53:01","A3210","2020-04-03 21:53:01","1"
"16","80","2020-06-28","2020-06-28","A3210","2020-04-03 21:53:01","A3210","2020-04-03 21:53:01","2"
"16","81","2020-06-29","2020-06-29","A3210","2020-04-03 21:53:01","A3210","2020-04-03 21:53:01","1"
"16","83","2020-06-30","2020-06-30","A3210","2020-04-03 21:53:01","A3210","2020-04-03 21:53:01","1"
"16","85","2020-07-01","2020-07-01","A3210","2020-04-03 21:53:01","A3210","2020-04-03 21:53:01","1"
"16","87","2020-07-02","2020-07-02","A3210","2020-04-03 21:53:01","A3210","2020-04-03 21:53:01","1"
"16","89","2020-07-03","2020-07-03","A3210","2020-04-03 21:53:01","A3210","2020-04-03 21:53:01","1"
"16","91","2020-07-04","2020-07-04","A3210","2020-04-03 21:53:01","A3210","2020-04-03 21:53:01","1"
"16","92","2020-07-05","2020-07-05","A3210","2020-04-03 21:53:01","A3210","2020-04-03 21:53:01","2"
"16","93","2020-07-06","2020-07-06","A3210","2020-04-03 21:53:01","A3210","2020-04-03 21:53:01","1"
"16","95","2020-07-07","2020-07-07","A3210","2020-04-03 21:53:01","A3210","2020-04-03 21:53:01","1"
"16","97","2020-07-08","2020-07-08","A3210","2020-04-03 21:53:01","A3210","2020-04-03 21:53:01","1"
"16","99","2020-07-09","2020-07-09","A3210","2020-04-03 21:53:01","A3210","2020-04-03 21:53:01","1"
"16","101","2020-07-10","2020-07-10","A3210","2020-04-03 21:53:01","A3210","2020-04-03 21:53:01","1"
"16","103","2020-07-11","2020-07-11","A3210","2020-04-03 21:53:01","A3210","2020-04-03 21:53:01","1"
"16","104","2020-07-12","2020-07-12","A3210","2020-04-03 21:53:01","A3210","2020-04-03 21:53:01","2"
"16","105","2020-07-13","2020-07-13","A3210","2020-04-03 21:53:01","A3210","2020-04-03 21:53:01","1"
"16","107","2020-07-14","2020-07-14","A3210","2020-04-03 21:53:01","A3210","2020-04-03 21:53:01","1"
"16","109","2020-07-15","2020-07-15","A3210","2020-04-03 21:53:01","A3210","2020-04-03 21:53:01","1"
"16","111","2020-07-16","2020-07-16","A3210","2020-04-03 21:53:01","A3210","2020-04-03 21:53:01","1"
"16","113","2020-07-17","2020-07-17","A3210","2020-04-03 21:53:01","A3210","2020-04-03 21:53:01","1"
"16","115","2020-07-18","2020-07-18","A3210","2020-04-03 21:53:01","A3210","2020-04-03 21:53:01","1"
"16","116","2020-07-19","2020-07-19","A3210","2020-04-03 21:53:01","A3210","2020-04-03 21:53:01","2"
"16","117","2020-07-20","2020-07-20","A3210","2020-04-03 21:53:01","A3210","2020-04-03 21:53:01","1"
"16","119","2020-07-21","2020-07-21","A3210","2020-04-03 21:53:01","A3210","2020-04-03 21:53:01","1"
"16","121","2020-07-22","2020-07-22","A3210","2020-04-03 21:53:01","A3210","2020-04-03 21:53:01","1"
"16","123","2020-07-23","2020-07-23","A3210","2020-04-03 21:53:01","A3210","2020-04-03 21:53:01","1"
"16","125","2020-07-24","2020-07-24","A3210","2020-04-03 21:53:01","A3210","2020-04-03 21:53:01","1"
"16","127","2020-07-25","2020-07-25","A3210","2020-04-03 21:53:01","A3210","2020-04-03 21:53:01","1"
"16","128","2020-07-26","2020-07-26","A3210","2020-04-03 21:53:01","A3210","2020-04-03 21:53:01","2"
"16","129","2020-07-27","2020-07-27","A3210","2020-04-03 21:53:01","A3210","2020-04-03 21:53:01","1"
"16","131","2020-07-28","2020-07-28","A3210","2020-04-03 21:53:01","A3210","2020-04-03 21:53:01","1"
"16","133","2020-07-29","2020-07-29","A3210","2020-04-03 21:53:01","A3210","2020-04-03 21:53:01","1"
"16","135","2020-07-30","2020-07-30","A3210","2020-04-03 21:53:01","A3210","2020-04-03 21:53:01","1"
"16","137","2020-07-31","2020-07-31","A3210","2020-04-03 21:53:01","A3210","2020-04-03 21:53:01","1"
"16","139","2020-08-01","2020-08-01","A3210","2020-04-03 21:53:01","A3210","2020-04-03 21:53:01","1"
"16","140","2020-08-02","2020-08-02","A3210","2020-04-03 21:53:01","A3210","2020-04-03 21:53:01","2"
"16","141","2020-08-03","2020-08-03","A3210","2020-04-03 21:53:01","A3210","2020-04-03 21:53:01","1"
"16","143","2020-08-04","2020-08-04","A3210","2020-04-03 21:53:01","A3210","2020-04-03 21:53:01","1"
"16","145","2020-08-05","2020-08-05","A3210","2020-04-03 21:53:01","A3210","2020-04-03 21:53:01","1"
"16","147","2020-08-06","2020-08-06","A3210","2020-04-03 21:53:02","A3210","2020-04-03 21:53:02","1"
"16","149","2020-08-07","2020-08-07","A3210","2020-04-03 21:53:02","A3210","2020-04-03 21:53:02","1"
"16","151","2020-08-08","2020-08-08","A3210","2020-04-03 21:53:02","A3210","2020-04-03 21:53:02","1"
"16","152","2020-08-09","2020-08-09","A3210","2020-04-03 21:53:02","A3210","2020-04-03 21:53:02","2"
"16","153","2020-08-10","2020-08-10","A3210","2020-04-03 21:53:02","A3210","2020-04-03 21:53:02","1"
"16","155","2020-08-11","2020-08-11","A3210","2020-04-03 21:53:02","A3210","2020-04-03 21:53:02","1"
"16","157","2020-08-12","2020-08-12","A3210","2020-04-03 21:53:02","A3210","2020-04-03 21:53:02","1"
"16","159","2020-08-13","2020-08-13","A3210","2020-04-03 21:53:02","A3210","2020-04-03 21:53:02","1"
"16","161","2020-08-14","2020-08-14","A3210","2020-04-03 21:53:02","A3210","2020-04-03 21:53:02","1"
"16","163","2020-08-15","2020-08-15","A3210","2020-04-03 21:53:02","A3210","2020-04-03 21:53:02","1"
"16","164","2020-08-16","2020-08-16","A3210","2020-04-03 21:53:02","A3210","2020-04-03 21:53:02","2"
"16","165","2020-08-17","2020-08-17","A3210","2020-04-03 21:53:02","A3210","2020-04-03 21:53:02","1"
"16","167","2020-08-18","2020-08-18","A3210","2020-04-03 21:53:02","A3210","2020-04-03 21:53:02","1"
"16","169","2020-08-19","2020-08-19","A3210","2020-04-03 21:53:02","A3210","2020-04-03 21:53:02","1"
"16","171","2020-08-20","2020-08-20","A3210","2020-04-03 21:53:02","A3210","2020-04-03 21:53:02","1"
"16","173","2020-08-21","2020-08-21","A3210","2020-04-03 21:53:02","A3210","2020-04-03 21:53:02","1"
"16","175","2020-08-22","2020-08-22","A3210","2020-04-03 21:53:02","A3210","2020-04-03 21:53:02","1"
"16","176","2020-08-23","2020-08-23","A3210","2020-04-03 21:53:02","A3210","2020-04-03 21:53:02","2"
"16","177","2020-08-24","2020-08-24","A3210","2020-04-03 21:53:02","A3210","2020-04-03 21:53:02","1"
"16","179","2020-08-25","2020-08-25","A3210","2020-04-03 21:53:02","A3210","2020-04-03 21:53:02","1"
"16","181","2020-08-26","2020-08-26","A3210","2020-04-03 21:53:02","A3210","2020-04-03 21:53:02","1"
"16","183","2020-08-27","2020-08-27","A3210","2020-04-03 21:53:02","A3210","2020-04-03 21:53:02","1"
"16","185","2020-08-28","2020-08-28","A3210","2020-04-03 21:53:02","A3210","2020-04-03 21:53:02","1"
"16","187","2020-08-29","2020-08-29","A3210","2020-04-03 21:53:02","A3210","2020-04-03 21:53:02","1"
"16","188","2020-08-30","2020-08-30","A3210","2020-04-03 21:53:02","A3210","2020-04-03 21:53:02","2"
"16","189","2020-08-31","2020-08-31","A3210","2020-04-03 21:53:02","A3210","2020-04-03 21:53:02","1"
"16","191","2020-09-01","2020-09-01","A3210","2020-04-03 21:53:02","A3210","2020-04-03 21:53:02","1"
"16","193","2020-09-02","2020-09-02","A3210","2020-04-03 21:53:02","A3210","2020-04-03 21:53:02","1"
"16","195","2020-09-03","2020-09-03","A3210","2020-04-03 21:53:02","A3210","2020-04-03 21:53:02","1"
"16","197","2020-09-04","2020-09-04","A3210","2020-04-03 21:53:02","A3210","2020-04-03 21:53:02","1"
"16","199","2020-09-05","2020-09-05","A3210","2020-04-03 21:53:03","A3210","2020-04-03 21:53:03","1"
"16","200","2020-09-06","2020-09-06","A3210","2020-04-03 21:53:03","A3210","2020-04-03 21:53:03","2"
"16","201","2020-09-07","2020-09-07","A3210","2020-04-03 21:53:03","A3210","2020-04-03 21:53:03","1"
"16","203","2020-09-08","2020-09-08","A3210","2020-04-03 21:53:03","A3210","2020-04-03 21:53:03","1"
"16","205","2020-09-09","2020-09-09","A3210","2020-04-03 21:53:03","A3210","2020-04-03 21:53:03","1"
"16","207","2020-09-10","2020-09-10","A3210","2020-04-03 21:53:03","A3210","2020-04-03 21:53:03","1"
"16","209","2020-09-11","2020-09-11","A3210","2020-04-03 21:53:03","A3210","2020-04-03 21:53:03","1"
"16","211","2020-09-12","2020-09-12","A3210","2020-04-03 21:53:03","A3210","2020-04-03 21:53:03","1"
"16","212","2020-09-13","2020-09-13","A3210","2020-04-03 21:53:03","A3210","2020-04-03 21:53:03","2"
"16","213","2020-09-14","2020-09-14","A3210","2020-04-03 21:53:03","A3210","2020-04-03 21:53:03","1"
"16","215","2020-09-15","2020-09-15","A3210","2020-04-03 21:53:03","A3210","2020-04-03 21:53:03","1"
"16","217","2020-09-16","2020-09-16","A3210","2020-04-03 21:53:03","A3210","2020-04-03 21:53:03","1"
"16","219","2020-09-17","2020-09-17","A3210","2020-04-03 21:53:03","A3210","2020-04-03 21:53:03","1"
"16","221","2020-09-18","2020-09-18","A3210","2020-04-03 21:53:03","A3210","2020-04-03 21:53:03","1"
"16","223","2020-09-19","2020-09-19","A3210","2020-04-03 21:53:03","A3210","2020-04-03 21:53:03","1"
"16","224","2020-09-20","2020-09-20","A3210","2020-04-03 21:53:03","A3210","2020-04-03 21:53:03","2"
"16","225","2020-09-21","2020-09-21","A3210","2020-04-03 21:53:03","A3210","2020-04-03 21:53:03","1"
"16","227","2020-09-22","2020-09-22","A3210","2020-04-03 21:53:03","A3210","2020-04-03 21:53:03","1"
"16","229","2020-09-23","2020-09-23","A3210","2020-04-03 21:53:03","A3210","2020-04-03 21:53:03","1"
"16","231","2020-09-24","2020-09-24","A3210","2020-04-03 21:53:03","A3210","2020-04-03 21:53:03","1"
"16","233","2020-09-25","2020-09-25","A3210","2020-04-03 21:53:03","A3210","2020-04-03 21:53:03","1"
"16","235","2020-09-26","2020-09-26","A3210","2020-04-03 21:53:03","A3210","2020-04-03 21:53:03","1"
"16","236","2020-09-27","2020-09-27","A3210","2020-04-03 21:53:03","A3210","2020-04-03 21:53:03","2"
"16","237","2020-09-28","2020-09-28","A3210","2020-04-03 21:53:03","A3210","2020-04-03 21:53:03","1"
"16","239","2020-09-29","2020-09-29","A3210","2020-04-03 21:53:03","A3210","2020-04-03 21:53:03","1"
"16","241","2020-09-30","2020-09-30","A3210","2020-04-03 21:53:03","A3210","2020-04-03 21:53:03","1"
"16","242","2020-10-01",\N,"A3210","2020-04-03 21:53:03","A3210",\N,"1"
"17","1","2018-06-01","2019-02-26","A3210","2020-04-03 21:18:00","A3210","2020-04-03 21:18:00","1"
"17","2","2019-02-27","2019-03-31","A3210","2020-04-03 21:18:00","A3210","2020-04-03 21:18:00","1"
"17","3","2019-04-01","2019-05-31","A3210","2020-04-03 21:18:00","A3210","2020-04-03 21:18:00","1"
"17","4","2019-06-01","2019-12-03","A3210","2020-04-03 21:18:00","A3210","2020-04-03 21:18:00","1"
"17","5","2019-12-04","2019-12-04","A3210","2020-04-03 21:18:00","A3210","2020-04-03 21:18:00","1"
"17","6","2019-12-05","2019-12-05","A3210","2020-04-03 21:18:00","A3210","2020-04-03 21:18:00","1"
"17","7","2019-12-06","2019-12-06","A3210","2020-04-03 21:18:00","A3210","2020-04-03 21:18:00","1"
"17","8","2019-12-07","2019-12-07","A3210","2020-04-03 21:18:00","A3210","2020-04-03 21:18:00","1"
"17","9","2019-12-08","2019-12-08","A3210","2020-04-03 21:18:00","A3210","2020-04-03 21:18:00","1"
"17","10","2019-12-09","2019-12-09","A3210","2020-04-03 21:18:00","A3210","2020-04-03 21:18:00","1"
"17","11","2019-12-10","2019-12-10","A3210","2020-04-03 21:18:00","A3210","2020-04-03 21:18:00","1"
"17","12","2019-12-11","2019-12-11","A3210","2020-04-03 21:18:00","A3210","2020-04-03 21:18:00","1"
"17","13","2019-12-12","2019-12-12","A3210","2020-04-03 21:18:00","A3210","2020-04-03 21:18:00","1"
"17","14","2019-12-13","2019-12-13","A3210","2020-04-03 21:18:00","A3210","2020-04-03 21:18:00","1"
"17","15","2019-12-14","2019-12-14","A3210","2020-04-03 21:18:00","A3210","2020-04-03 21:18:00","1"
"17","16","2019-12-15","2019-12-15","A3210","2020-04-03 21:18:00","A3210","2020-04-03 21:18:00","1"
"17","17","2019-12-16","2019-12-16","A3210","2020-04-03 21:18:00","A3210","2020-04-03 21:18:00","1"
"17","18","2019-12-17","2019-12-17","A3210","2020-04-03 21:18:00","A3210","2020-04-03 21:18:00","1"
"17","19","2019-12-18","2019-12-18","A3210","2020-04-03 21:18:00","A3210","2020-04-03 21:18:00","1"
"17","20","2019-12-19","2019-12-19","A3210","2020-04-03 21:18:00","A3210","2020-04-03 21:18:00","1"
"17","21","2019-12-20","2019-12-20","A3210","2020-04-03 21:18:00","A3210","2020-04-03 21:18:00","1"
