"APPOINT_ID","RESERVATION_TYPE","RESERVATION_METHOD","LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","APPOINT_DATE","APPOINT_DAY","LINE_NAME","TIMEZONE_NAME","RESERVATION_FRAMES","AUTO_RESERVATION_SETTING","LINE_NUM","SPARE_LINE_NUM","START_TIME","END_TIME","START_NUMBER","LINE_APPOINT_TYPE","LINE_APPOINT_NO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DELETE_FG","DATA_VERSION"
"274","2",\N,"2","56","1","2018-11-10","6","午後受診","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2018-10-22 09:59:53","B83379","2018-11-03 11:06:57","0","1"
"275","2",\N,"2","57","1","2018-11-03","6","午後受診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-22 13:41:49","B83379","2018-11-03 11:09:04","0","1"
"276","2",\N,"2","57","1","2018-11-03","6","午後受診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-10-22 13:41:49","B83379","2018-11-03 11:09:04","0","1"
"277","2",\N,"7","1","1","2018-10-29","1","プレミアム","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-22 14:37:20","CUSTUMER","2018-10-22 14:37:20","0","1"
"278","2",\N,"7","1","1","2018-10-29","1","プレミアム","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-10-22 14:37:20","CUSTUMER","2018-10-22 14:37:20","0","1"
"279","2",\N,"2","54","1","2018-11-01","4","午後受診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-22 19:54:00","CUSTUMER","2018-10-22 19:54:00","0","1"
"280","2",\N,"2","54","1","2018-11-01","4","午後受診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-10-22 19:54:00","CUSTUMER","2018-10-22 19:54:00","0","1"
"281","2",\N,"2","54","1","2018-10-30","2","午後受診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-22 22:06:47","CUSTUMER","2018-10-22 22:06:47","0","1"
"282","2",\N,"2","54","1","2018-10-30","2","午後受診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-10-22 22:06:47","CUSTUMER","2018-10-22 22:06:47","0","1"
"283","2",\N,"3","1","1","2018-11-03","6","標準","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-26 15:13:28","CUSTUMER","2018-10-26 15:13:28","0","1"
"284","2",\N,"3","1","1","2018-11-03","6","標準","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2018-10-26 15:13:28","CUSTUMER","2018-10-26 15:13:28","0","1"
"285","2",\N,"2","57","1","2018-11-03","6","午後受診","帯1","0",\N,"3","0","0000","2300","1","1","2","CUSTUMER","2018-10-28 21:38:23","B83379","2018-11-03 11:09:04","0","1"
"286","2",\N,"2","56","1","2018-11-05","1","午後受診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2018-10-29 16:36:01","B83379","2018-11-07 10:41:08","1","2"
"287","2",\N,"2","56","1","2018-11-05","1","午後受診","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2018-10-29 16:36:01","B83379","2018-11-07 10:41:08","1","2"
"288","2",\N,"2","57","1","2018-11-03","6","午後受診","帯1","0",\N,"3","0","0000","2300","1","1","3","CUSTUMER","2018-10-30 05:05:46","B83379","2018-11-03 11:09:04","0","1"
"289","2",\N,"2","54","1","2018-11-02","5","午後受診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-30 09:41:09","CUSTUMER","2018-10-30 09:41:09","0","1"
"290","2",\N,"2","54","1","2018-11-02","5","午後受診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-10-30 09:41:09","CUSTUMER","2018-10-30 09:41:09","0","1"
"291","2",\N,"2","57","1","2018-11-03","6","午後受診","帯1","0",\N,"3","0","0000","2300","1","1","3","B83379","2018-11-05 13:20:00","B83379","2018-11-05 13:20:00","0","1"
"292","2",\N,"3","1","1","2018-11-15","4","標準","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-06 07:08:28","CUSTUMER","2018-11-06 07:08:28","0","1"
"293","2",\N,"3","1","1","2018-11-15","4","標準","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2018-11-06 07:08:28","CUSTUMER","2018-11-06 07:08:28","0","1"
"294","2",\N,"3","1","1","2018-11-27","2","標準","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-06 12:31:11","CUSTUMER","2018-11-06 12:31:11","0","1"
"295","2",\N,"3","1","1","2018-11-27","2","標準","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2018-11-06 12:31:11","CUSTUMER","2018-11-06 12:31:11","0","1"
"296","2",\N,"2","56","1","2018-11-12","1","午後受診","帯1","0",\N,"3","0","0000","2300","1","1","2","B83379","2018-11-07 10:41:08","B83379","2018-11-07 10:41:08","0","1"
"297","2",\N,"2","56","1","2018-11-15","4","午後受診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-11 01:03:43","CUSTUMER","2018-11-11 01:03:43","0","1"
"298","2",\N,"2","56","1","2018-11-15","4","午後受診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-11-11 01:03:43","CUSTUMER","2018-11-11 01:03:43","0","1"
"299","2",\N,"2","56","1","2018-11-27","2","午後受診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-12 12:41:19","CUSTUMER","2018-11-12 12:41:19","0","1"
"300","2",\N,"2","56","1","2018-11-27","2","午後受診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-11-12 12:41:19","CUSTUMER","2018-11-12 12:41:19","0","1"
"301","2",\N,"3","1","1","2018-11-28","3","標準","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-14 16:46:57","B83379","2018-11-20 18:55:22","1","2"
"302","2",\N,"3","1","1","2018-11-28","3","標準","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2018-11-14 16:46:57","B83379","2018-11-20 18:55:22","1","2"
"303","2",\N,"3","1","1","2018-11-27","2","標準","帯1","0",\N,"5","0","0000","2300","1","1","2","B83379","2018-11-20 18:55:22","A2062","2018-11-26 13:40:36","0","2"
"304","2",\N,"2","56","1","2018-12-29","6","午後受診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-25 12:36:33","CUSTUMER","2018-11-25 12:36:33","0","1"
"305","2",\N,"2","56","1","2018-12-29","6","午後受診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-11-25 12:36:33","CUSTUMER","2018-11-25 12:36:33","0","1"
"306","2",\N,"2","56","1","2018-12-06","4","午後受診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-26 21:13:22","CUSTUMER","2018-11-26 21:13:22","0","1"
"307","2",\N,"2","56","1","2018-12-06","4","午後受診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-11-26 21:13:23","CUSTUMER","2018-11-26 21:13:23","0","1"
"308","2",\N,"3","1","1","2018-12-05","3","標準","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-28 11:24:57","B83379","2018-12-01 18:07:47","1","2"
"309","2",\N,"3","1","1","2018-12-05","3","標準","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2018-11-28 11:24:57","B83379","2018-12-01 18:07:47","1","2"
"310","2",\N,"2","56","1","2018-12-12","3","午後受診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-28 18:59:22","CUSTUMER","2018-11-28 18:59:22","0","1"
"311","2",\N,"2","56","1","2018-12-12","3","午後受診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-11-28 18:59:22","CUSTUMER","2018-11-28 18:59:22","0","1"
"312","2",\N,"3","1","1","2018-12-06","4","標準","帯1","0",\N,"5","0","0000","2300","1","9",\N,"B83379","2018-12-01 18:07:47","B83379","2018-12-01 18:07:47","0","1"
"313","2",\N,"3","1","1","2018-12-06","4","標準","帯1","0",\N,"5","0","0000","2300","1","1","1","B83379","2018-12-01 18:07:47","B83379","2018-12-01 18:07:47","0","1"
"314","2",\N,"3","1","1","2018-12-14","5","標準","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-04 13:48:36","CUSTUMER","2018-12-04 13:48:36","0","1"
"315","2",\N,"3","1","1","2018-12-14","5","標準","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2018-12-04 13:48:36","CUSTUMER","2018-12-04 13:48:36","0","1"
"316","2",\N,"7","1","1","2018-12-14","5","プレミアム","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-05 18:38:19","CUSTUMER","2018-12-05 18:38:19","0","1"
"317","2",\N,"7","1","1","2018-12-14","5","プレミアム","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-12-05 18:38:19","CUSTUMER","2018-12-05 18:38:19","0","1"
"318","2",\N,"2","56","1","2018-12-15","6","午後受診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-06 13:07:32","CUSTUMER","2018-12-06 13:07:32","0","1"
"319","2",\N,"2","56","1","2018-12-15","6","午後受診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-12-06 13:07:32","CUSTUMER","2018-12-06 13:07:32","0","1"
"320","2",\N,"6","1","1","2018-12-17","1","女性","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-12 15:33:49","CUSTUMER","2018-12-12 15:33:49","0","1"
"321","2",\N,"6","1","1","2018-12-17","1","女性","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-12-12 15:33:49","CUSTUMER","2018-12-12 15:33:49","0","1"
"322","2",\N,"2","56","1","2018-12-17","1","午後受診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-14 23:04:49","CUSTUMER","2018-12-14 23:04:49","0","1"
"323","2",\N,"2","56","1","2018-12-17","1","午後受診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-12-14 23:04:49","CUSTUMER","2018-12-14 23:04:49","0","1"
"324","2",\N,"2","56","1","2018-12-18","2","午後受診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-15 08:56:14","CUSTUMER","2018-12-15 08:56:14","0","1"
"325","2",\N,"2","56","1","2018-12-18","2","午後受診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-12-15 08:56:14","CUSTUMER","2018-12-15 08:56:14","0","1"
"326","2",\N,"3","1","1","2018-12-20","4","標準","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-16 10:54:02","CUSTUMER","2018-12-16 10:54:02","0","1"
"327","2",\N,"3","1","1","2018-12-20","4","標準","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2018-12-16 10:54:02","CUSTUMER","2018-12-16 10:54:02","0","1"
"328","2",\N,"3","1","1","2018-12-20","4","標準","帯1","0",\N,"5","0","0000","2300","1","1","2","CUSTUMER","2018-12-16 11:04:56","CUSTUMER","2018-12-16 11:04:56","0","1"
"329","2",\N,"2","56","1","2018-12-19","3","午後受診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-16 14:20:59","CUSTUMER","2018-12-16 14:20:59","0","1"
"330","2",\N,"2","56","1","2018-12-19","3","午後受診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-12-16 14:20:59","CUSTUMER","2018-12-16 14:20:59","0","1"
"331","2",\N,"2","56","1","2018-12-19","3","午後受診","帯1","0",\N,"3","0","0000","2300","1","1","2","CUSTUMER","2018-12-16 15:51:54","CUSTUMER","2018-12-16 15:51:54","0","1"
"332","2",\N,"2","56","1","2018-12-24","1","午後受診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-20 16:26:15","B83379","2018-12-25 12:43:41","1","2"
"333","2",\N,"2","56","1","2018-12-24","1","午後受診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-12-20 16:26:15","B83379","2018-12-25 12:43:41","1","2"
"334","2",\N,"2","56","1","2018-12-25","2","午後受診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-20 20:47:56","CUSTUMER","2018-12-20 20:47:56","0","1"
"335","2",\N,"2","56","1","2018-12-25","2","午後受診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-12-20 20:47:56","CUSTUMER","2018-12-20 20:47:56","0","1"
"336","2",\N,"6","1","1","2018-12-28","5","女性","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-21 21:56:14","CUSTUMER","2018-12-21 21:56:14","0","1"
"337","2",\N,"6","1","1","2018-12-28","5","女性","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-12-21 21:56:14","CUSTUMER","2018-12-21 21:56:14","0","1"
"338","2",\N,"3","1","1","2019-01-14","1","標準","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-21 23:20:31","CUSTUMER","2018-12-21 23:20:31","0","1"
"339","2",\N,"3","1","1","2019-01-14","1","標準","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2018-12-21 23:20:31","CUSTUMER","2018-12-21 23:20:31","0","1"
"340","2",\N,"2","56","1","2019-01-09","3","午後受診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"B83379","2018-12-25 12:43:41","B83379","2018-12-25 12:43:41","0","1"
"341","2",\N,"2","56","1","2019-01-09","3","午後受診","帯1","0",\N,"3","0","0000","2300","1","1","1","B83379","2018-12-25 12:43:41","B83379","2018-12-25 12:43:41","0","1"
"342","2",\N,"3","1","1","2019-02-08","5","標準","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-27 16:22:52","CUSTUMER","2018-12-27 16:22:52","0","1"
"343","2",\N,"3","1","1","2019-02-08","5","標準","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2018-12-27 16:22:52","CUSTUMER","2018-12-27 16:22:52","0","1"
"344","2",\N,"3","1","1","2019-01-14","1","標準","帯1","0",\N,"5","0","0000","2300","1","1","2","CUSTUMER","2018-12-29 11:09:00","CUSTUMER","2018-12-29 11:09:00","0","1"
"345","2",\N,"2","56","1","2019-01-12","6","午後受診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-06 18:05:20","B83379","2019-01-15 13:38:11","1","2"
"346","2",\N,"2","56","1","2019-01-12","6","午後受診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-01-06 18:05:20","B83379","2019-01-15 13:38:11","1","2"
"347","2",\N,"2","56","1","2019-01-26","6","午後受診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"B83379","2019-01-08 10:59:54","B83379","2019-01-08 10:59:54","0","1"
"348","2",\N,"2","56","1","2019-01-26","6","午後受診","帯1","0",\N,"3","0","0000","2300","1","1","1","B83379","2019-01-08 10:59:54","B83379","2019-01-08 10:59:54","0","1"
"349","2",\N,"2","56","1","2019-01-26","6","午後受診","帯1","0",\N,"3","0","0000","2300","1","1","2","B83379","2019-01-08 11:04:53","B83379","2019-01-08 11:04:53","0","1"
"350","2",\N,"8","1","1","2019-01-21","1","【午後受診】健康診断","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-12 10:11:15","CUSTUMER","2019-01-12 10:11:15","0","1"
"351","2",\N,"8","1","1","2019-01-21","1","【午後受診】健康診断","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-01-12 10:11:15","CUSTUMER","2019-01-12 10:11:15","0","1"
"352","2",\N,"3","1","1","2019-01-19","6","標準","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-12 16:23:58","CUSTUMER","2019-01-12 16:23:58","0","1"
"353","2",\N,"3","1","1","2019-01-19","6","標準","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-01-12 16:23:58","CUSTUMER","2019-01-12 16:23:58","0","1"
"354","2",\N,"2","56","1","2019-01-14","1","午後受診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"B83379","2019-01-15 13:38:10","B83379","2019-01-15 13:38:10","0","1"
"355","2",\N,"2","56","1","2019-01-14","1","午後受診","帯1","0",\N,"3","0","0000","2300","1","1","1","B83379","2019-01-15 13:38:11","B83379","2019-01-15 13:38:11","0","1"
"356","2",\N,"3","1","1","2019-02-12","2","標準","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-22 17:21:55","CUSTUMER","2019-01-22 17:21:55","0","1"
"357","2",\N,"3","1","1","2019-02-12","2","標準","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-01-22 17:21:55","CUSTUMER","2019-01-22 17:21:55","0","1"
"358","2",\N,"3","1","1","2019-02-09","6","標準","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-25 12:48:31","CUSTUMER","2019-01-25 12:48:31","0","1"
"359","2",\N,"3","1","1","2019-02-09","6","標準","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-01-25 12:48:31","CUSTUMER","2019-01-25 12:48:31","0","1"
"360","2",\N,"7","1","1","2019-01-30","3","プレミアム","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-27 13:40:59","CUSTUMER","2019-01-27 13:40:59","0","1"
"361","2",\N,"7","1","1","2019-01-30","3","プレミアム","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-01-27 13:40:59","CUSTUMER","2019-01-27 13:40:59","0","1"
"362","2",\N,"3","2","1","2019-03-15","5","標準","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-28 12:43:25","A2636","2019-02-27 15:31:16","0","1"
"363","2",\N,"3","2","1","2019-03-15","5","標準","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-01-28 12:43:25","A2636","2019-02-27 15:31:16","0","1"
"364","2",\N,"2","56","1","2019-02-09","6","午後受診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-31 16:45:42","CUSTUMER","2019-01-31 16:45:42","0","1"
"365","2",\N,"2","56","1","2019-02-09","6","午後受診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-01-31 16:45:43","CUSTUMER","2019-01-31 16:45:43","0","1"
"366","2",\N,"2","56","1","2019-02-09","6","午後受診","帯1","0",\N,"3","0","0000","2300","1","1","2","CUSTUMER","2019-02-03 08:48:57","B83379","2019-02-05 13:53:30","1","2"
"367","2",\N,"2","56","1","2019-03-13","3","午後受診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-04 13:01:48","CUSTUMER","2019-02-04 13:01:48","0","1"
"368","2",\N,"2","56","1","2019-03-13","3","午後受診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-02-04 13:01:48","CUSTUMER","2019-02-04 13:01:48","0","1"
"369","2",\N,"2","56","1","2019-02-16","6","午後受診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"B83379","2019-02-05 13:53:30","B83379","2019-02-05 13:53:30","0","1"
"370","2",\N,"2","56","1","2019-02-16","6","午後受診","帯1","0",\N,"3","0","0000","2300","1","1","1","B83379","2019-02-05 13:53:30","B83379","2019-02-05 13:53:30","0","1"
"371","2",\N,"2","56","1","2019-02-14","4","午後受診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-07 05:41:07","B83379","2019-02-16 14:00:25","1","2"
"372","2",\N,"2","56","1","2019-02-14","4","午後受診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-02-07 05:41:07","B83379","2019-02-16 14:00:25","1","2"
"373","2",\N,"2","56","1","2019-02-22","5","午後受診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"B83379","2019-02-16 14:00:25","B83379","2019-02-16 14:00:25","0","1"
"374","2",\N,"2","56","1","2019-02-22","5","午後受診","帯1","0",\N,"3","0","0000","2300","1","1","1","B83379","2019-02-16 14:00:25","B83379","2019-02-16 14:00:25","0","1"
"375","2",\N,"2","56","1","2019-02-20","3","午後受診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-16 23:16:30","CUSTUMER","2019-02-16 23:16:30","0","1"
"376","2",\N,"2","56","1","2019-02-20","3","午後受診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-02-16 23:16:30","CUSTUMER","2019-02-16 23:16:30","0","1"
"377","2",\N,"2","56","1","2019-02-25","1","午後受診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-18 05:33:08","CUSTUMER","2019-02-18 05:33:08","0","1"
"378","2",\N,"2","56","1","2019-02-25","1","午後受診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-02-18 05:33:08","CUSTUMER","2019-02-18 05:33:08","0","1"
"379","2",\N,"2","56","1","2019-02-22","5","午後受診","帯1","0",\N,"3","0","0000","2300","1","1","2","CUSTUMER","2019-02-19 14:09:14","CUSTUMER","2019-02-19 14:09:14","0","1"
"380","2",\N,"2","56","1","2019-03-02","6","午後受診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-21 21:33:00","CUSTUMER","2019-02-21 21:33:00","0","1"
"381","2",\N,"2","56","1","2019-03-02","6","午後受診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-02-21 21:33:00","CUSTUMER","2019-02-21 21:33:00","0","1"
"382","2",\N,"5","1","1","2019-03-18","1","脳ドック","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-23 07:47:51","B83379","2019-02-23 18:03:33","1","2"
"383","2",\N,"5","1","1","2019-03-18","1","脳ドック","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-02-23 07:47:51","B83379","2019-02-23 18:03:33","1","3"
"384","2",\N,"5","3","1","2019-03-19","2","脳ドック","帯1","0",\N,"3","0","0000","2300","1","9",\N,"B83379","2019-02-23 18:03:33","A2636","2019-02-27 15:32:11","0","1"
"385","2",\N,"5","3","1","2019-03-19","2","脳ドック","帯1","0",\N,"3","0","0000","2300","1","1","1","B83379","2019-02-23 18:03:33","A2636","2019-02-27 15:32:11","0","1"
"386","2",\N,"3","2","1","2019-03-11","1","標準","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-28 04:59:40","CUSTUMER","2019-02-28 04:59:40","0","1"
"387","2",\N,"3","2","1","2019-03-11","1","標準","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-02-28 04:59:40","CUSTUMER","2019-02-28 04:59:40","0","1"
"388","2",\N,"7","1","1","2019-03-02","6","プレミアム","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-28 06:53:38","A2062","2019-02-28 13:23:31","1","2"
"389","2",\N,"7","1","1","2019-03-02","6","プレミアム","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-02-28 06:53:38","A2062","2019-02-28 13:23:31","1","2"
"390","2",\N,"3","2","1","2019-03-02","6","標準","帯1","0",\N,"5","0","0000","2300","1","9",\N,"A2062","2019-02-28 13:23:31","A2062","2019-02-28 13:23:31","0","1"
"391","2",\N,"3","2","1","2019-03-02","6","標準","帯1","0",\N,"5","0","0000","2300","1","1","1","A2062","2019-02-28 13:23:31","A2062","2019-02-28 13:23:31","0","1"
"392","2",\N,"2","56","1","2019-03-09","6","午後受診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-02 23:33:37","CUSTUMER","2019-03-02 23:33:37","0","1"
"393","2",\N,"2","56","1","2019-03-09","6","午後受診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-03-02 23:33:37","CUSTUMER","2019-03-02 23:33:37","0","1"
"394","2",\N,"2","56","1","2019-03-26","2","午後受診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-06 07:25:42","CUSTUMER","2019-03-06 07:25:42","0","1"
"395","2",\N,"2","56","1","2019-03-26","2","午後受診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-03-06 07:25:42","CUSTUMER","2019-03-06 07:25:42","0","1"
"396","2",\N,"3","2","1","2019-03-09","6","標準","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-06 20:28:25","CUSTUMER","2019-03-06 20:28:25","0","1"
"397","2",\N,"3","2","1","2019-03-09","6","標準","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-03-06 20:28:25","CUSTUMER","2019-03-06 20:28:25","0","1"
"398","2",\N,"2","56","1","2019-03-19","2","午後受診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-07 00:09:07","CUSTUMER","2019-03-07 00:09:07","0","1"
"399","2",\N,"2","56","1","2019-03-19","2","午後受診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-03-07 00:09:07","CUSTUMER","2019-03-07 00:09:07","0","1"
"400","2",\N,"2","56","1","2019-03-16","6","午後受診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-14 12:35:43","CUSTUMER","2019-03-14 12:35:43","0","1"
"401","2",\N,"2","56","1","2019-03-16","6","午後受診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-03-14 12:35:43","CUSTUMER","2019-03-14 12:35:43","0","1"
"402","2",\N,"2","56","1","2019-03-23","6","午後受診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-17 20:27:13","CUSTUMER","2019-03-17 20:27:13","0","1"
"403","2",\N,"2","56","1","2019-03-23","6","午後受診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-03-17 20:27:14","CUSTUMER","2019-03-17 20:27:14","0","1"
"404","2",\N,"9","1","1","2019-04-05","5","【4・5月限定】脳ドック","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2019-04-02 09:51:53","A2062","2019-04-02 09:51:53","0","1"
"405","2",\N,"9","1","1","2019-04-05","5","【4・5月限定】脳ドック","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2019-04-02 09:51:53","A2062","2019-04-02 09:51:53","0","1"
"406","2",\N,"12","1","1","2019-04-30","2","【4・5月】午後受診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-03 07:29:00","CUSTUMER","2019-04-03 07:29:00","0","1"
"407","2",\N,"12","1","1","2019-04-30","2","【4・5月】午後受診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-04-03 07:29:00","CUSTUMER","2019-04-03 07:29:00","0","1"
"408","2",\N,"1","55","1","2019-04-06","6","【4月5月限定】標準","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-03 22:34:21","CUSTUMER","2019-04-03 22:34:21","0","1"
"409","2",\N,"1","55","1","2019-04-06","6","【4月5月限定】標準","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-04-03 22:34:21","CUSTUMER","2019-04-03 22:34:21","0","1"
