"line_id","date","frame"
21,20200504,3
21,20200505,3
21,20200506,3
21,20200507,3
21,20200508,3
21,20200509,3
21,20200510,0
21,20200511,3
21,20200512,3
21,20200513,3
21,20200514,3
21,20200515,3
21,20200516,3
21,20200517,0
21,20200518,3
21,20200519,3
21,20200520,3
21,20200521,3
21,20200522,3
21,20200523,3
21,20200524,0
21,20200525,3
21,20200526,3
21,20200527,3
21,20200528,3
21,20200529,3
21,20200530,3
21,20200531,0
21,20200601,0
21,20200602,0
21,20200603,0
21,20200604,0
21,20200605,0
21,20200606,0
21,20200607,0
21,20200608,0
21,20200609,0
21,20200610,0
21,20200611,0
21,20200612,0
21,20200613,0
21,20200614,0
21,20200615,0
21,20200616,0
21,20200617,0
21,20200618,0
21,20200619,0
21,20200620,0
21,20200621,0
21,20200622,0
21,20200623,0
21,20200624,0
21,20200625,0
21,20200626,0
21,20200627,0
21,20200628,0
21,20200629,0
21,20200630,0
21,20200701,0
21,20200702,0
21,20200703,0
21,20200704,0
21,20200705,0
21,20200706,0
21,20200707,0
21,20200708,0
21,20200709,0
21,20200710,0
21,20200711,0
21,20200712,0
21,20200713,0
21,20200714,0
21,20200715,0
21,20200716,0
21,20200717,0
21,20200718,0
21,20200719,0
21,20200720,0
21,20200721,0
21,20200722,0
21,20200723,0
21,20200724,0
21,20200725,0
21,20200726,0
21,20200727,0
21,20200728,0
21,20200729,0
21,20200730,0
21,20200731,0
21,20200801,0
21,20200802,0
21,20200803,0
21,20200804,0
21,20200805,0
21,20200806,0
21,20200807,0
21,20200808,0
21,20200809,0
21,20200810,0
21,20200811,0
21,20200812,0
21,20200813,0
21,20200814,0
21,20200815,0
21,20200816,0
21,20200817,0
21,20200818,0
21,20200819,0
21,20200820,0
21,20200821,0
21,20200822,0
21,20200823,0
21,20200824,0
21,20200825,0
21,20200826,0
21,20200827,0
21,20200828,0
21,20200829,0
21,20200830,0
21,20200831,0
21,20200901,0
21,20200902,0
21,20200903,0
21,20200904,0
21,20200905,0
21,20200906,0
21,20200907,0
21,20200908,0
21,20200909,0
21,20200910,0
21,20200911,0
21,20200912,0
21,20200913,0
21,20200914,0
21,20200915,0
21,20200916,0
21,20200917,0
21,20200918,0
21,20200919,0
21,20200920,0
21,20200921,0
21,20200922,0
21,20200923,0
21,20200924,0
21,20200925,0
21,20200926,0
21,20200927,0
21,20200928,0
21,20200929,0
21,20200930,0
22,20200201,3
22,20200202,0
22,20200203,3
22,20200204,3
22,20200205,3
22,20200206,3
22,20200207,3
22,20200208,3
22,20200209,0
22,20200210,3
22,20200211,3
22,20200212,3
22,20200213,3
22,20200214,3
22,20200215,3
22,20200216,0
22,20200217,3
22,20200218,3
22,20200219,3
22,20200220,3
22,20200221,3
22,20200222,3
22,20200223,0
22,20200224,3
22,20200225,3
22,20200226,3
22,20200227,3
22,20200228,3
22,20200229,3
22,20200301,0
22,20200302,3
22,20200303,3
22,20200304,3
22,20200305,3
22,20200306,3
22,20200307,3
22,20200308,0
22,20200309,3
22,20200310,3
22,20200311,3
22,20200312,3
22,20200313,3
22,20200314,3
22,20200315,0
22,20200316,3
22,20200317,3
22,20200318,3
22,20200319,3
22,20200320,3
22,20200321,3
22,20200322,0
22,20200323,3
22,20200324,3
22,20200325,3
22,20200326,3
22,20200327,3
22,20200328,3
22,20200329,0
22,20200330,3
22,20200331,3
22,20200401,3
22,20200402,3
22,20200403,3
22,20200404,3
22,20200405,0
22,20200406,3
22,20200407,3
22,20200408,3
22,20200409,3
22,20200410,3
22,20200411,3
22,20200412,0
22,20200413,3
22,20200414,3
22,20200415,3
22,20200416,3
22,20200417,3
22,20200418,3
22,20200419,0
22,20200420,3
22,20200421,3
22,20200422,3
22,20200423,3
22,20200424,3
22,20200425,3
22,20200426,0
22,20200427,3
22,20200428,3
22,20200429,3
22,20200430,3
22,20200501,3
22,20200502,3
22,20200503,0
22,20200504,3
22,20200505,3
22,20200506,3
22,20200507,3
22,20200508,3
22,20200509,3
22,20200510,0
22,20200511,3
22,20200512,3
22,20200513,3
22,20200514,3
22,20200515,3
22,20200516,3
22,20200517,0
22,20200518,3
22,20200519,3
22,20200520,3
22,20200521,3
22,20200522,3
22,20200523,3
22,20200524,0
22,20200525,3
22,20200526,3
22,20200527,3
22,20200528,3
22,20200529,3
22,20200530,3
22,20200531,0
22,20200601,0
22,20200602,0
22,20200603,0
22,20200604,0
22,20200605,0
22,20200606,0
22,20200607,0
22,20200608,0
22,20200609,0
22,20200610,0
22,20200611,0
22,20200612,0
22,20200613,0
22,20200614,0
22,20200615,0
22,20200616,0
22,20200617,0
22,20200618,0
22,20200619,0
22,20200620,0
22,20200621,0
22,20200622,0
22,20200623,0
22,20200624,0
22,20200625,0
22,20200626,0
22,20200627,0
22,20200628,0
22,20200629,0
22,20200630,0
22,20200701,0
22,20200702,0
22,20200703,0
22,20200704,0
22,20200705,0
22,20200706,0
22,20200707,0
22,20200708,0
22,20200709,0
22,20200710,0
22,20200711,0
22,20200712,0
22,20200713,0
22,20200714,0
22,20200715,0
22,20200716,0
22,20200717,0
22,20200718,0
22,20200719,0
22,20200720,0
22,20200721,0
22,20200722,0
22,20200723,0
22,20200724,0
22,20200725,0
22,20200726,0
22,20200727,0
22,20200728,0
22,20200729,0
22,20200730,0
22,20200731,0
22,20200801,0
22,20200802,0
22,20200803,0
22,20200804,0
22,20200805,0
22,20200806,0
22,20200807,0
22,20200808,0
22,20200809,0
22,20200810,0
22,20200811,0
22,20200812,0
22,20200813,0
22,20200814,0
22,20200815,0
22,20200816,0
22,20200817,0
22,20200818,0
22,20200819,0
22,20200820,0
22,20200821,0
22,20200822,0
22,20200823,0
22,20200824,0
22,20200825,0
22,20200826,0
22,20200827,0
22,20200828,0
22,20200829,0
22,20200830,0
22,20200831,0
22,20200901,0
22,20200902,0
22,20200903,0
22,20200904,0
22,20200905,0
22,20200906,0
22,20200907,0
22,20200908,0
22,20200909,0
22,20200910,0
22,20200911,0
22,20200912,0
22,20200913,0
22,20200914,0
22,20200915,0
22,20200916,0
22,20200917,0
22,20200918,0
22,20200919,0
22,20200920,0
22,20200921,0
22,20200922,0
22,20200923,0
22,20200924,0
22,20200925,0
22,20200926,0
22,20200927,0
22,20200928,0
22,20200929,0
22,20200930,0
