"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"8","4","2019-01-10","2019-01-10","A1589","2018-11-29 13:08:35","A1589","2018-11-29 13:08:35","1"
"8","5","2019-01-11","2019-01-11","A1589","2018-11-29 13:08:36","A1589","2018-11-29 13:08:36","1"
"8","7","2019-01-16","2019-01-16","A1589","2018-11-29 13:08:36","A1589","2018-11-29 13:08:36","1"
"8","8","2019-01-17","2019-01-17","A1589","2018-11-29 13:08:36","A1589","2018-11-29 13:08:36","1"
"8","9","2019-01-18","2019-01-18","A1589","2018-11-29 13:08:36","A1589","2018-11-29 13:08:36","1"
"8","11","2019-01-23","2019-01-23","A1589","2018-11-29 13:08:36","A1589","2018-11-29 13:08:36","1"
"8","12","2019-01-24","2019-01-24","A1589","2018-11-29 13:08:36","A1589","2018-11-29 13:08:36","1"
"8","13","2019-01-25","2019-01-25","A1589","2018-11-29 13:08:36","A1589","2018-11-29 13:08:36","1"
"8","16","2019-01-30","2019-01-30","A1589","2018-11-29 13:08:37","A1589","2018-11-29 13:08:37","1"
"8","17","2019-01-31","2019-01-31","A1589","2018-11-29 13:08:37","A1589","2018-11-29 13:08:37","1"
"8","18","2018-12-17","2018-12-17","B87161","2018-11-30 09:11:06","B87161","2018-11-30 09:11:06","1"
"8","19","2018-12-19","2018-12-19","B87161","2018-11-30 09:11:08","B87161","2018-11-30 09:11:08","1"
"8","20","2018-12-20","2018-12-20","B87161","2018-11-30 09:11:08","B87161","2018-11-30 09:11:08","1"
"8","21","2018-12-26","2018-12-26","B87161","2018-11-30 09:11:09","B87161","2018-11-30 09:11:09","1"
"8","22","2018-12-27","2018-12-27","B87161","2018-11-30 09:11:10","B87161","2018-11-30 09:11:10","1"
"8","23","2019-01-08","2019-01-08","B87161","2018-11-30 09:13:53","B87161","2018-11-30 09:13:53","1"
"8","24","2019-01-09","2019-01-09","B87161","2018-11-30 09:13:54","B87161","2018-11-30 09:13:54","1"
"8","25","2019-01-28","2019-01-28","B87161","2018-11-30 09:13:54","B87161","2018-11-30 09:13:54","1"
"8","26","2019-01-29","2019-01-29","B87161","2018-11-30 09:13:54","B87161","2018-11-30 09:13:54","1"
"8","27","2019-02-01","2019-02-01","B87161","2018-11-30 14:01:09","B87161","2018-11-30 14:01:09","1"
"8","28","2019-02-04","2019-02-04","B87161","2018-11-30 14:01:10","B87161","2018-11-30 14:01:10","1"
"8","30","2019-02-06","2019-02-06","B87161","2018-11-30 14:01:10","B87161","2018-11-30 14:01:10","1"
"8","31","2019-02-07","2019-02-07","B87161","2018-11-30 14:01:10","B87161","2018-11-30 14:01:10","1"
"8","34","2019-02-13","2019-02-13","B87161","2018-11-30 14:01:11","B87161","2018-11-30 14:01:11","1"
"8","35","2019-02-14","2019-02-14","B87161","2018-11-30 14:01:11","B87161","2018-11-30 14:01:11","1"
"8","36","2019-02-15","2019-02-15","B87161","2018-11-30 14:01:11","B87161","2018-11-30 14:01:11","1"
"8","37","2019-02-18","2019-02-18","B87161","2018-11-30 14:01:11","B87161","2018-11-30 14:01:11","1"
"8","39","2019-02-20","2019-02-20","B87161","2018-11-30 14:01:11","B87161","2018-11-30 14:01:11","1"
"8","40","2019-02-21","2019-02-21","B87161","2018-11-30 14:01:12","B87161","2018-11-30 14:01:12","1"
"8","41","2019-02-22","2019-02-22","B87161","2018-11-30 14:01:12","B87161","2018-11-30 14:01:12","1"
"8","43","2019-02-27","2019-02-27","B87161","2018-11-30 14:01:12","B87161","2018-11-30 14:01:12","1"
"8","44","2019-02-28","2019-02-28","B87161","2018-11-30 14:01:12","B87161","2018-11-30 14:01:12","1"
"8","45","2019-01-15","2019-01-15","B87161","2018-12-25 11:23:38","B87161","2018-12-25 11:23:38","1"
"8","46","2019-01-21","2019-01-21","B87161","2018-12-25 11:23:38","B87161","2018-12-25 11:23:38","1"
"8","47","2019-01-22","2019-01-22","B87161","2018-12-25 11:23:38","B87161","2018-12-25 11:23:38","1"
"8","48","2019-02-08","2019-02-08","B87161","2018-12-25 11:23:38","B87161","2018-12-25 11:23:38","1"
"8","49","2019-02-12","2019-02-12","B87161","2018-12-25 11:23:38","B87161","2018-12-25 11:23:38","1"
"8","50","2019-02-05","2019-02-05","B87161","2019-01-15 16:21:54","B87161","2019-01-15 16:21:54","1"
"8","59","2019-03-13","2019-03-13","B87161","2019-01-15 16:21:54","B87161","2019-01-15 16:21:54","1"
"8","70","2019-02-26","2019-02-26","B87161","2019-01-30 09:19:15","B87161","2019-01-30 09:19:15","1"
"8","71","2019-02-19","2019-02-19","B87161","2019-02-01 18:04:39","B87161","2019-02-01 18:04:39","1"
"8","72","2019-03-05","2019-03-05","B87161","2019-02-01 18:04:40","B87161","2019-02-01 18:04:40","1"
"8","73","2019-03-12","2019-03-12","B87161","2019-02-18 17:21:28","B87161","2019-02-18 17:21:28","1"
"8","74","2019-03-01","2019-03-01","B87161","2019-02-21 09:07:08","B87161","2019-02-21 09:07:08","1"
"8","75","2019-03-04","2019-03-04","B87161","2019-02-21 09:07:08","B87161","2019-02-21 09:07:08","1"
"8","76","2019-03-06","2019-03-06","B87161","2019-02-21 09:07:08","B87161","2019-02-21 09:07:08","1"
"8","77","2019-03-07","2019-03-07","B87161","2019-02-21 09:07:08","B87161","2019-02-21 09:07:08","1"
"8","78","2019-03-08","2019-03-08","B87161","2019-02-21 09:07:08","B87161","2019-02-21 09:07:08","1"
"8","79","2019-03-11","2019-03-11","B87161","2019-02-21 09:07:08","B87161","2019-02-21 09:07:08","1"
"8","80","2019-03-14","2019-03-14","B87161","2019-02-21 09:07:08","B87161","2019-02-21 09:07:08","1"
"8","81","2019-03-15","2019-03-15","B87161","2019-02-21 09:07:08","B87161","2019-02-21 09:07:08","1"
"8","82","2019-03-18","2019-03-18","B87161","2019-02-21 09:07:08","B87161","2019-02-21 09:07:08","1"
"8","83","2019-03-20","2019-03-20","B87161","2019-02-21 09:07:09","B87161","2019-02-21 09:07:09","1"
"8","84","2019-03-22","2019-03-22","B87161","2019-02-21 09:07:09","B87161","2019-02-21 09:07:09","1"
"8","85","2019-03-25","2019-03-25","B87161","2019-02-21 09:07:09","B87161","2019-02-21 09:07:09","1"
"8","86","2019-03-26","2019-03-26","B87161","2019-02-21 09:07:09","B87161","2019-02-21 09:07:09","1"
"8","87","2019-03-27","2019-03-27","B87161","2019-02-21 09:07:09","B87161","2019-02-21 09:07:09","1"
"8","88","2019-03-28","2019-03-28","B87161","2019-02-21 09:07:09","B87161","2019-02-21 09:07:09","1"
"8","89","2019-03-29","2019-03-29","B87161","2019-02-21 09:07:09","B87161","2019-02-21 09:07:09","1"
"8","90","2019-04-16","2019-04-16","B87161","2019-04-01 17:58:32","B87161","2019-04-01 17:58:32","1"
"8","91","2019-04-18","2019-04-18","B87161","2019-04-01 17:58:32","B87161","2019-04-01 17:58:32","1"
"8","92","2019-04-19","2019-04-19","B87161","2019-04-01 17:58:32","B87161","2019-04-01 17:58:32","1"
"8","98","2019-04-30","2019-04-30","B87161","2019-04-01 17:58:32","B87161","2019-04-01 17:58:32","1"
"8","99","2019-05-02","2019-05-02","B87161","2019-04-01 17:58:32","B87161","2019-04-01 17:58:32","1"
"8","101","2019-05-08","2019-05-08","B87161","2019-04-01 17:58:32","B87161","2019-04-01 17:58:32","1"
"8","102","2019-05-09","2019-05-09","B87161","2019-04-01 17:58:32","B87161","2019-04-01 17:58:32","1"
"8","103","2019-05-10","2019-05-10","B87161","2019-04-01 17:58:32","B87161","2019-04-01 17:58:32","1"
"8","105","2019-05-14","2019-05-14","B87161","2019-04-01 17:58:32","B87161","2019-04-01 17:58:32","1"
"8","107","2019-05-16","2019-05-16","B87161","2019-04-01 17:58:32","B87161","2019-04-01 17:58:32","1"
"8","108","2019-05-17","2019-05-17","B87161","2019-04-01 17:58:32","B87161","2019-04-01 17:58:32","1"
"8","109","2019-05-20","2019-05-20","B87161","2019-04-01 17:58:32","B87161","2019-04-01 17:58:32","1"
"8","110","2019-05-21","2019-05-21","B87161","2019-04-01 17:58:32","B87161","2019-04-01 17:58:32","1"
"8","111","2019-05-22","2019-05-22","B87161","2019-04-01 17:58:32","B87161","2019-04-01 17:58:32","1"
"8","112","2019-05-23","2019-05-23","B87161","2019-04-01 17:58:32","B87161","2019-04-01 17:58:32","1"
"8","113","2019-05-24","2019-05-24","B87161","2019-04-01 17:58:32","B87161","2019-04-01 17:58:32","1"
"8","114","2019-05-27","2019-05-27","B87161","2019-04-01 17:58:32","B87161","2019-04-01 17:58:32","1"
"8","115","2019-05-28","2019-05-28","B87161","2019-04-01 17:58:32","B87161","2019-04-01 17:58:32","1"
"8","116","2019-05-29","2019-05-29","B87161","2019-04-01 17:58:32","B87161","2019-04-01 17:58:32","1"
"8","117","2019-05-31","2019-05-31","B87161","2019-04-01 17:58:32","B87161","2019-04-01 17:58:32","1"
"8","118","2019-04-26","2019-04-26","B87161","2019-04-12 16:15:09","B87161","2019-04-12 16:15:09","1"
"8","119","2019-04-22","2019-04-22","B87161","2019-04-12 16:15:41","B87161","2019-04-12 16:15:41","1"
"8","120","2019-04-23","2019-04-23","B87161","2019-04-12 16:15:41","B87161","2019-04-12 16:15:41","1"
"8","121","2019-04-24","2019-04-24","B87161","2019-04-12 16:15:41","B87161","2019-04-12 16:15:41","1"
"8","122","2019-04-25","2019-04-25","B87161","2019-04-12 16:15:41","B87161","2019-04-12 16:15:41","1"
"8","123","2019-05-07","2019-05-07","B87161","2019-04-23 11:05:43","B87161","2019-04-23 11:05:43","1"
"8","124","2019-05-13","2019-05-13","B87161","2019-04-23 11:05:43","B87161","2019-04-23 11:05:43","1"
"8","125","2019-05-15","2019-05-15","B87161","2019-04-23 11:05:43","B87161","2019-04-23 11:05:43","1"
"8","126","2019-06-06","2019-06-06","B87161","2019-04-23 11:05:43","B87161","2019-04-23 11:05:43","1"
"8","127","2019-06-10","2019-06-10","B87161","2019-04-23 11:05:43","B87161","2019-04-23 11:05:43","1"
"8","128","2019-06-12","2019-06-12","B87161","2019-04-23 11:05:43","B87161","2019-04-23 11:05:43","1"
"8","130","2019-06-14","2019-06-14","B87161","2019-04-23 11:05:43","B87161","2019-04-23 11:05:43","1"
"8","131","2019-06-17","2019-06-17","B87161","2019-04-23 11:05:43","B87161","2019-04-23 11:05:43","1"
"8","136","2019-06-26","2019-06-26","B87161","2019-04-23 11:05:43","B87161","2019-04-23 11:05:43","1"
"8","137","2019-06-27","2019-06-27","B87161","2019-04-23 11:05:43","B87161","2019-04-23 11:05:43","1"
"8","138","2019-06-28","2019-06-28","B87161","2019-04-23 11:05:43","B87161","2019-04-23 11:05:43","1"
"8","139","2019-06-13","2019-06-13","B87161","2019-05-28 17:30:46","B87161","2019-05-28 17:30:46","1"
"8","140","2019-06-18","2019-06-18","B87161","2019-05-28 17:30:46","B87161","2019-05-28 17:30:46","1"
"8","141","2019-06-19","2019-06-19","B87161","2019-05-28 17:30:46","B87161","2019-05-28 17:30:46","1"
"8","142","2019-06-20","2019-06-20","B87161","2019-05-28 17:30:46","B87161","2019-05-28 17:30:46","1"
"8","143","2019-06-24","2019-06-24","B87161","2019-05-28 17:30:46","B87161","2019-05-28 17:30:46","1"
"8","144","2019-06-25","2019-06-25","B87161","2019-05-28 17:30:46","B87161","2019-05-28 17:30:46","1"
"8","145","2019-07-01","2019-07-01","B87161","2019-05-28 17:30:46","B87161","2019-05-28 17:30:46","1"
"8","147","2019-07-04","2019-07-04","B87161","2019-05-28 17:30:46","B87161","2019-05-28 17:30:46","1"
"8","148","2019-07-05","2019-07-05","B87161","2019-05-28 17:30:46","B87161","2019-05-28 17:30:46","1"
"8","149","2019-07-08","2019-07-08","B87161","2019-05-28 17:30:46","B87161","2019-05-28 17:30:46","1"
"8","150","2019-07-10","2019-07-10","B87161","2019-05-28 17:30:46","B87161","2019-05-28 17:30:46","1"
"8","151","2019-07-12","2019-07-12","B87161","2019-05-28 17:30:46","B87161","2019-05-28 17:30:46","1"
"8","155","2019-07-22","2019-07-22","B87161","2019-05-28 17:30:47","B87161","2019-05-28 17:30:47","1"
"8","157","2019-07-29","2019-07-29","B87161","2019-05-28 17:30:47","B87161","2019-05-28 17:30:47","1"
"8","158","2019-06-21","2019-06-21","B87161","2019-06-04 19:54:42","B87161","2019-06-04 19:54:42","1"
"8","160","2019-08-05","2019-08-05","B87161","2019-06-21 09:19:25","B87161","2019-06-21 09:19:25","1"
"8","167","2019-08-20","2019-08-20","B87161","2019-06-21 09:19:25","B87161","2019-06-21 09:19:25","1"
"8","169","2019-08-23","2019-08-23","B87161","2019-06-21 09:19:25","B87161","2019-06-21 09:19:25","1"
"8","170","2019-08-26","2019-08-26","B87161","2019-06-21 09:19:25","B87161","2019-06-21 09:19:25","1"
"8","172","2019-08-28","2019-08-28","B87161","2019-06-21 09:19:25","B87161","2019-06-21 09:19:25","1"
"8","173","2019-08-29","2019-08-29","B87161","2019-06-21 09:19:25","B87161","2019-06-21 09:19:25","1"
"8","174","2019-07-02","2019-07-02","B87161","2019-06-21 10:56:36","B87161","2019-06-21 10:56:36","1"
"8","175","2019-07-03","2019-07-03","B87161","2019-06-21 10:56:36","B87161","2019-06-21 10:56:36","1"
"8","176","2019-07-09","2019-07-09","B87161","2019-06-21 10:56:36","B87161","2019-06-21 10:56:36","1"
"8","177","2019-07-17","2019-07-17","B87161","2019-06-21 10:56:36","B87161","2019-06-21 10:56:36","1"
"8","178","2019-07-19","2019-07-19","B87161","2019-06-21 10:56:36","B87161","2019-06-21 10:56:36","1"
"8","179","2019-07-23","2019-07-23","B87161","2019-06-21 10:56:36","B87161","2019-06-21 10:56:36","1"
"8","180","2019-07-24","2019-07-24","B87161","2019-06-21 10:56:36","B87161","2019-06-21 10:56:36","1"
"8","181","2019-07-16","2019-07-16","B87161","2019-07-01 15:40:32","B87161","2019-07-01 15:40:32","1"
"8","182","2019-08-06","2019-08-06","B87161","2019-07-09 09:11:18","B87161","2019-07-09 09:11:18","1"
"8","184","2019-08-08","2019-08-08","B87161","2019-07-09 09:11:18","B87161","2019-07-09 09:11:18","1"
"8","185","2019-08-09","2019-08-09","B87161","2019-07-09 09:11:18","B87161","2019-07-09 09:11:18","1"
"8","186","2019-08-27","2019-08-27","B87161","2019-07-09 09:11:18","B87161","2019-07-09 09:11:18","1"
"8","187","2019-08-07","2019-08-07","B87161","2019-07-16 16:30:33","B87161","2019-07-16 16:30:33","1"
"8","188","2019-08-19","2019-08-19","B87161","2019-07-16 16:30:33","B87161","2019-07-16 16:30:33","1"
"8","189","2019-08-21","2019-08-21","B87161","2019-07-16 16:30:33","B87161","2019-07-16 16:30:33","1"
"8","190","2019-09-02","2019-09-02","B87161","2019-07-16 16:30:33","B87161","2019-07-16 16:30:33","1"
"8","197","2019-08-13","2019-08-13","B87161","2019-07-22 10:44:07","B87161","2019-07-22 10:44:07","1"
"8","198","2019-09-12","2019-09-12","B87161","2019-08-19 13:42:05","B87161","2019-08-19 13:42:05","1"
"8","199","2019-09-06","2019-09-06","B87161","2019-08-21 10:56:47","B87161","2019-08-21 10:56:47","1"
"8","200","2019-09-09","2019-09-09","B87161","2019-08-21 10:56:47","B87161","2019-08-21 10:56:47","1"
"8","201","2019-09-18","2019-09-18","B87161","2019-08-21 10:56:47","B87161","2019-08-21 10:56:47","1"
"8","202","2019-09-19","2019-09-19","B87161","2019-08-21 10:56:47","B87161","2019-08-21 10:56:47","1"
"8","206","2019-10-07","2019-10-07","B87161","2019-08-21 10:56:47","B87161","2019-08-21 10:56:47","1"
"8","208","2019-10-09","2019-10-09","B87161","2019-08-21 10:56:47","B87161","2019-08-21 10:56:47","1"
"8","218","2019-09-10","2019-09-10","B87161","2019-08-21 10:58:01","B87161","2019-08-21 10:58:01","1"
"8","219","2019-09-11","2019-09-11","B87161","2019-08-21 10:58:01","B87161","2019-08-21 10:58:01","1"
"8","220","2019-10-01","2019-10-01","B87161","2019-08-21 10:58:01","B87161","2019-08-21 10:58:01","1"
"8","222","2019-10-04","2019-10-04","B87161","2019-08-21 10:58:01","B87161","2019-08-21 10:58:01","1"
"8","224","2019-10-31","2019-10-31","B87161","2019-08-21 10:58:01","B87161","2019-08-21 10:58:01","1"
"8","226","2019-10-02","2019-10-02","B87161","2019-09-11 11:44:58","B87161","2019-09-11 11:44:58","1"
"8","227","2019-10-03","2019-10-03","B87161","2019-09-11 11:44:58","B87161","2019-09-11 11:44:58","1"
"8","228","2019-10-08","2019-10-08","B87161","2019-09-11 11:44:58","B87161","2019-09-11 11:44:58","1"
"8","230","2019-10-24","2019-10-24","B87161","2019-09-11 11:44:58","B87161","2019-09-11 11:44:58","1"
"8","231","2019-10-25","2019-10-25","B87161","2019-09-11 11:44:58","B87161","2019-09-11 11:44:58","1"
"8","232","2019-10-29","2019-10-29","B87161","2019-09-11 11:44:58","B87161","2019-09-11 11:44:58","1"
"8","233","2019-10-30","2019-10-30","B87161","2019-09-11 11:44:58","B87161","2019-09-11 11:44:58","1"
"8","234","2019-11-11","2019-11-11","A3179","2019-09-11 13:17:10","A3179","2019-09-11 13:17:10","1"
"8","235","2019-10-10","2019-10-10","B87161","2019-09-20 09:20:53","B87161","2019-09-20 09:20:53","1"
"8","236","2019-09-30","2019-09-30","B87161","2019-09-20 09:21:33","B87161","2019-09-20 09:21:33","1"
"8","237","2019-10-16","2019-10-16","B87161","2019-09-30 17:19:06","B87161","2019-09-30 17:19:06","1"
"8","238","2019-10-18","2019-10-18","B87161","2019-09-30 17:19:06","B87161","2019-09-30 17:19:06","1"
"8","239","2019-10-21","2019-10-21","B87161","2019-09-30 17:19:06","B87161","2019-09-30 17:19:06","1"
"8","240","2019-10-23","2019-10-23","B87161","2019-09-30 17:19:06","B87161","2019-09-30 17:19:06","1"
"8","241","2019-10-28","2019-10-28","B87161","2019-09-30 17:19:06","B87161","2019-09-30 17:19:06","1"
"8","243","2019-11-28","2019-11-28","B87161","2019-09-30 17:19:06","B87161","2019-09-30 17:19:06","1"
"8","244","2019-11-01","2019-11-01","B87161","2019-10-16 11:11:01","B87161","2019-10-16 11:11:01","1"
"8","245","2019-11-12","2019-11-12","B87161","2019-10-18 11:37:33","B87161","2019-10-18 11:37:33","1"
"8","246","2019-11-18","2019-11-18","B87161","2019-10-18 11:37:33","B87161","2019-10-18 11:37:33","1"
"8","248","2019-12-11","2019-12-11","B87161","2019-10-18 11:37:33","B87161","2019-10-18 11:37:33","1"
"8","254","2019-12-23","2019-12-23","B87161","2019-10-18 11:37:33","B87161","2019-10-18 11:37:33","1"
"8","255","2019-12-24","2019-12-24","B87161","2019-10-18 11:37:33","B87161","2019-10-18 11:37:33","1"
"8","257","2019-12-26","2019-12-26","B87161","2019-10-18 11:37:33","B87161","2019-10-18 11:37:33","1"
"8","259","2019-12-20","2019-12-20","B87161","2019-11-13 09:42:31","B87161","2019-11-13 09:42:31","1"
"8","260","2019-12-09","2019-12-09","B87161","2019-11-26 12:34:23","B87161","2019-11-26 12:34:23","1"
"8","261","2019-12-12","2019-12-12","B87161","2019-11-26 12:34:23","B87161","2019-11-26 12:34:23","1"
"8","262","2019-12-16","2019-12-16","B87161","2019-11-26 12:34:23","B87161","2019-11-26 12:34:23","1"
"8","263","2019-12-18","2019-12-18","B87161","2019-11-26 12:34:23","B87161","2019-11-26 12:34:23","1"
"8","264","2019-12-19","2019-12-19","B87161","2019-11-26 12:34:23","B87161","2019-11-26 12:34:23","1"
"8","265","2019-12-25","2019-12-25","B87161","2019-11-26 12:34:23","B87161","2019-11-26 12:34:23","1"
"8","266","2019-12-27","2019-12-27","B87161","2019-11-26 12:34:23","B87161","2019-11-26 12:34:23","1"
"8","267","2020-01-07","2020-01-07","B87161","2019-11-26 12:34:23","B87161","2019-11-26 12:34:23","1"
"8","268","2020-01-08","2020-01-08","B87161","2019-11-26 12:34:23","B87161","2019-11-26 12:34:23","1"
"8","269","2020-01-09","2020-01-09","B87161","2019-11-26 12:34:23","B87161","2019-11-26 12:34:23","1"
"8","270","2020-01-14","2020-01-14","B87161","2019-11-26 12:34:23","B87161","2019-11-26 12:34:23","1"
"8","271","2020-01-16","2020-01-16","B87161","2019-11-26 12:34:23","B87161","2019-11-26 12:34:23","1"
"8","272","2020-01-20","2020-01-20","B87161","2019-11-26 12:34:23","B87161","2019-11-26 12:34:23","1"
"8","274","2020-01-22","2020-01-22","B87161","2019-11-26 12:34:23","B87161","2019-11-26 12:34:23","1"
"8","275","2020-01-24","2020-01-24","B87161","2019-11-26 12:34:23","B87161","2019-11-26 12:34:23","1"
"8","277","2020-01-28","2020-01-28","B87161","2019-11-26 12:34:23","B87161","2019-11-26 12:34:23","1"
"8","278","2020-01-29","2020-01-29","B87161","2019-11-26 12:34:23","B87161","2019-11-26 12:34:23","1"
"8","279","2020-01-30","2020-01-30","B87161","2019-11-26 12:34:23","B87161","2019-11-26 12:34:23","1"
"8","280","2020-01-31","2020-01-31","B87161","2019-11-26 12:34:23","B87161","2019-11-26 12:34:23","1"
"8","281","2020-01-10","2020-01-10","B87161","2019-12-13 11:33:50","B87161","2019-12-13 11:33:50","1"
"8","282","2020-01-21","2020-01-21","B87161","2019-12-13 11:33:50","B87161","2019-12-13 11:33:50","1"
"8","283","2020-01-27","2020-01-27","B87161","2019-12-13 11:33:50","B87161","2019-12-13 11:33:50","1"
"8","284","2020-02-03","2020-02-03","B87161","2019-12-13 11:33:50","B87161","2019-12-13 11:33:50","1"
"8","285","2020-02-04","2020-02-04","B87161","2019-12-13 11:33:50","B87161","2019-12-13 11:33:50","1"
"8","286","2020-02-05","2020-02-05","B87161","2019-12-13 11:33:50","B87161","2019-12-13 11:33:50","1"
"8","287","2020-02-06","2020-02-06","B87161","2019-12-13 11:33:50","B87161","2019-12-13 11:33:50","1"
"8","288","2020-02-07","2020-02-07","B87161","2019-12-13 11:33:50","B87161","2019-12-13 11:33:50","1"
"8","289","2020-02-10","2020-02-10","B87161","2019-12-13 11:33:50","B87161","2019-12-13 11:33:50","1"
"8","290","2020-02-12","2020-02-12","B87161","2019-12-13 11:33:50","B87161","2019-12-13 11:33:50","1"
"8","291","2020-02-13","2020-02-13","B87161","2019-12-13 11:33:50","B87161","2019-12-13 11:33:50","1"
"8","293","2020-02-17","2020-02-17","B87161","2019-12-13 11:33:50","B87161","2019-12-13 11:33:50","1"
"8","294","2020-02-18","2020-02-18","B87161","2019-12-13 11:33:50","B87161","2019-12-13 11:33:50","1"
"8","295","2020-02-19","2020-02-19","B87161","2019-12-13 11:33:50","B87161","2019-12-13 11:33:50","1"
"8","298","2020-02-25","2020-02-25","B87161","2020-01-21 15:48:16","B87161","2020-01-21 15:48:16","1"
"8","299","2020-02-14","2020-02-14","B87161","2020-01-27 10:14:04","B87161","2020-01-27 10:14:04","1"
"8","300","2020-02-20","2020-02-20","B87161","2020-01-27 10:14:04","B87161","2020-01-27 10:14:04","1"
"8","301","2020-03-02","2020-03-02","B87161","2020-01-27 10:14:04","B87161","2020-01-27 10:14:04","1"
"8","302","2020-03-09","2020-03-09","B87161","2020-01-27 10:14:04","B87161","2020-01-27 10:14:04","1"
"8","303","2020-03-10","2020-03-10","B87161","2020-01-27 10:14:04","B87161","2020-01-27 10:14:04","1"
"8","304","2020-03-11","2020-03-11","B87161","2020-01-27 10:14:04","B87161","2020-01-27 10:14:04","1"
"8","305","2020-03-16","2020-03-16","B87161","2020-01-27 10:14:04","B87161","2020-01-27 10:14:04","1"
"8","306","2020-03-19","2020-03-19","B87161","2020-01-27 10:14:04","B87161","2020-01-27 10:14:04","1"
"8","311","2020-03-12","2020-03-12","B87161","2020-02-27 09:18:50","B87161","2020-02-27 09:18:50","1"
"8","312","2020-03-13","2020-03-13","B87161","2020-02-27 09:18:50","B87161","2020-02-27 09:18:50","1"
"8","313","2020-03-27","2020-03-27","B87161","2020-02-27 09:18:50","B87161","2020-02-27 09:18:50","1"
"8","314","2020-03-23","2020-03-23","B87161","2020-03-05 09:01:07","B87161","2020-03-05 09:01:07","1"
"8","315","2020-03-25","2020-03-25","B87161","2020-03-05 09:01:07","B87161","2020-03-05 09:01:07","1"
"8","316","2020-03-30","2020-03-30","B87161","2020-03-05 09:01:07","B87161","2020-03-05 09:01:07","1"
"8","317","2020-04-21","2020-04-21","B87161","2020-04-06 17:27:24","B87161","2020-04-06 17:27:24","1"
"8","318","2020-04-23","2020-04-23","B87161","2020-04-06 17:27:24","B87161","2020-04-06 17:27:24","1"
"8","319","2020-04-24","2020-04-24","B87161","2020-04-06 17:27:24","B87161","2020-04-06 17:27:24","1"
"8","320","2020-04-27","2020-04-27","B87161","2020-04-06 17:27:24","B87161","2020-04-06 17:27:24","1"
"8","321","2020-04-28","2020-04-28","B87161","2020-04-06 17:27:24","B87161","2020-04-06 17:27:24","1"
"8","322","2020-04-30","2020-04-30","B87161","2020-04-06 17:27:24","B87161","2020-04-06 17:27:24","1"
"8","323","2020-05-01","2020-05-01","B87161","2020-04-06 17:27:24","B87161","2020-04-06 17:27:24","1"
"8","324","2020-05-07","2020-05-07","B87161","2020-04-06 17:27:24","B87161","2020-04-06 17:27:24","1"
"8","325","2020-05-08","2020-05-08","B87161","2020-04-06 17:27:24","B87161","2020-04-06 17:27:24","1"
"8","326","2020-05-11","2020-05-11","B87161","2020-04-06 17:27:24","B87161","2020-04-06 17:27:24","1"
"8","327","2020-05-13","2020-05-13","B87161","2020-04-06 17:27:24","B87161","2020-04-06 17:27:24","1"
"8","328","2020-05-14","2020-05-14","B87161","2020-04-06 17:27:24","B87161","2020-04-06 17:27:24","1"
"8","329","2020-05-15","2020-05-15","B87161","2020-04-06 17:27:24","B87161","2020-04-06 17:27:24","1"
"8","330","2020-05-18","2020-05-18","B87161","2020-04-06 17:27:24","B87161","2020-04-06 17:27:24","1"
"8","331","2020-05-19","2020-05-19","B87161","2020-04-06 17:27:24","B87161","2020-04-06 17:27:24","1"
"8","332","2020-05-20","2020-05-20","B87161","2020-04-06 17:27:24","B87161","2020-04-06 17:27:24","1"
"8","333","2020-05-21","2020-05-21","B87161","2020-04-06 17:27:24","B87161","2020-04-06 17:27:24","1"
"8","334","2020-05-22","2020-05-22","B87161","2020-04-06 17:27:24","B87161","2020-04-06 17:27:24","1"
"8","335","2020-05-25","2020-05-25","B87161","2020-04-06 17:27:24","B87161","2020-04-06 17:27:24","1"
"8","336","2020-05-27","2020-05-27","B87161","2020-04-06 17:27:24","B87161","2020-04-06 17:27:24","1"
"8","337","2020-05-28","2020-05-28","B87161","2020-04-06 17:27:25","B87161","2020-04-06 17:27:25","1"
"8","338","2020-05-29","2020-05-29","B87161","2020-04-06 17:27:25","B87161","2020-04-06 17:27:25","1"
"9","1","2018-12-14","2018-12-14","A1589","2018-11-29 13:03:14","A1589","2018-11-29 13:03:14","1"
"9","2","2018-12-26","2018-12-26","A1589","2018-11-29 13:03:14","A1589","2018-11-29 13:03:14","1"
"9","3","2018-12-27","2018-12-27","A1589","2018-11-29 13:03:14","A1589","2018-11-29 13:03:14","1"
"9","4","2019-01-07","2019-01-07","A1589","2018-11-29 13:03:14","A1589","2018-11-29 13:03:14","1"
"9","5","2019-01-10","2019-01-10","A1589","2018-11-29 13:03:14","A1589","2018-11-29 13:03:14","1"
"9","6","2019-01-11","2019-01-11","A1589","2018-11-29 13:03:14","A1589","2018-11-29 13:03:14","1"
"9","8","2019-01-16","2019-01-16","A1589","2018-11-29 13:03:14","A1589","2018-11-29 13:03:14","1"
"9","9","2019-01-30","2019-01-30","A1589","2018-11-29 13:03:14","A1589","2018-11-29 13:03:14","1"
"9","10","2019-01-31","2019-01-31","A1589","2018-11-29 13:03:14","A1589","2018-11-29 13:03:14","1"
