"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"215","2019-08-27 15:27:47","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[11]）","A3218","2019-08-27 15:27:47","A3218","2019-08-27 15:27:47","1","0"
"216","2019-08-27 15:27:52","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[23]）","A3218","2019-08-27 15:27:52","A3218","2019-08-27 15:27:52","1","0"
"217","2019-08-27 15:28:14","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3218","2019-08-27 15:28:14","A3218","2019-08-27 15:28:14","1","0"
"218","2019-08-27 15:28:25","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[12]）","A3218","2019-08-27 15:28:25","A3218","2019-08-27 15:28:25","1","0"
"219","2019-08-27 15:28:30","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[24]）","A3218","2019-08-27 15:28:30","A3218","2019-08-27 15:28:30","1","0"
"220","2019-08-27 15:28:50","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3218","2019-08-27 15:28:50","A3218","2019-08-27 15:28:50","1","0"
"221","2019-08-27 15:29:29","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[13]）","A3218","2019-08-27 15:29:29","A3218","2019-08-27 15:29:29","1","0"
"222","2019-08-27 15:29:38","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[25]）","A3218","2019-08-27 15:29:38","A3218","2019-08-27 15:29:38","1","0"
"223","2019-08-27 15:30:12","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3218","2019-08-27 15:30:12","A3218","2019-08-27 15:30:12","1","0"
"224","2019-08-27 15:30:20","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[14]）","A3218","2019-08-27 15:30:20","A3218","2019-08-27 15:30:20","1","0"
"225","2019-08-27 15:30:31","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[26]）","A3218","2019-08-27 15:30:31","A3218","2019-08-27 15:30:31","1","0"
"226","2019-08-27 15:30:53","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3218","2019-08-27 15:30:53","A3218","2019-08-27 15:30:53","1","0"
"227","2019-08-28 08:32:53","m8900134","医療法人社団　プログレス","114.160.195.141","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　プログレス]がログインしました。","B88901","2019-08-28 08:32:53","B88901","2019-08-28 08:32:53","1","0"
"228","2019-08-28 08:44:19","m8900134","医療法人社団　プログレス","114.160.195.141","受付管理","受付詳細","キャンセル","受付をキャンセルしました。（受付者名：[辻 祐史]、受付番号：[1]）","B88901","2019-08-28 08:44:19","B88901","2019-08-28 08:44:19","1","0"
"229","2019-08-28 20:09:00","m8900134","医療法人社団　プログレス","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　プログレス]がログインしました。","A3215","2019-08-28 20:09:00","A3215","2019-08-28 20:09:00","1","0"
"230","2019-08-28 20:23:53","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A3215","2019-08-28 20:23:53","A3215","2019-08-28 20:23:53","1","0"
"231","2019-08-28 20:24:11","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[谷崎 秀人]、受付番号：[1]、帯名：[帯1]）","A3215","2019-08-28 20:24:11","A3215","2019-08-28 20:24:11","1","0"
"232","2019-08-28 20:28:43","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[正田 成喜]、受付番号：[1]、帯名：[帯1]）","A3215","2019-08-28 20:28:43","A3215","2019-08-28 20:28:43","1","0"
"233","2019-08-28 20:31:14","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[大萱 則子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/03 00:00]）","A3215","2019-08-28 20:31:14","A3215","2019-08-28 20:31:14","1","0"
"234","2019-08-28 20:31:59","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A3215","2019-08-28 20:31:59","A3215","2019-08-28 20:31:59","1","0"
"235","2019-08-28 20:32:11","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[正木 文彦]、受付番号：[1]、帯名：[帯1]）","A3215","2019-08-28 20:32:11","A3215","2019-08-28 20:32:11","1","0"
"236","2019-08-28 20:34:17","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A3215","2019-08-28 20:34:17","A3215","2019-08-28 20:34:17","1","0"
"237","2019-08-28 20:34:30","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[佐々木 直文]、受付番号：[1]、帯名：[帯1]）","A3215","2019-08-28 20:34:30","A3215","2019-08-28 20:34:30","1","0"
"238","2019-08-28 20:34:45","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[佐々木 直文]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/30 00:00]）","A3215","2019-08-28 20:34:45","A3215","2019-08-28 20:34:45","1","0"
"239","2019-08-28 20:36:29","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[速水 慈子]、受付番号：[1]、帯名：[帯1]）","A3215","2019-08-28 20:36:29","A3215","2019-08-28 20:36:29","1","0"
"240","2019-08-28 20:37:04","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[齋藤 英樹]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/13 00:00]）","A3215","2019-08-28 20:37:04","A3215","2019-08-28 20:37:04","1","0"
"241","2019-08-28 20:39:10","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[原田 都子]、受付番号：[1]、帯名：[帯1]）","A3215","2019-08-28 20:39:10","A3215","2019-08-28 20:39:10","1","0"
"242","2019-08-28 20:40:07","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[筧 知恵]、受付番号：[1]、帯名：[帯1]）","A3215","2019-08-28 20:40:07","A3215","2019-08-28 20:40:07","1","0"
"243","2019-08-28 20:42:02","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[小田 芳子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/16 00:00]）","A3215","2019-08-28 20:42:02","A3215","2019-08-28 20:42:02","1","0"
"244","2019-08-28 20:43:02","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[西山 耕平]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/19 00:00]）","A3215","2019-08-28 20:43:02","A3215","2019-08-28 20:43:02","1","0"
"245","2019-08-28 20:45:38","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[速水 慈子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/07 00:00]）","A3215","2019-08-28 20:45:38","A3215","2019-08-28 20:45:38","1","0"
"246","2019-08-28 20:46:14","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[筧 知恵]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/16 00:00]）","A3215","2019-08-28 20:46:14","A3215","2019-08-28 20:46:14","1","0"
"247","2019-08-29 10:19:57","m8900134","医療法人社団　プログレス","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　プログレス]がログインしました。","A3214","2019-08-29 10:19:57","A3214","2019-08-29 10:19:57","1","0"
"248","2019-08-29 10:23:40","OEM10140417-sshuri","修理 紗稚","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[小林 雅仁]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/02 00:00]）","A3214","2019-08-29 10:23:40","A3214","2019-08-29 10:23:40","1","0"
"249","2019-08-29 10:23:47","OEM10140417-sshuri","修理 紗稚","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[小林 雅仁]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/02 00:00]）","A3214","2019-08-29 10:23:47","A3214","2019-08-29 10:23:47","1","0"
"250","2019-09-02 12:25:48","m8900134","医療法人社団　プログレス","114.160.195.141","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　プログレス]がログインしました。","B88901","2019-09-02 12:25:48","B88901","2019-09-02 12:25:48","1","0"
"251","2019-09-05 11:31:36","m8900134","医療法人社団　プログレス","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　プログレス]がログインしました。","A3210","2019-09-05 11:31:36","A3210","2019-09-05 11:31:36","1","0"
"252","2019-09-05 11:37:23","m8900134","医療法人社団　プログレス","114.160.195.141","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　プログレス]がログインしました。","B88901","2019-09-05 11:37:23","B88901","2019-09-05 11:37:23","1","0"
"253","2019-09-05 11:37:35","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A3210","2019-09-05 11:37:35","A3210","2019-09-05 11:37:35","1","0"
"254","2019-09-05 11:37:54","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[横田 由美]、受付番号：[1]、帯名：[帯1]）","A3210","2019-09-05 11:37:54","A3210","2019-09-05 11:37:54","1","0"
"255","2019-09-05 11:39:43","m8900134","医療法人社団　プログレス","114.160.195.141","受付管理","顧客編集","削除","顧客の情報を削除しました。（顧客ID：[22]）","B88901","2019-09-05 11:39:43","B88901","2019-09-05 11:39:43","1","0"
"256","2019-09-05 11:40:29","m8900134","医療法人社団　プログレス","114.160.195.141","受付管理","受付詳細","キャンセル","受付をキャンセルしました。（受付者名：[小島 和則]、受付番号：[1]）","B88901","2019-09-05 11:40:29","B88901","2019-09-05 11:40:29","1","0"
"257","2019-09-06 14:29:38","m8900134","医療法人社団　プログレス","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　プログレス]がログインしました。","A3210","2019-09-06 14:29:38","A3210","2019-09-06 14:29:38","1","0"
"258","2019-09-09 15:21:57","m8900134","医療法人社団　プログレス","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　プログレス]がログインしました。","A3213","2019-09-09 15:21:57","A3213","2019-09-09 15:21:57","1","0"
"259","2019-09-09 18:04:13","m8900134","医療法人社団　プログレス","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　プログレス]がログインしました。","A3210","2019-09-09 18:04:13","A3210","2019-09-09 18:04:13","1","0"
"260","2019-09-09 18:14:23","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[片岡 茂樹]、受付番号：[1]、帯名：[帯1]）","A3210","2019-09-09 18:14:23","A3210","2019-09-09 18:14:23","1","0"
"261","2019-09-09 18:14:53","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[片岡 茂樹]、受付番号：[1]、帯名：[帯1]）","A3210","2019-09-09 18:14:53","A3210","2019-09-09 18:14:53","1","0"
"262","2019-09-09 18:15:10","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[片岡 茂樹]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/22 00:00]）","A3210","2019-09-09 18:15:10","A3210","2019-09-09 18:15:10","1","0"
"263","2019-09-09 18:17:19","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[佐藤 拓哉]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/24 00:00]）","A3210","2019-09-09 18:17:19","A3210","2019-09-09 18:17:19","1","0"
"264","2019-09-09 18:17:50","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[高井 典子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/22 00:00]）","A3210","2019-09-09 18:17:50","A3210","2019-09-09 18:17:50","1","0"
"265","2019-09-09 18:18:09","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[谷崎 秀人]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/03 00:00]）","A3210","2019-09-09 18:18:09","A3210","2019-09-09 18:18:09","1","0"
"266","2019-09-10 09:32:35","m8900134","医療法人社団　プログレス","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　プログレス]がログインしました。","A3218","2019-09-10 09:32:35","A3218","2019-09-10 09:32:35","1","0"
"267","2019-09-10 09:33:36","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3218","2019-09-10 09:33:36","A3218","2019-09-10 09:33:36","1","0"
"268","2019-09-10 09:34:30","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3218","2019-09-10 09:34:30","A3218","2019-09-10 09:34:30","1","0"
"269","2019-09-10 09:34:52","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3218","2019-09-10 09:34:52","A3218","2019-09-10 09:34:52","1","0"
"270","2019-09-10 09:35:15","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3218","2019-09-10 09:35:15","A3218","2019-09-10 09:35:15","1","0"
"271","2019-09-11 15:03:07","m8900134","医療法人社団　プログレス","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　プログレス]がログインしました。","A3216","2019-09-11 15:03:07","A3216","2019-09-11 15:03:07","1","0"
"272","2019-09-11 15:08:48","m8900134","医療法人社団　プログレス","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　プログレス]がログインしました。","A3213","2019-09-11 15:08:48","A3213","2019-09-11 15:08:48","1","0"
"273","2019-09-11 15:13:13","OEM10140417-tusami","宇佐美 智子","118.21.96.174","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[谷崎 秀人]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/04 00:00]）","A3216","2019-09-11 15:13:13","A3216","2019-09-11 15:13:13","1","0"
"274","2019-09-11 15:13:29","OEM10140417-tusami","宇佐美 智子","118.21.96.174","受付管理","受付詳細","キャンセル","受付をキャンセルしました。（受付者名：[谷崎 秀人]、受付番号：[1]）","A3216","2019-09-11 15:13:29","A3216","2019-09-11 15:13:29","1","0"
"275","2019-09-11 15:20:45","OEM10140417-tusami","宇佐美 智子","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[佐藤 拓哉]、受付番号：[1]、帯名：[帯1]）","A3216","2019-09-11 15:20:45","A3216","2019-09-11 15:20:45","1","0"
"276","2019-09-11 15:22:15","OEM10140417-tusami","宇佐美 智子","118.21.96.174","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[佐藤 拓哉]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/09 00:00]）","A3216","2019-09-11 15:22:15","A3216","2019-09-11 15:22:15","1","0"
"277","2019-09-17 15:35:53","m8900134","医療法人社団　プログレス","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　プログレス]がログインしました。","A3218","2019-09-17 15:35:53","A3218","2019-09-17 15:35:53","1","0"
"278","2019-09-18 11:28:53","m8900134","医療法人社団　プログレス","114.160.195.141","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　プログレス]がログインしました。","B88901","2019-09-18 11:28:53","B88901","2019-09-18 11:28:53","1","0"
"279","2019-09-18 18:28:12","m8900134","医療法人社団　プログレス","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　プログレス]がログインしました。","A3217","2019-09-18 18:28:12","A3217","2019-09-18 18:28:12","1","0"
"280","2019-09-27 09:13:05","m8900134","医療法人社団　プログレス","114.160.195.141","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　プログレス]がログインしました。","B88901","2019-09-27 09:13:05","B88901","2019-09-27 09:13:05","1","0"
"281","2019-09-30 17:46:05","m8900134","医療法人社団　プログレス","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　プログレス]がログインしました。","A3215","2019-09-30 17:46:05","A3215","2019-09-30 17:46:05","1","0"
"282","2019-09-30 17:48:10","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[小田 耕司]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/30 00:00]）","A3215","2019-09-30 17:48:10","A3215","2019-09-30 17:48:10","1","0"
"283","2019-09-30 17:50:24","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[谷崎 秀人]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/03 00:00]）","A3215","2019-09-30 17:50:24","A3215","2019-09-30 17:50:24","1","0"
"284","2019-09-30 17:51:29","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[佐藤 拓哉]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/09 00:00]）","A3215","2019-09-30 17:51:29","A3215","2019-09-30 17:51:29","1","0"
"285","2019-09-30 17:52:27","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[宇都宮 正隆]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/24 00:00]）","A3215","2019-09-30 17:52:27","A3215","2019-09-30 17:52:27","1","0"
"286","2019-09-30 17:52:43","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[佐々木 直文]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/30 00:00]）","A3215","2019-09-30 17:52:43","A3215","2019-09-30 17:52:43","1","0"
"287","2019-09-30 17:53:07","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[横田 由美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/10 00:00]）","A3215","2019-09-30 17:53:07","A3215","2019-09-30 17:53:07","1","0"
"288","2019-09-30 17:53:15","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[正木 文彦]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/12 00:00]）","A3215","2019-09-30 17:53:15","A3215","2019-09-30 17:53:15","1","0"
"289","2019-09-30 20:07:09","m8900134","医療法人社団　プログレス","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　プログレス]がログインしました。","A3271","2019-09-30 20:07:09","A3271","2019-09-30 20:07:09","1","0"
"290","2019-09-30 20:08:45","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3271","2019-09-30 20:08:45","A3271","2019-09-30 20:08:45","1","0"
"291","2019-09-30 20:09:11","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A3271","2019-09-30 20:09:11","A3271","2019-09-30 20:09:11","1","0"
"292","2019-09-30 20:09:34","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A3271","2019-09-30 20:09:34","A3271","2019-09-30 20:09:34","1","0"
"293","2019-09-30 20:10:32","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3271","2019-09-30 20:10:32","A3271","2019-09-30 20:10:32","1","0"
"294","2019-10-15 12:10:36","m8900134","医療法人社団　プログレス","114.160.195.141","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　プログレス]がログインしました。","B88901","2019-10-15 12:10:36","B88901","2019-10-15 12:10:36","1","0"
"295","2019-10-18 15:59:57","m8900134","医療法人社団　プログレス","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　プログレス]がログインしました。","A3271","2019-10-18 15:59:57","A3271","2019-10-18 15:59:57","1","0"
"296","2019-10-24 11:04:34","m8900134","医療法人社団　プログレス","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　プログレス]がログインしました。","A3217","2019-10-24 11:04:34","A3217","2019-10-24 11:04:34","1","0"
"297","2019-10-25 13:28:14","m8900134","医療法人社団　プログレス","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　プログレス]がログインしました。","A3215","2019-10-25 13:28:14","A3215","2019-10-25 13:28:14","1","0"
"298","2019-11-18 15:16:55","m8900134","医療法人社団　プログレス","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　プログレス]がログインしました。","A3217","2019-11-18 15:16:55","A3217","2019-11-18 15:16:55","1","0"
"299","2019-11-27 13:42:20","m8900134","医療法人社団　プログレス","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　プログレス]がログインしました。","A3215","2019-11-27 13:42:20","A3215","2019-11-27 13:42:20","1","0"
"300","2019-11-27 13:43:39","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[33]）","A3215","2019-11-27 13:43:39","A3215","2019-11-27 13:43:39","1","0"
"301","2019-11-27 13:49:47","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[小島 和則]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/02/21 00:00]）","A3215","2019-11-27 13:49:47","A3215","2019-11-27 13:49:47","1","0"
"302","2019-11-27 13:50:13","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[小島 和則]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/02/21 00:00]）","A3215","2019-11-27 13:50:13","A3215","2019-11-27 13:50:13","1","0"
"303","2019-11-28 10:47:53","m8900134","医療法人社団　プログレス","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　プログレス]がログインしました。","A3211","2019-11-28 10:47:53","A3211","2019-11-28 10:47:53","1","0"
"304","2019-11-28 10:50:33","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[10]）","A3211","2019-11-28 10:50:33","A3211","2019-11-28 10:50:33","1","0"
"305","2019-11-28 10:51:41","m8900134","医療法人社団　プログレス","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　プログレス]がログインしました。","A3271","2019-11-28 10:51:41","A3271","2019-11-28 10:51:41","1","0"
"306","2019-11-28 10:52:08","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A3271","2019-11-28 10:52:08","A3271","2019-11-28 10:52:08","1","0"
"307","2019-11-28 10:52:41","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3271","2019-11-28 10:52:41","A3271","2019-11-28 10:52:41","1","0"
"308","2019-11-28 10:53:10","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3271","2019-11-28 10:53:10","A3271","2019-11-28 10:53:10","1","0"
"309","2019-11-28 10:53:41","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A3271","2019-11-28 10:53:41","A3271","2019-11-28 10:53:41","1","0"
"310","2019-11-28 10:54:08","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A3271","2019-11-28 10:54:08","A3271","2019-11-28 10:54:08","1","0"
"311","2019-11-28 10:54:15","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A3211","2019-11-28 10:54:15","A3211","2019-11-28 10:54:15","1","0"
"312","2019-11-28 10:55:11","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A3211","2019-11-28 10:55:11","A3211","2019-11-28 10:55:11","1","0"
"313","2019-11-28 10:57:43","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[11]）","A3211","2019-11-28 10:57:43","A3211","2019-11-28 10:57:43","1","0"
"314","2019-11-28 10:57:51","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A3211","2019-11-28 10:57:51","A3211","2019-11-28 10:57:51","1","0"
"315","2019-11-28 10:58:18","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A3211","2019-11-28 10:58:18","A3211","2019-11-28 10:58:18","1","0"
"316","2019-11-28 10:58:57","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3211","2019-11-28 10:58:57","A3211","2019-11-28 10:58:57","1","0"
