"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"7","85","2019-11-04","2019-11-04","A2062","2019-07-01 08:57:39","A2062","2019-07-01 08:57:39","1"
"7","87","2019-11-05","2019-11-05","A2062","2019-07-01 08:57:39","A2062","2019-07-01 08:57:39","1"
"7","88","2019-11-06","2019-11-06","A2062","2019-07-01 08:57:39","A2062","2019-07-01 08:57:39","2"
"7","89","2019-11-07","2019-11-07","A2062","2019-07-01 08:57:39","A2062","2019-07-01 08:57:39","1"
"7","91","2019-11-08","2019-11-08","A2062","2019-07-01 08:57:39","A2062","2019-07-01 08:57:39","1"
"7","93","2019-11-09","2019-11-09","A2062","2019-07-01 08:57:39","A2062","2019-07-01 08:57:39","1"
"7","94","2019-11-10","2019-11-10","A2062","2019-07-01 08:57:39","A2062","2019-07-01 08:57:39","2"
"7","95","2019-11-11","2019-11-11","A2062","2019-07-01 08:57:39","A2062","2019-07-01 08:57:39","1"
"7","97","2019-11-12","2019-11-12","A2062","2019-07-01 08:57:39","A2062","2019-07-01 08:57:39","1"
"7","98","2019-11-13","2019-11-13","A2062","2019-07-01 08:57:39","A2062","2019-07-01 08:57:39","2"
"7","99","2019-11-14","2019-11-14","A2062","2019-07-01 08:57:39","A2062","2019-07-01 08:57:39","1"
"7","101","2019-11-15","2019-11-15","A2062","2019-07-01 08:57:39","A2062","2019-07-01 08:57:39","1"
"7","103","2019-11-16","2019-11-16","A2062","2019-07-01 08:57:39","A2062","2019-07-01 08:57:39","1"
"7","104","2019-11-17","2019-11-17","A2062","2019-07-01 08:57:39","A2062","2019-07-01 08:57:39","2"
"7","105","2019-11-18","2019-11-18","A2062","2019-07-01 08:57:39","A2062","2019-07-01 08:57:39","1"
"7","107","2019-11-19","2019-11-19","A2062","2019-07-01 08:57:39","A2062","2019-07-01 08:57:39","1"
"7","108","2019-11-20","2019-11-20","A2062","2019-07-01 08:57:39","A2062","2019-07-01 08:57:39","2"
"7","109","2019-11-21","2019-11-21","A2062","2019-07-01 08:57:39","A2062","2019-07-01 08:57:39","1"
"7","111","2019-11-22","2019-11-22","A2062","2019-07-01 08:57:39","A2062","2019-07-01 08:57:39","1"
"7","113","2019-11-23","2019-11-23","A2062","2019-07-01 08:57:39","A2062","2019-07-01 08:57:39","1"
"7","114","2019-11-24","2019-11-24","A2062","2019-07-01 08:57:39","A2062","2019-07-01 08:57:39","2"
"7","115","2019-11-25","2019-11-25","A2062","2019-07-01 08:57:39","A2062","2019-07-01 08:57:39","1"
"7","117","2019-11-26","2019-11-26","A2062","2019-07-01 08:57:39","A2062","2019-07-01 08:57:39","1"
"7","118","2019-11-27","2019-11-27","A2062","2019-07-01 08:57:39","A2062","2019-07-01 08:57:39","2"
"7","119","2019-11-28","2019-11-28","A2062","2019-07-01 08:57:39","A2062","2019-07-01 08:57:39","1"
"7","121","2019-11-29","2019-11-29","A2062","2019-07-01 08:57:39","A2062","2019-07-01 08:57:39","1"
"7","123","2019-11-30","2019-11-30","A2062","2019-07-01 08:57:39","A2062","2019-07-01 08:57:39","1"
"7","124","2019-12-01","2019-12-01","A2062","2019-07-01 08:57:39","A2062","2019-07-01 08:57:39","2"
"7","125","2019-12-02","2019-12-02","A2062","2019-07-01 08:57:39","A2062","2019-07-01 08:57:39","1"
"7","127","2019-12-03","2019-12-03","A2062","2019-07-01 08:57:39","A2062","2019-07-01 08:57:39","1"
"7","128","2019-12-04","2019-12-04","A2062","2019-07-01 08:57:39","A2062","2019-07-01 08:57:39","2"
"7","129","2019-12-05","2019-12-05","A2062","2019-07-01 08:57:39","A2062","2019-07-01 08:57:39","1"
"7","131","2019-12-06","2019-12-06","A2062","2019-07-01 08:57:39","A2062","2019-07-01 08:57:39","1"
"7","133","2019-12-07","2019-12-07","A2062","2019-07-01 08:57:39","A2062","2019-07-01 08:57:39","1"
"7","134","2019-12-08","2019-12-08","A2062","2019-07-01 08:57:39","A2062","2019-07-01 08:57:39","2"
"7","135","2019-12-09","2019-12-09","A2062","2019-07-01 08:57:39","A2062","2019-07-01 08:57:39","1"
"7","137","2019-12-10","2019-12-10","A2062","2019-07-01 08:57:39","A2062","2019-07-01 08:57:39","1"
"7","138","2019-12-11","2019-12-11","A2062","2019-07-01 08:57:39","A2062","2019-07-01 08:57:39","2"
"7","139","2019-12-12","2019-12-12","A2062","2019-07-01 08:57:39","A2062","2019-07-01 08:57:39","1"
"7","141","2019-12-13","2019-12-13","A2062","2019-07-01 08:57:39","A2062","2019-07-01 08:57:39","1"
"7","143","2019-12-14","2019-12-14","A2062","2019-07-01 08:57:39","A2062","2019-07-01 08:57:39","1"
"7","144","2019-12-15","2019-12-15","A2062","2019-07-01 08:57:39","A2062","2019-07-01 08:57:39","2"
"7","145","2019-12-16","2019-12-16","A2062","2019-07-01 08:57:39","A2062","2019-07-01 08:57:39","1"
"7","147","2019-12-17","2019-12-17","A2062","2019-07-01 08:57:39","A2062","2019-07-01 08:57:39","1"
"7","148","2019-12-18","2019-12-18","A2062","2019-07-01 08:57:39","A2062","2019-07-01 08:57:39","2"
"7","149","2019-12-19","2019-12-19","A2062","2019-07-01 08:57:39","A2062","2019-07-01 08:57:39","1"
"7","151","2019-12-20","2019-12-20","A2062","2019-07-01 08:57:39","A2062","2019-07-01 08:57:39","1"
"7","153","2019-12-21","2019-12-21","A2062","2019-07-01 08:57:39","A2062","2019-07-01 08:57:39","1"
"7","154","2019-12-22","2019-12-22","A2062","2019-07-01 08:57:39","A2062","2019-07-01 08:57:40","2"
"7","155","2019-12-23","2019-12-23","A2062","2019-07-01 08:57:39","A2062","2019-07-01 08:57:39","1"
"7","157","2019-12-24","2019-12-24","A2062","2019-07-01 08:57:40","A2062","2019-07-01 08:57:40","1"
"7","158","2019-12-25","2019-12-25","A2062","2019-07-01 08:57:40","A2062","2019-07-01 08:57:40","2"
"7","159","2019-12-26","2019-12-26","A2062","2019-07-01 08:57:40","A2062","2019-07-01 08:57:40","1"
"7","161","2019-12-27","2019-12-27","A2062","2019-07-01 08:57:40","A2062","2019-07-01 08:57:40","1"
"7","163","2019-12-28","2019-12-28","A2062","2019-07-01 08:57:40","A2062","2019-07-01 08:57:40","1"
"7","164","2019-12-29","2019-12-29","A2062","2019-07-01 08:57:40","A2062","2019-07-01 08:57:40","2"
"7","165","2019-12-30","2019-12-30","A2062","2019-07-01 08:57:40","A2062","2019-07-01 08:57:40","1"
"7","167","2019-12-31","2019-12-31","A2062","2019-07-01 08:57:40","A2062","2019-07-01 08:57:40","1"
"7","168","2020-01-01","2020-01-01","A2062","2019-07-01 08:57:40","A2636","2019-08-01 10:24:23","2"
"7","169","2019-09-02","2019-09-02","A2636","2019-08-01 10:24:23","A2636","2019-08-01 10:24:23","1"
"7","170","2019-09-03","2019-09-03","A2636","2019-08-01 10:24:23","A2636","2019-08-01 10:24:23","1"
"7","171","2019-09-05","2019-09-05","A2636","2019-08-01 10:24:23","A2636","2019-08-01 10:24:23","1"
"7","172","2019-09-06","2019-09-06","A2636","2019-08-01 10:24:23","A2636","2019-08-01 10:24:23","1"
"7","173","2019-09-07","2019-09-07","A2636","2019-08-01 10:24:23","A2636","2019-08-01 10:24:23","1"
"7","174","2019-09-09","2019-09-09","A2636","2019-08-01 10:24:23","A2636","2019-08-01 10:24:23","1"
"7","175","2019-09-10","2019-09-10","A2636","2019-08-01 10:24:23","A2636","2019-08-01 10:24:23","1"
"7","176","2019-09-12","2019-09-12","A2636","2019-08-01 10:24:23","A2636","2019-08-01 10:24:23","1"
"7","177","2019-09-13","2019-09-13","A2636","2019-08-01 10:24:23","A2636","2019-08-01 10:24:23","1"
"7","178","2019-09-14","2019-09-14","A2636","2019-08-01 10:24:23","A2636","2019-08-01 10:24:23","1"
"7","179","2019-09-17","2019-09-17","A2636","2019-08-01 10:24:23","A2636","2019-08-01 10:24:23","1"
"7","180","2019-09-19","2019-09-19","A2636","2019-08-01 10:24:23","A2636","2019-08-01 10:24:23","1"
"7","181","2019-09-20","2019-09-20","A2636","2019-08-01 10:24:23","A2636","2019-08-01 10:24:23","1"
"7","182","2019-09-21","2019-09-21","A2636","2019-08-01 10:24:23","A2636","2019-08-01 10:24:23","1"
"7","183","2019-09-24","2019-09-24","A2636","2019-08-01 10:24:23","A2636","2019-08-01 10:24:23","1"
"7","184","2019-09-26","2019-09-26","A2636","2019-08-01 10:24:23","A2636","2019-08-01 10:24:23","1"
"7","185","2019-09-27","2019-09-27","A2636","2019-08-01 10:24:23","A2636","2019-08-01 10:24:23","1"
"7","186","2019-09-28","2019-09-28","A2636","2019-08-01 10:24:23","A2636","2019-08-01 10:24:23","1"
"7","187","2019-09-30","2019-09-30","A2636","2019-08-01 10:24:23","A2636","2019-08-01 10:24:23","1"
"7","188","2020-01-02","2020-01-02","A2636","2019-08-01 10:24:23","A2636","2019-08-01 10:24:23","1"
"7","190","2020-01-03","2020-01-03","A2636","2019-08-01 10:24:23","A2636","2019-08-01 10:24:23","1"
"7","192","2020-01-04","2020-01-04","A2636","2019-08-01 10:24:23","A2636","2019-08-01 10:24:23","1"
"7","193","2020-01-05","2020-01-05","A2636","2019-08-01 10:24:23","A2636","2019-08-01 10:24:23","2"
"7","194","2020-01-06","2020-01-06","A2636","2019-08-01 10:24:23","A2636","2019-08-01 10:24:23","1"
"7","196","2020-01-07","2020-01-07","A2636","2019-08-01 10:24:23","A2636","2019-08-01 10:24:23","1"
"7","197","2020-01-08","2020-01-08","A2636","2019-08-01 10:24:23","A2636","2019-08-01 10:24:23","2"
"7","198","2020-01-09","2020-01-09","A2636","2019-08-01 10:24:23","A2636","2019-08-01 10:24:23","1"
"7","200","2020-01-10","2020-01-10","A2636","2019-08-01 10:24:23","A2636","2019-08-01 10:24:23","1"
"7","202","2020-01-11","2020-01-11","A2636","2019-08-01 10:24:23","A2636","2019-08-01 10:24:23","1"
"7","203","2020-01-12","2020-01-12","A2636","2019-08-01 10:24:23","A2636","2019-08-01 10:24:23","2"
"7","204","2020-01-13","2020-01-13","A2636","2019-08-01 10:24:23","A2636","2019-08-01 10:24:23","1"
"7","206","2020-01-14","2020-01-14","A2636","2019-08-01 10:24:23","A2636","2019-08-01 10:24:23","1"
"7","207","2020-01-15","2020-01-15","A2636","2019-08-01 10:24:23","A2636","2019-08-01 10:24:23","2"
"7","208","2020-01-16","2020-01-16","A2636","2019-08-01 10:24:23","A2636","2019-08-01 10:24:23","1"
"7","210","2020-01-17","2020-01-17","A2636","2019-08-01 10:24:23","A2636","2019-08-01 10:24:23","1"
"7","212","2020-01-18","2020-01-18","A2636","2019-08-01 10:24:23","A2636","2019-08-01 10:24:23","1"
"7","213","2020-01-19","2020-01-19","A2636","2019-08-01 10:24:23","A2636","2019-08-01 10:24:23","2"
"7","214","2020-01-20","2020-01-20","A2636","2019-08-01 10:24:23","A2636","2019-08-01 10:24:23","1"
"7","216","2020-01-21","2020-01-21","A2636","2019-08-01 10:24:23","A2636","2019-08-01 10:24:23","1"
"7","217","2020-01-22","2020-01-22","A2636","2019-08-01 10:24:23","A2636","2019-08-01 10:24:23","2"
"7","218","2020-01-23","2020-01-23","A2636","2019-08-01 10:24:23","A2636","2019-08-01 10:24:23","1"
"7","220","2020-01-24","2020-01-24","A2636","2019-08-01 10:24:23","A2636","2019-08-01 10:24:23","1"
"7","222","2020-01-25","2020-01-25","A2636","2019-08-01 10:24:23","A2636","2019-08-01 10:24:23","1"
"7","223","2020-01-26","2020-01-26","A2636","2019-08-01 10:24:23","A2636","2019-08-01 10:24:23","2"
"7","224","2020-01-27","2020-01-27","A2636","2019-08-01 10:24:23","A2636","2019-08-01 10:24:23","1"
"7","226","2020-01-28","2020-01-28","A2636","2019-08-01 10:24:23","A2636","2019-08-01 10:24:23","1"
"7","227","2020-01-29","2020-01-29","A2636","2019-08-01 10:24:23","A2636","2019-08-01 10:24:23","2"
"7","228","2020-01-30","2020-01-30","A2636","2019-08-01 10:24:23","A2636","2019-08-01 10:24:23","1"
"7","230","2020-01-31","2020-01-31","A2636","2019-08-01 10:24:23","A2636","2019-08-01 10:24:23","1"
"7","231","2020-02-01",\N,"A2636","2019-08-01 10:24:23","A2636",\N,"1"
