"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"241","2020-02-06 15:47:49","OEM10140417-sizumi","泉 咲","202.218.133.131","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3211","2020-02-06 15:47:49","A3211","2020-02-06 15:47:49","1","0"
"242","2020-02-06 16:01:57","OEM10140417-sizumi","泉 咲","202.218.133.132","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3211","2020-02-06 16:01:57","A3211","2020-02-06 16:01:57","1","0"
"243","2020-02-06 16:02:09","OEM10140417-sizumi","泉 咲","202.218.133.132","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[2]）","A3211","2020-02-06 16:02:09","A3211","2020-02-06 16:02:09","1","0"
"244","2020-02-06 16:02:24","OEM10140417-sizumi","泉 咲","202.218.133.132","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3211","2020-02-06 16:02:24","A3211","2020-02-06 16:02:24","1","0"
"245","2020-02-06 16:02:55","OEM10140417-sizumi","泉 咲","202.218.133.132","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[3]）","A3211","2020-02-06 16:02:55","A3211","2020-02-06 16:02:55","1","0"
"246","2020-02-06 16:03:19","OEM10140417-sizumi","泉 咲","202.218.133.132","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[4]）","A3211","2020-02-06 16:03:19","A3211","2020-02-06 16:03:19","1","0"
"247","2020-02-06 16:03:32","OEM10140417-sizumi","泉 咲","202.218.133.132","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[5]）","A3211","2020-02-06 16:03:32","A3211","2020-02-06 16:03:32","1","0"
"248","2020-02-06 16:03:45","OEM10140417-sizumi","泉 咲","202.218.133.132","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[6]）","A3211","2020-02-06 16:03:45","A3211","2020-02-06 16:03:45","1","0"
"249","2020-02-06 16:05:04","OEM10140417-sizumi","泉 咲","202.218.133.132","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[2]）","A3211","2020-02-06 16:05:04","A3211","2020-02-06 16:05:04","1","0"
"250","2020-02-06 16:05:15","OEM10140417-sizumi","泉 咲","202.218.133.132","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[3]）","A3211","2020-02-06 16:05:15","A3211","2020-02-06 16:05:15","1","0"
"251","2020-02-06 16:05:39","OEM10140417-sizumi","泉 咲","202.218.133.132","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[4]）","A3211","2020-02-06 16:05:39","A3211","2020-02-06 16:05:39","1","0"
"252","2020-02-06 16:05:56","OEM10140417-sizumi","泉 咲","202.218.133.132","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[5]）","A3211","2020-02-06 16:05:56","A3211","2020-02-06 16:05:56","1","0"
"253","2020-02-06 16:06:22","OEM10140417-sizumi","泉 咲","202.218.133.132","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[3]）","A3211","2020-02-06 16:06:22","A3211","2020-02-06 16:06:22","1","0"
"254","2020-02-06 16:13:13","OEM10140417-sizumi","泉 咲","202.218.133.130","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[2]）","A3211","2020-02-06 16:13:13","A3211","2020-02-06 16:13:13","1","0"
"255","2020-02-06 16:13:49","OEM10140417-sizumi","泉 咲","202.218.133.131","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[4]）","A3211","2020-02-06 16:13:49","A3211","2020-02-06 16:13:49","1","0"
"256","2020-02-06 16:14:35","OEM10140417-sizumi","泉 咲","202.218.133.130","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[2]）","A3211","2020-02-06 16:14:35","A3211","2020-02-06 16:14:35","1","0"
"257","2020-02-06 16:15:39","OEM10140417-sizumi","泉 咲","202.218.133.132","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[4]）","A3211","2020-02-06 16:15:39","A3211","2020-02-06 16:15:39","1","0"
"258","2020-02-06 16:15:58","OEM10140417-sizumi","泉 咲","202.218.133.132","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[3]）","A3211","2020-02-06 16:15:58","A3211","2020-02-06 16:15:58","1","0"
"259","2020-02-06 16:16:09","OEM10140417-sizumi","泉 咲","202.218.133.132","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[5]）","A3211","2020-02-06 16:16:09","A3211","2020-02-06 16:16:09","1","0"
"260","2020-02-06 16:19:32","OEM10140417-sizumi","泉 咲","202.218.133.130","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[2]）","A3211","2020-02-06 16:19:32","A3211","2020-02-06 16:19:32","1","0"
"261","2020-02-06 16:19:49","OEM10140417-sizumi","泉 咲","202.218.133.130","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[3]）","A3211","2020-02-06 16:19:49","A3211","2020-02-06 16:19:49","1","0"
"262","2020-02-06 16:20:02","OEM10140417-sizumi","泉 咲","202.218.133.130","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[4]）","A3211","2020-02-06 16:20:02","A3211","2020-02-06 16:20:02","1","0"
"263","2020-02-06 16:20:12","OEM10140417-sizumi","泉 咲","202.218.133.130","受付管理","オプション編集","削除","オプションを削除しました。（オプションID：[5]）","A3211","2020-02-06 16:20:12","A3211","2020-02-06 16:20:12","1","0"
"264","2020-02-06 16:20:25","OEM10140417-sizumi","泉 咲","202.218.133.130","受付管理","オプション編集","削除","オプションを削除しました。（オプションID：[4]）","A3211","2020-02-06 16:20:25","A3211","2020-02-06 16:20:25","1","0"
"265","2020-02-06 16:20:51","OEM10140417-sizumi","泉 咲","202.218.133.130","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[7]）","A3211","2020-02-06 16:20:51","A3211","2020-02-06 16:20:51","1","0"
"266","2020-02-06 16:21:04","OEM10140417-sizumi","泉 咲","202.218.133.130","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[8]）","A3211","2020-02-06 16:21:04","A3211","2020-02-06 16:21:04","1","0"
"267","2020-02-06 16:21:59","OEM10140417-sizumi","泉 咲","202.218.133.131","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[9]）","A3211","2020-02-06 16:21:59","A3211","2020-02-06 16:21:59","1","0"
"268","2020-02-06 16:22:21","OEM10140417-sizumi","泉 咲","202.218.133.131","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[10]）","A3211","2020-02-06 16:22:21","A3211","2020-02-06 16:22:21","1","0"
"269","2020-02-06 16:22:35","OEM10140417-sizumi","泉 咲","202.218.133.131","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[11]）","A3211","2020-02-06 16:22:35","A3211","2020-02-06 16:22:35","1","0"
"270","2020-02-06 16:22:45","OEM10140417-sizumi","泉 咲","202.218.133.131","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[12]）","A3211","2020-02-06 16:22:45","A3211","2020-02-06 16:22:45","1","0"
"271","2020-02-06 16:22:56","OEM10140417-sizumi","泉 咲","202.218.133.131","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3211","2020-02-06 16:22:56","A3211","2020-02-06 16:22:56","1","0"
"272","2020-02-06 16:23:06","OEM10140417-sizumi","泉 咲","202.218.133.131","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[2]）","A3211","2020-02-06 16:23:06","A3211","2020-02-06 16:23:06","1","0"
"273","2020-02-06 16:23:19","OEM10140417-sizumi","泉 咲","202.218.133.131","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3211","2020-02-06 16:23:19","A3211","2020-02-06 16:23:19","1","0"
"274","2020-02-06 16:23:37","OEM10140417-sizumi","泉 咲","202.218.133.131","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[2]）","A3211","2020-02-06 16:23:37","A3211","2020-02-06 16:23:37","1","0"
"275","2020-02-06 16:23:51","OEM10140417-sizumi","泉 咲","202.218.133.131","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[3]）","A3211","2020-02-06 16:23:51","A3211","2020-02-06 16:23:51","1","0"
"276","2020-02-06 16:24:02","OEM10140417-sizumi","泉 咲","202.218.133.131","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[4]）","A3211","2020-02-06 16:24:02","A3211","2020-02-06 16:24:02","1","0"
"277","2020-02-06 16:24:16","OEM10140417-sizumi","泉 咲","202.218.133.131","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[5]）","A3211","2020-02-06 16:24:16","A3211","2020-02-06 16:24:16","1","0"
"278","2020-02-06 16:24:55","OEM10140417-sizumi","泉 咲","202.218.133.131","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[5]）","A3211","2020-02-06 16:24:55","A3211","2020-02-06 16:24:55","1","0"
"279","2020-02-13 14:43:07","m1470017","医療法人　沖縄徳洲会","210.145.6.131","ログイン","ログイン","ログイン","ユーザー名[医療法人　沖縄徳洲会]がログインしました。","B81168","2020-02-13 14:43:07","B81168","2020-02-13 14:43:07","1","0"
"280","2020-02-13 14:43:35","m1470017","医療法人　沖縄徳洲会","210.145.6.131","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[伊良波 宏太]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/03/06 00:00]）","B81168","2020-02-13 14:43:35","B81168","2020-02-13 14:43:35","1","0"
"281","2020-02-17 16:54:02","m1470017","医療法人　沖縄徳洲会","210.145.6.131","ログイン","ログイン","ログイン","ユーザー名[医療法人　沖縄徳洲会]がログインしました。","B81168","2020-02-17 16:54:02","B81168","2020-02-17 16:54:02","1","0"
"282","2020-02-17 16:54:43","m1470017","医療法人　沖縄徳洲会","210.145.6.131","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[島根 叶実]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/02/17 00:00]）","B81168","2020-02-17 16:54:43","B81168","2020-02-17 16:54:43","1","0"
"283","2020-02-18 10:52:23","m1470017","医療法人　沖縄徳洲会","202.218.133.131","ログイン","ログイン","ログイン","ユーザー名[医療法人　沖縄徳洲会]がログインしました。","A3217","2020-02-18 10:52:23","A3217","2020-02-18 10:52:23","1","0"
"284","2020-02-28 14:58:47","m1470017","医療法人　沖縄徳洲会","210.145.6.131","ログイン","ログイン","ログイン","ユーザー名[医療法人　沖縄徳洲会]がログインしました。","B81168","2020-02-28 14:58:47","B81168","2020-02-28 14:58:47","1","0"
"285","2020-03-11 11:22:50","m1470017","医療法人　沖縄徳洲会","210.145.6.131","ログイン","ログイン","ログイン","ユーザー名[医療法人　沖縄徳洲会]がログインしました。","B81168","2020-03-11 11:22:50","B81168","2020-03-11 11:22:50","1","0"
"286","2020-03-11 11:23:08","m1470017","医療法人　沖縄徳洲会","210.145.6.131","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[大城 優太]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/03/11 00:00]）","B81168","2020-03-11 11:23:08","B81168","2020-03-11 11:23:08","1","0"
"287","2020-03-13 17:43:54","m1470017","医療法人　沖縄徳洲会","210.145.6.131","ログイン","ログイン","ログイン","ユーザー名[医療法人　沖縄徳洲会]がログインしました。","B81168","2020-03-13 17:43:54","B81168","2020-03-13 17:43:54","1","0"
"288","2020-03-13 17:44:09","m1470017","医療法人　沖縄徳洲会","210.145.6.131","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[比嘉 千加子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/03/13 00:00]）","B81168","2020-03-13 17:44:09","B81168","2020-03-13 17:44:09","1","0"
"289","2020-03-17 16:32:23","m1470017","医療法人　沖縄徳洲会","202.218.133.131","ログイン","ログイン","ログイン","ユーザー名[医療法人　沖縄徳洲会]がログインしました。","A3217","2020-03-17 16:32:23","A3217","2020-03-17 16:32:23","1","0"
"290","2020-03-19 18:17:22","m1470017","医療法人　沖縄徳洲会","210.145.6.131","ログイン","ログイン","ログイン","ユーザー名[医療法人　沖縄徳洲会]がログインしました。","B81168","2020-03-19 18:17:22","B81168","2020-03-19 18:17:22","1","0"
"291","2020-03-24 18:42:39","m1470017","医療法人　沖縄徳洲会","210.145.6.131","ログイン","ログイン","ログイン","ユーザー名[医療法人　沖縄徳洲会]がログインしました。","B81168","2020-03-24 18:42:39","B81168","2020-03-24 18:42:39","1","0"
"292","2020-03-31 16:45:24","m1470017","医療法人　沖縄徳洲会","210.145.6.131","ログイン","ログイン","ログイン","ユーザー名[医療法人　沖縄徳洲会]がログインしました。","B81168","2020-03-31 16:45:24","B81168","2020-03-31 16:45:24","1","0"
"293","2020-03-31 16:45:42","m1470017","医療法人　沖縄徳洲会","210.145.6.131","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[濱元 真木]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/04/25 00:00]）","B81168","2020-03-31 16:45:42","B81168","2020-03-31 16:45:42","1","0"
