"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"227","2019-11-26 14:12:32","x0885176","医療法人　ケイ・アイ","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　ケイ・アイ]がログインしました。","A1589","2019-11-26 14:12:32","A1589","2019-11-26 14:12:32","1","0"
"228","2019-11-26 14:12:46","1084000","泉　咲","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A1589","2019-11-26 14:12:46","A1589","2019-11-26 14:12:46","1","0"
"229","2020-01-09 12:03:53","x0885176","医療法人　ケイ・アイ","61.214.17.196","ログイン","ログイン","ログイン","ユーザー名[医療法人　ケイ・アイ]がログインしました。","B91854","2020-01-09 12:03:53","B91854","2020-01-09 12:03:53","1","0"
"230","2020-01-09 12:05:19","x0885176","医療法人　ケイ・アイ","61.214.17.196","パスワード変更","パスワード変更","変更","ユーザー名[医療法人　ケイ・アイ]がパスワードを変更しました。","B91854","2020-01-09 12:05:19","B91854","2020-01-09 12:05:19","1","0"
"231","2020-01-09 12:10:16","x0885176","医療法人　ケイ・アイ","61.214.17.196","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[木谷 優輝]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/31 00:00]）","B91854","2020-01-09 12:10:16","B91854","2020-01-09 12:10:16","1","0"
"232","2020-01-10 15:33:22","x0885176","医療法人　ケイ・アイ","61.214.17.196","ログイン","ログイン","ログイン","ユーザー名[医療法人　ケイ・アイ]がログインしました。","B91854","2020-01-10 15:33:22","B91854","2020-01-10 15:33:22","1","0"
"233","2020-01-27 10:30:05","x0885176","医療法人　ケイ・アイ","61.214.17.196","ログイン","ログイン","ログイン","ユーザー名[医療法人　ケイ・アイ]がログインしました。","B91854","2020-01-27 10:30:05","B91854","2020-01-27 10:30:05","1","0"
"234","2020-01-28 10:16:33","x0885176","医療法人　ケイ・アイ","61.214.17.196","ログイン","ログイン","ログイン","ユーザー名[医療法人　ケイ・アイ]がログインしました。","B91854","2020-01-28 10:16:33","B91854","2020-01-28 10:16:33","1","0"
"235","2020-01-28 10:18:12","x0885176","医療法人　ケイ・アイ","61.214.17.196","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[樅山 馨]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/02/27 00:00]）","B91854","2020-01-28 10:18:12","B91854","2020-01-28 10:18:12","1","0"
"236","2020-01-31 09:56:50","x0885176","医療法人　ケイ・アイ","61.214.17.196","ログイン","ログイン","ログイン","ユーザー名[医療法人　ケイ・アイ]がログインしました。","B91854","2020-01-31 09:56:50","B91854","2020-01-31 09:56:50","1","0"
"237","2020-01-31 09:57:13","x0885176","医療法人　ケイ・アイ","61.214.17.196","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[木谷 優輝]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/31 00:00]）","B91854","2020-01-31 09:57:13","B91854","2020-01-31 09:57:13","1","0"
"238","2020-01-31 09:57:56","x0885176","医療法人　ケイ・アイ","61.214.17.196","受付管理","受付一覧","仮受付","受付ステータスを仮受付に変更しました。（受付者名：[木谷 優輝]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/31 00:00]）","B91854","2020-01-31 09:57:56","B91854","2020-01-31 09:57:56","1","0"
"239","2020-01-31 09:58:04","x0885176","医療法人　ケイ・アイ","61.214.17.196","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[木谷 優輝]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/31 00:00]）","B91854","2020-01-31 09:58:04","B91854","2020-01-31 09:58:04","1","0"
"240","2020-01-31 09:58:07","x0885176","医療法人　ケイ・アイ","61.214.17.196","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[木谷 優輝]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/31 00:00]）","B91854","2020-01-31 09:58:07","B91854","2020-01-31 09:58:07","1","0"
"241","2020-02-20 12:53:29","x0885176","医療法人　ケイ・アイ","202.218.133.131","ログイン","ログイン","ログイン","ユーザー名[医療法人　ケイ・アイ]がログインしました。","A3217","2020-02-20 12:53:29","A3217","2020-02-20 12:53:29","1","0"
"242","2020-02-21 11:19:12","x0885176","医療法人　ケイ・アイ","202.218.133.132","ログイン","ログイン","ログイン","ユーザー名[医療法人　ケイ・アイ]がログインしました。","A3217","2020-02-21 11:19:12","A3217","2020-02-21 11:19:12","1","0"
"243","2020-02-27 09:02:46","x0885176","医療法人　ケイ・アイ","61.214.17.196","ログイン","ログイン","ログイン","ユーザー名[医療法人　ケイ・アイ]がログインしました。","B91854","2020-02-27 09:02:46","B91854","2020-02-27 09:02:46","1","0"
"244","2020-02-27 12:31:07","x0885176","医療法人　ケイ・アイ","61.214.17.196","ログイン","ログイン","ログイン","ユーザー名[医療法人　ケイ・アイ]がログインしました。","B91854","2020-02-27 12:31:07","B91854","2020-02-27 12:31:07","1","0"
"245","2020-02-27 12:31:20","x0885176","医療法人　ケイ・アイ","61.214.17.196","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[樅山 馨]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/02/27 00:00]）","B91854","2020-02-27 12:31:20","B91854","2020-02-27 12:31:20","1","0"
"246","2020-02-27 12:32:28","x0885176","医療法人　ケイ・アイ","61.214.17.196","受付管理","受付一覧","仮受付","受付ステータスを仮受付に変更しました。（受付者名：[樅山 馨]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/02/27 00:00]）","B91854","2020-02-27 12:32:28","B91854","2020-02-27 12:32:28","1","0"
"247","2020-02-27 12:32:32","x0885176","医療法人　ケイ・アイ","61.214.17.196","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[樅山 馨]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/02/27 00:00]）","B91854","2020-02-27 12:32:32","B91854","2020-02-27 12:32:32","1","0"
"248","2020-02-27 12:32:34","x0885176","医療法人　ケイ・アイ","61.214.17.196","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[樅山 馨]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/02/27 00:00]）","B91854","2020-02-27 12:32:34","B91854","2020-02-27 12:32:34","1","0"
