"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"4","25","2018-12-21","2018-12-24","A2636","2018-11-13 09:20:55","A2636","2018-11-13 09:20:55","2"
"4","26","2018-12-25","2018-12-25","A2636","2018-11-13 09:20:55","A2636","2018-11-13 09:20:55","1"
"4","27","2018-12-26","2018-12-26","A2636","2018-11-13 09:20:55","A2636","2018-11-13 09:20:55","2"
"4","28","2018-12-27","2018-12-27","A2636","2018-11-13 09:20:55","A2636","2018-11-13 09:20:55","1"
"4","29","2018-12-28","2018-12-31","A2636","2018-11-13 09:20:55","A2636","2018-11-13 09:20:55","2"
"4","31","2019-01-02","2019-01-02","A2636","2018-11-13 09:20:55","A2636","2018-11-13 09:20:55","2"
"4","32","2019-01-03","2019-01-03","A2636","2018-11-13 09:20:55","A2636","2018-11-13 09:20:55","1"
"4","33","2019-01-04","2019-01-07","A2636","2018-11-13 09:20:55","A2636","2018-11-13 09:20:55","2"
"4","34","2019-01-08","2019-01-08","A2636","2018-11-13 09:20:55","A2636","2018-11-13 09:20:55","1"
"4","35","2019-01-09","2019-01-09","A2636","2018-11-13 09:20:55","A2636","2018-11-13 09:20:55","2"
"4","36","2019-01-10","2019-01-10","A2636","2018-11-13 09:20:55","A2636","2018-11-13 09:20:55","1"
"4","37","2019-01-11","2019-01-14","A2636","2018-11-13 09:20:55","A2636","2018-11-13 09:20:55","2"
"4","38","2019-01-15","2019-01-15","A2636","2018-11-13 09:20:55","A2636","2018-11-13 09:20:55","1"
"4","39","2019-01-16","2019-01-16","A2636","2018-11-13 09:20:55","A2636","2018-11-13 09:20:55","2"
"4","40","2019-01-17","2019-01-17","A2636","2018-11-13 09:20:55","A2636","2018-11-13 09:20:55","1"
"4","41","2019-01-18","2019-01-21","A2636","2018-11-13 09:20:55","A2636","2018-11-13 09:20:55","2"
"4","42","2019-01-22","2019-01-22","A2636","2018-11-13 09:20:55","A2636","2018-11-13 09:20:55","1"
"4","43","2019-01-23","2019-01-23","A2636","2018-11-13 09:20:55","A2636","2018-11-13 09:20:55","2"
"4","44","2019-01-24","2019-01-24","A2636","2018-11-13 09:20:55","A2636","2018-11-13 09:20:55","1"
"4","45","2019-01-25","2019-01-28","A2636","2018-11-13 09:20:55","A2636","2018-11-13 09:20:56","2"
"4","46","2019-01-29","2019-01-29","A2636","2018-11-13 09:20:55","A2636","2018-11-13 09:20:55","1"
"4","47","2019-01-30","2019-01-30","A2636","2018-11-13 09:20:56","A2636","2018-11-13 09:20:56","2"
"4","48","2019-01-31","2019-01-31","A2636","2018-11-13 09:20:56","A2636","2018-11-13 09:20:56","1"
"4","49","2019-02-01","2019-02-04","A2636","2018-11-13 09:20:56","A2636","2018-11-13 09:20:56","2"
"4","50","2019-02-05","2019-02-05","A2636","2018-11-13 09:20:56","A2636","2018-11-13 09:20:56","1"
"4","51","2019-02-06","2019-02-06","A2636","2018-11-13 09:20:56","A2636","2018-11-13 09:20:56","2"
"4","52","2019-02-07","2019-02-07","A2636","2018-11-13 09:20:56","A2636","2018-11-13 09:20:56","1"
"4","53","2019-02-08","2019-02-11","A2636","2018-11-13 09:20:56","A2636","2018-11-13 09:20:56","2"
"4","54","2019-02-12","2019-02-12","A2636","2018-11-13 09:20:56","A2636","2018-11-13 09:20:56","1"
"4","55","2019-02-13","2019-02-13","A2636","2018-11-13 09:20:56","A2636","2018-11-13 09:20:56","2"
"4","56","2019-02-14","2019-02-14","A2636","2018-11-13 09:20:56","A2636","2018-11-13 09:20:56","1"
"4","57","2019-02-15","2019-02-18","A2636","2018-11-13 09:20:56","A2636","2018-11-13 09:20:56","2"
"4","58","2019-02-19","2019-02-19","A2636","2018-11-13 09:20:56","A2636","2018-11-13 09:20:56","1"
"4","59","2019-02-20","2019-02-20","A2636","2018-11-13 09:20:56","A2636","2018-11-13 09:20:56","2"
"4","60","2019-02-21","2019-02-21","A2636","2018-11-13 09:20:56","A2636","2018-11-13 09:20:56","1"
"4","61","2019-02-22","2019-02-25","A2636","2018-11-13 09:20:56","A2636","2018-11-13 09:20:56","2"
"4","62","2019-02-26","2019-02-26","A2636","2018-11-13 09:20:56","A2636","2018-11-13 09:20:56","1"
"4","63","2019-02-27","2019-02-27","A2636","2018-11-13 09:20:56","A2636","2018-11-13 09:20:56","2"
"4","64","2019-02-28","2019-02-28","A2636","2018-11-13 09:20:56","A2636","2018-11-13 09:20:56","1"
"4","65","2019-03-01","2019-03-04","A2636","2018-11-13 09:20:56","A2636","2018-11-13 09:20:57","2"
"4","66","2019-03-05","2019-03-05","A2636","2018-11-13 09:20:57","A2636","2018-11-13 09:20:57","1"
"4","67","2019-03-06","2019-03-06","A2636","2018-11-13 09:20:57","A2636","2018-11-13 09:20:57","2"
"4","68","2019-03-07","2019-03-07","A2636","2018-11-13 09:20:57","A2636","2018-11-13 09:20:57","1"
"4","69","2019-03-08","2019-03-11","A2636","2018-11-13 09:20:57","A2636","2018-11-13 09:20:57","2"
"4","70","2019-03-12","2019-03-12","A2636","2018-11-13 09:20:57","A2636","2018-11-13 09:20:57","1"
"4","71","2019-03-13","2019-03-13","A2636","2018-11-13 09:20:57","A2636","2018-11-13 09:20:57","2"
"4","72","2019-03-14","2019-03-14","A2636","2018-11-13 09:20:57","A2636","2018-11-13 09:20:57","1"
"4","73","2019-03-15","2019-03-18","A2636","2018-11-13 09:20:57","A2636","2018-11-13 09:20:57","2"
"4","74","2019-03-19","2019-03-19","A2636","2018-11-13 09:20:57","A2636","2018-11-13 09:20:57","1"
"4","75","2019-03-20","2019-03-20","A2636","2018-11-13 09:20:57","A2636","2018-11-13 09:20:57","2"
"4","77","2019-03-22","2019-03-25","A2636","2018-11-13 09:20:57","A2636","2018-11-13 09:20:57","2"
"4","78","2019-03-26","2019-03-26","A2636","2018-11-13 09:20:57","A2636","2018-11-13 09:20:57","1"
"4","79","2019-03-27","2019-03-27","A2636","2018-11-13 09:20:57","A2636","2018-11-13 09:20:57","2"
"4","80","2019-03-28","2019-03-28","A2636","2018-11-13 09:20:57","A2636","2018-11-13 09:20:57","1"
"4","81","2019-03-29","2019-04-01","A2636","2018-11-13 09:20:57","A2636","2018-11-13 09:20:57","2"
"4","82","2019-04-02","2019-04-02","A2636","2018-11-13 09:20:57","A2636","2018-11-13 09:20:57","1"
"4","83","2019-04-03","2019-04-03","A2636","2018-11-13 09:20:57","A2636","2018-11-13 09:20:57","2"
"4","84","2019-04-04","2019-04-04","A2636","2018-11-13 09:20:57","A2636","2018-11-13 09:20:57","1"
"4","85","2019-04-05","2019-04-08","A2636","2018-11-13 09:20:57","A2636","2018-11-13 09:20:57","2"
"4","86","2019-04-09","2019-04-09","A2636","2018-11-13 09:20:57","A2636","2018-11-13 09:20:57","1"
"4","87","2019-04-10","2019-04-10","A2636","2018-11-13 09:20:57","A2636","2018-11-13 09:20:58","2"
"4","88","2019-04-11","2019-04-11","A2636","2018-11-13 09:20:57","A2636","2018-11-13 09:20:57","1"
"4","89","2019-04-12","2019-04-15","A2636","2018-11-13 09:20:57","A2636","2018-11-13 09:20:58","2"
"4","90","2019-04-16","2019-04-16","A2636","2018-11-13 09:20:58","A2636","2018-11-13 09:20:58","1"
"4","91","2019-04-17","2019-04-17","A2636","2018-11-13 09:20:58","A2636","2018-11-13 09:20:58","2"
"4","92","2019-04-18","2019-04-18","A2636","2018-11-13 09:20:58","A2636","2018-11-13 09:20:58","1"
"4","93","2019-04-19","2019-04-22","A2636","2018-11-13 09:20:58","A2636","2018-11-13 09:20:58","2"
"4","94","2019-04-23","2019-04-23","A2636","2018-11-13 09:20:58","A2636","2018-11-13 09:20:58","1"
"4","95","2019-04-24","2019-04-24","A2636","2018-11-13 09:20:58","A2636","2018-11-13 09:20:58","2"
"4","96","2019-04-25","2019-04-25","A2636","2018-11-13 09:20:58","A2636","2018-11-13 09:20:58","1"
"4","97","2019-04-26","2019-04-29","A2636","2018-11-13 09:20:58","A2636","2018-11-13 09:20:58","2"
"4","98","2019-04-30","2019-04-30","A2636","2018-11-13 09:20:58","A2636","2018-11-13 09:20:58","1"
"4","100","2019-05-01","2019-12-30","A2636","2018-11-13 09:23:56","B84220","2019-08-06 10:21:31","2"
"4","101","2019-01-01","2019-01-01","A2636","2018-11-13 09:24:49","A2636","2018-11-13 09:24:49","1"
"4","102","2019-03-21","2019-03-21","A2636","2018-11-13 09:24:49","A2636","2018-11-13 09:24:49","1"
"4","103","2019-12-31","2019-12-31","B84220","2019-08-06 10:21:31","B84220","2019-08-06 10:21:31","1"
"4","104","2020-01-01","2020-01-01","B84220","2019-08-06 10:21:31","B84220","2019-08-06 10:21:31","2"
"4","105","2020-01-02","2020-01-02","B84220","2019-08-06 10:21:31","B84220","2019-08-06 10:21:31","1"
"4","106","2020-01-03","2020-04-01","B84220","2019-08-06 10:21:31","A3271","2020-03-17 12:35:08","2"
"4","107","2020-04-02","2020-04-02","A3271","2020-03-17 12:35:08","A3271","2020-03-17 12:35:08","1"
"4","108","2020-04-03","2020-04-06","A3271","2020-03-17 12:35:08","A3271","2020-03-17 12:35:08","2"
"4","109","2020-04-07","2020-04-07","A3271","2020-03-17 12:35:08","A3271","2020-03-17 12:35:08","1"
"4","110","2020-04-08","2020-04-08","A3271","2020-03-17 12:35:08","A3271","2020-03-17 12:35:08","2"
"4","111","2020-04-09","2020-04-09","A3271","2020-03-17 12:35:08","A3271","2020-03-17 12:35:08","1"
"4","112","2020-04-10","2020-04-13","A3271","2020-03-17 12:35:08","A3271","2020-03-17 12:35:08","2"
"4","113","2020-04-14","2020-04-14","A3271","2020-03-17 12:35:08","A3271","2020-03-17 12:35:08","1"
"4","114","2020-04-15","2020-04-15","A3271","2020-03-17 12:35:08","A3271","2020-03-17 12:35:08","2"
"4","115","2020-04-16","2020-04-16","A3271","2020-03-17 12:35:08","A3271","2020-03-17 12:35:08","1"
"4","116","2020-04-17","2020-04-20","A3271","2020-03-17 12:35:08","A3271","2020-03-17 12:35:08","2"
"4","117","2020-04-21","2020-04-21","A3271","2020-03-17 12:35:08","A3271","2020-03-17 12:35:08","1"
"4","118","2020-04-22","2020-04-22","A3271","2020-03-17 12:35:08","A3271","2020-03-17 12:35:08","2"
"4","119","2020-04-23","2020-04-23","A3271","2020-03-17 12:35:08","A3271","2020-03-17 12:35:08","1"
"4","120","2020-04-24","2020-04-27","A3271","2020-03-17 12:35:08","A3271","2020-03-17 12:35:08","2"
"4","121","2020-04-28","2020-04-28","A3271","2020-03-17 12:35:08","A3271","2020-03-17 12:35:08","1"
"4","122","2020-04-29","2020-04-29","A3271","2020-03-17 12:35:08","A3271","2020-03-17 12:35:08","2"
"4","123","2020-04-30","2020-04-30","A3271","2020-03-17 12:35:08","A3271","2020-03-17 12:35:08","1"
"4","124","2020-05-01","2020-05-04","A3271","2020-03-17 12:35:08","A3271","2020-03-17 12:35:08","2"
"4","125","2020-05-05","2020-05-05","A3271","2020-03-17 12:35:08","A3271","2020-03-17 12:35:08","1"
"4","126","2020-05-06","2020-05-06","A3271","2020-03-17 12:35:08","A3271","2020-03-17 12:35:08","2"
"4","127","2020-05-07","2020-05-07","A3271","2020-03-17 12:35:08","A3271","2020-03-17 12:35:08","1"
"4","128","2020-05-08","2020-05-11","A3271","2020-03-17 12:35:08","A3271","2020-03-17 12:35:08","2"
"4","129","2020-05-12","2020-05-12","A3271","2020-03-17 12:35:08","A3271","2020-03-17 12:35:08","1"
"4","130","2020-05-13","2020-05-13","A3271","2020-03-17 12:35:08","A3271","2020-03-17 12:35:08","2"
"4","131","2020-05-14","2020-05-14","A3271","2020-03-17 12:35:08","A3271","2020-03-17 12:35:08","1"
"4","132","2020-05-15","2020-05-18","A3271","2020-03-17 12:35:08","A3271","2020-03-17 12:35:08","2"
"4","133","2020-05-19","2020-05-19","A3271","2020-03-17 12:35:08","A3271","2020-03-17 12:35:08","1"
"4","134","2020-05-20","2020-05-20","A3271","2020-03-17 12:35:08","A3271","2020-03-17 12:35:08","2"
"4","135","2020-05-21","2020-05-21","A3271","2020-03-17 12:35:08","A3271","2020-03-17 12:35:08","1"
"4","136","2020-05-22","2020-05-25","A3271","2020-03-17 12:35:08","A3271","2020-03-17 12:35:08","2"
"4","137","2020-05-26","2020-05-26","A3271","2020-03-17 12:35:08","A3271","2020-03-17 12:35:08","1"
"4","138","2020-05-27","2020-05-27","A3271","2020-03-17 12:35:08","A3271","2020-03-17 12:35:08","2"
"4","139","2020-05-28","2020-05-28","A3271","2020-03-17 12:35:08","A3271","2020-03-17 12:35:08","1"
"4","140","2020-05-29","2020-06-01","A3271","2020-03-17 12:35:08","A3271","2020-03-17 12:35:08","2"
"4","141","2020-06-02","2020-06-02","A3271","2020-03-17 12:35:08","A3271","2020-03-17 12:35:08","1"
"4","142","2020-06-03","2020-06-03","A3271","2020-03-17 12:35:08","A3271","2020-03-17 12:35:09","2"
"4","143","2020-06-04","2020-06-04","A3271","2020-03-17 12:35:08","A3271","2020-03-17 12:35:08","1"
"4","144","2020-06-05","2020-06-08","A3271","2020-03-17 12:35:09","A3271","2020-03-17 12:35:09","2"
"4","145","2020-06-09","2020-06-09","A3271","2020-03-17 12:35:09","A3271","2020-03-17 12:35:09","1"
"4","146","2020-06-10","2020-06-10","A3271","2020-03-17 12:35:09","A3271","2020-03-17 12:35:09","2"
"4","147","2020-06-11","2020-06-11","A3271","2020-03-17 12:35:09","A3271","2020-03-17 12:35:09","1"
"4","148","2020-06-12","2020-06-15","A3271","2020-03-17 12:35:09","A3271","2020-03-17 12:35:09","2"
"4","149","2020-06-16","2020-06-16","A3271","2020-03-17 12:35:09","A3271","2020-03-17 12:35:09","1"
"4","150","2020-06-17","2020-06-17","A3271","2020-03-17 12:35:09","A3271","2020-03-17 12:35:09","2"
"4","151","2020-06-18","2020-06-18","A3271","2020-03-17 12:35:09","A3271","2020-03-17 12:35:09","1"
"4","152","2020-06-19","2020-06-22","A3271","2020-03-17 12:35:09","A3271","2020-03-17 12:35:09","2"
"4","153","2020-06-23","2020-06-23","A3271","2020-03-17 12:35:09","A3271","2020-03-17 12:35:09","1"
"4","154","2020-06-24","2020-06-24","A3271","2020-03-17 12:35:09","A3271","2020-03-17 12:35:09","2"
"4","155","2020-06-25","2020-06-25","A3271","2020-03-17 12:35:09","A3271","2020-03-17 12:35:09","1"
"4","156","2020-06-26","2020-06-29","A3271","2020-03-17 12:35:09","A3271","2020-03-17 12:35:09","2"
"4","157","2020-06-30","2020-06-30","A3271","2020-03-17 12:35:09","A3271","2020-03-17 12:35:09","1"
"4","158","2020-07-01","2020-07-01","A3271","2020-03-17 12:35:09","A3271","2020-03-17 12:35:09","2"
"4","159","2020-07-02","2020-07-02","A3271","2020-03-17 12:35:09","A3271","2020-03-17 12:35:09","1"
"4","160","2020-07-03","2020-07-06","A3271","2020-03-17 12:35:09","A3271","2020-03-17 12:35:09","2"
"4","161","2020-07-07","2020-07-07","A3271","2020-03-17 12:35:09","A3271","2020-03-17 12:35:09","1"
"4","162","2020-07-08","2020-07-08","A3271","2020-03-17 12:35:09","A3271","2020-03-17 12:35:09","2"
"4","163","2020-07-09","2020-07-09","A3271","2020-03-17 12:35:09","A3271","2020-03-17 12:35:09","1"
"4","164","2020-07-10","2020-07-13","A3271","2020-03-17 12:35:09","A3271","2020-03-17 12:35:09","2"
"4","165","2020-07-14","2020-07-14","A3271","2020-03-17 12:35:09","A3271","2020-03-17 12:35:09","1"
"4","166","2020-07-15","2020-07-15","A3271","2020-03-17 12:35:09","A3271","2020-03-17 12:35:09","2"
"4","167","2020-07-16","2020-07-16","A3271","2020-03-17 12:35:09","A3271","2020-03-17 12:35:09","1"
"4","168","2020-07-17","2020-07-20","A3271","2020-03-17 12:35:09","A3271","2020-03-17 12:35:09","2"
"4","169","2020-07-21","2020-07-21","A3271","2020-03-17 12:35:09","A3271","2020-03-17 12:35:09","1"
"4","170","2020-07-22","2020-07-22","A3271","2020-03-17 12:35:09","A3271","2020-03-17 12:35:09","2"
"4","171","2020-07-23","2020-07-23","A3271","2020-03-17 12:35:09","A3271","2020-03-17 12:35:09","1"
"4","172","2020-07-24","2020-07-27","A3271","2020-03-17 12:35:09","A3271","2020-03-17 12:35:09","2"
"4","173","2020-07-28","2020-07-28","A3271","2020-03-17 12:35:09","A3271","2020-03-17 12:35:09","1"
"4","174","2020-07-29","2020-07-29","A3271","2020-03-17 12:35:09","A3271","2020-03-17 12:35:09","2"
"4","175","2020-07-30","2020-07-30","A3271","2020-03-17 12:35:09","A3271","2020-03-17 12:35:09","1"
"4","176","2020-07-31","2020-08-03","A3271","2020-03-17 12:35:09","A3271","2020-03-17 12:35:09","2"
"4","177","2020-08-04","2020-08-04","A3271","2020-03-17 12:35:09","A3271","2020-03-17 12:35:09","1"
"4","178","2020-08-05","2020-08-05","A3271","2020-03-17 12:35:09","A3271","2020-03-17 12:35:09","2"
"4","179","2020-08-06","2020-08-06","A3271","2020-03-17 12:35:09","A3271","2020-03-17 12:35:09","1"
"4","180","2020-08-07","2020-08-10","A3271","2020-03-17 12:35:09","A3271","2020-03-17 12:35:09","2"
"4","181","2020-08-11","2020-08-11","A3271","2020-03-17 12:35:09","A3271","2020-03-17 12:35:09","1"
"4","182","2020-08-12","2020-08-12","A3271","2020-03-17 12:35:09","A3271","2020-03-17 12:35:09","2"
"4","183","2020-08-13","2020-08-13","A3271","2020-03-17 12:35:09","A3271","2020-03-17 12:35:09","1"
"4","184","2020-08-14","2020-08-17","A3271","2020-03-17 12:35:09","A3271","2020-03-17 12:35:09","2"
"4","185","2020-08-18","2020-08-18","A3271","2020-03-17 12:35:09","A3271","2020-03-17 12:35:09","1"
"4","186","2020-08-19","2020-08-19","A3271","2020-03-17 12:35:09","A3271","2020-03-17 12:35:09","2"
"4","187","2020-08-20","2020-08-20","A3271","2020-03-17 12:35:09","A3271","2020-03-17 12:35:09","1"
"4","188","2020-08-21","2020-08-24","A3271","2020-03-17 12:35:09","A3271","2020-03-17 12:35:09","2"
"4","189","2020-08-25","2020-08-25","A3271","2020-03-17 12:35:09","A3271","2020-03-17 12:35:09","1"
"4","190","2020-08-26","2020-08-26","A3271","2020-03-17 12:35:09","A3271","2020-03-17 12:35:09","2"
"4","191","2020-08-27","2020-08-27","A3271","2020-03-17 12:35:09","A3271","2020-03-17 12:35:09","1"
"4","192","2020-08-28",\N,"A3271","2020-03-17 12:35:09","A3271",\N,"1"
"5","1","2018-05-30","2019-03-21","A3271","2020-03-17 12:32:59","A3271","2020-03-17 12:32:59","1"
"5","2","2019-03-22","2019-03-22","A3271","2020-03-17 12:32:59","A3271","2020-03-17 12:32:59","1"
"5","3","2019-03-23","2019-08-13","A3271","2020-03-17 12:32:59","A3271","2020-03-17 12:32:59","1"
"5","4","2019-08-14","2019-08-14","A3271","2020-03-17 12:32:59","A3271","2020-03-17 12:32:59","1"
"5","5","2019-08-15","2019-08-15","A3271","2020-03-17 12:32:59","A3271","2020-03-17 12:32:59","1"
"5","6","2019-08-16","2019-08-16","A3271","2020-03-17 12:32:59","A3271","2020-03-17 12:32:59","1"
"5","7","2019-08-17","2019-08-18","A3271","2020-03-17 12:32:59","A3271","2020-03-17 12:32:59","1"
"5","8","2019-08-19","2019-08-19","A3271","2020-03-17 12:32:59","A3271","2020-03-17 12:32:59","1"
"5","9","2019-08-20","2019-08-20","A3271","2020-03-17 12:32:59","A3271","2020-03-17 12:32:59","1"
"5","10","2019-08-21","2019-08-21","A3271","2020-03-17 12:32:59","A3271","2020-03-17 12:32:59","1"
"5","11","2019-08-22","2019-08-22","A3271","2020-03-17 12:32:59","A3271","2020-03-17 12:32:59","1"
"5","12","2019-08-23","2019-08-23","A3271","2020-03-17 12:32:59","A3271","2020-03-17 12:32:59","1"
"5","13","2019-08-24","2019-08-25","A3271","2020-03-17 12:32:59","A3271","2020-03-17 12:32:59","1"
"5","14","2019-08-26","2019-08-26","A3271","2020-03-17 12:32:59","A3271","2020-03-17 12:32:59","1"
"5","15","2019-08-27","2019-08-27","A3271","2020-03-17 12:32:59","A3271","2020-03-17 12:32:59","1"
"5","16","2019-08-28","2019-08-28","A3271","2020-03-17 12:32:59","A3271","2020-03-17 12:32:59","1"
"5","17","2019-08-29","2019-08-29","A3271","2020-03-17 12:32:59","A3271","2020-03-17 12:32:59","1"
"5","18","2019-08-30","2019-08-30","A3271","2020-03-17 12:32:59","A3271","2020-03-17 12:32:59","1"
"5","19","2019-08-31","2019-09-01","A3271","2020-03-17 12:32:59","A3271","2020-03-17 12:32:59","1"
"5","20","2019-09-02","2019-09-02","A3271","2020-03-17 12:32:59","A3271","2020-03-17 12:32:59","1"
"5","21","2019-09-03","2019-09-03","A3271","2020-03-17 12:32:59","A3271","2020-03-17 12:32:59","1"
"5","22","2019-09-04","2019-09-04","A3271","2020-03-17 12:32:59","A3271","2020-03-17 12:32:59","1"
"5","23","2019-09-05","2019-09-05","A3271","2020-03-17 12:32:59","A3271","2020-03-17 12:32:59","1"
"5","24","2019-09-06","2019-09-06","A3271","2020-03-17 12:32:59","A3271","2020-03-17 12:32:59","1"
"5","25","2019-09-07","2019-09-08","A3271","2020-03-17 12:32:59","A3271","2020-03-17 12:32:59","1"
"5","26","2019-09-09","2019-09-09","A3271","2020-03-17 12:32:59","A3271","2020-03-17 12:32:59","1"
"5","27","2019-09-10","2019-09-10","A3271","2020-03-17 12:32:59","A3271","2020-03-17 12:32:59","1"
"5","28","2019-09-11","2019-09-11","A3271","2020-03-17 12:32:59","A3271","2020-03-17 12:32:59","1"
"5","29","2019-09-13","2019-09-13","A3271","2020-03-17 12:32:59","A3271","2020-03-17 12:32:59","1"
"5","30","2019-09-14","2019-09-15","A3271","2020-03-17 12:32:59","A3271","2020-03-17 12:32:59","1"
"5","31","2019-09-16","2019-09-16","A3271","2020-03-17 12:32:59","A3271","2020-03-17 12:32:59","1"
"5","32","2019-09-17","2019-09-17","A3271","2020-03-17 12:32:59","A3271","2020-03-17 12:32:59","1"
"5","33","2019-09-18","2019-09-18","A3271","2020-03-17 12:32:59","A3271","2020-03-17 12:32:59","1"
"5","34","2019-09-19","2019-09-19","A3271","2020-03-17 12:32:59","A3271","2020-03-17 12:32:59","1"
"5","35","2019-09-20","2019-09-20","A3271","2020-03-17 12:32:59","A3271","2020-03-17 12:32:59","1"
"5","36","2019-09-21","2019-09-22","A3271","2020-03-17 12:32:59","A3271","2020-03-17 12:32:59","1"
"5","37","2019-09-23","2019-09-23","A3271","2020-03-17 12:32:59","A3271","2020-03-17 12:32:59","1"
"5","38","2019-09-24","2019-09-24","A3271","2020-03-17 12:32:59","A3271","2020-03-17 12:32:59","1"
"5","39","2019-09-25","2019-09-25","A3271","2020-03-17 12:32:59","A3271","2020-03-17 12:32:59","1"
"5","40","2019-09-27","2019-09-27","A3271","2020-03-17 12:32:59","A3271","2020-03-17 12:32:59","1"
"5","41","2019-09-28","2019-09-29","A3271","2020-03-17 12:32:59","A3271","2020-03-17 12:32:59","1"
"5","42","2019-09-30","2019-09-30","A3271","2020-03-17 12:32:59","A3271","2020-03-17 12:32:59","1"
"5","43","2019-10-01","2019-10-01","A3271","2020-03-17 12:32:59","A3271","2020-03-17 12:32:59","1"
"5","44","2019-10-02","2019-10-02","A3271","2020-03-17 12:32:59","A3271","2020-03-17 12:32:59","1"
"5","45","2019-10-04","2019-10-04","A3271","2020-03-17 12:32:59","A3271","2020-03-17 12:32:59","1"
"5","46","2019-10-05","2019-10-06","A3271","2020-03-17 12:32:59","A3271","2020-03-17 12:32:59","1"
"5","47","2019-10-07","2019-10-07","A3271","2020-03-17 12:32:59","A3271","2020-03-17 12:32:59","1"
"5","48","2019-10-08","2019-10-08","A3271","2020-03-17 12:32:59","A3271","2020-03-17 12:32:59","1"
"5","49","2019-10-09","2019-10-09","A3271","2020-03-17 12:32:59","A3271","2020-03-17 12:32:59","1"
"5","50","2019-10-11","2019-10-11","A3271","2020-03-17 12:32:59","A3271","2020-03-17 12:32:59","1"
"5","51","2019-10-12","2019-10-13","A3271","2020-03-17 12:32:59","A3271","2020-03-17 12:32:59","1"
"5","52","2019-10-14","2019-10-14","A3271","2020-03-17 12:32:59","A3271","2020-03-17 12:32:59","1"
"5","53","2019-10-15","2019-10-15","A3271","2020-03-17 12:32:59","A3271","2020-03-17 12:32:59","1"
"5","54","2019-10-16","2019-10-16","A3271","2020-03-17 12:32:59","A3271","2020-03-17 12:32:59","1"
"5","55","2019-10-18","2019-10-18","A3271","2020-03-17 12:32:59","A3271","2020-03-17 12:32:59","1"
"5","56","2019-10-19","2019-10-20","A3271","2020-03-17 12:32:59","A3271","2020-03-17 12:32:59","1"
"5","57","2019-10-21","2019-10-21","A3271","2020-03-17 12:32:59","A3271","2020-03-17 12:32:59","1"
"5","58","2019-10-22","2019-10-22","A3271","2020-03-17 12:32:59","A3271","2020-03-17 12:32:59","1"
"5","59","2019-10-23","2019-10-23","A3271","2020-03-17 12:32:59","A3271","2020-03-17 12:32:59","1"
"5","60","2019-10-25","2019-10-25","A3271","2020-03-17 12:32:59","A3271","2020-03-17 12:32:59","1"
"5","61","2019-10-26","2019-10-27","A3271","2020-03-17 12:32:59","A3271","2020-03-17 12:32:59","1"
"5","62","2019-10-28","2019-10-28","A3271","2020-03-17 12:32:59","A3271","2020-03-17 12:32:59","1"
"5","63","2019-10-29","2019-10-29","A3271","2020-03-17 12:32:59","A3271","2020-03-17 12:32:59","1"
"5","64","2019-10-30","2019-10-30","A3271","2020-03-17 12:32:59","A3271","2020-03-17 12:32:59","1"
"5","65","2019-11-01","2019-11-05","A3271","2020-03-17 12:32:59","A3271","2020-03-17 12:32:59","1"
"5","66","2019-11-06","2019-11-06","A3271","2020-03-17 12:32:59","A3271","2020-03-17 12:32:59","1"
"5","67","2019-11-08","2019-11-12","A3271","2020-03-17 12:32:59","A3271","2020-03-17 12:32:59","1"
"5","68","2019-11-13","2019-11-13","A3271","2020-03-17 12:32:59","A3271","2020-03-17 12:32:59","1"
"5","69","2019-11-15","2019-11-19","A3271","2020-03-17 12:32:59","A3271","2020-03-17 12:32:59","1"
"5","70","2019-11-20","2019-11-20","A3271","2020-03-17 12:32:59","A3271","2020-03-17 12:32:59","1"
"5","71","2019-11-22","2019-11-26","A3271","2020-03-17 12:32:59","A3271","2020-03-17 12:32:59","1"
"5","72","2019-11-27","2019-11-27","A3271","2020-03-17 12:32:59","A3271","2020-03-17 12:32:59","1"
"5","73","2019-11-29","2019-12-03","A3271","2020-03-17 12:32:59","A3271","2020-03-17 12:32:59","1"
"5","74","2019-12-04","2019-12-04","A3271","2020-03-17 12:32:59","A3271","2020-03-17 12:32:59","1"
"5","75","2019-12-06","2019-12-10","A3271","2020-03-17 12:32:59","A3271","2020-03-17 12:32:59","1"
"5","76","2019-12-11","2019-12-11","A3271","2020-03-17 12:32:59","A3271","2020-03-17 12:32:59","1"
"5","77","2019-12-13","2019-12-17","A3271","2020-03-17 12:32:59","A3271","2020-03-17 12:32:59","1"
"5","78","2019-12-18","2019-12-18","A3271","2020-03-17 12:32:59","A3271","2020-03-17 12:32:59","1"
"5","79","2019-12-20","2019-12-24","A3271","2020-03-17 12:32:59","A3271","2020-03-17 12:32:59","1"
"5","80","2019-12-25","2019-12-25","A3271","2020-03-17 12:32:59","A3271","2020-03-17 12:32:59","1"
"5","81","2019-12-27","2019-12-29","A3271","2020-03-17 12:32:59","A3271","2020-03-17 12:32:59","1"
"5","82","2020-01-01","2020-01-01","A3271","2020-03-17 12:32:59","A3271","2020-03-17 12:32:59","1"
"5","83","2020-01-02","2020-01-02","A3271","2020-03-17 12:32:59","A3271","2020-03-17 12:32:59","1"
