"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"372","2019-08-22 11:03:04","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[8]）","A3218","2019-08-22 11:03:04","A3218","2019-08-22 11:03:04","1","0"
"373","2019-08-22 11:03:18","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[8]）","A3218","2019-08-22 11:03:18","A3218","2019-08-22 11:03:18","1","0"
"374","2019-08-22 11:03:34","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[1]）","A3218","2019-08-22 11:03:34","A3218","2019-08-22 11:03:34","1","0"
"375","2019-08-22 11:03:43","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[2]）","A3218","2019-08-22 11:03:43","A3218","2019-08-22 11:03:43","1","0"
"376","2019-08-22 11:03:58","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[2]）","A3218","2019-08-22 11:03:58","A3218","2019-08-22 11:03:58","1","0"
"377","2019-08-22 11:04:05","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[1]）","A3218","2019-08-22 11:04:05","A3218","2019-08-22 11:04:05","1","0"
"378","2019-08-22 11:05:47","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[9]）","A3218","2019-08-22 11:05:47","A3218","2019-08-22 11:05:47","1","0"
"379","2019-08-22 11:06:00","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[10]）","A3218","2019-08-22 11:06:00","A3218","2019-08-22 11:06:00","1","0"
"380","2019-08-22 11:06:17","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[11]）","A3218","2019-08-22 11:06:17","A3218","2019-08-22 11:06:17","1","0"
"381","2019-08-22 11:06:31","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[12]）","A3218","2019-08-22 11:06:31","A3218","2019-08-22 11:06:31","1","0"
"382","2019-08-22 11:06:44","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[13]）","A3218","2019-08-22 11:06:44","A3218","2019-08-22 11:06:44","1","0"
"383","2019-08-22 11:06:58","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[14]）","A3218","2019-08-22 11:06:58","A3218","2019-08-22 11:06:58","1","0"
"384","2019-08-22 11:07:41","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[9]）","A3218","2019-08-22 11:07:41","A3218","2019-08-22 11:07:41","1","0"
"385","2019-08-22 11:09:10","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[9]）","A3218","2019-08-22 11:09:10","A3218","2019-08-22 11:09:10","1","0"
"386","2019-08-22 11:10:21","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[10]）","A3218","2019-08-22 11:10:21","A3218","2019-08-22 11:10:21","1","0"
"387","2019-08-22 11:12:45","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[10]）","A3218","2019-08-22 11:12:45","A3218","2019-08-22 11:12:45","1","0"
"388","2019-08-22 11:12:58","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3218","2019-08-22 11:12:58","A3218","2019-08-22 11:12:58","1","0"
"389","2019-08-22 11:13:40","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[11]）","A3218","2019-08-22 11:13:40","A3218","2019-08-22 11:13:40","1","0"
"390","2019-08-22 11:16:33","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[11]）","A3218","2019-08-22 11:16:33","A3218","2019-08-22 11:16:33","1","0"
"391","2019-08-22 11:17:39","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[12]）","A3218","2019-08-22 11:17:39","A3218","2019-08-22 11:17:39","1","0"
"392","2019-08-22 11:19:57","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[12]）","A3218","2019-08-22 11:19:57","A3218","2019-08-22 11:19:57","1","0"
"393","2019-08-22 11:20:45","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[13]）","A3218","2019-08-22 11:20:45","A3218","2019-08-22 11:20:45","1","0"
"394","2019-08-22 11:22:52","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[13]）","A3218","2019-08-22 11:22:52","A3218","2019-08-22 11:22:52","1","0"
"395","2019-08-22 11:23:42","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[14]）","A3218","2019-08-22 11:23:42","A3218","2019-08-22 11:23:42","1","0"
"396","2019-08-22 11:26:25","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[14]）","A3218","2019-08-22 11:26:25","A3218","2019-08-22 11:26:25","1","0"
"397","2019-08-22 11:34:32","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[10]）","A3218","2019-08-22 11:34:32","A3218","2019-08-22 11:34:32","1","0"
"398","2019-08-22 11:34:45","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A3218","2019-08-22 11:34:45","A3218","2019-08-22 11:34:45","1","0"
"399","2019-08-22 11:35:56","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[11]）","A3218","2019-08-22 11:35:56","A3218","2019-08-22 11:35:56","1","0"
"400","2019-08-22 11:36:15","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A3218","2019-08-22 11:36:15","A3218","2019-08-22 11:36:15","1","0"
"401","2019-08-22 11:39:06","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[12]）","A3218","2019-08-22 11:39:06","A3218","2019-08-22 11:39:06","1","0"
"402","2019-08-22 11:39:21","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","A3218","2019-08-22 11:39:21","A3218","2019-08-22 11:39:21","1","0"
"403","2019-08-22 11:40:11","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[13]）","A3218","2019-08-22 11:40:11","A3218","2019-08-22 11:40:11","1","0"
"404","2019-08-22 11:40:31","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","A3218","2019-08-22 11:40:31","A3218","2019-08-22 11:40:31","1","0"
"405","2019-08-22 11:41:20","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[14]）","A3218","2019-08-22 11:41:20","A3218","2019-08-22 11:41:20","1","0"
"406","2019-08-22 11:41:35","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[14]）","A3218","2019-08-22 11:41:35","A3218","2019-08-22 11:41:35","1","0"
"407","2019-08-22 11:42:37","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[15]）","A3218","2019-08-22 11:42:37","A3218","2019-08-22 11:42:37","1","0"
"408","2019-08-22 11:42:52","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[15]）","A3218","2019-08-22 11:42:52","A3218","2019-08-22 11:42:52","1","0"
"409","2019-08-22 11:45:09","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[2]）","A3218","2019-08-22 11:45:09","A3218","2019-08-22 11:45:09","1","0"
"410","2019-08-22 11:45:13","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[14]）","A3218","2019-08-22 11:45:13","A3218","2019-08-22 11:45:13","1","0"
"411","2019-08-22 11:46:04","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3218","2019-08-22 11:46:04","A3218","2019-08-22 11:46:04","1","0"
"412","2019-08-22 11:46:18","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[3]）","A3218","2019-08-22 11:46:18","A3218","2019-08-22 11:46:18","1","0"
"413","2019-08-22 11:46:23","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[15]）","A3218","2019-08-22 11:46:23","A3218","2019-08-22 11:46:23","1","0"
"414","2019-08-22 11:46:43","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3218","2019-08-22 11:46:43","A3218","2019-08-22 11:46:43","1","0"
"415","2019-08-22 11:47:01","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[16]）","A3218","2019-08-22 11:47:01","A3218","2019-08-22 11:47:01","1","0"
"416","2019-08-22 11:47:05","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[4]）","A3218","2019-08-22 11:47:05","A3218","2019-08-22 11:47:05","1","0"
"417","2019-08-22 11:48:52","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3218","2019-08-22 11:48:52","A3218","2019-08-22 11:48:52","1","0"
"418","2019-08-22 11:49:09","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[5]）","A3218","2019-08-22 11:49:09","A3218","2019-08-22 11:49:09","1","0"
"419","2019-08-22 11:49:13","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[17]）","A3218","2019-08-22 11:49:13","A3218","2019-08-22 11:49:13","1","0"
"420","2019-08-22 11:49:34","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3218","2019-08-22 11:49:34","A3218","2019-08-22 11:49:34","1","0"
"421","2019-08-22 11:49:52","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[6]）","A3218","2019-08-22 11:49:52","A3218","2019-08-22 11:49:52","1","0"
"422","2019-08-22 11:49:56","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[18]）","A3218","2019-08-22 11:49:56","A3218","2019-08-22 11:49:56","1","0"
"423","2019-08-22 11:50:20","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3218","2019-08-22 11:50:20","A3218","2019-08-22 11:50:20","1","0"
"424","2019-08-22 11:50:37","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[19]）","A3218","2019-08-22 11:50:37","A3218","2019-08-22 11:50:37","1","0"
"425","2019-08-22 11:50:41","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[7]）","A3218","2019-08-22 11:50:41","A3218","2019-08-22 11:50:41","1","0"
"426","2019-08-22 11:51:02","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3218","2019-08-22 11:51:02","A3218","2019-08-22 11:51:02","1","0"
"427","2019-08-22 11:51:18","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[20]）","A3218","2019-08-22 11:51:18","A3218","2019-08-22 11:51:18","1","0"
"428","2019-08-22 11:51:21","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[8]）","A3218","2019-08-22 11:51:21","A3218","2019-08-22 11:51:21","1","0"
"429","2019-08-22 11:51:53","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3218","2019-08-22 11:51:53","A3218","2019-08-22 11:51:53","1","0"
"430","2019-08-22 11:53:02","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[9]）","A3218","2019-08-22 11:53:02","A3218","2019-08-22 11:53:02","1","0"
"431","2019-08-22 11:53:03","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[21]）","A3218","2019-08-22 11:53:03","A3218","2019-08-22 11:53:03","1","0"
"432","2019-08-22 11:53:38","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3218","2019-08-22 11:53:38","A3218","2019-08-22 11:53:38","1","0"
"433","2019-08-22 11:53:55","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[22]）","A3218","2019-08-22 11:53:55","A3218","2019-08-22 11:53:55","1","0"
"434","2019-08-22 11:53:57","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[10]）","A3218","2019-08-22 11:53:57","A3218","2019-08-22 11:53:57","1","0"
"435","2019-08-22 11:54:28","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3218","2019-08-22 11:54:28","A3218","2019-08-22 11:54:28","1","0"
"436","2019-08-22 11:54:52","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[23]）","A3218","2019-08-22 11:54:52","A3218","2019-08-22 11:54:52","1","0"
"437","2019-08-22 11:54:54","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[11]）","A3218","2019-08-22 11:54:54","A3218","2019-08-22 11:54:54","1","0"
"438","2019-08-22 11:55:21","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3218","2019-08-22 11:55:21","A3218","2019-08-22 11:55:21","1","0"
"439","2019-08-22 11:55:45","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[24]）","A3218","2019-08-22 11:55:45","A3218","2019-08-22 11:55:45","1","0"
"440","2019-08-22 11:55:48","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[12]）","A3218","2019-08-22 11:55:48","A3218","2019-08-22 11:55:48","1","0"
"441","2019-08-22 11:56:20","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3218","2019-08-22 11:56:20","A3218","2019-08-22 11:56:20","1","0"
"442","2019-08-22 11:56:37","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[25]）","A3218","2019-08-22 11:56:37","A3218","2019-08-22 11:56:37","1","0"
"443","2019-08-22 11:56:40","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[13]）","A3218","2019-08-22 11:56:40","A3218","2019-08-22 11:56:40","1","0"
"444","2019-08-22 11:57:10","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3218","2019-08-22 11:57:10","A3218","2019-08-22 11:57:10","1","0"
"445","2019-08-22 20:56:57","x5211202","医療法人社団　優和会","119.245.201.91","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　優和会]がログインしました。","B85097","2019-08-22 20:56:57","B85097","2019-08-22 20:56:57","1","0"
"446","2019-08-22 21:04:41","x5211202","医療法人社団　優和会","119.245.201.91","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[12]）","B85097","2019-08-22 21:04:41","B85097","2019-08-22 21:04:41","1","0"
"447","2019-08-22 21:05:39","x5211202","医療法人社団　優和会","119.245.201.91","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[14]）","B85097","2019-08-22 21:05:39","B85097","2019-08-22 21:05:39","1","0"
"448","2019-08-22 21:06:33","x5211202","医療法人社団　優和会","119.245.201.91","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[13]）","B85097","2019-08-22 21:06:33","B85097","2019-08-22 21:06:33","1","0"
"449","2019-08-22 21:07:33","x5211202","医療法人社団　優和会","119.245.201.91","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[11]）","B85097","2019-08-22 21:07:33","B85097","2019-08-22 21:07:33","1","0"
"450","2019-08-22 21:08:38","x5211202","医療法人社団　優和会","119.245.201.91","トップページ","トップページ","ログアウト","ユーザー名[医療法人社団　優和会]がログアウトしました。","B85097","2019-08-22 21:08:38","B85097","2019-08-22 21:08:38","1","0"
"451","2019-08-23 08:36:10","x5211202","医療法人社団　優和会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　優和会]がログインしました。","A3218","2019-08-23 08:36:10","A3218","2019-08-23 08:36:10","1","0"
"452","2019-08-23 08:36:49","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A3218","2019-08-23 08:36:49","A3218","2019-08-23 08:36:49","1","0"
"453","2019-08-23 08:37:11","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A3218","2019-08-23 08:37:11","A3218","2019-08-23 08:37:11","1","0"
"454","2019-08-23 08:37:29","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","A3218","2019-08-23 08:37:29","A3218","2019-08-23 08:37:29","1","0"
"455","2019-08-23 08:37:48","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","A3218","2019-08-23 08:37:48","A3218","2019-08-23 08:37:48","1","0"
"456","2019-08-23 08:38:09","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[14]）","A3218","2019-08-23 08:38:09","A3218","2019-08-23 08:38:09","1","0"
"457","2019-08-23 08:38:27","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[15]）","A3218","2019-08-23 08:38:27","A3218","2019-08-23 08:38:27","1","0"
"458","2019-08-26 17:39:40","x5211202","医療法人社団　優和会","116.91.195.244","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　優和会]がログインしました。","A3179","2019-08-26 17:39:40","A3179","2019-08-26 17:39:40","1","0"
"459","2019-08-26 17:40:51","OEM10140417-sanwa","sanwa","116.91.195.244","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[20]）","A3179","2019-08-26 17:40:51","A3179","2019-08-26 17:40:51","1","0"
"460","2019-08-26 17:42:09","OEM10140417-sanwa","sanwa","116.91.195.244","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[11]）","A3179","2019-08-26 17:42:09","A3179","2019-08-26 17:42:09","1","0"
"461","2019-08-26 17:44:05","OEM10140417-sanwa","sanwa","116.91.195.244","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[11]）","A3179","2019-08-26 17:44:05","A3179","2019-08-26 17:44:05","1","0"
"462","2019-08-26 17:44:08","OEM10140417-sanwa","sanwa","116.91.195.244","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[11]）","A3179","2019-08-26 17:44:08","A3179","2019-08-26 17:44:08","1","0"
"463","2019-08-26 17:46:10","OEM10140417-sanwa","sanwa","116.91.195.244","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[岡 純子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/18 00:00]）","A3179","2019-08-26 17:46:10","A3179","2019-08-26 17:46:10","1","0"
"464","2019-08-27 17:32:01","x5211202","医療法人社団　優和会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　優和会]がログインしました。","A3213","2019-08-27 17:32:01","A3213","2019-08-27 17:32:01","1","0"
"465","2019-08-27 17:32:15","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[飯塚 美由紀]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/18 00:00]）","A3213","2019-08-27 17:32:15","A3213","2019-08-27 17:32:15","1","0"
"466","2019-08-27 17:32:59","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[川添 史博]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/18 00:00]）","A3213","2019-08-27 17:32:59","A3213","2019-08-27 17:32:59","1","0"
"467","2019-08-30 21:11:24","x5211202","医療法人社団　優和会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　優和会]がログインしました。","A3212","2019-08-30 21:11:24","A3212","2019-08-30 21:11:24","1","0"
"468","2019-08-30 21:12:26","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A3212","2019-08-30 21:12:26","A3212","2019-08-30 21:12:26","1","0"
"469","2019-09-10 17:05:51","x5211202","医療法人社団　優和会","119.245.201.91","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　優和会]がログインしました。","B85097","2019-09-10 17:05:51","B85097","2019-09-10 17:05:51","1","0"
"470","2019-09-10 17:09:00","x5211202","医療法人社団　優和会","119.245.201.91","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[望月 喜美]、受付番号：[1]、帯名：[帯1]）","B85097","2019-09-10 17:09:00","B85097","2019-09-10 17:09:00","1","0"
"471","2019-09-10 17:10:04","x5211202","医療法人社団　優和会","119.245.201.91","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[望月 喜美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/28 00:00]）","B85097","2019-09-10 17:10:04","B85097","2019-09-10 17:10:04","1","0"
"472","2019-09-17 15:39:40","x5211202","医療法人社団　優和会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　優和会]がログインしました。","A3216","2019-09-17 15:39:40","A3216","2019-09-17 15:39:40","1","0"
"473","2019-09-18 20:56:57","x5211202","医療法人社団　優和会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　優和会]がログインしました。","A3215","2019-09-18 20:56:57","A3215","2019-09-18 20:56:57","1","0"
"474","2019-09-25 12:19:39","x5211202","医療法人社団　優和会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　優和会]がログインしました。","A3217","2019-09-25 12:19:39","A3217","2019-09-25 12:19:39","1","0"
"475","2019-09-25 12:20:09","OEM10140417-hshimada","島田 一慧","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[徳垣 かおる]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/14 00:00]）","A3217","2019-09-25 12:20:09","A3217","2019-09-25 12:20:09","1","0"
"476","2019-09-26 10:26:31","x5211202","医療法人社団　優和会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　優和会]がログインしました。","A3220","2019-09-26 10:26:31","A3220","2019-09-26 10:26:31","1","0"
"477","2019-09-26 10:28:13","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A3220","2019-09-26 10:28:13","A3220","2019-09-26 10:28:13","1","0"
"478","2019-09-26 10:30:28","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A3220","2019-09-26 10:30:28","A3220","2019-09-26 10:30:28","1","0"
"479","2019-09-26 10:33:45","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3220","2019-09-26 10:33:45","A3220","2019-09-26 10:33:45","1","0"
"480","2019-09-26 10:35:05","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3220","2019-09-26 10:35:05","A3220","2019-09-26 10:35:05","1","0"
