"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"5","2019-10-31","A3218","2019-08-22 13:15:09","A3218","2019-08-22 13:15:09","1"
"5","2019-11-01","A3218","2019-08-22 13:15:10","A3218","2019-08-22 13:15:10","1"
"5","2019-11-02","A3218","2019-08-22 13:15:11","A3218","2019-08-22 13:15:11","1"
"5","2019-11-05","A3218","2019-08-22 13:15:15","A3218","2019-08-22 13:15:15","1"
"5","2019-11-06","A3218","2019-08-22 13:15:15","A3218","2019-08-22 13:15:15","1"
"5","2019-11-07","A3218","2019-08-22 13:15:14","A3218","2019-08-22 13:15:14","1"
"5","2019-11-08","A3218","2019-08-22 13:15:13","A3218","2019-08-22 13:15:13","1"
"5","2019-11-09","A3218","2019-08-22 13:15:12","A3218","2019-08-22 13:15:12","1"
"5","2019-11-11","A3218","2019-08-22 13:15:16","A3218","2019-08-22 13:15:16","1"
"5","2019-11-12","A3218","2019-08-22 13:15:17","A3218","2019-08-22 13:15:17","1"
"5","2019-11-13","A3218","2019-08-22 13:15:18","A3218","2019-08-22 13:15:18","1"
"5","2019-11-14","A3218","2019-08-22 13:15:18","A3218","2019-08-22 13:15:18","1"
"5","2019-11-15","A3218","2019-08-22 13:15:19","A3218","2019-08-22 13:15:19","1"
"5","2019-11-16","A3218","2019-08-22 13:15:19","A3218","2019-08-22 13:15:19","1"
"5","2019-11-18","A3218","2019-08-22 13:15:23","A3218","2019-08-22 13:15:23","1"
"5","2019-11-19","A3218","2019-08-22 13:15:23","A3218","2019-08-22 13:15:23","1"
"5","2019-11-20","A3218","2019-08-22 13:15:22","A3218","2019-08-22 13:15:22","1"
"5","2019-11-21","A3218","2019-08-22 13:15:21","A3218","2019-08-22 13:15:21","1"
"5","2019-11-22","A3218","2019-08-22 13:15:21","A3218","2019-08-22 13:15:21","1"
"5","2019-11-25","A3218","2019-08-22 13:15:25","A3218","2019-08-22 13:15:25","1"
"5","2019-11-26","A3218","2019-08-22 13:15:26","A3218","2019-08-22 13:15:26","1"
"5","2019-11-27","A3218","2019-08-22 13:15:26","A3218","2019-08-22 13:15:26","1"
"5","2019-11-28","A3218","2019-08-22 13:15:27","A3218","2019-08-22 13:15:27","1"
"5","2019-11-29","A3218","2019-08-22 13:15:28","A3218","2019-08-22 13:15:28","1"
"5","2019-11-30","A3218","2019-08-22 13:15:28","A3218","2019-08-22 13:15:28","1"
"5","2019-12-02","A3218","2019-08-22 13:15:51","A3218","2019-08-22 13:15:51","1"
"5","2019-12-03","A3218","2019-08-22 13:15:52","A3218","2019-08-22 13:15:52","1"
"5","2019-12-04","A3218","2019-08-22 13:15:52","A3218","2019-08-22 13:15:52","1"
"5","2019-12-05","A3218","2019-08-22 13:15:53","A3218","2019-08-22 13:15:53","1"
"5","2019-12-06","A3218","2019-08-22 13:15:53","A3218","2019-08-22 13:15:53","1"
"5","2019-12-07","A3218","2019-08-22 13:15:54","A3218","2019-08-22 13:15:54","1"
"5","2019-12-09","A3218","2019-08-22 13:15:58","A3218","2019-08-22 13:15:58","1"
"5","2019-12-10","A3218","2019-08-22 13:15:57","A3218","2019-08-22 13:15:57","1"
"5","2019-12-11","A3218","2019-08-22 13:15:57","A3218","2019-08-22 13:15:57","1"
"5","2019-12-12","A3218","2019-08-22 13:15:56","A3218","2019-08-22 13:15:56","1"
"5","2019-12-13","A3218","2019-08-22 13:15:55","A3218","2019-08-22 13:15:55","1"
"5","2019-12-14","A3218","2019-08-22 13:15:55","A3218","2019-08-22 13:15:55","1"
"5","2019-12-16","A3218","2019-08-22 13:15:59","A3218","2019-08-22 13:15:59","1"
"5","2019-12-17","A3218","2019-08-22 13:16:00","A3218","2019-08-22 13:16:00","1"
"5","2019-12-18","A3218","2019-08-22 13:16:01","A3218","2019-08-22 13:16:01","1"
"5","2019-12-19","A3218","2019-08-22 13:16:01","A3218","2019-08-22 13:16:01","1"
"5","2019-12-20","A3218","2019-08-22 13:16:02","A3218","2019-08-22 13:16:02","1"
"5","2019-12-21","A3218","2019-08-22 13:16:02","A3218","2019-08-22 13:16:02","1"
"5","2019-12-23","A3218","2019-08-22 13:16:06","A3218","2019-08-22 13:16:06","1"
"5","2019-12-24","A3218","2019-08-22 13:16:06","A3218","2019-08-22 13:16:06","1"
"5","2019-12-25","A3218","2019-08-22 13:16:05","A3218","2019-08-22 13:16:05","1"
"5","2019-12-26","A3218","2019-08-22 13:16:04","A3218","2019-08-22 13:16:04","1"
"5","2019-12-27","A3218","2019-08-22 13:16:04","A3218","2019-08-22 13:16:04","1"
"5","2019-12-28","A3218","2019-08-22 13:16:03","A3218","2019-08-22 13:16:03","1"
"5","2019-12-30","B85097","2019-08-15 13:05:39","B85097","2019-08-15 13:05:39","1"
"5","2019-12-31","B85097","2019-08-15 13:05:43","B85097","2019-08-15 13:05:43","1"
"5","2020-01-01","B85097","2019-08-15 13:05:51","B85097","2019-08-15 13:05:51","1"
"5","2020-01-02","B85097","2019-08-15 13:05:50","B85097","2019-08-15 13:05:50","1"
"5","2020-01-03","B85097","2019-08-15 13:05:50","B85097","2019-08-15 13:05:50","1"
"5","2020-01-04","A3218","2019-08-22 13:15:32","A3218","2019-08-22 13:15:32","1"
"5","2020-01-06","A3218","2019-08-22 13:15:36","A3218","2019-08-22 13:15:36","1"
"5","2020-01-07","A3218","2019-08-22 13:15:36","A3218","2019-08-22 13:15:36","1"
"5","2020-01-08","A3218","2019-08-22 13:15:35","A3218","2019-08-22 13:15:35","1"
"5","2020-01-09","A3218","2019-08-22 13:15:34","A3218","2019-08-22 13:15:34","1"
"5","2020-01-10","A3218","2019-08-22 13:15:33","A3218","2019-08-22 13:15:33","1"
"5","2020-01-11","A3218","2019-08-22 13:15:33","A3218","2019-08-22 13:15:33","1"
"5","2020-01-13","B85097","2019-08-15 13:05:56","B85097","2019-08-15 13:05:56","1"
"5","2020-01-14","A3218","2019-08-22 13:15:37","A3218","2019-08-22 13:15:37","1"
"5","2020-01-15","A3218","2019-08-22 13:15:38","A3218","2019-08-22 13:15:38","1"
"5","2020-01-16","A3218","2019-08-22 13:15:39","A3218","2019-08-22 13:15:39","1"
"5","2020-01-17","A3218","2019-08-22 13:15:39","A3218","2019-08-22 13:15:39","1"
"5","2020-01-18","A3218","2019-08-22 13:15:40","A3218","2019-08-22 13:15:40","1"
"5","2020-01-20","A3218","2019-08-22 13:15:45","A3218","2019-08-22 13:15:45","1"
"5","2020-01-21","A3218","2019-08-22 13:15:44","A3218","2019-08-22 13:15:44","1"
"5","2020-01-22","A3218","2019-08-22 13:15:44","A3218","2019-08-22 13:15:44","1"
"5","2020-01-23","A3218","2019-08-22 13:15:43","A3218","2019-08-22 13:15:43","1"
"5","2020-01-24","A3218","2019-08-22 13:15:43","A3218","2019-08-22 13:15:43","1"
"5","2020-01-25","A3218","2019-08-22 13:15:42","A3218","2019-08-22 13:15:42","1"
"5","2020-01-27","A3218","2019-08-22 13:15:46","A3218","2019-08-22 13:15:46","1"
"5","2020-01-28","A3218","2019-08-22 13:15:47","A3218","2019-08-22 13:15:47","1"
"5","2020-01-29","A3218","2019-08-22 13:15:47","A3218","2019-08-22 13:15:47","1"
"5","2020-01-30","A3218","2019-08-22 13:15:48","A3218","2019-08-22 13:15:48","1"
"5","2020-01-31","A3218","2019-08-22 13:15:49","A3218","2019-08-22 13:15:49","1"
"6","2019-07-20","B85097","2019-06-12 11:29:19","B85097","2019-06-12 11:29:19","1"
"6","2019-08-17","B85097","2019-08-15 13:06:41","B85097","2019-08-15 13:06:41","1"
"6","2019-10-01","A3218","2019-08-22 13:16:24","A3218","2019-08-22 13:16:24","1"
"6","2019-10-02","A3218","2019-08-22 13:16:24","A3218","2019-08-22 13:16:24","1"
"6","2019-10-03","A3218","2019-08-22 13:16:25","A3218","2019-08-22 13:16:25","1"
"6","2019-10-04","A3218","2019-08-22 13:16:26","A3218","2019-08-22 13:16:26","1"
"6","2019-10-05","A3218","2019-08-22 13:16:26","A3218","2019-08-22 13:16:26","1"
"6","2019-10-07","A3218","2019-08-22 13:16:30","A3218","2019-08-22 13:16:30","1"
"6","2019-10-08","A3218","2019-08-22 13:16:29","A3218","2019-08-22 13:16:29","1"
"6","2019-10-09","A3218","2019-08-22 13:16:29","A3218","2019-08-22 13:16:29","1"
"6","2019-10-10","A3218","2019-08-22 13:16:28","A3218","2019-08-22 13:16:28","1"
"6","2019-10-11","A3218","2019-08-22 13:16:28","A3218","2019-08-22 13:16:28","1"
"6","2019-10-12","A3218","2019-08-22 13:16:27","A3218","2019-08-22 13:16:27","1"
"6","2019-10-15","A3218","2019-08-22 13:16:31","A3218","2019-08-22 13:16:31","1"
"6","2019-10-16","A3218","2019-08-22 13:16:32","A3218","2019-08-22 13:16:32","1"
"6","2019-10-17","A3218","2019-08-22 13:16:33","A3218","2019-08-22 13:16:33","1"
"6","2019-10-18","A3218","2019-08-22 13:16:33","A3218","2019-08-22 13:16:33","1"
"6","2019-10-19","A3218","2019-08-22 13:16:34","A3218","2019-08-22 13:16:34","1"
"6","2019-10-21","A3218","2019-08-22 13:16:38","A3218","2019-08-22 13:16:38","1"
"6","2019-10-23","A3218","2019-08-22 13:16:37","A3218","2019-08-22 13:16:37","1"
"6","2019-10-24","A3218","2019-08-22 13:16:36","A3218","2019-08-22 13:16:36","1"
"6","2019-10-25","A3218","2019-08-22 13:16:35","A3218","2019-08-22 13:16:35","1"
"6","2019-10-26","A3218","2019-08-22 13:16:35","A3218","2019-08-22 13:16:35","1"
"6","2019-10-28","A3218","2019-08-22 13:16:39","A3218","2019-08-22 13:16:39","1"
"6","2019-10-29","A3218","2019-08-22 13:16:39","A3218","2019-08-22 13:16:39","1"
"6","2019-10-30","A3218","2019-08-22 13:16:40","A3218","2019-08-22 13:16:40","1"
"6","2019-10-31","A3218","2019-08-22 13:16:41","A3218","2019-08-22 13:16:41","1"
"6","2019-11-01","A3218","2019-08-22 13:16:42","A3218","2019-08-22 13:16:42","1"
"6","2019-11-02","A3218","2019-08-22 13:16:44","A3218","2019-08-22 13:16:44","1"
"6","2019-11-05","A3218","2019-08-22 13:16:47","A3218","2019-08-22 13:16:47","1"
"6","2019-11-06","A3218","2019-08-22 13:16:46","A3218","2019-08-22 13:16:46","1"
"6","2019-11-08","A3218","2019-08-22 13:16:45","A3218","2019-08-22 13:16:45","1"
"6","2019-11-09","A3218","2019-08-22 13:16:44","A3218","2019-08-22 13:16:44","1"
"6","2019-11-11","A3218","2019-08-22 13:16:47","A3218","2019-08-22 13:16:47","1"
"6","2019-11-13","A3218","2019-08-22 13:16:49","A3218","2019-08-22 13:16:49","1"
"6","2019-11-15","A3218","2019-08-22 13:16:50","A3218","2019-08-22 13:16:50","1"
"6","2019-11-16","A3218","2019-08-22 13:16:50","A3218","2019-08-22 13:16:50","1"
"6","2019-11-18","A3218","2019-08-22 13:16:54","A3218","2019-08-22 13:16:54","1"
"6","2019-11-20","A3218","2019-08-22 13:16:53","A3218","2019-08-22 13:16:53","1"
"6","2019-11-22","A3218","2019-08-22 13:16:52","A3218","2019-08-22 13:16:52","1"
"6","2019-11-25","A3218","2019-08-22 13:16:55","A3218","2019-08-22 13:16:55","1"
"6","2019-11-27","A3218","2019-08-22 13:16:56","A3218","2019-08-22 13:16:56","1"
"6","2019-11-29","A3218","2019-08-22 13:16:57","A3218","2019-08-22 13:16:57","1"
"6","2019-11-30","A3218","2019-08-22 13:16:58","A3218","2019-08-22 13:16:58","1"
"6","2019-12-02","A3218","2019-08-22 13:17:21","A3218","2019-08-22 13:17:21","1"
"6","2019-12-04","A3218","2019-08-22 13:17:23","A3218","2019-08-22 13:17:23","1"
"6","2019-12-06","A3218","2019-08-22 13:17:24","A3218","2019-08-22 13:17:24","1"
"6","2019-12-07","A3218","2019-08-22 13:17:24","A3218","2019-08-22 13:17:24","1"
"6","2019-12-09","A3218","2019-08-22 13:17:28","A3218","2019-08-22 13:17:28","1"
"6","2019-12-11","A3218","2019-08-22 13:17:27","A3218","2019-08-22 13:17:27","1"
"6","2019-12-13","A3218","2019-08-22 13:17:26","A3218","2019-08-22 13:17:26","1"
"6","2019-12-14","A3218","2019-08-22 13:17:25","A3218","2019-08-22 13:17:25","1"
"6","2019-12-16","A3218","2019-08-22 13:17:29","A3218","2019-08-22 13:17:29","1"
"6","2019-12-18","A3218","2019-08-22 13:17:31","A3218","2019-08-22 13:17:31","1"
"6","2019-12-20","A3218","2019-08-22 13:17:32","A3218","2019-08-22 13:17:32","1"
"6","2019-12-21","A3218","2019-08-22 13:17:33","A3218","2019-08-22 13:17:33","1"
"6","2019-12-23","A3218","2019-08-22 13:17:37","A3218","2019-08-22 13:17:37","1"
"6","2019-12-25","A3218","2019-08-22 13:17:36","A3218","2019-08-22 13:17:36","1"
"6","2019-12-27","A3218","2019-08-22 13:17:35","A3218","2019-08-22 13:17:35","1"
"6","2019-12-28","A3218","2019-08-22 13:17:34","A3218","2019-08-22 13:17:34","1"
"6","2019-12-30","B85097","2019-08-15 13:07:07","B85097","2019-08-15 13:07:07","1"
"6","2019-12-31","A3218","2019-08-22 13:17:38","A3218","2019-08-22 13:17:38","1"
"6","2020-01-01","B85097","2019-08-15 13:07:21","B85097","2019-08-15 13:07:21","1"
"6","2020-01-02","A3218","2019-08-22 13:17:01","A3218","2019-08-22 13:17:01","1"
"6","2020-01-03","B85097","2019-08-15 13:07:20","B85097","2019-08-15 13:07:20","1"
"6","2020-01-04","A3218","2019-08-22 13:17:03","A3218","2019-08-22 13:17:03","1"
"6","2020-01-06","A3218","2019-08-22 13:17:07","A3218","2019-08-22 13:17:07","1"
"6","2020-01-07","A3218","2019-08-22 13:17:08","A3218","2019-08-22 13:17:08","1"
"6","2020-01-08","A3218","2019-08-22 13:17:06","A3218","2019-08-22 13:17:06","1"
"6","2020-01-09","A3218","2019-08-22 13:17:05","A3218","2019-08-22 13:17:05","1"
"6","2020-01-10","A3218","2019-08-22 13:17:04","A3218","2019-08-22 13:17:04","1"
"6","2020-01-11","A3218","2019-08-22 13:17:03","A3218","2019-08-22 13:17:03","1"
"6","2020-01-13","B85097","2019-08-15 13:07:29","B85097","2019-08-15 13:07:29","1"
"6","2020-01-14","A3218","2019-08-22 13:17:09","A3218","2019-08-22 13:17:09","1"
"6","2020-01-15","A3218","2019-08-22 13:17:10","A3218","2019-08-22 13:17:10","1"
"6","2020-01-16","A3218","2019-08-22 13:17:11","A3218","2019-08-22 13:17:11","1"
"6","2020-01-17","A3218","2019-08-22 13:17:11","A3218","2019-08-22 13:17:11","1"
"6","2020-01-18","A3218","2019-08-22 13:17:12","A3218","2019-08-22 13:17:12","1"
"6","2020-01-20","A3218","2019-08-22 13:17:16","A3218","2019-08-22 13:17:16","1"
"6","2020-01-22","A3218","2019-08-22 13:17:14","A3218","2019-08-22 13:17:14","1"
"6","2020-01-24","A3218","2019-08-22 13:17:13","A3218","2019-08-22 13:17:13","1"
"6","2020-01-25","A3218","2019-08-22 13:17:12","A3218","2019-08-22 13:17:12","1"
"6","2020-01-27","A3218","2019-08-22 13:17:17","A3218","2019-08-22 13:17:17","1"
"6","2020-01-29","A3218","2019-08-22 13:17:18","A3218","2019-08-22 13:17:18","1"
"6","2020-01-31","A3218","2019-08-22 13:17:19","A3218","2019-08-22 13:17:19","1"
"7","2019-07-20","B85097","2019-06-12 11:29:49","B85097","2019-06-12 11:29:49","1"
"10","2020-01-13","A3218","2019-08-22 11:12:09","A3218","2019-08-22 11:12:09","1"
"11","2019-12-30","B85097","2019-08-22 21:07:24","B85097","2019-08-22 21:07:24","1"
"11","2019-12-31","B85097","2019-08-22 21:07:22","B85097","2019-08-22 21:07:22","1"
"11","2020-01-02","B85097","2019-08-22 21:07:27","B85097","2019-08-22 21:07:27","1"
"11","2020-01-03","B85097","2019-08-22 21:07:27","B85097","2019-08-22 21:07:27","1"
"12","2019-12-30","A3218","2019-08-22 11:18:42","A3218","2019-08-22 11:18:42","1"
"12","2020-01-03","A3218","2019-08-22 11:19:07","A3218","2019-08-22 11:19:07","1"
"13","2019-12-30","A3218","2019-08-22 11:22:10","A3218","2019-08-22 11:22:10","1"
"13","2019-12-31","A3218","2019-08-22 11:22:11","A3218","2019-08-22 11:22:11","1"
"13","2020-01-02","A3218","2019-08-22 11:22:17","A3218","2019-08-22 11:22:17","1"
"13","2020-01-03","A3218","2019-08-22 11:22:18","A3218","2019-08-22 11:22:18","1"
"14","2019-12-30","A3218","2019-08-22 11:25:45","A3218","2019-08-22 11:25:45","1"
"14","2020-01-03","A3218","2019-08-22 11:26:09","A3218","2019-08-22 11:26:09","1"
