"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"3","381","2019-02-18","2019-02-18","B41292","2018-10-04 13:30:05","B41292","2018-10-04 13:30:05","1"
"3","383","2019-02-19","2019-02-19","B41292","2018-10-04 13:30:05","B41292","2018-10-04 13:30:05","1"
"3","384","2019-02-20","2019-02-20","B41292","2018-10-04 13:30:05","B41292","2018-10-04 13:30:05","2"
"3","389","2019-02-23","2019-02-23","B41292","2018-10-04 13:30:05","B41292","2018-10-04 13:30:05","1"
"3","390","2019-02-24","2019-02-24","B41292","2018-10-04 13:30:05","B41292","2018-10-04 13:30:05","2"
"3","393","2019-02-26","2019-02-26","B41292","2018-10-04 13:30:05","B41292","2018-10-04 13:30:05","1"
"3","394","2019-02-27","2019-02-27","B41292","2018-10-04 13:30:05","B41292","2018-10-04 13:30:05","2"
"3","399","2019-03-02","2019-03-02","B41292","2018-10-04 13:30:06","B41292","2018-10-04 13:30:06","1"
"3","400","2019-03-03","2019-03-03","B41292","2018-10-04 13:30:06","B41292","2018-10-04 13:30:06","2"
"3","403","2019-03-05","2019-03-05","B41292","2018-10-04 13:30:06","B41292","2018-10-04 13:30:06","1"
"3","404","2019-03-06","2019-03-06","B41292","2018-10-04 13:30:06","B41292","2018-10-04 13:30:06","2"
"3","409","2019-03-09","2019-03-09","B41292","2018-10-04 13:30:06","B41292","2018-10-04 13:30:06","1"
"3","410","2019-03-10","2019-03-10","B41292","2018-10-04 13:30:06","B41292","2018-10-04 13:30:06","2"
"3","411","2019-03-11","2019-03-11","B41292","2018-10-04 13:30:06","B41292","2018-10-04 13:30:06","1"
"3","413","2019-03-12","2019-03-12","B41292","2018-10-04 13:30:06","B41292","2018-10-04 13:30:06","1"
"3","414","2019-03-13","2019-03-13","B41292","2018-10-04 13:30:06","B41292","2018-10-04 13:30:07","2"
"3","415","2019-03-14","2019-03-14","B41292","2018-10-04 13:30:07","B41292","2018-10-04 13:30:07","1"
"3","417","2019-03-15","2019-03-15","B41292","2018-10-04 13:30:07","B41292","2018-10-04 13:30:07","1"
"3","419","2019-03-16","2019-03-16","B41292","2018-10-04 13:30:07","B41292","2018-10-04 13:30:07","1"
"3","420","2019-03-17","2019-03-17","B41292","2018-10-04 13:30:07","B41292","2018-10-04 13:30:07","2"
"3","421","2019-03-18","2019-03-18","B41292","2018-10-04 13:30:07","B41292","2018-10-04 13:30:07","1"
"3","423","2019-03-19","2019-03-19","B41292","2018-10-04 13:30:07","B41292","2018-10-04 13:30:07","1"
"3","424","2019-03-20","2019-03-21","B41292","2018-10-04 13:30:07","B41292","2018-10-04 13:30:07","2"
"3","425","2019-03-22","2019-03-22","B41292","2018-10-04 13:30:07","B41292","2018-10-04 13:30:07","1"
"3","427","2019-03-23","2019-03-23","B41292","2018-10-04 13:30:07","B41292","2018-10-04 13:30:07","1"
"3","428","2019-03-24","2019-03-24","B41292","2018-10-04 13:30:07","B41292","2018-10-04 13:30:07","2"
"3","429","2019-03-25","2019-03-25","B41292","2018-10-04 13:30:07","B41292","2018-10-04 13:30:07","1"
"3","431","2019-03-26","2019-03-26","B41292","2018-10-04 13:30:07","B41292","2018-10-04 13:30:07","1"
"3","432","2019-03-27","2019-03-27","B41292","2018-10-04 13:30:07","B41292","2018-10-04 13:30:08","2"
"3","433","2019-03-28","2019-03-28","B41292","2018-10-04 13:30:08","B41292","2018-10-04 13:30:08","1"
"3","435","2019-03-29","2019-03-29","B41292","2018-10-04 13:30:08","B41292","2018-10-04 13:30:08","1"
"3","437","2019-03-30","2019-03-30","B41292","2018-10-04 13:30:08","B41292","2018-10-04 13:30:08","1"
"3","438","2019-03-31","2019-05-27","B41292","2018-10-04 13:30:08","B41292","2019-05-28 11:00:25","2"
"3","439","2018-12-07","2018-12-07","B41292","2018-12-07 09:11:46","B41292","2018-12-07 09:11:46","1"
"3","440","2018-12-10","2018-12-10","B41292","2018-12-07 09:11:46","B41292","2018-12-07 09:11:46","1"
"3","441","2018-12-13","2018-12-13","B41292","2018-12-07 09:11:46","B41292","2018-12-07 09:11:46","1"
"3","442","2018-12-14","2018-12-14","B41292","2018-12-07 09:11:46","B41292","2018-12-07 09:11:46","1"
"3","443","2018-12-17","2018-12-17","B41292","2018-12-07 09:11:46","B41292","2018-12-07 09:11:46","1"
"3","444","2018-12-20","2018-12-20","B41292","2018-12-07 09:11:46","B41292","2018-12-07 09:11:46","1"
"3","445","2018-12-21","2018-12-21","B41292","2018-12-07 09:11:46","B41292","2018-12-07 09:11:46","1"
"3","446","2018-12-27","2018-12-27","B41292","2018-12-07 09:11:47","B41292","2018-12-07 09:11:47","1"
"3","447","2019-02-21","2019-02-21","B41292","2019-02-21 15:52:41","B41292","2019-02-21 15:52:41","1"
"3","448","2019-02-22","2019-02-22","B41292","2019-02-21 15:52:41","B41292","2019-02-21 15:52:41","1"
"3","449","2019-02-25","2019-02-25","B41292","2019-02-21 15:52:41","B41292","2019-02-21 15:52:41","1"
"3","450","2019-02-28","2019-02-28","B41292","2019-02-21 15:52:41","B41292","2019-02-21 15:52:41","1"
"3","451","2019-03-01","2019-03-01","B41292","2019-02-21 15:52:41","B41292","2019-02-21 15:52:41","1"
"3","452","2019-03-04","2019-03-04","B41292","2019-02-21 15:52:42","B41292","2019-02-21 15:52:42","1"
"3","453","2019-03-07","2019-03-07","B41292","2019-02-21 15:52:42","B41292","2019-02-21 15:52:42","1"
"3","454","2019-03-08","2019-03-08","B41292","2019-02-21 15:52:42","B41292","2019-02-21 15:52:42","1"
"3","455","2019-05-28","2019-05-28","B41292","2019-05-28 11:00:25","B41292","2019-05-28 11:00:25","1"
"3","456","2019-05-29","2019-05-30","B41292","2019-05-28 11:00:25","B41292","2019-05-28 11:00:25","2"
"3","457","2019-05-31","2019-05-31","B41292","2019-05-28 11:00:25","B41292","2019-05-28 11:00:25","1"
"3","459","2019-06-01","2019-06-01","B41292","2019-05-28 11:00:25","B41292","2019-05-28 11:00:25","1"
"3","460","2019-06-02","2019-06-02","B41292","2019-05-28 11:00:25","B41292","2019-05-28 11:00:25","2"
"3","461","2019-06-03","2019-06-03","B41292","2019-05-28 11:00:25","B41292","2019-05-28 11:00:25","1"
"3","463","2019-06-04","2019-06-04","B41292","2019-05-28 11:00:26","B41292","2019-05-28 11:00:26","1"
"3","464","2019-06-05","2019-06-06","B41292","2019-05-28 11:00:26","B41292","2019-05-28 11:00:26","2"
"3","465","2019-06-07","2019-06-07","B41292","2019-05-28 11:00:26","B41292","2019-05-28 11:00:26","1"
"3","467","2019-06-08","2019-06-08","B41292","2019-05-28 11:00:26","B41292","2019-05-28 11:00:26","1"
"3","468","2019-06-09","2019-06-09","B41292","2019-05-28 11:00:26","B41292","2019-05-28 11:00:26","2"
"3","469","2019-06-10","2019-06-10","B41292","2019-05-28 11:00:26","B41292","2019-05-28 11:00:26","1"
"3","471","2019-06-11","2019-06-11","B41292","2019-05-28 11:00:26","B41292","2019-05-28 11:00:26","1"
"3","472","2019-06-12","2019-06-13","B41292","2019-05-28 11:00:26","B41292","2019-05-28 11:00:26","2"
"3","473","2019-06-14","2019-06-14","B41292","2019-05-28 11:00:26","B41292","2019-05-28 11:00:26","1"
"3","475","2019-06-15","2019-06-15","B41292","2019-05-28 11:00:26","B41292","2019-05-28 11:00:26","1"
"3","476","2019-06-16","2019-06-17","B41292","2019-05-28 11:00:26","B41292","2019-05-28 11:00:26","2"
"3","477","2019-06-18","2019-06-18","B41292","2019-05-28 11:00:26","B41292","2019-05-28 11:00:26","1"
"3","478","2019-06-19","2019-06-19","B41292","2019-05-28 11:00:26","B41292","2019-05-28 11:00:26","2"
"3","479","2019-06-20","2019-06-20","B41292","2019-05-28 11:00:26","B41292","2019-05-28 11:00:26","1"
"3","481","2019-06-21","2019-06-21","B41292","2019-05-28 11:00:26","B41292","2019-05-28 11:00:26","1"
"3","483","2019-06-22","2019-06-22","B41292","2019-05-28 11:00:26","B41292","2019-05-28 11:00:26","1"
"3","484","2019-06-23","2019-06-23","B41292","2019-05-28 11:00:26","B41292","2019-06-24 11:18:08","3"
"3","485","2019-06-25","2019-06-25","B41292","2019-05-28 11:00:26","B41292","2019-05-28 11:00:26","1"
"3","486","2019-06-26","2019-06-26","B41292","2019-05-28 11:00:26","B41292","2019-05-28 11:00:26","2"
"3","489","2019-06-29","2019-06-29","B41292","2019-05-28 11:00:26","B41292","2019-05-28 11:00:26","1"
"3","490","2019-06-30","2019-06-30","B41292","2019-05-28 11:00:26","B41292","2019-06-24 11:18:08","3"
"3","491","2019-07-02","2019-07-02","B41292","2019-05-28 11:00:26","B41292","2019-05-28 11:00:26","1"
"3","492","2019-07-03","2019-07-03","B41292","2019-05-28 11:00:26","B41292","2019-05-28 11:00:26","2"
"3","495","2019-07-06","2019-07-06","B41292","2019-05-28 11:00:26","B41292","2019-05-28 11:00:26","1"
"3","496","2019-07-07","2019-07-07","B41292","2019-05-28 11:00:26","B41292","2019-06-24 11:18:08","3"
"3","497","2019-07-09","2019-07-09","B41292","2019-05-28 11:00:26","B41292","2019-05-28 11:00:26","1"
"3","498","2019-07-10","2019-07-10","B41292","2019-05-28 11:00:26","B41292","2019-05-28 11:00:26","2"
"3","501","2019-07-13","2019-07-13","B41292","2019-05-28 11:00:26","B41292","2019-05-28 11:00:26","1"
"3","502","2019-07-14","2019-07-14","B41292","2019-05-28 11:00:26","B41292","2019-06-24 11:18:08","3"
"3","503","2019-07-16","2019-07-16","B41292","2019-05-28 11:00:26","B41292","2019-05-28 11:00:26","1"
"3","504","2019-07-17","2019-07-17","B41292","2019-05-28 11:00:26","B41292","2019-05-28 11:00:26","2"
"3","507","2019-07-20","2019-07-20","B41292","2019-05-28 11:00:26","B41292","2019-05-28 11:00:26","1"
"3","508","2019-07-21","2019-07-21","B41292","2019-05-28 11:00:26","B41292","2019-07-01 09:08:51","3"
"3","509","2019-07-23","2019-07-23","B41292","2019-05-28 11:00:26","B41292","2019-05-28 11:00:26","1"
"3","510","2019-07-24","2019-07-24","B41292","2019-05-28 11:00:26","B41292","2019-05-28 11:00:26","2"
"3","513","2019-07-27","2019-07-27","B41292","2019-05-28 11:00:26","B41292","2019-05-28 11:00:26","1"
"3","514","2019-07-28","2019-07-28","B41292","2019-05-28 11:00:26","B41292","2019-07-01 09:08:51","3"
"3","515","2019-07-30","2019-07-30","B41292","2019-05-28 11:00:26","B41292","2019-05-28 11:00:26","1"
"3","516","2019-07-31","2019-07-31","B41292","2019-05-28 11:00:26","B41292","2019-05-28 11:00:26","2"
"3","520","2019-08-04","2019-08-04","B41292","2019-05-28 11:00:26","B41292","2019-07-01 09:08:51","3"
"3","521","2019-08-06","2019-08-06","B41292","2019-05-28 11:00:27","B41292","2019-05-28 11:00:27","1"
"3","522","2019-08-07","2019-08-07","B41292","2019-05-28 11:00:27","B41292","2019-05-28 11:00:27","2"
"3","525","2019-08-10","2019-08-10","B41292","2019-05-28 11:00:27","B41292","2019-05-28 11:00:27","1"
"3","526","2019-08-11","2019-08-11","B41292","2019-05-28 11:00:27","B41292","2019-07-01 09:08:51","3"
"3","527","2019-08-13","2019-08-13","B41292","2019-05-28 11:00:27","B41292","2019-05-28 11:00:27","1"
"3","528","2019-08-14","2019-08-14","B41292","2019-05-28 11:00:27","B41292","2019-05-28 11:00:27","2"
"3","531","2019-08-17","2019-08-17","B41292","2019-05-28 11:00:27","B41292","2019-05-28 11:00:27","1"
"3","532","2019-08-18","2019-08-18","B41292","2019-05-28 11:00:27","B41292","2019-07-01 09:08:51","3"
"3","533","2019-08-20","2019-08-20","B41292","2019-05-28 11:00:27","B41292","2019-05-28 11:00:27","1"
"3","534","2019-08-21","2019-08-21","B41292","2019-05-28 11:00:27","B41292","2019-05-28 11:00:27","2"
"3","537","2019-08-24","2019-08-24","B41292","2019-05-28 11:00:27","B41292","2019-05-28 11:00:27","1"
"3","538","2019-08-25","2019-08-25","B41292","2019-05-28 11:00:27","B41292","2019-07-01 09:08:51","3"
"3","539","2019-08-27","2019-08-27","B41292","2019-05-28 11:00:27","B41292","2019-05-28 11:00:27","1"
"3","540","2019-08-28","2019-08-28","B41292","2019-05-28 11:00:27","B41292","2019-05-28 11:00:27","2"
"3","543","2019-08-31","2019-08-31","B41292","2019-05-28 11:00:27","B41292","2019-05-28 11:00:27","1"
"3","544","2019-09-01","2019-09-01","B41292","2019-05-28 11:00:27","B41292","2019-07-01 09:08:51","3"
"3","546","2019-09-04","2019-09-04","B41292","2019-05-28 11:00:27","B41292","2019-05-28 11:00:27","2"
"3","549","2019-09-07","2019-09-07","B41292","2019-05-28 11:00:27","B41292","2019-05-28 11:00:27","1"
"3","550","2019-09-08","2019-09-08","B41292","2019-05-28 11:00:27","B41292","2019-07-01 09:08:51","3"
"3","551","2019-09-10","2019-09-10","B41292","2019-05-28 11:00:27","B41292","2019-05-28 11:00:27","1"
"3","552","2019-09-11","2019-09-11","B41292","2019-05-28 11:00:27","B41292","2019-05-28 11:00:27","2"
"3","555","2019-09-14","2019-09-14","B41292","2019-05-28 11:00:27","B41292","2019-05-28 11:00:27","1"
"3","556","2019-09-15","2019-09-15","B41292","2019-05-28 11:00:27","B41292","2019-07-01 09:08:51","3"
"3","558","2019-09-18","2019-09-18","B41292","2019-05-28 11:00:27","B41292","2019-05-28 11:00:27","2"
"3","561","2019-09-21","2019-09-21","B41292","2019-05-28 11:00:27","B41292","2019-05-28 11:00:27","1"
"3","562","2019-09-22","2019-09-22","B41292","2019-05-28 11:00:27","B41292","2019-07-01 09:08:51","3"
"3","563","2019-09-24","2019-09-24","B41292","2019-05-28 11:00:27","B41292","2019-05-28 11:00:27","1"
"3","564","2019-09-25","2019-09-25","B41292","2019-05-28 11:00:27","B41292","2019-05-28 11:00:27","2"
"3","568","2019-09-29","2019-09-29","B41292","2019-05-28 11:00:27","B41292","2019-07-01 09:08:51","3"
"3","570","2019-10-02","2019-10-02","B41292","2019-05-28 11:00:27","B41292","2019-05-28 11:00:28","2"
"3","573","2019-10-05","2019-10-05","B41292","2019-05-28 11:00:28","B41292","2019-05-28 11:00:28","1"
"3","574","2019-10-06","2019-10-06","B41292","2019-05-28 11:00:28","B41292","2019-07-01 09:08:51","3"
"3","575","2019-10-08","2019-10-08","B41292","2019-05-28 11:00:28","B41292","2019-05-28 11:00:28","1"
"3","576","2019-10-09","2019-10-09","B41292","2019-05-28 11:00:28","B41292","2019-05-28 11:00:28","2"
"3","579","2019-10-12","2019-10-12","B41292","2019-05-28 11:00:28","B41292","2019-05-28 11:00:28","1"
"3","580","2019-10-13","2019-10-13","B41292","2019-05-28 11:00:28","B41292","2019-07-01 09:08:51","3"
"3","582","2019-10-16","2019-10-16","B41292","2019-05-28 11:00:28","B41292","2019-05-28 11:00:28","2"
"3","585","2019-10-19","2019-10-19","B41292","2019-05-28 11:00:28","B41292","2019-05-28 11:00:28","1"
"3","586","2019-10-20","2019-10-20","B41292","2019-05-28 11:00:28","B41292","2019-07-01 09:08:51","3"
"3","587","2019-10-22","2019-10-22","B41292","2019-05-28 11:00:28","B41292","2019-05-28 11:00:28","1"
"3","588","2019-10-23","2019-10-23","B41292","2019-05-28 11:00:28","B41292","2019-05-28 11:00:28","2"
"3","592","2019-10-27","2019-10-27","B41292","2019-05-28 11:00:28","B41292","2019-07-01 09:08:51","3"
"3","593","2019-10-29","2019-10-29","B41292","2019-05-28 11:00:28","B41292","2019-05-28 11:00:28","1"
"3","594","2019-10-30","2019-10-30","B41292","2019-05-28 11:00:28","B41292","2019-05-28 11:00:28","2"
"3","597","2019-06-24","2019-06-24","B41292","2019-06-24 11:18:08","B41292","2019-06-24 11:18:08","1"
"3","598","2019-06-27","2019-06-27","B41292","2019-06-24 11:18:08","B41292","2019-06-24 11:18:08","1"
"3","599","2019-06-28","2019-06-28","B41292","2019-06-24 11:18:08","B41292","2019-06-24 11:18:08","1"
"3","600","2019-07-01","2019-07-01","B41292","2019-06-24 11:18:08","B41292","2019-06-24 11:18:08","1"
"3","601","2019-07-04","2019-07-04","B41292","2019-06-24 11:18:08","B41292","2019-06-24 11:18:08","1"
"3","602","2019-07-05","2019-07-05","B41292","2019-06-24 11:18:08","B41292","2019-06-24 11:18:08","1"
"3","603","2019-07-08","2019-07-08","B41292","2019-06-24 11:18:08","B41292","2019-06-24 11:18:08","1"
"3","604","2019-07-11","2019-07-11","B41292","2019-06-24 11:18:08","B41292","2019-06-24 11:18:08","1"
"3","605","2019-07-12","2019-07-12","B41292","2019-06-24 11:18:08","B41292","2019-06-24 11:18:08","1"
"3","606","2019-07-15","2019-07-15","B41292","2019-06-24 11:18:08","B41292","2019-06-24 11:18:08","1"
"3","607","2019-07-19","2019-07-19","B41292","2019-06-24 11:18:08","B41292","2019-06-24 11:18:08","1"
"3","608","2019-07-25","2019-07-25","B41292","2019-06-24 11:18:08","B41292","2019-06-24 11:18:08","1"
"3","609","2019-07-26","2019-07-26","B41292","2019-06-24 11:18:08","B41292","2019-06-24 11:18:08","1"
"3","610","2019-07-18","2019-07-18","B41292","2019-07-01 09:08:51","B41292","2019-07-01 09:08:51","1"
"3","611","2019-07-22","2019-07-22","B41292","2019-07-01 09:08:51","B41292","2019-07-01 09:08:51","1"
"3","612","2019-07-29","2019-07-29","B41292","2019-07-01 09:08:51","B41292","2019-07-01 09:08:51","1"
"3","619","2019-08-12","2019-08-12","B41292","2019-07-01 09:08:51","B41292","2019-07-01 09:08:51","1"
"3","635","2019-09-16","2019-09-16","B41292","2019-07-01 09:08:51","B41292","2019-07-01 09:08:51","1"
"3","636","2019-09-17","2019-09-17","B41292","2019-07-01 09:08:51","B41292","2019-07-01 09:08:51","1"
"3","637","2019-09-19","2019-09-19","B41292","2019-07-01 09:08:51","B41292","2019-07-01 09:08:51","1"
"3","638","2019-09-20","2019-09-20","B41292","2019-07-01 09:08:51","B41292","2019-07-01 09:08:51","1"
"3","639","2019-09-23","2019-09-23","B41292","2019-07-01 09:08:51","B41292","2019-07-01 09:08:51","1"
"3","640","2019-09-26","2019-09-26","B41292","2019-07-01 09:08:51","B41292","2019-07-01 09:08:51","1"
"3","649","2019-10-14","2019-10-14","B41292","2019-07-01 09:08:51","B41292","2019-07-01 09:08:51","1"
"3","657","2019-11-01","2019-11-01","B41292","2019-07-01 09:08:51","B41292","2019-07-01 09:08:51","1"
"3","659","2019-11-02","2019-11-02","B41292","2019-07-01 09:08:51","B41292","2019-07-01 09:08:51","1"
"3","660","2019-11-03","2019-11-03","B41292","2019-07-01 09:08:51","B41292","2019-07-01 09:08:52","2"
"3","661","2019-11-04","2019-11-04","B41292","2019-07-01 09:08:51","B41292","2019-07-01 09:08:51","1"
"3","663","2019-11-05","2019-11-05","B41292","2019-07-01 09:08:52","B41292","2019-07-01 09:08:52","1"
"3","664","2019-11-06","2019-11-06","B41292","2019-07-01 09:08:52","B41292","2019-07-01 09:08:52","2"
"3","669","2019-11-09","2019-11-09","B41292","2019-07-01 09:08:52","B41292","2019-07-01 09:08:52","1"
"3","670","2019-11-10","2019-11-10","B41292","2019-07-01 09:08:52","B41292","2019-07-01 09:08:52","2"
"3","673","2019-11-12","2019-11-12","B41292","2019-07-01 09:08:52","B41292","2019-07-01 09:08:52","1"
"3","674","2019-11-13","2019-11-13","B41292","2019-07-01 09:08:52","B41292","2019-07-01 09:08:52","2"
"3","679","2019-11-16","2019-11-16","B41292","2019-07-01 09:08:52","B41292","2019-07-01 09:08:52","1"
"3","680","2019-11-17","2019-11-17","B41292","2019-07-01 09:08:52","B41292","2019-07-01 09:08:52","2"
"3","683","2019-11-19","2019-11-19","B41292","2019-07-01 09:08:52","B41292","2019-07-01 09:08:52","1"
"3","684","2019-11-20","2019-11-20","B41292","2019-07-01 09:08:52","B41292","2019-07-01 09:08:52","2"
"3","689","2019-11-23","2019-11-23","B41292","2019-07-01 09:08:52","B41292","2019-07-01 09:08:52","1"
"3","690","2019-11-24","2019-11-24","B41292","2019-07-01 09:08:52","B41292","2019-07-01 09:08:52","2"
"3","693","2019-11-26","2019-11-26","B41292","2019-07-01 09:08:52","B41292","2019-07-01 09:08:52","1"
"3","694","2019-11-27","2019-11-27","B41292","2019-07-01 09:08:52","B41292","2019-07-01 09:08:52","2"
"3","700","2019-12-01","2019-12-01","B41292","2019-07-01 09:08:52","B41292","2019-07-01 09:08:52","2"
"3","701","2019-12-02","2019-12-02","B41292","2019-07-01 09:08:52","B41292","2019-07-01 09:08:52","1"
"3","704","2019-12-04","2019-12-04","B41292","2019-07-01 09:08:52","B41292","2019-07-01 09:08:52","2"
"3","705","2019-12-05","2019-12-05","B41292","2019-07-01 09:08:52","B41292","2019-07-01 09:08:52","1"
"3","707","2019-12-06","2019-12-06","B41292","2019-07-01 09:08:52","B41292","2019-07-01 09:08:52","1"
"3","709","2019-12-07","2019-12-07","B41292","2019-07-01 09:08:52","B41292","2019-07-01 09:08:52","1"
"3","710","2019-12-08","2019-12-08","B41292","2019-07-01 09:08:52","B41292","2019-07-01 09:08:52","2"
"3","711","2019-12-09","2019-12-09","B41292","2019-07-01 09:08:52","B41292","2019-07-01 09:08:52","1"
"3","713","2019-12-10","2019-12-10","B41292","2019-07-01 09:08:52","B41292","2019-07-01 09:08:52","1"
"3","714","2019-12-11","2019-12-11","B41292","2019-07-01 09:08:52","B41292","2019-07-01 09:08:52","2"
"3","715","2019-12-12","2019-12-12","B41292","2019-07-01 09:08:52","B41292","2019-07-01 09:08:52","1"
"3","717","2019-12-13","2019-12-13","B41292","2019-07-01 09:08:52","B41292","2019-07-01 09:08:52","1"
"3","719","2019-12-14","2019-12-14","B41292","2019-07-01 09:08:52","B41292","2019-07-01 09:08:52","1"
"3","720","2019-12-15","2019-12-15","B41292","2019-07-01 09:08:52","B41292","2019-07-01 09:08:53","2"
"3","721","2019-12-16","2019-12-16","B41292","2019-07-01 09:08:53","B41292","2019-07-01 09:08:53","1"
"3","723","2019-12-17","2019-12-17","B41292","2019-07-01 09:08:53","B41292","2019-07-01 09:08:53","1"
"3","724","2019-12-18","2019-12-18","B41292","2019-07-01 09:08:53","B41292","2019-07-01 09:08:53","2"
"3","725","2019-12-19","2019-12-19","B41292","2019-07-01 09:08:53","B41292","2019-07-01 09:08:53","1"
"3","727","2019-12-20","2019-12-20","B41292","2019-07-01 09:08:53","B41292","2019-07-01 09:08:53","1"
"3","729","2019-12-21","2019-12-21","B41292","2019-07-01 09:08:53","B41292","2019-07-01 09:08:53","1"
"3","730","2019-12-22","2019-12-22","B41292","2019-07-01 09:08:53","B41292","2019-07-01 09:08:53","2"
"3","731","2019-12-23","2019-12-23","B41292","2019-07-01 09:08:53","B41292","2019-07-01 09:08:53","1"
"3","734","2019-12-25","2019-12-25","B41292","2019-07-01 09:08:53","B41292","2019-07-01 09:08:53","2"
"3","735","2019-12-26","2019-12-26","B41292","2019-07-01 09:08:53","B41292","2019-07-01 09:08:53","1"
"3","737","2019-12-27","2019-12-27","B41292","2019-07-01 09:08:53","B41292","2019-07-01 09:08:53","1"
"3","739","2019-12-28","2019-12-28","B41292","2019-07-01 09:08:53","B41292","2019-07-01 09:08:53","1"
"3","740","2019-12-29","2019-12-29","B41292","2019-07-01 09:08:53","B41292","2019-07-01 09:08:53","2"
"3","741","2019-12-30","2019-12-30","B41292","2019-07-01 09:08:53","B41292","2019-07-01 09:08:53","1"
"3","743","2019-12-31","2019-12-31","B41292","2019-07-01 09:08:53","B41292","2019-07-01 09:08:53","1"
"3","744","2020-01-01","2020-01-02","B41292","2019-07-01 09:08:53","B41292","2019-09-27 16:25:35","2"
"3","745","2019-08-01","2019-08-01","B41292","2019-07-26 09:35:51","B41292","2019-07-26 09:35:51","1"
"3","746","2019-08-02","2019-08-02","B41292","2019-07-26 09:35:51","B41292","2019-07-26 09:35:51","1"
"3","747","2019-08-03","2019-08-03","B41292","2019-07-26 09:35:51","B41292","2019-07-26 09:35:51","1"
"3","748","2019-08-05","2019-08-05","B41292","2019-07-26 09:35:51","B41292","2019-07-26 09:35:51","1"
"3","749","2019-08-08","2019-08-08","B41292","2019-07-26 09:35:51","B41292","2019-07-26 09:35:51","1"
"3","750","2019-08-09","2019-08-09","B41292","2019-07-26 09:35:51","B41292","2019-07-26 09:35:51","1"
"3","751","2019-08-15","2019-08-15","B41292","2019-07-26 09:35:51","B41292","2019-07-26 09:35:51","1"
"3","752","2019-08-16","2019-08-16","B41292","2019-07-26 09:35:51","B41292","2019-07-26 09:35:51","1"
"3","753","2019-08-19","2019-08-19","B41292","2019-07-26 09:35:51","B41292","2019-07-26 09:35:51","1"
"3","755","2019-08-26","2019-08-26","B41292","2019-07-26 09:35:51","B41292","2019-07-26 09:35:51","1"
"3","760","2019-08-23","2019-08-23","B41292","2019-07-26 09:36:17","B41292","2019-07-26 09:36:17","1"
"3","765","2019-08-22","2019-08-22","B41292","2019-08-09 15:15:59","B41292","2019-08-09 15:15:59","1"
"3","766","2019-08-29","2019-08-29","B41292","2019-08-09 15:15:59","B41292","2019-08-09 15:15:59","1"
"3","767","2019-08-30","2019-08-30","B41292","2019-08-09 15:15:59","B41292","2019-08-09 15:15:59","1"
"3","768","2019-09-02","2019-09-02","B41292","2019-08-09 15:15:59","B41292","2019-08-09 15:15:59","1"
"3","769","2019-09-03","2019-09-03","B41292","2019-08-09 15:15:59","B41292","2019-08-09 15:15:59","1"
"3","770","2019-09-05","2019-09-05","B41292","2019-08-09 15:15:59","B41292","2019-08-09 15:15:59","1"
"3","771","2019-09-06","2019-09-06","B41292","2019-08-09 15:15:59","B41292","2019-08-09 15:15:59","1"
"3","772","2019-09-09","2019-09-09","B41292","2019-08-09 15:15:59","B41292","2019-08-09 15:15:59","1"
"3","773","2019-09-12","2019-09-12","B41292","2019-08-09 15:15:59","B41292","2019-08-09 15:15:59","1"
"3","774","2019-09-13","2019-09-13","B41292","2019-08-09 15:15:59","B41292","2019-08-09 15:15:59","1"
"3","775","2019-09-28","2019-09-28","B41292","2019-08-09 15:15:59","B41292","2019-08-09 15:15:59","1"
"3","780","2019-09-27","2019-09-27","B41292","2019-09-27 16:25:35","B41292","2019-09-27 16:25:35","1"
"3","781","2019-09-30","2019-09-30","B41292","2019-09-27 16:25:35","B41292","2019-09-27 16:25:35","1"
"3","782","2019-10-01","2019-10-01","B41292","2019-09-27 16:25:35","B41292","2019-09-27 16:25:35","1"
"3","783","2019-10-03","2019-10-03","B41292","2019-09-27 16:25:35","B41292","2019-09-27 16:25:35","1"
"3","784","2019-10-04","2019-10-04","B41292","2019-09-27 16:25:35","B41292","2019-09-27 16:25:35","1"
"3","785","2019-10-07","2019-10-07","B41292","2019-09-27 16:25:35","B41292","2019-09-27 16:25:35","1"
"3","786","2019-10-10","2019-10-10","B41292","2019-09-27 16:25:35","B41292","2019-09-27 16:25:35","1"
"3","787","2019-10-11","2019-10-11","B41292","2019-09-27 16:25:35","B41292","2019-09-27 16:25:35","1"
"3","788","2019-10-15","2019-10-15","B41292","2019-09-27 16:25:35","B41292","2019-09-27 16:25:35","1"
"3","789","2019-10-17","2019-10-17","B41292","2019-09-27 16:25:35","B41292","2019-09-27 16:25:35","1"
"3","790","2019-10-18","2019-10-18","B41292","2019-09-27 16:25:35","B41292","2019-09-27 16:25:35","1"
"3","791","2019-10-21","2019-10-21","B41292","2019-09-27 16:25:35","B41292","2019-09-27 16:25:35","1"
"3","792","2019-10-24","2019-10-24","B41292","2019-09-27 16:25:35","B41292","2019-09-27 16:25:35","1"
"3","793","2019-10-25","2019-10-25","B41292","2019-09-27 16:25:35","B41292","2019-09-27 16:25:35","1"
"3","794","2019-10-26","2019-10-26","B41292","2019-09-27 16:25:35","B41292","2019-09-27 16:25:35","1"
