"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"358","2019-08-26 10:51:04","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3221","2019-08-26 10:51:04","A3221","2019-08-26 10:51:04","1","0"
"359","2019-08-27 09:20:49","s5627009","名古屋医師協同組合","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[名古屋医師協同組合]がログインしました。","A3214","2019-08-27 09:20:49","A3214","2019-08-27 09:20:49","1","0"
"360","2019-08-27 09:22:33","OEM10140417-sshuri","修理 紗稚","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[上垣内 啓介]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/27 00:00]）","A3214","2019-08-27 09:22:33","A3214","2019-08-27 09:22:33","1","0"
"361","2019-08-27 09:23:39","OEM10140417-sshuri","修理 紗稚","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[岸 和弘]、受付番号：[1]、帯名：[帯1]）","A3214","2019-08-27 09:23:39","A3214","2019-08-27 09:23:39","1","0"
"362","2019-08-27 09:25:10","OEM10140417-sshuri","修理 紗稚","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[岸 叔子]、受付番号：[2]、帯名：[帯1]）","A3214","2019-08-27 09:25:10","A3214","2019-08-27 09:25:10","1","0"
"363","2019-08-27 09:27:27","OEM10140417-sshuri","修理 紗稚","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[鳥居 明]、受付番号：[1]、帯名：[帯1]）","A3214","2019-08-27 09:27:27","A3214","2019-08-27 09:27:27","1","0"
"364","2019-08-27 09:27:44","OEM10140417-sshuri","修理 紗稚","118.21.96.174","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[鳥居 明]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/14 00:00]）","A3214","2019-08-27 09:27:44","A3214","2019-08-27 09:27:44","1","0"
"365","2019-08-27 09:28:36","OEM10140417-sshuri","修理 紗稚","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[森兼 大介]、受付番号：[1]、帯名：[帯1]）","A3214","2019-08-27 09:28:36","A3214","2019-08-27 09:28:36","1","0"
"366","2019-08-27 09:29:03","OEM10140417-sshuri","修理 紗稚","118.21.96.174","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[森兼 大介]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/13 00:00]）","A3214","2019-08-27 09:29:03","A3214","2019-08-27 09:29:03","1","0"
"367","2019-08-27 09:30:17","OEM10140417-sshuri","修理 紗稚","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[三田 梓]、受付番号：[1]、帯名：[帯1]）","A3214","2019-08-27 09:30:17","A3214","2019-08-27 09:30:17","1","0"
"368","2019-08-27 09:30:33","OEM10140417-sshuri","修理 紗稚","118.21.96.174","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[三田 梓]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/20 00:00]）","A3214","2019-08-27 09:30:33","A3214","2019-08-27 09:30:33","1","0"
"369","2019-08-27 09:35:29","OEM10140417-sshuri","修理 紗稚","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[木全 俊晴]、受付番号：[1]、帯名：[帯1]）","A3214","2019-08-27 09:35:29","A3214","2019-08-27 09:35:29","1","0"
"370","2019-08-27 09:36:07","OEM10140417-sshuri","修理 紗稚","118.21.96.174","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[木全 俊晴]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/08 00:00]）","A3214","2019-08-27 09:36:07","A3214","2019-08-27 09:36:07","1","0"
"371","2019-08-29 14:37:51","s5627009","名古屋医師協同組合","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[名古屋医師協同組合]がログインしました。","A3220","2019-08-29 14:37:51","A3220","2019-08-29 14:37:51","1","0"
"372","2019-08-29 15:36:10","s5627009","名古屋医師協同組合","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[名古屋医師協同組合]がログインしました。","A3219","2019-08-29 15:36:10","A3219","2019-08-29 15:36:10","1","0"
"373","2019-08-29 16:39:36","s5627009","名古屋医師協同組合","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[名古屋医師協同組合]がログインしました。","A3220","2019-08-29 16:39:36","A3220","2019-08-29 16:39:36","1","0"
"374","2019-08-29 18:10:24","s5627009","名古屋医師協同組合","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[名古屋医師協同組合]がログインしました。","A3219","2019-08-29 18:10:24","A3219","2019-08-29 18:10:24","1","0"
"375","2019-08-29 18:20:00","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[40]）","A3220","2019-08-29 18:20:00","A3220","2019-08-29 18:20:00","1","0"
"376","2019-08-29 18:21:01","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3220","2019-08-29 18:21:01","A3220","2019-08-29 18:21:01","1","0"
"377","2019-08-29 18:22:05","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[41]）","A3220","2019-08-29 18:22:05","A3220","2019-08-29 18:22:05","1","0"
"378","2019-08-29 18:23:17","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3220","2019-08-29 18:23:17","A3220","2019-08-29 18:23:17","1","0"
"379","2019-08-29 18:24:14","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[42]）","A3220","2019-08-29 18:24:14","A3220","2019-08-29 18:24:14","1","0"
"380","2019-08-29 18:25:21","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3220","2019-08-29 18:25:21","A3220","2019-08-29 18:25:21","1","0"
"381","2019-08-29 18:26:14","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[43]）","A3220","2019-08-29 18:26:14","A3220","2019-08-29 18:26:14","1","0"
"382","2019-08-29 18:27:23","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3220","2019-08-29 18:27:23","A3220","2019-08-29 18:27:23","1","0"
"383","2019-08-29 18:28:15","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[2]）","A3220","2019-08-29 18:28:15","A3220","2019-08-29 18:28:15","1","0"
"384","2019-08-29 18:28:58","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[44]）","A3220","2019-08-29 18:28:58","A3220","2019-08-29 18:28:58","1","0"
"385","2019-08-29 18:29:00","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[7]）","A3220","2019-08-29 18:29:00","A3220","2019-08-29 18:29:00","1","0"
"386","2019-08-29 18:30:02","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3220","2019-08-29 18:30:02","A3220","2019-08-29 18:30:02","1","0"
"387","2019-08-29 18:30:48","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[2]）","A3220","2019-08-29 18:30:48","A3220","2019-08-29 18:30:48","1","0"
"388","2019-08-29 18:32:34","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[45]）","A3220","2019-08-29 18:32:34","A3220","2019-08-29 18:32:34","1","0"
"389","2019-08-29 18:33:59","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3220","2019-08-29 18:33:59","A3220","2019-08-29 18:33:59","1","0"
"390","2019-08-29 18:34:49","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[46]）","A3220","2019-08-29 18:34:49","A3220","2019-08-29 18:34:49","1","0"
"391","2019-08-29 18:35:59","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3220","2019-08-29 18:35:59","A3220","2019-08-29 18:35:59","1","0"
"392","2019-08-29 18:36:39","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[47]）","A3220","2019-08-29 18:36:39","A3220","2019-08-29 18:36:39","1","0"
"393","2019-08-29 18:38:05","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3220","2019-08-29 18:38:05","A3220","2019-08-29 18:38:05","1","0"
"394","2019-08-29 18:38:52","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[48]）","A3220","2019-08-29 18:38:52","A3220","2019-08-29 18:38:52","1","0"
"395","2019-08-29 18:38:54","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[12]）","A3220","2019-08-29 18:38:54","A3220","2019-08-29 18:38:54","1","0"
"396","2019-08-29 18:40:17","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3220","2019-08-29 18:40:17","A3220","2019-08-29 18:40:17","1","0"
"397","2019-08-29 18:40:29","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3220","2019-08-29 18:40:29","A3220","2019-08-29 18:40:29","1","0"
"398","2019-08-29 18:41:18","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[49]）","A3220","2019-08-29 18:41:18","A3220","2019-08-29 18:41:18","1","0"
"399","2019-08-29 18:42:45","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3220","2019-08-29 18:42:45","A3220","2019-08-29 18:42:45","1","0"
"400","2019-08-29 18:43:47","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[50]）","A3220","2019-08-29 18:43:47","A3220","2019-08-29 18:43:47","1","0"
"401","2019-08-29 18:45:02","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3220","2019-08-29 18:45:02","A3220","2019-08-29 18:45:02","1","0"
"402","2019-08-29 18:46:07","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[51]）","A3220","2019-08-29 18:46:07","A3220","2019-08-29 18:46:07","1","0"
"403","2019-08-29 18:47:27","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3220","2019-08-29 18:47:27","A3220","2019-08-29 18:47:27","1","0"
"404","2019-08-29 18:48:50","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[2]）","A3220","2019-08-29 18:48:50","A3220","2019-08-29 18:48:50","1","0"
"405","2019-08-29 18:49:57","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[3]）","A3220","2019-08-29 18:49:57","A3220","2019-08-29 18:49:57","1","0"
"406","2019-08-29 18:50:43","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[4]）","A3220","2019-08-29 18:50:43","A3220","2019-08-29 18:50:43","1","0"
"407","2019-08-29 18:51:36","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[5]）","A3220","2019-08-29 18:51:36","A3220","2019-08-29 18:51:36","1","0"
"408","2019-08-29 18:52:45","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[6]）","A3220","2019-08-29 18:52:45","A3220","2019-08-29 18:52:45","1","0"
"409","2019-08-29 18:54:49","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[7]）","A3220","2019-08-29 18:54:49","A3220","2019-08-29 18:54:49","1","0"
"410","2019-08-29 18:55:46","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[8]）","A3220","2019-08-29 18:55:46","A3220","2019-08-29 18:55:46","1","0"
"411","2019-08-29 18:56:31","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[9]）","A3220","2019-08-29 18:56:31","A3220","2019-08-29 18:56:31","1","0"
"412","2019-08-29 18:57:14","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[10]）","A3220","2019-08-29 18:57:14","A3220","2019-08-29 18:57:14","1","0"
"413","2019-08-29 18:58:05","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[11]）","A3220","2019-08-29 18:58:05","A3220","2019-08-29 18:58:05","1","0"
"414","2019-08-29 18:59:01","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[12]）","A3220","2019-08-29 18:59:01","A3220","2019-08-29 18:59:01","1","0"
"415","2019-08-29 18:59:53","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[52]）","A3220","2019-08-29 18:59:53","A3220","2019-08-29 18:59:53","1","0"
"416","2019-08-29 19:01:48","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3220","2019-08-29 19:01:48","A3220","2019-08-29 19:01:48","1","0"
"417","2019-08-29 19:02:51","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[53]）","A3220","2019-08-29 19:02:51","A3220","2019-08-29 19:02:51","1","0"
"418","2019-08-29 19:04:50","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3220","2019-08-29 19:04:50","A3220","2019-08-29 19:04:50","1","0"
"419","2019-08-29 19:05:33","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[54]）","A3220","2019-08-29 19:05:33","A3220","2019-08-29 19:05:33","1","0"
"420","2019-08-29 19:07:04","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3220","2019-08-29 19:07:04","A3220","2019-08-29 19:07:04","1","0"
"421","2019-08-29 19:07:59","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[55]）","A3220","2019-08-29 19:07:59","A3220","2019-08-29 19:07:59","1","0"
"422","2019-08-29 19:09:21","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3220","2019-08-29 19:09:21","A3220","2019-08-29 19:09:21","1","0"
"423","2019-08-29 19:12:21","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21318]）","A3220","2019-08-29 19:12:21","A3220","2019-08-29 19:12:21","1","0"
"424","2019-08-29 19:14:13","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21315]）","A3220","2019-08-29 19:14:13","A3220","2019-08-29 19:14:13","1","0"
"425","2019-08-29 19:15:11","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21318]）","A3220","2019-08-29 19:15:11","A3220","2019-08-29 19:15:11","1","0"
"426","2019-08-29 19:17:38","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21319]）","A3220","2019-08-29 19:17:38","A3220","2019-08-29 19:17:38","1","0"
"427","2019-08-29 19:19:19","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21316]）","A3220","2019-08-29 19:19:19","A3220","2019-08-29 19:19:19","1","0"
"428","2019-09-02 15:01:09","s5627009","名古屋医師協同組合","116.91.195.244","ログイン","ログイン","ログイン","ユーザー名[名古屋医師協同組合]がログインしました。","A3179","2019-09-02 15:01:09","A3179","2019-09-02 15:01:09","1","0"
"429","2019-09-02 15:05:11","OEM10140417-sanwa","sanwa","116.91.195.244","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[64]）","A3179","2019-09-02 15:05:11","A3179","2019-09-02 15:05:11","1","0"
"430","2019-09-02 15:06:21","OEM10140417-sanwa","sanwa","116.91.195.244","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[65]）","A3179","2019-09-02 15:06:21","A3179","2019-09-02 15:06:21","1","0"
"431","2019-09-02 15:08:31","OEM10140417-sanwa","sanwa","116.91.195.244","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[水谷 富士夫]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/28 00:00]）","A3179","2019-09-02 15:08:31","A3179","2019-09-02 15:08:31","1","0"
"432","2019-09-02 15:11:09","OEM10140417-sanwa","sanwa","116.91.195.244","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[水谷 弥生]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/09/28 00:00]）","A3179","2019-09-02 15:11:09","A3179","2019-09-02 15:11:09","1","0"
"433","2019-09-04 13:27:25","s5627009","名古屋医師協同組合","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[名古屋医師協同組合]がログインしました。","A3220","2019-09-04 13:27:25","A3220","2019-09-04 13:27:25","1","0"
"434","2019-09-04 13:30:17","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A3220","2019-09-04 13:30:17","A3220","2019-09-04 13:30:17","1","0"
"435","2019-09-04 13:31:20","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A3220","2019-09-04 13:31:20","A3220","2019-09-04 13:31:20","1","0"
"436","2019-09-05 12:33:30","s5627009","名古屋医師協同組合","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[名古屋医師協同組合]がログインしました。","A3221","2019-09-05 12:33:30","A3221","2019-09-05 12:33:30","1","0"
"437","2019-09-05 12:34:55","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21315]）","A3221","2019-09-05 12:34:55","A3221","2019-09-05 12:34:55","1","0"
"438","2019-09-05 12:36:24","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21316]）","A3221","2019-09-05 12:36:24","A3221","2019-09-05 12:36:24","1","0"
"439","2019-09-11 10:15:05","s5627009","名古屋医師協同組合","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[名古屋医師協同組合]がログインしました。","A3211","2019-09-11 10:15:05","A3211","2019-09-11 10:15:05","1","0"
"440","2019-09-19 12:29:11","s5627009","名古屋医師協同組合","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[名古屋医師協同組合]がログインしました。","A3221","2019-09-19 12:29:11","A3221","2019-09-19 12:29:11","1","0"
"441","2019-09-19 12:31:48","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21318]）","A3221","2019-09-19 12:31:48","A3221","2019-09-19 12:31:48","1","0"
"442","2019-09-19 12:32:57","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21319]）","A3221","2019-09-19 12:32:57","A3221","2019-09-19 12:32:57","1","0"
"443","2019-09-20 15:24:01","s5627009","名古屋医師協同組合","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[名古屋医師協同組合]がログインしました。","A3217","2019-09-20 15:24:01","A3217","2019-09-20 15:24:01","1","0"
"444","2019-09-20 15:47:13","s5627009","名古屋医師協同組合","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[名古屋医師協同組合]がログインしました。","A3215","2019-09-20 15:47:13","A3215","2019-09-20 15:47:13","1","0"
"445","2019-09-24 09:18:58","s5627009","名古屋医師協同組合","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[名古屋医師協同組合]がログインしました。","A3216","2019-09-24 09:18:58","A3216","2019-09-24 09:18:58","1","0"
"446","2019-09-24 09:22:04","s5627009","名古屋医師協同組合","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[名古屋医師協同組合]がログインしました。","A3211","2019-09-24 09:22:04","A3211","2019-09-24 09:22:04","1","0"
"447","2019-09-24 09:24:52","OEM10140417-tusami","宇佐美 智子","118.21.96.174","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[岸 和弘]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/24 00:00]）","A3216","2019-09-24 09:24:52","A3216","2019-09-24 09:24:52","1","0"
"448","2019-09-24 09:25:28","OEM10140417-tusami","宇佐美 智子","118.21.96.174","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[岸 和弘]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/24 00:00]）","A3216","2019-09-24 09:25:28","A3216","2019-09-24 09:25:28","1","0"
"449","2019-09-24 09:48:33","OEM10140417-tusami","宇佐美 智子","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3216","2019-09-24 09:48:33","A3216","2019-09-24 09:48:33","1","0"
"450","2019-09-24 09:49:29","OEM10140417-tusami","宇佐美 智子","118.21.96.174","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[岸 叔子]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/08/24 00:00]）","A3216","2019-09-24 09:49:29","A3216","2019-09-24 09:49:29","1","0"
"451","2019-09-24 09:49:30","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3211","2019-09-24 09:49:30","A3211","2019-09-24 09:49:30","1","0"
"452","2019-09-24 09:49:51","OEM10140417-tusami","宇佐美 智子","118.21.96.174","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[岸 叔子]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/08/24 00:00]）","A3216","2019-09-24 09:49:51","A3216","2019-09-24 09:49:51","1","0"
"453","2019-09-30 19:40:41","s5627009","名古屋医師協同組合","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[名古屋医師協同組合]がログインしました。","A3271","2019-09-30 19:40:41","A3271","2019-09-30 19:40:41","1","0"
"454","2019-09-30 19:42:00","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21318]）","A3271","2019-09-30 19:42:00","A3271","2019-09-30 19:42:00","1","0"
"455","2019-09-30 19:43:43","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21319]）","A3271","2019-09-30 19:43:43","A3271","2019-09-30 19:43:43","1","0"
"456","2019-09-30 19:44:26","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21315]）","A3271","2019-09-30 19:44:26","A3271","2019-09-30 19:44:26","1","0"
"457","2019-09-30 19:45:16","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21316]）","A3271","2019-09-30 19:45:16","A3271","2019-09-30 19:45:16","1","0"
"458","2019-10-10 16:06:21","s5627009","名古屋医師協同組合","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[名古屋医師協同組合]がログインしました。","A3213","2019-10-10 16:06:22","A3213","2019-10-10 16:06:22","1","0"
"459","2019-10-10 16:07:07","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[安藤 茜]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/24 00:00]）","A3213","2019-10-10 16:07:07","A3213","2019-10-10 16:07:07","1","0"
"460","2019-10-10 16:11:21","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[高井 治樹]、受付番号：[1]、帯名：[帯1]）","A3213","2019-10-10 16:11:21","A3213","2019-10-10 16:11:21","1","0"
"461","2019-10-10 16:12:18","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[高井 治樹]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/21 00:00]）","A3213","2019-10-10 16:12:18","A3213","2019-10-10 16:12:18","1","0"
"462","2019-10-10 16:13:30","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[中柴 光信]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/23 00:00]）","A3213","2019-10-10 16:13:30","A3213","2019-10-10 16:13:30","1","0"
"463","2019-10-10 16:13:59","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[中柴 光信]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/23 00:00]）","A3213","2019-10-10 16:13:59","A3213","2019-10-10 16:13:59","1","0"
"464","2019-10-11 08:03:22","s5627009","名古屋医師協同組合","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[名古屋医師協同組合]がログインしました。","A3218","2019-10-11 08:03:22","A3218","2019-10-11 08:03:22","1","0"
"465","2019-10-11 08:03:44","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3218","2019-10-11 08:03:44","A3218","2019-10-11 08:03:44","1","0"
