"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"317","2019-05-13 08:41:14","s4967671","医療法人　誠仁会","219.122.42.241","ログイン","ログイン","ログイン","ユーザー名[医療法人　誠仁会]がログインしました。","B76657","2019-05-13 08:41:14","B76657","2019-05-13 08:41:14","1","0"
"318","2019-05-13 08:42:17","s4967671","医療法人　誠仁会","219.122.42.241","ログイン","ログイン","ログイン","ユーザー名[医療法人　誠仁会]がログインしました。","B76657","2019-05-13 08:42:17","B76657","2019-05-13 08:42:17","1","0"
"319","2019-05-13 09:54:00","s4967671","医療法人　誠仁会","219.122.42.241","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[荻原 豪]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/05 00:00]）","B76657","2019-05-13 09:54:00","B76657","2019-05-13 09:54:00","1","0"
"320","2019-05-14 18:09:08","s4967671","医療法人　誠仁会","219.122.42.241","ログイン","ログイン","ログイン","ユーザー名[医療法人　誠仁会]がログインしました。","B76657","2019-05-14 18:09:08","B76657","2019-05-14 18:09:08","1","0"
"321","2019-05-15 11:54:47","s4967671","医療法人　誠仁会","219.122.42.241","ログイン","ログイン","ログイン","ユーザー名[医療法人　誠仁会]がログインしました。","B76657","2019-05-15 11:54:47","B76657","2019-05-15 11:54:47","1","0"
"322","2019-05-20 18:12:52","s4967671","医療法人　誠仁会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　誠仁会]がログインしました。","A2062","2019-05-20 18:12:52","A2062","2019-05-20 18:12:52","1","0"
"323","2019-05-21 08:51:37","s4967671","医療法人　誠仁会","219.122.42.241","ログイン","ログイン","ログイン","ユーザー名[医療法人　誠仁会]がログインしました。","B76657","2019-05-21 08:51:37","B76657","2019-05-21 08:51:37","1","0"
"324","2019-05-24 11:10:07","s4967671","医療法人　誠仁会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　誠仁会]がログインしました。","A2062","2019-05-24 11:10:07","A2062","2019-05-24 11:10:07","1","0"
"325","2019-05-24 11:10:52","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[西 綾子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/11 00:00]）","A2062","2019-05-24 11:10:52","A2062","2019-05-24 11:10:52","1","0"
"326","2019-05-24 11:11:03","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[中谷 光博]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/15 00:00]）","A2062","2019-05-24 11:11:03","A2062","2019-05-24 11:11:03","1","0"
"327","2019-05-28 13:07:44","s4967671","医療法人　誠仁会","219.122.42.241","ログイン","ログイン","ログイン","ユーザー名[医療法人　誠仁会]がログインしました。","B76657","2019-05-28 13:07:44","B76657","2019-05-28 13:07:44","1","0"
"328","2019-05-28 13:07:59","s4967671","医療法人　誠仁会","219.122.42.241","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[安田 英美]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/05/28 00:00]）","B76657","2019-05-28 13:07:59","B76657","2019-05-28 13:07:59","1","0"
"329","2019-05-28 13:08:03","s4967671","医療法人　誠仁会","219.122.42.241","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[安田 重信]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/28 00:00]）","B76657","2019-05-28 13:08:03","B76657","2019-05-28 13:08:03","1","0"
"330","2019-05-30 12:14:55","s4967671","医療法人　誠仁会","219.122.42.241","ログイン","ログイン","ログイン","ユーザー名[医療法人　誠仁会]がログインしました。","B76657","2019-05-30 12:14:55","B76657","2019-05-30 12:14:55","1","0"
"331","2019-05-30 12:44:14","s4967671","医療法人　誠仁会","219.122.42.241","ログイン","ログイン","ログイン","ユーザー名[医療法人　誠仁会]がログインしました。","B76657","2019-05-30 12:44:14","B76657","2019-05-30 12:44:14","1","0"
"332","2019-05-31 08:55:27","s4967671","医療法人　誠仁会","219.122.42.241","ログイン","ログイン","ログイン","ユーザー名[医療法人　誠仁会]がログインしました。","B76657","2019-05-31 08:55:27","B76657","2019-05-31 08:55:27","1","0"
"333","2019-05-31 08:57:19","s4967671","医療法人　誠仁会","219.122.42.241","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[藤本 友理]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/22 00:00]）","B76657","2019-05-31 08:57:19","B76657","2019-05-31 08:57:19","1","0"
"334","2019-05-31 10:13:22","s4967671","医療法人　誠仁会","219.122.42.241","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[藤原 千佳]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/31 00:00]）","B76657","2019-05-31 10:13:22","B76657","2019-05-31 10:13:22","1","0"
"335","2019-06-07 16:07:43","s4967671","医療法人　誠仁会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　誠仁会]がログインしました。","A2636","2019-06-07 16:07:43","A2636","2019-06-07 16:07:43","1","0"
"336","2019-06-10 14:44:35","s4967671","医療法人　誠仁会","219.122.42.241","ログイン","ログイン","ログイン","ユーザー名[医療法人　誠仁会]がログインしました。","B76657","2019-06-10 14:44:35","B76657","2019-06-10 14:44:35","1","0"
"337","2019-06-10 15:02:26","s4967671","医療法人　誠仁会","219.122.42.241","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[山本 洋平]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/29 00:00]）","B76657","2019-06-10 15:02:26","B76657","2019-06-10 15:02:26","1","0"
"338","2019-06-14 10:17:23","s4967671","医療法人　誠仁会","219.122.42.241","ログイン","ログイン","ログイン","ユーザー名[医療法人　誠仁会]がログインしました。","B76657","2019-06-14 10:17:23","B76657","2019-06-14 10:17:23","1","0"
"339","2019-06-14 10:23:51","s4967671","医療法人　誠仁会","219.122.42.241","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[荻原 豪]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/05 00:00]）","B76657","2019-06-14 10:23:51","B76657","2019-06-14 10:23:51","1","0"
"340","2019-06-20 16:05:43","s4967671","医療法人　誠仁会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　誠仁会]がログインしました。","A2062","2019-06-20 16:05:43","A2062","2019-06-20 16:05:43","1","0"
"341","2019-06-22 10:17:59","s4967671","医療法人　誠仁会","219.122.42.241","ログイン","ログイン","ログイン","ユーザー名[医療法人　誠仁会]がログインしました。","B76657","2019-06-22 10:17:59","B76657","2019-06-22 10:17:59","1","0"
"342","2019-06-22 10:19:24","s4967671","医療法人　誠仁会","219.122.42.241","パスワード変更","パスワード変更","変更","ユーザー名[医療法人　誠仁会]がパスワードを変更しました。","B76657","2019-06-22 10:19:24","B76657","2019-06-22 10:19:24","1","0"
"343","2019-06-22 10:22:35","s4967671","医療法人　誠仁会","219.122.42.241","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[松田 侑希]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/08 00:00]）","B76657","2019-06-22 10:22:35","B76657","2019-06-22 10:22:35","1","0"
"344","2019-06-22 10:22:58","s4967671","医療法人　誠仁会","219.122.42.241","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[松田 侑希]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/08 00:00]）","B76657","2019-06-22 10:22:58","B76657","2019-06-22 10:22:58","1","0"
"345","2019-06-25 11:20:42","s4967671","医療法人　誠仁会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　誠仁会]がログインしました。","A2062","2019-06-25 11:20:42","A2062","2019-06-25 11:20:42","1","0"
"346","2019-06-25 12:49:29","s4967671","医療法人　誠仁会","219.122.42.241","ログイン","ログイン","ログイン","ユーザー名[医療法人　誠仁会]がログインしました。","B76657","2019-06-25 12:49:29","B76657","2019-06-25 12:49:29","1","0"
"347","2019-06-27 08:59:29","s4967671","医療法人　誠仁会","219.122.42.241","ログイン","ログイン","ログイン","ユーザー名[医療法人　誠仁会]がログインしました。","B76657","2019-06-27 08:59:29","B76657","2019-06-27 08:59:29","1","0"
"348","2019-06-27 09:01:51","s4967671","医療法人　誠仁会","219.122.42.241","ログイン","ログイン","ログイン","ユーザー名[医療法人　誠仁会]がログインしました。","B76657","2019-06-27 09:01:51","B76657","2019-06-27 09:01:51","1","0"
"349","2019-06-27 09:02:59","s4967671","医療法人　誠仁会","219.122.42.241","ログイン","ログイン","ログイン","ユーザー名[医療法人　誠仁会]がログインしました。","B76657","2019-06-27 09:02:59","B76657","2019-06-27 09:02:59","1","0"
"350","2019-06-29 14:05:37","s4967671","医療法人　誠仁会","219.122.42.241","ログイン","ログイン","ログイン","ユーザー名[医療法人　誠仁会]がログインしました。","B76657","2019-06-29 14:05:37","B76657","2019-06-29 14:05:37","1","0"
"351","2019-06-29 14:08:08","s4967671","医療法人　誠仁会","219.122.42.241","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[久野 陽子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/05 00:00]）","B76657","2019-06-29 14:08:08","B76657","2019-06-29 14:08:08","1","0"
"352","2019-07-17 10:58:39","s4967671","医療法人　誠仁会","219.122.42.241","ログイン","ログイン","ログイン","ユーザー名[医療法人　誠仁会]がログインしました。","B76657","2019-07-17 10:58:39","B76657","2019-07-17 10:58:39","1","0"
"353","2019-07-17 11:21:05","s4967671","医療法人　誠仁会","219.122.42.241","受付管理","受付詳細","キャンセル","受付をキャンセルしました。（受付者名：[吉岡 ひとみ]、受付番号：[1]）","B76657","2019-07-17 11:21:05","B76657","2019-07-17 11:21:05","1","0"
"354","2019-07-19 13:51:01","s4967671","医療法人　誠仁会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　誠仁会]がログインしました。","A2062","2019-07-19 13:51:01","A2062","2019-07-19 13:51:01","1","0"
"355","2019-07-22 08:45:00","s4967671","医療法人　誠仁会","219.122.42.241","ログイン","ログイン","ログイン","ユーザー名[医療法人　誠仁会]がログインしました。","B76657","2019-07-22 08:45:00","B76657","2019-07-22 08:45:00","1","0"
"356","2019-07-22 13:37:05","s4967671","医療法人　誠仁会","219.122.42.241","ログイン","ログイン","ログイン","ユーザー名[医療法人　誠仁会]がログインしました。","B76657","2019-07-22 13:37:05","B76657","2019-07-22 13:37:05","1","0"
"357","2019-07-22 13:39:02","s4967671","医療法人　誠仁会","219.122.42.241","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[白石 文子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/06 00:00]）","B76657","2019-07-22 13:39:02","B76657","2019-07-22 13:39:02","1","0"
"358","2019-07-23 11:23:45","s4967671","医療法人　誠仁会","219.122.42.241","ログイン","ログイン","ログイン","ユーザー名[医療法人　誠仁会]がログインしました。","B76657","2019-07-23 11:23:45","B76657","2019-07-23 11:23:45","1","0"
"359","2019-07-23 11:34:21","s4967671","医療法人　誠仁会","219.122.42.241","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[高田 秀樹]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/06 00:00]）","B76657","2019-07-23 11:34:21","B76657","2019-07-23 11:34:21","1","0"
"360","2019-07-23 11:38:42","s4967671","医療法人　誠仁会","219.122.42.241","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[久野 陽子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/05 00:00]）","B76657","2019-07-23 11:38:42","B76657","2019-07-23 11:38:42","1","0"
"361","2019-07-23 11:39:41","s4967671","医療法人　誠仁会","219.122.42.241","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[高田 秀樹]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/06 00:00]）","B76657","2019-07-23 11:39:41","B76657","2019-07-23 11:39:41","1","0"
"362","2019-07-23 11:39:48","s4967671","医療法人　誠仁会","219.122.42.241","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[山本 洋平]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/29 00:00]）","B76657","2019-07-23 11:39:48","B76657","2019-07-23 11:39:48","1","0"
"363","2019-07-23 11:51:57","s4967671","医療法人　誠仁会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　誠仁会]がログインしました。","A2062","2019-07-23 11:51:57","A2062","2019-07-23 11:51:57","1","0"
"364","2019-08-04 08:51:21","s4967671","医療法人　誠仁会","219.122.42.241","ログイン","ログイン","ログイン","ユーザー名[医療法人　誠仁会]がログインしました。","B76657","2019-08-04 08:51:21","B76657","2019-08-04 08:51:21","1","0"
"365","2019-08-04 08:52:49","s4967671","医療法人　誠仁会","219.122.42.241","ログイン","ログイン","ログイン","ユーザー名[医療法人　誠仁会]がログインしました。","B76657","2019-08-04 08:52:49","B76657","2019-08-04 08:52:49","1","0"
"366","2019-08-04 13:15:58","s4967671","医療法人　誠仁会","219.122.42.241","ログイン","ログイン","ログイン","ユーザー名[医療法人　誠仁会]がログインしました。","B76657","2019-08-04 13:15:58","B76657","2019-08-04 13:15:58","1","0"
"367","2019-08-04 13:17:01","s4967671","医療法人　誠仁会","219.122.42.241","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[中野 美紀]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/20 00:00]）","B76657","2019-08-04 13:17:01","B76657","2019-08-04 13:17:01","1","0"
"368","2019-08-04 13:18:42","s4967671","医療法人　誠仁会","219.122.42.241","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[中野 美紀]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/20 00:00]）","B76657","2019-08-04 13:18:42","B76657","2019-08-04 13:18:42","1","0"
"369","2019-08-04 13:20:58","s4967671","医療法人　誠仁会","219.122.42.241","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[中野 美紀]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/20 00:00]）","B76657","2019-08-04 13:20:58","B76657","2019-08-04 13:20:58","1","0"
"370","2019-08-04 13:21:12","s4967671","医療法人　誠仁会","219.122.42.241","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[中野 美紀]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/20 00:00]）","B76657","2019-08-04 13:21:12","B76657","2019-08-04 13:21:12","1","0"
"371","2019-08-05 09:01:37","s4967671","医療法人　誠仁会","219.122.42.241","ログイン","ログイン","ログイン","ユーザー名[医療法人　誠仁会]がログインしました。","B76657","2019-08-05 09:01:37","B76657","2019-08-05 09:01:37","1","0"
"372","2019-08-17 09:37:20","s4967671","医療法人　誠仁会","219.122.42.241","ログイン","ログイン","ログイン","ユーザー名[医療法人　誠仁会]がログインしました。","B76657","2019-08-17 09:37:20","B76657","2019-08-17 09:37:20","1","0"
"373","2019-08-17 10:06:23","s4967671","医療法人　誠仁会","219.122.42.241","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[並木 俊雄]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/24 00:00]）","B76657","2019-08-17 10:06:23","B76657","2019-08-17 10:06:23","1","0"
"374","2019-08-19 15:18:21","s4967671","医療法人　誠仁会","219.122.42.241","ログイン","ログイン","ログイン","ユーザー名[医療法人　誠仁会]がログインしました。","B76657","2019-08-19 15:18:21","B76657","2019-08-19 15:18:21","1","0"
"375","2019-08-19 16:29:41","s4967671","医療法人　誠仁会","219.122.42.241","ログイン","ログイン","ログイン","ユーザー名[医療法人　誠仁会]がログインしました。","B76657","2019-08-19 16:29:41","B76657","2019-08-19 16:29:41","1","0"
"376","2019-08-19 16:30:34","s4967671","医療法人　誠仁会","219.122.42.241","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[高木 裕之]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/28 00:00]）","B76657","2019-08-19 16:30:34","B76657","2019-08-19 16:30:34","1","0"
"377","2019-08-21 14:06:13","s4967671","医療法人　誠仁会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　誠仁会]がログインしました。","A3217","2019-08-21 14:06:13","A3217","2019-08-21 14:06:13","1","0"
"378","2019-08-23 09:32:41","s4967671","医療法人　誠仁会","219.122.42.241","ログイン","ログイン","ログイン","ユーザー名[医療法人　誠仁会]がログインしました。","B76657","2019-08-23 09:32:41","B76657","2019-08-23 09:32:41","1","0"
"379","2019-08-23 13:48:05","s4967671","医療法人　誠仁会","219.122.42.241","ログイン","ログイン","ログイン","ユーザー名[医療法人　誠仁会]がログインしました。","B76657","2019-08-23 13:48:05","B76657","2019-08-23 13:48:05","1","0"
"380","2019-08-23 13:49:59","s4967671","医療法人　誠仁会","219.122.42.241","パスワード変更","パスワード変更","変更","ユーザー名[医療法人　誠仁会]がパスワードを変更しました。","B76657","2019-08-23 13:49:59","B76657","2019-08-23 13:49:59","1","0"
"381","2019-08-23 13:52:25","s4967671","医療法人　誠仁会","219.122.42.241","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[白石 文子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/06 00:00]）","B76657","2019-08-23 13:52:25","B76657","2019-08-23 13:52:25","1","0"
"382","2019-08-23 14:16:21","s4967671","医療法人　誠仁会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　誠仁会]がログインしました。","A3213","2019-08-23 14:16:21","A3213","2019-08-23 14:16:21","1","0"
"383","2019-08-23 14:19:06","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[中野 美紀]、受付番号：[1]、帯名：[帯1]）","A3213","2019-08-23 14:19:06","A3213","2019-08-23 14:19:06","1","0"
"384","2019-08-23 15:41:46","s4967671","医療法人　誠仁会","219.122.42.241","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[植田 まりこ]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/10 00:00]）","B76657","2019-08-23 15:41:46","B76657","2019-08-23 15:41:46","1","0"
"385","2019-08-23 19:12:48","s4967671","医療法人　誠仁会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　誠仁会]がログインしました。","A3215","2019-08-23 19:12:49","A3215","2019-08-23 19:12:49","1","0"
"386","2019-08-24 09:30:55","s4967671","医療法人　誠仁会","219.122.42.241","ログイン","ログイン","ログイン","ユーザー名[医療法人　誠仁会]がログインしました。","B76657","2019-08-24 09:30:55","B76657","2019-08-24 09:30:55","1","0"
"387","2019-08-24 09:31:19","s4967671","医療法人　誠仁会","219.122.42.241","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[津下 陽子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/02 00:00]）","B76657","2019-08-24 09:31:19","B76657","2019-08-24 09:31:19","1","0"
"388","2019-08-31 17:07:20","s4967671","医療法人　誠仁会","219.122.42.241","ログイン","ログイン","ログイン","ユーザー名[医療法人　誠仁会]がログインしました。","B76657","2019-08-31 17:07:20","B76657","2019-08-31 17:07:20","1","0"
"389","2019-08-31 17:09:22","s4967671","医療法人　誠仁会","219.122.42.241","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B76657","2019-08-31 17:09:22","B76657","2019-08-31 17:09:22","1","0"
"390","2019-09-05 16:00:15","s4967671","医療法人　誠仁会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　誠仁会]がログインしました。","A3220","2019-09-05 16:00:15","A3220","2019-09-05 16:00:15","1","0"
"391","2019-09-05 16:00:54","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3220","2019-09-05 16:00:54","A3220","2019-09-05 16:00:54","1","0"
"392","2019-09-05 16:01:37","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3220","2019-09-05 16:01:37","A3220","2019-09-05 16:01:37","1","0"
"393","2019-09-06 09:30:37","s4967671","医療法人　誠仁会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　誠仁会]がログインしました。","A3211","2019-09-06 09:30:37","A3211","2019-09-06 09:30:37","1","0"
"394","2019-09-06 09:31:54","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3211","2019-09-06 09:31:54","A3211","2019-09-06 09:31:54","1","0"
"395","2019-09-06 09:32:10","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3211","2019-09-06 09:32:10","A3211","2019-09-06 09:32:10","1","0"
"396","2019-09-06 13:02:00","s4967671","医療法人　誠仁会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　誠仁会]がログインしました。","A3211","2019-09-06 13:02:00","A3211","2019-09-06 13:02:00","1","0"
"397","2019-09-11 09:40:03","s4967671","医療法人　誠仁会","116.91.195.244","ログイン","ログイン","ログイン","ユーザー名[医療法人　誠仁会]がログインしました。","A3179","2019-09-11 09:40:03","A3179","2019-09-11 09:40:03","1","0"
"398","2019-09-13 11:05:25","s4967671","医療法人　誠仁会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　誠仁会]がログインしました。","A3221","2019-09-13 11:05:25","A3221","2019-09-13 11:05:25","1","0"
"399","2019-09-13 11:06:10","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3221","2019-09-13 11:06:10","A3221","2019-09-13 11:06:10","1","0"
"400","2019-09-13 11:06:46","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3221","2019-09-13 11:06:46","A3221","2019-09-13 11:06:46","1","0"
"401","2019-09-13 11:07:18","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3221","2019-09-13 11:07:18","A3221","2019-09-13 11:07:18","1","0"
"402","2019-09-13 11:08:20","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3221","2019-09-13 11:08:20","A3221","2019-09-13 11:08:20","1","0"
"403","2019-09-19 10:04:26","s4967671","医療法人　誠仁会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　誠仁会]がログインしました。","A3217","2019-09-19 10:04:26","A3217","2019-09-19 10:04:26","1","0"
"404","2019-09-20 09:01:54","s4967671","医療法人　誠仁会","219.122.42.241","ログイン","ログイン","ログイン","ユーザー名[医療法人　誠仁会]がログインしました。","B76657","2019-09-20 09:01:54","B76657","2019-09-20 09:01:54","1","0"
"405","2019-09-20 15:20:07","s4967671","医療法人　誠仁会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　誠仁会]がログインしました。","A3219","2019-09-20 15:20:07","A3219","2019-09-20 15:20:07","1","0"
"406","2019-09-20 15:22:20","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3219","2019-09-20 15:22:20","A3219","2019-09-20 15:22:20","1","0"
"407","2019-09-20 15:24:43","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3219","2019-09-20 15:24:43","A3219","2019-09-20 15:24:43","1","0"
"408","2019-09-20 15:36:37","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3219","2019-09-20 15:36:37","A3219","2019-09-20 15:36:37","1","0"
"409","2019-09-20 15:38:56","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3219","2019-09-20 15:38:56","A3219","2019-09-20 15:38:56","1","0"
"410","2019-09-20 15:40:00","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3219","2019-09-20 15:40:00","A3219","2019-09-20 15:40:00","1","0"
"411","2019-09-20 15:40:27","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A3219","2019-09-20 15:40:27","A3219","2019-09-20 15:40:27","1","0"
"412","2019-09-20 15:44:15","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3219","2019-09-20 15:44:15","A3219","2019-09-20 15:44:15","1","0"
"413","2019-09-26 18:51:34","s4967671","医療法人　誠仁会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　誠仁会]がログインしました。","A3215","2019-09-26 18:51:34","A3215","2019-09-26 18:51:34","1","0"
"414","2019-09-26 18:58:51","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[植田 まりこ]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/10 00:00]）","A3215","2019-09-26 18:58:51","A3215","2019-09-26 18:58:51","1","0"
"415","2019-09-26 18:59:10","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[植田 まりこ]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/10 00:00]）","A3215","2019-09-26 18:59:10","A3215","2019-09-26 18:59:10","1","0"
"416","2019-09-26 18:59:48","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[並木 俊雄]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/24 00:00]）","A3215","2019-09-26 18:59:48","A3215","2019-09-26 18:59:48","1","0"
"417","2019-09-26 18:59:51","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[津下 陽子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/02 00:00]）","A3215","2019-09-26 18:59:51","A3215","2019-09-26 18:59:51","1","0"
"418","2019-09-26 18:59:57","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[中野 美紀]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/13 00:00]）","A3215","2019-09-26 18:59:57","A3215","2019-09-26 18:59:57","1","0"
"419","2019-09-28 08:53:57","s4967671","医療法人　誠仁会","219.122.42.241","ログイン","ログイン","ログイン","ユーザー名[医療法人　誠仁会]がログインしました。","B76657","2019-09-28 08:53:57","B76657","2019-09-28 08:53:57","1","0"
