"APPOINT_ID","RESERVATION_TYPE","RESERVATION_METHOD","LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","APPOINT_DATE","APPOINT_DAY","LINE_NAME","TIMEZONE_NAME","RESERVATION_FRAMES","AUTO_RESERVATION_SETTING","LINE_NUM","SPARE_LINE_NUM","START_TIME","END_TIME","START_NUMBER","LINE_APPOINT_TYPE","LINE_APPOINT_NO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DELETE_FG","DATA_VERSION"
"399","2",\N,"3","126","1","2019-01-16","3","女性／人間ドック","帯1","0",\N,"10","0","0000","2300","1","1","1","CUSTUMER","2018-12-09 12:57:08","CUSTUMER","2018-12-09 12:57:08","0","1"
"400","2",\N,"3","123","1","2018-12-26","3","女性／人間ドック","帯1","0",\N,"10","0","0000","2300","1","9",\N,"B80906","2018-12-10 14:01:06","B80906","2018-12-25 11:12:37","1","2"
"401","2",\N,"3","123","1","2018-12-26","3","女性／人間ドック","帯1","0",\N,"10","0","0000","2300","1","1","1","B80906","2018-12-10 14:01:06","B80906","2018-12-25 11:12:37","1","2"
"402","2",\N,"5","3","1","2019-01-10","4","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"B80906","2018-12-10 16:43:48","B80906","2018-12-10 16:43:48","0","1"
"403","2",\N,"5","3","1","2019-01-10","4","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","B80906","2018-12-10 16:43:48","B80906","2018-12-10 16:43:48","0","1"
"404","2",\N,"3","129","1","2019-01-25","5","女性／人間ドック","帯1","0",\N,"10","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-13 13:53:03","CUSTUMER","2018-12-13 13:53:03","0","1"
"405","2",\N,"3","129","1","2019-01-25","5","女性／人間ドック","帯1","0",\N,"10","0","0000","2300","1","1","1","CUSTUMER","2018-12-13 13:53:03","CUSTUMER","2018-12-13 13:53:03","0","1"
"406","2",\N,"3","141","1","2019-02-01","5","女性／人間ドック","帯1","0",\N,"10","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-13 14:04:45","CUSTUMER","2018-12-13 14:04:45","0","1"
"407","2",\N,"3","141","1","2019-02-01","5","女性／人間ドック","帯1","0",\N,"10","0","0000","2300","1","1","1","CUSTUMER","2018-12-13 14:04:45","CUSTUMER","2018-12-13 14:04:45","0","1"
"408","2",\N,"3","142","1","2019-02-06","3","女性／人間ドック","帯1","0",\N,"10","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-15 15:41:18","CUSTUMER","2018-12-15 15:41:18","0","1"
"409","2",\N,"3","142","1","2019-02-06","3","女性／人間ドック","帯1","0",\N,"10","0","0000","2300","1","1","1","CUSTUMER","2018-12-15 15:41:19","B80906","2018-12-17 16:16:24","0","2"
"410","2",\N,"2","44","1","2019-02-13","3","午後／女性／子宮がん","帯1","0",\N,"10","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-18 12:51:47","CUSTUMER","2018-12-18 12:51:47","0","1"
"411","2",\N,"2","44","1","2019-02-13","3","午後／女性／子宮がん","帯1","0",\N,"10","0","0000","2300","1","1","1","CUSTUMER","2018-12-18 12:51:49","CUSTUMER","2018-12-18 12:51:49","0","1"
"412","2",\N,"3","124","1","2019-01-09","3","女性／人間ドック","帯1","0",\N,"10","0","0000","2300","1","9",\N,"B80906","2018-12-19 10:53:50","B80906","2018-12-19 10:53:50","0","1"
"413","2",\N,"3","124","1","2019-01-09","3","女性／人間ドック","帯1","0",\N,"10","0","0000","2300","1","1","1","B80906","2018-12-19 10:53:50","B80906","2018-12-19 10:53:50","0","1"
"414","2",\N,"1","132","1","2019-01-16","3","午後／女性／乳がん","帯1","0",\N,"10","0","0000","2300","1","9",\N,"B80906","2018-12-19 11:15:06","B80906","2019-01-16 13:45:00","1","2"
"415","2",\N,"1","132","1","2019-01-16","3","午後／女性／乳がん","帯1","0",\N,"10","0","0000","2300","1","1","1","B80906","2018-12-19 11:15:07","B80906","2019-01-16 13:45:00","1","2"
"416","2",\N,"1","130","1","2018-12-27","4","午後／女性／乳がん","帯1","0",\N,"10","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-19 23:30:39","CUSTUMER","2018-12-19 23:30:39","0","1"
"417","2",\N,"1","130","1","2018-12-27","4","午後／女性／乳がん","帯1","0",\N,"10","0","0000","2300","1","1","1","CUSTUMER","2018-12-19 23:30:39","CUSTUMER","2018-12-19 23:30:39","0","1"
"418","2",\N,"1","130","1","2018-12-27","4","午後／女性／乳がん","帯1","0",\N,"10","0","0000","2300","1","1","2","CUSTUMER","2018-12-20 12:31:42","CUSTUMER","2018-12-20 12:31:42","0","1"
"419","2",\N,"1","135","1","2019-01-24","4","午後／女性／乳がん","帯1","0",\N,"10","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-21 15:19:05","CUSTUMER","2018-12-21 15:19:05","0","1"
"420","2",\N,"1","135","1","2019-01-24","4","午後／女性／乳がん","帯1","0",\N,"10","0","0000","2300","1","1","1","CUSTUMER","2018-12-21 15:19:05","CUSTUMER","2018-12-21 15:19:05","0","1"
"421","2",\N,"3","126","1","2019-01-16","3","女性／人間ドック","帯1","0",\N,"10","0","0000","2300","1","1","2","CUSTUMER","2018-12-22 11:54:27","B80906","2019-01-16 09:27:38","1","2"
"422","2",\N,"3","124","1","2019-01-09","3","女性／人間ドック","帯1","0",\N,"10","0","0000","2300","1","1","2","B80906","2018-12-25 11:12:37","B80906","2018-12-25 11:12:37","0","1"
"423","2",\N,"4","126","1","2019-01-17","4","男性／人間ドック","帯1","0",\N,"10","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-25 17:27:34","CUSTUMER","2018-12-25 17:27:34","0","1"
"424","2",\N,"4","126","1","2019-01-17","4","男性／人間ドック","帯1","0",\N,"10","0","0000","2300","1","1","1","CUSTUMER","2018-12-25 17:27:35","CUSTUMER","2018-12-25 17:27:35","0","1"
"425","2",\N,"3","148","1","2019-02-25","1","女性／人間ドック","帯1","0",\N,"10","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-29 08:31:48","B80906","2019-01-08 09:48:02","1","2"
"426","2",\N,"3","148","1","2019-02-25","1","女性／人間ドック","帯1","0",\N,"10","0","0000","2300","1","1","1","CUSTUMER","2018-12-29 08:31:48","B80906","2019-01-08 09:48:02","1","2"
"427","2",\N,"1","133","1","2019-01-22","2","午後／女性／乳がん","帯1","0",\N,"10","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-29 17:15:01","CUSTUMER","2018-12-29 17:15:01","0","1"
"428","2",\N,"1","133","1","2019-01-22","2","午後／女性／乳がん","帯1","0",\N,"10","0","0000","2300","1","1","1","CUSTUMER","2018-12-29 17:15:01","CUSTUMER","2018-12-29 17:15:01","0","1"
"429","2",\N,"4","132","1","2019-01-31","4","男性／人間ドック","帯1","0",\N,"10","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-30 10:01:31","B80906","2019-01-08 13:28:38","1","2"
"430","2",\N,"4","132","1","2019-01-31","4","男性／人間ドック","帯1","0",\N,"10","0","0000","2300","1","1","1","CUSTUMER","2018-12-30 10:01:31","B80906","2019-01-08 13:28:38","1","2"
"431","2",\N,"2","46","1","2019-03-13","3","午後／女性／子宮がん","帯1","0",\N,"10","0","0000","2300","1","1","1","CUSTUMER","2019-01-04 13:34:22","CUSTUMER","2019-01-04 13:34:22","0","1"
"432","2",\N,"3","154","1","2019-03-13","3","女性／人間ドック","帯1","0",\N,"10","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-04 14:23:00","CUSTUMER","2019-01-04 14:23:00","0","1"
"433","2",\N,"3","154","1","2019-03-13","3","女性／人間ドック","帯1","0",\N,"10","0","0000","2300","1","1","1","CUSTUMER","2019-01-04 14:23:00","CUSTUMER","2019-01-04 14:23:00","0","1"
"434","2",\N,"1","133","1","2019-01-22","2","午後／女性／乳がん","帯1","0",\N,"10","0","0000","2300","1","1","2","CUSTUMER","2019-01-07 00:01:08","CUSTUMER","2019-01-07 00:01:08","0","1"
"435","2",\N,"2","44","1","2019-02-13","3","午後／女性／子宮がん","帯1","0",\N,"10","0","0000","2300","1","1","2","CUSTUMER","2019-01-07 16:41:48","CUSTUMER","2019-01-07 16:41:48","0","1"
"436","2",\N,"3","145","1","2019-02-15","5","女性／人間ドック","帯1","0",\N,"10","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-07 22:26:09","B80906","2019-01-08 13:31:12","1","2"
"437","2",\N,"3","145","1","2019-02-15","5","女性／人間ドック","帯1","0",\N,"10","0","0000","2300","1","1","1","CUSTUMER","2019-01-07 22:26:09","B80906","2019-01-08 13:31:12","1","2"
"438","2",\N,"5","3","1","2019-02-25","1","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"B80906","2019-01-08 09:48:02","B80906","2019-01-08 09:48:02","0","1"
"439","2",\N,"5","3","1","2019-02-25","1","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","B80906","2019-01-08 09:48:02","B80906","2019-01-08 09:48:02","0","1"
"440","2",\N,"3","143","1","2019-02-08","5","女性／人間ドック","帯1","0",\N,"10","0","0000","2300","1","9",\N,"B80906","2019-01-08 12:00:20","B80906","2019-01-08 12:00:20","0","1"
"441","2",\N,"3","143","1","2019-02-08","5","女性／人間ドック","帯1","0",\N,"10","0","0000","2300","1","1","1","B80906","2019-01-08 12:00:20","B80906","2019-01-08 12:00:20","0","1"
"442","2",\N,"4","131","1","2019-01-29","2","男性／人間ドック","帯1","0",\N,"10","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-08 12:25:18","CUSTUMER","2019-01-08 12:25:18","0","1"
"443","2",\N,"4","131","1","2019-01-29","2","男性／人間ドック","帯1","0",\N,"10","0","0000","2300","1","1","1","CUSTUMER","2019-01-08 12:25:18","CUSTUMER","2019-01-08 12:25:18","0","1"
"444","2",\N,"1","133","1","2019-01-22","2","午後／女性／乳がん","帯1","0",\N,"10","0","0000","2300","1","1","3","CUSTUMER","2019-01-08 12:52:25","B80906","2019-01-11 11:20:25","0","2"
"445","2",\N,"5","3","1","2019-01-31","4","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"B80906","2019-01-08 13:28:38","B80906","2019-01-08 13:28:38","0","1"
"446","2",\N,"5","3","1","2019-01-31","4","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","B80906","2019-01-08 13:28:38","B80906","2019-01-08 13:28:38","0","1"
"447","2",\N,"5","3","1","2019-02-15","5","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"B80906","2019-01-08 13:31:12","B80906","2019-01-08 13:31:12","0","1"
"448","2",\N,"5","3","1","2019-02-15","5","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","B80906","2019-01-08 13:31:12","B80906","2019-01-08 13:31:12","0","1"
"449","2",\N,"4","132","1","2019-01-31","4","男性／人間ドック","帯1","0",\N,"10","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-08 19:14:52","B80906","2019-01-09 18:10:05","1","2"
"450","2",\N,"4","132","1","2019-01-31","4","男性／人間ドック","帯1","0",\N,"10","0","0000","2300","1","1","1","CUSTUMER","2019-01-08 19:14:53","B80906","2019-01-09 18:10:05","1","2"
"451","2",\N,"2","44","1","2019-02-13","3","午後／女性／子宮がん","帯1","0",\N,"10","0","0000","2300","1","1","3","CUSTUMER","2019-01-09 12:57:21","CUSTUMER","2019-01-09 12:57:21","0","1"
"452","2",\N,"5","3","1","2019-01-31","4","健保用","帯1","0",\N,"3","0","0000","2300","1","1","2","B80906","2019-01-09 18:10:05","B80906","2019-01-09 18:10:05","0","1"
"453","2",\N,"3","140","1","2019-01-28","1","女性／人間ドック","帯1","0",\N,"10","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-11 00:34:43","CUSTUMER","2019-01-11 00:34:43","0","1"
"454","2",\N,"3","140","1","2019-01-28","1","女性／人間ドック","帯1","0",\N,"10","0","0000","2300","1","1","1","CUSTUMER","2019-01-11 00:34:43","CUSTUMER","2019-01-11 00:34:43","0","1"
"455","2",\N,"1","133","1","2019-01-22","2","午後／女性／乳がん","帯1","0",\N,"10","0","0000","2300","1","1","4","CUSTUMER","2019-01-15 17:10:15","B80906","2019-01-17 15:49:14","1","2"
"456","2",\N,"3","145","1","2019-02-15","5","女性／人間ドック","帯1","0",\N,"10","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-15 22:48:19","B80906","2019-01-16 14:18:49","1","2"
"457","2",\N,"3","145","1","2019-02-15","5","女性／人間ドック","帯1","0",\N,"10","0","0000","2300","1","1","1","CUSTUMER","2019-01-15 22:48:19","B80906","2019-01-16 14:18:49","1","2"
"458","2",\N,"3","140","1","2019-01-28","1","女性／人間ドック","帯1","0",\N,"10","0","0000","2300","1","1","2","B80906","2019-01-16 09:27:38","B80906","2019-01-16 09:27:38","0","1"
"459","2",\N,"1","135","1","2019-01-24","4","午後／女性／乳がん","帯1","0",\N,"10","0","0000","2300","1","1","2","B80906","2019-01-16 13:44:59","B80906","2019-01-16 13:44:59","0","1"
"460","2",\N,"5","3","1","2019-02-15","5","健保用","帯1","0",\N,"3","0","0000","2300","1","1","2","B80906","2019-01-16 14:18:49","B80906","2019-02-21 11:18:04","1","2"
"461","2",\N,"3","143","1","2019-02-08","5","女性／人間ドック","帯1","0",\N,"10","0","0000","2300","1","1","2","CUSTUMER","2019-01-17 13:50:59","B80906","2019-01-18 14:08:46","1","3"
"462","2",\N,"1","135","1","2019-01-24","4","午後／女性／乳がん","帯1","0",\N,"10","0","0000","2300","1","1","3","B80906","2019-01-17 15:49:14","B80906","2019-01-17 15:49:14","0","1"
"463","2",\N,"5","3","1","2019-02-08","5","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"B80906","2019-01-18 14:08:46","B80906","2019-01-18 14:08:46","0","1"
"464","2",\N,"5","3","1","2019-02-08","5","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","B80906","2019-01-18 14:08:46","B80906","2019-01-18 14:08:46","0","1"
"465","2",\N,"3","145","1","2019-02-15","5","女性／人間ドック","帯1","0",\N,"10","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-18 15:59:14","CUSTUMER","2019-01-18 15:59:14","0","1"
"466","2",\N,"3","145","1","2019-02-15","5","女性／人間ドック","帯1","0",\N,"10","0","0000","2300","1","1","1","CUSTUMER","2019-01-18 15:59:14","CUSTUMER","2019-01-18 15:59:14","0","1"
"467","2",\N,"3","143","1","2019-02-08","5","女性／人間ドック","帯1","0",\N,"10","0","0000","2300","1","1","2","CUSTUMER","2019-01-20 23:26:02","CUSTUMER","2019-01-20 23:26:02","0","1"
"468","2",\N,"5","3","1","2019-01-18","5","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"B80906","2019-01-21 17:22:33","B80906","2019-01-21 17:22:33","0","1"
"469","2",\N,"5","3","1","2019-01-18","5","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","B80906","2019-01-21 17:22:33","B80906","2019-01-21 17:22:33","0","1"
"470","2",\N,"2","44","1","2019-02-13","3","午後／女性／子宮がん","帯1","0",\N,"10","0","0000","2300","1","1","2","B80906","2019-01-23 10:46:12","B80906","2019-01-23 10:46:12","0","1"
"471","2",\N,"3","144","1","2019-02-13","3","女性／人間ドック","帯1","0",\N,"10","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-30 17:50:34","B80906","2019-01-31 09:58:21","1","2"
"472","2",\N,"3","144","1","2019-02-13","3","女性／人間ドック","帯1","0",\N,"10","0","0000","2300","1","1","1","CUSTUMER","2019-01-30 17:50:35","B80906","2019-01-31 09:58:21","1","2"
"473","2",\N,"5","3","1","2019-02-13","3","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"B80906","2019-01-31 09:58:21","B80906","2019-01-31 09:58:21","0","1"
"474","2",\N,"5","3","1","2019-02-13","3","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","B80906","2019-01-31 09:58:21","B80906","2019-01-31 09:58:21","0","1"
"475","2",\N,"1","142","1","2019-02-20","3","午後／女性／乳がん","帯1","0",\N,"10","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-31 18:58:22","CUSTUMER","2019-01-31 18:58:22","0","1"
"476","2",\N,"1","142","1","2019-02-20","3","午後／女性／乳がん","帯1","0",\N,"10","0","0000","2300","1","1","1","CUSTUMER","2019-01-31 18:58:22","CUSTUMER","2019-01-31 18:58:22","0","1"
"477","2",\N,"3","145","1","2019-02-15","5","女性／人間ドック","帯1","0",\N,"10","0","0000","2300","1","1","1","CUSTUMER","2019-02-01 10:58:50","B80906","2019-02-04 10:54:07","1","2"
"478","2",\N,"2","45","1","2019-02-20","3","午後／女性／子宮がん","帯1","0",\N,"10","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-01 21:57:05","B80906","2019-02-05 16:37:07","1","2"
"479","2",\N,"2","45","1","2019-02-20","3","午後／女性／子宮がん","帯1","0",\N,"10","0","0000","2300","1","1","1","CUSTUMER","2019-02-01 21:57:05","B80906","2019-02-05 16:37:07","1","2"
"480","2",\N,"1","138","1","2019-02-12","2","午後／女性／乳がん","帯1","0",\N,"10","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-02 16:40:33","CUSTUMER","2019-02-02 16:40:33","0","1"
"481","2",\N,"1","138","1","2019-02-12","2","午後／女性／乳がん","帯1","0",\N,"10","0","0000","2300","1","1","1","CUSTUMER","2019-02-02 16:40:33","CUSTUMER","2019-02-02 16:40:33","0","1"
"482","2",\N,"3","146","1","2019-02-20","3","女性／人間ドック","帯1","0",\N,"10","0","0000","2300","1","9",\N,"B80906","2019-02-04 10:54:07","B80906","2019-02-04 10:54:07","0","1"
"483","2",\N,"3","146","1","2019-02-20","3","女性／人間ドック","帯1","0",\N,"10","0","0000","2300","1","1","1","B80906","2019-02-04 10:54:07","B80906","2019-02-04 10:54:07","0","1"
"484","2",\N,"2","47","1","2019-03-27","3","午後／女性／子宮がん","帯1","0",\N,"10","0","0000","2300","1","9",\N,"B80906","2019-02-05 16:37:06","B80906","2019-02-05 16:37:06","0","1"
"485","2",\N,"2","47","1","2019-03-27","3","午後／女性／子宮がん","帯1","0",\N,"10","0","0000","2300","1","1","1","B80906","2019-02-05 16:37:07","B80906","2019-02-05 16:37:07","0","1"
"486","2",\N,"1","145","1","2019-03-13","3","午後／女性／乳がん","帯1","0",\N,"10","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-07 03:09:33","B80906","2019-03-14 11:21:13","1","2"
"487","2",\N,"1","145","1","2019-03-13","3","午後／女性／乳がん","帯1","0",\N,"10","0","0000","2300","1","1","1","CUSTUMER","2019-02-07 03:09:33","B80906","2019-03-14 11:21:13","1","2"
"488","2",\N,"3","149","1","2019-02-27","3","女性／人間ドック","帯1","0",\N,"10","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-12 08:24:02","CUSTUMER","2019-02-12 08:24:02","0","1"
"489","2",\N,"3","149","1","2019-02-27","3","女性／人間ドック","帯1","0",\N,"10","0","0000","2300","1","1","1","CUSTUMER","2019-02-12 08:24:02","CUSTUMER","2019-02-12 08:24:02","0","1"
"490","2",\N,"1","142","1","2019-02-20","3","午後／女性／乳がん","帯1","0",\N,"10","0","0000","2300","1","1","2","CUSTUMER","2019-02-12 09:57:49","B80906","2019-02-13 10:24:13","1","2"
"491","2",\N,"4","138","1","2019-02-26","2","男性／人間ドック","帯1","0",\N,"10","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-12 11:37:10","B80906","2019-02-14 11:33:03","1","2"
"492","2",\N,"4","138","1","2019-02-26","2","男性／人間ドック","帯1","0",\N,"10","0","0000","2300","1","1","1","CUSTUMER","2019-02-12 11:37:10","B80906","2019-02-14 11:33:03","1","2"
"493","2",\N,"1","143","1","2019-02-28","4","午後／女性／乳がん","帯1","0",\N,"10","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-12 13:52:53","CUSTUMER","2019-02-12 13:52:53","0","1"
"494","2",\N,"1","143","1","2019-02-28","4","午後／女性／乳がん","帯1","0",\N,"10","0","0000","2300","1","1","1","CUSTUMER","2019-02-12 13:52:54","CUSTUMER","2019-02-12 13:52:54","0","1"
"495","2",\N,"1","141","1","2019-02-19","2","午後／女性／乳がん","帯1","0",\N,"10","0","0000","2300","1","9",\N,"B80906","2019-02-13 10:24:12","B80906","2019-02-13 10:24:12","0","1"
"496","2",\N,"1","141","1","2019-02-19","2","午後／女性／乳がん","帯1","0",\N,"10","0","0000","2300","1","1","1","B80906","2019-02-13 10:24:13","B80906","2019-02-13 10:24:13","0","1"
"497","2",\N,"2","46","1","2019-03-13","3","午後／女性／子宮がん","帯1","0",\N,"10","0","0000","2300","1","1","1","CUSTUMER","2019-02-13 18:26:31","CUSTUMER","2019-02-13 18:26:31","0","1"
"498","2",\N,"5","3","1","2019-02-26","2","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"B80906","2019-02-14 11:33:03","B80906","2019-02-14 11:33:03","0","1"
"499","2",\N,"5","3","1","2019-02-26","2","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","B80906","2019-02-14 11:33:03","B80906","2019-02-14 11:33:03","0","1"
"500","2",\N,"3","155","1","2019-03-15","5","女性／人間ドック","帯1","0",\N,"10","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-14 20:54:04","CUSTUMER","2019-02-14 20:54:04","0","1"
"501","2",\N,"3","155","1","2019-03-15","5","女性／人間ドック","帯1","0",\N,"10","0","0000","2300","1","1","1","CUSTUMER","2019-02-14 20:54:04","CUSTUMER","2019-02-14 20:54:04","0","1"
"502","2",\N,"3","151","1","2019-03-06","3","女性／人間ドック","帯1","0",\N,"10","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-19 20:49:51","B80906","2019-02-20 16:20:31","1","2"
"503","2",\N,"3","151","1","2019-03-06","3","女性／人間ドック","帯1","0",\N,"10","0","0000","2300","1","1","1","CUSTUMER","2019-02-19 20:49:51","B80906","2019-02-20 16:20:31","1","2"
"504","2",\N,"4","148","1","2019-03-26","2","男性／人間ドック","帯1","0",\N,"10","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-20 13:39:33","CUSTUMER","2019-02-20 13:39:33","0","1"
"505","2",\N,"4","148","1","2019-03-26","2","男性／人間ドック","帯1","0",\N,"10","0","0000","2300","1","1","1","CUSTUMER","2019-02-20 13:39:33","CUSTUMER","2019-02-20 13:39:33","0","1"
"506","2",\N,"5","3","1","2019-03-06","3","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"B80906","2019-02-20 16:20:31","B80906","2019-02-20 16:20:31","0","1"
"507","2",\N,"5","3","1","2019-03-06","3","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","B80906","2019-02-20 16:20:31","B80906","2019-02-20 16:20:31","0","1"
"508","2",\N,"1","143","1","2019-02-28","4","午後／女性／乳がん","帯1","0",\N,"10","0","0000","2300","1","1","2","CUSTUMER","2019-02-20 23:52:06","CUSTUMER","2019-02-20 23:52:06","0","1"
"509","2",\N,"4","142","1","2019-03-07","4","男性／人間ドック","帯1","0",\N,"10","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-21 08:51:14","CUSTUMER","2019-02-21 08:51:14","0","1"
"510","2",\N,"4","142","1","2019-03-07","4","男性／人間ドック","帯1","0",\N,"10","0","0000","2300","1","1","1","CUSTUMER","2019-02-21 08:51:14","CUSTUMER","2019-02-21 08:51:14","0","1"
"511","2",\N,"5","3","1","2019-02-25","1","健保用","帯1","0",\N,"3","0","0000","2300","1","1","2","B80906","2019-02-21 11:18:04","B80906","2019-02-21 11:18:04","0","1"
"512","2",\N,"3","176","1","2019-04-08","1","女性／人間ドック","帯1","0",\N,"10","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-22 17:29:50","CUSTUMER","2019-02-22 17:29:50","0","1"
"513","2",\N,"3","176","1","2019-04-08","1","女性／人間ドック","帯1","0",\N,"10","0","0000","2300","1","1","1","CUSTUMER","2019-02-22 17:29:50","CUSTUMER","2019-02-22 17:29:50","0","1"
"514","2",\N,"3","153","1","2019-03-11","1","女性／人間ドック","帯1","0",\N,"10","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-25 11:39:16","CUSTUMER","2019-02-25 11:39:16","0","1"
"515","2",\N,"3","153","1","2019-03-11","1","女性／人間ドック","帯1","0",\N,"10","0","0000","2300","1","1","1","CUSTUMER","2019-02-25 11:39:16","B80906","2019-02-26 14:14:35","0","2"
"516","2",\N,"2","50","1","2019-04-17","3","午後／女性／子宮がん","帯1","0",\N,"10","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-26 13:30:36","CUSTUMER","2019-02-26 13:30:36","0","1"
"517","2",\N,"2","50","1","2019-04-17","3","午後／女性／子宮がん","帯1","0",\N,"10","0","0000","2300","1","1","1","CUSTUMER","2019-02-26 13:30:36","CUSTUMER","2019-02-26 13:30:36","0","1"
"518","2",\N,"2","46","1","2019-03-13","3","午後／女性／子宮がん","帯1","0",\N,"10","0","0000","2300","1","1","2","CUSTUMER","2019-02-26 16:31:00","B80906","2019-02-27 10:07:30","1","2"
"519","2",\N,"2","49","1","2019-04-10","3","午後／女性／子宮がん","帯1","0",\N,"10","0","0000","2300","1","9",\N,"B80906","2019-02-27 10:07:30","B80906","2019-02-27 10:07:30","0","1"
"520","2",\N,"2","49","1","2019-04-10","3","午後／女性／子宮がん","帯1","0",\N,"10","0","0000","2300","1","1","1","B80906","2019-02-27 10:07:30","B80906","2019-02-27 10:07:30","0","1"
"521","2",\N,"3","159","1","2019-03-27","3","女性／人間ドック","帯1","0",\N,"10","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-28 13:11:17","CUSTUMER","2019-02-28 13:11:17","0","1"
"522","2",\N,"3","159","1","2019-03-27","3","女性／人間ドック","帯1","0",\N,"10","0","0000","2300","1","1","1","CUSTUMER","2019-02-28 13:11:17","CUSTUMER","2019-02-28 13:11:17","0","1"
"523","2",\N,"3","157","1","2019-03-22","5","女性／人間ドック","帯1","0",\N,"10","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-02 10:33:08","B80906","2019-03-05 10:32:10","1","2"
"524","2",\N,"3","157","1","2019-03-22","5","女性／人間ドック","帯1","0",\N,"10","0","0000","2300","1","1","1","CUSTUMER","2019-03-02 10:33:08","B80906","2019-03-05 10:32:10","1","2"
"525","2",\N,"1","154","1","2019-04-10","3","午後／女性／乳がん","帯1","0",\N,"10","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-04 14:24:06","CUSTUMER","2019-03-04 14:24:06","0","1"
"526","2",\N,"1","154","1","2019-04-10","3","午後／女性／乳がん","帯1","0",\N,"10","0","0000","2300","1","1","1","CUSTUMER","2019-03-04 14:24:06","CUSTUMER","2019-03-04 14:24:06","0","1"
"527","2",\N,"5","3","1","2019-03-22","5","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"B80906","2019-03-05 10:32:10","B80906","2019-03-22 16:40:57","1","2"
"528","2",\N,"5","3","1","2019-03-22","5","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","B80906","2019-03-05 10:32:10","B80906","2019-03-22 16:40:57","1","2"
"529","2",\N,"4","151","1","2019-04-02","2","男性／人間ドック","帯1","0",\N,"10","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-05 17:06:19","CUSTUMER","2019-03-05 17:06:19","0","1"
"530","2",\N,"4","151","1","2019-04-02","2","男性／人間ドック","帯1","0",\N,"10","0","0000","2300","1","1","1","CUSTUMER","2019-03-05 17:06:19","CUSTUMER","2019-03-05 17:06:19","0","1"
"531","2",\N,"3","159","1","2019-03-27","3","女性／人間ドック","帯1","0",\N,"10","0","0000","2300","1","1","1","CUSTUMER","2019-03-06 19:19:40","B80906","2019-03-08 10:49:13","1","2"
