"line_id","date","frame"
15,20200320,5
15,20200321,5
15,20200322,0
15,20200323,5
15,20200324,5
15,20200325,5
15,20200326,5
15,20200327,5
15,20200328,5
15,20200329,0
15,20200330,5
15,20200331,5
15,20200401,5
15,20200402,5
15,20200403,5
15,20200404,5
15,20200405,0
15,20200406,5
15,20200407,5
15,20200408,5
15,20200409,5
15,20200410,5
15,20200411,5
15,20200412,0
15,20200413,5
15,20200414,5
15,20200415,5
15,20200416,5
15,20200417,5
15,20200418,5
15,20200419,0
15,20200420,5
15,20200421,5
15,20200422,5
15,20200423,5
15,20200424,5
15,20200425,5
15,20200426,0
15,20200427,5
15,20200428,5
15,20200429,5
15,20200430,5
15,20200501,5
15,20200502,5
15,20200503,0
15,20200504,5
15,20200505,5
15,20200506,5
15,20200507,5
15,20200508,5
15,20200509,5
15,20200510,0
15,20200511,5
15,20200512,5
15,20200513,5
15,20200514,5
15,20200515,5
15,20200516,5
15,20200517,0
15,20200518,5
15,20200519,5
15,20200520,5
15,20200521,5
15,20200522,5
15,20200523,5
15,20200524,0
15,20200525,5
15,20200526,5
15,20200527,5
15,20200528,5
15,20200529,5
15,20200530,5
15,20200531,0
15,20200601,5
15,20200602,5
15,20200603,5
15,20200604,5
15,20200605,5
15,20200606,5
15,20200607,0
15,20200608,5
15,20200609,5
15,20200610,5
15,20200611,5
15,20200612,5
15,20200613,5
15,20200614,0
15,20200615,5
15,20200616,5
15,20200617,5
15,20200618,5
15,20200619,5
15,20200620,5
15,20200621,0
15,20200622,5
15,20200623,5
15,20200624,5
15,20200625,5
15,20200626,5
15,20200627,5
15,20200628,0
15,20200629,5
15,20200630,5
15,20200701,5
15,20200702,5
15,20200703,5
15,20200704,5
15,20200705,0
15,20200706,5
15,20200707,5
15,20200708,5
15,20200709,5
15,20200710,5
15,20200711,5
15,20200712,0
15,20200713,5
15,20200714,5
15,20200715,5
15,20200716,5
15,20200717,5
15,20200718,5
15,20200719,0
15,20200720,5
15,20200721,5
15,20200722,5
15,20200723,5
15,20200724,5
15,20200725,5
15,20200726,0
15,20200727,5
15,20200728,5
15,20200729,5
15,20200730,5
15,20200731,0
15,20200801,5
15,20200802,0
15,20200803,5
15,20200804,5
15,20200805,5
15,20200806,5
15,20200807,5
15,20200808,5
15,20200809,0
15,20200810,5
15,20200811,5
15,20200812,5
15,20200813,5
15,20200814,5
15,20200815,5
15,20200816,0
15,20200817,5
15,20200818,5
15,20200819,5
15,20200820,5
15,20200821,5
15,20200822,5
15,20200823,0
15,20200824,5
15,20200825,5
15,20200826,5
15,20200827,5
15,20200828,5
15,20200829,5
15,20200830,0
15,20200831,5
16,20200101,5
16,20200102,5
16,20200103,5
16,20200104,5
16,20200105,0
16,20200106,5
16,20200107,5
16,20200108,5
16,20200109,5
16,20200110,5
16,20200111,5
16,20200112,0
16,20200113,5
16,20200114,5
16,20200115,5
16,20200116,5
16,20200117,5
16,20200118,5
16,20200119,0
16,20200120,5
16,20200121,5
16,20200122,5
16,20200123,5
16,20200124,5
16,20200125,5
16,20200126,0
16,20200127,5
16,20200128,5
16,20200129,5
16,20200130,5
16,20200131,5
16,20200201,5
16,20200202,0
16,20200203,5
16,20200204,5
16,20200205,5
16,20200206,5
16,20200207,5
16,20200208,5
16,20200209,0
16,20200210,5
16,20200211,5
16,20200212,5
16,20200213,5
16,20200214,5
16,20200215,5
16,20200216,0
16,20200217,5
16,20200218,5
16,20200219,5
16,20200220,5
16,20200221,5
16,20200222,5
16,20200223,0
16,20200224,5
16,20200225,5
16,20200226,5
16,20200227,5
16,20200228,5
16,20200229,5
16,20200301,0
16,20200302,5
16,20200303,5
16,20200304,5
16,20200305,5
16,20200306,5
16,20200307,5
16,20200308,0
16,20200309,5
16,20200310,5
16,20200311,5
16,20200312,5
16,20200313,5
16,20200314,5
16,20200315,0
16,20200316,5
16,20200317,5
16,20200318,5
16,20200319,5
16,20200320,5
16,20200321,5
16,20200322,0
16,20200323,5
16,20200324,5
16,20200325,5
16,20200326,5
16,20200327,5
16,20200328,5
16,20200329,0
16,20200330,5
16,20200331,5
16,20200401,5
16,20200402,5
16,20200403,5
16,20200404,5
16,20200405,0
16,20200406,5
16,20200407,5
16,20200408,5
16,20200409,5
16,20200410,5
16,20200411,5
16,20200412,0
16,20200413,5
16,20200414,5
16,20200415,5
16,20200416,5
16,20200417,5
16,20200418,5
16,20200419,0
16,20200420,5
16,20200421,5
16,20200422,5
16,20200423,5
16,20200424,5
16,20200425,5
16,20200426,0
16,20200427,5
16,20200428,5
16,20200429,5
16,20200430,5
16,20200501,5
16,20200502,5
16,20200503,0
16,20200504,5
16,20200505,5
16,20200506,5
16,20200507,5
16,20200508,5
16,20200509,5
16,20200510,0
16,20200511,5
16,20200512,5
16,20200513,5
16,20200514,5
16,20200515,5
16,20200516,5
16,20200517,0
16,20200518,5
16,20200519,5
16,20200520,5
16,20200521,5
16,20200522,5
16,20200523,5
16,20200524,0
16,20200525,5
16,20200526,5
16,20200527,5
16,20200528,5
16,20200529,5
16,20200530,5
16,20200531,0
16,20200601,5
16,20200602,5
16,20200603,5
16,20200604,5
16,20200605,5
16,20200606,5
16,20200607,0
16,20200608,5
16,20200609,5
16,20200610,5
16,20200611,5
16,20200612,5
16,20200613,5
16,20200614,0
16,20200615,5
16,20200616,5
16,20200617,5
16,20200618,5
16,20200619,5
16,20200620,5
16,20200621,0
16,20200622,5
16,20200623,5
16,20200624,5
16,20200625,5
16,20200626,5
16,20200627,5
16,20200628,0
16,20200629,5
16,20200630,5
16,20200701,5
16,20200702,5
16,20200703,5
16,20200704,5
16,20200705,0
16,20200706,5
16,20200707,5
16,20200708,5
16,20200709,5
16,20200710,5
16,20200711,5
16,20200712,0
16,20200713,5
16,20200714,5
16,20200715,5
16,20200716,5
16,20200717,5
16,20200718,5
16,20200719,0
16,20200720,5
16,20200721,5
16,20200722,5
16,20200723,5
16,20200724,5
16,20200725,5
16,20200726,0
16,20200727,5
16,20200728,5
16,20200729,5
16,20200730,5
16,20200731,0
16,20200801,5
16,20200802,0
16,20200803,5
16,20200804,5
16,20200805,5
16,20200806,5
16,20200807,5
16,20200808,5
16,20200809,0
16,20200810,5
16,20200811,5
16,20200812,5
16,20200813,5
16,20200814,5
16,20200815,5
16,20200816,0
16,20200817,5
16,20200818,5
16,20200819,5
16,20200820,5
16,20200821,5
16,20200822,5
16,20200823,0
16,20200824,5
16,20200825,5
16,20200826,5
16,20200827,5
16,20200828,5
16,20200829,5
16,20200830,0
16,20200831,5
