"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"411","2019-10-07 11:14:21","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[2]）","A3221","2019-10-07 11:14:21","A3221","2019-10-07 11:14:21","1","0"
"412","2019-10-07 11:15:01","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[5]）","A3221","2019-10-07 11:15:01","A3221","2019-10-07 11:15:01","1","0"
"413","2019-10-07 11:15:36","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[7]）","A3221","2019-10-07 11:15:36","A3221","2019-10-07 11:15:36","1","0"
"414","2019-10-08 13:33:56","s3320536","医療法人社団　丸山病院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　丸山病院]がログインしました。","A3213","2019-10-08 13:33:56","A3213","2019-10-08 13:33:56","1","0"
"415","2019-10-08 13:39:23","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[吉川 茉里子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/10 00:00]）","A3213","2019-10-08 13:39:23","A3213","2019-10-08 13:39:23","1","0"
"416","2019-10-08 18:11:06","s3320536","医療法人社団　丸山病院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　丸山病院]がログインしました。","A3215","2019-10-08 18:11:06","A3215","2019-10-08 18:11:06","1","0"
"417","2019-10-18 16:52:51","s3320536","医療法人社団　丸山病院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　丸山病院]がログインしました。","A3219","2019-10-18 16:52:51","A3219","2019-10-18 16:52:51","1","0"
"418","2019-10-21 15:55:19","s3320536","医療法人社団　丸山病院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　丸山病院]がログインしました。","A3217","2019-10-21 15:55:19","A3217","2019-10-21 15:55:19","1","0"
"419","2019-10-25 16:41:19","s3320536","医療法人社団　丸山病院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　丸山病院]がログインしました。","A3249","2019-10-25 16:41:19","A3249","2019-10-25 16:41:19","1","0"
"420","2019-10-25 16:41:47","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3249","2019-10-25 16:41:47","A3249","2019-10-25 16:41:47","1","0"
"421","2019-10-31 16:36:21","s3320536","医療法人社団　丸山病院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　丸山病院]がログインしました。","A3215","2019-10-31 16:36:20","A3215","2019-10-31 16:36:20","1","0"
"422","2019-10-31 16:36:38","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[吉川 茉里子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/10 00:00]）","A3215","2019-10-31 16:36:38","A3215","2019-10-31 16:36:38","1","0"
