"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"345","2019-08-02 14:34:23","s9372155","医療法人　同仁会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　同仁会]がログインしました。","A3216","2019-08-02 14:34:23","A3216","2019-08-02 14:34:23","1","0"
"346","2019-08-21 15:00:30","s9372155","医療法人　同仁会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　同仁会]がログインしました。","A3216","2019-08-21 15:00:30","A3216","2019-08-21 15:00:30","1","0"
"347","2019-08-21 18:03:28","s9372155","医療法人　同仁会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　同仁会]がログインしました。","A3215","2019-08-21 18:03:28","A3215","2019-08-21 18:03:28","1","0"
"348","2019-08-21 18:22:00","s9372155","医療法人　同仁会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　同仁会]がログインしました。","A3216","2019-08-21 18:22:00","A3216","2019-08-21 18:22:00","1","0"
"349","2019-08-28 10:33:44","s9372155","医療法人　同仁会","122.31.68.196","ログイン","ログイン","ログイン","ユーザー名[医療法人　同仁会]がログインしました。","B78188","2019-08-28 10:33:44","B78188","2019-08-28 10:33:44","1","0"
"350","2019-08-28 10:34:19","s9372155","医療法人　同仁会","122.31.68.196","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B78188","2019-08-28 10:34:19","B78188","2019-08-28 10:34:19","1","0"
"351","2019-08-28 10:34:50","s9372155","医療法人　同仁会","122.31.68.196","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B78188","2019-08-28 10:34:50","B78188","2019-08-28 10:34:50","1","0"
"352","2019-08-28 10:35:14","s9372155","医療法人　同仁会","122.31.68.196","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B78188","2019-08-28 10:35:14","B78188","2019-08-28 10:35:14","1","0"
"353","2019-08-28 13:35:30","s9372155","医療法人　同仁会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　同仁会]がログインしました。","A3211","2019-08-28 13:35:30","A3211","2019-08-28 13:35:30","1","0"
"354","2019-08-28 15:07:11","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[5]）","A3211","2019-08-28 15:07:11","A3211","2019-08-28 15:07:11","1","0"
"355","2019-08-28 15:08:38","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[6]）","A3211","2019-08-28 15:08:38","A3211","2019-08-28 15:08:38","1","0"
"356","2019-08-28 15:09:40","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[7]）","A3211","2019-08-28 15:09:40","A3211","2019-08-28 15:09:40","1","0"
"357","2019-08-28 15:12:02","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[16]）","A3211","2019-08-28 15:12:02","A3211","2019-08-28 15:12:02","1","0"
"358","2019-08-28 15:12:33","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3211","2019-08-28 15:12:33","A3211","2019-08-28 15:12:33","1","0"
"359","2019-08-28 15:12:52","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[2]）","A3211","2019-08-28 15:12:52","A3211","2019-08-28 15:12:52","1","0"
"360","2019-08-28 15:13:11","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[3]）","A3211","2019-08-28 15:13:11","A3211","2019-08-28 15:13:11","1","0"
"361","2019-08-28 15:13:30","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[17]）","A3211","2019-08-28 15:13:30","A3211","2019-08-28 15:13:30","1","0"
"362","2019-08-28 15:13:55","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3211","2019-08-28 15:13:55","A3211","2019-08-28 15:13:55","1","0"
"363","2019-08-28 15:14:14","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[18]）","A3211","2019-08-28 15:14:14","A3211","2019-08-28 15:14:14","1","0"
"364","2019-08-28 15:14:46","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3211","2019-08-28 15:14:46","A3211","2019-08-28 15:14:46","1","0"
"365","2019-08-28 15:15:36","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[19]）","A3211","2019-08-28 15:15:36","A3211","2019-08-28 15:15:36","1","0"
"366","2019-08-28 15:16:01","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3211","2019-08-28 15:16:01","A3211","2019-08-28 15:16:01","1","0"
"367","2019-08-28 15:16:26","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[20]）","A3211","2019-08-28 15:16:26","A3211","2019-08-28 15:16:26","1","0"
"368","2019-08-28 15:23:30","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3211","2019-08-28 15:23:30","A3211","2019-08-28 15:23:30","1","0"
"369","2019-08-28 15:47:07","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[21]）","A3211","2019-08-28 15:47:07","A3211","2019-08-28 15:47:07","1","0"
"370","2019-08-28 15:47:34","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3211","2019-08-28 15:47:34","A3211","2019-08-28 15:47:34","1","0"
"371","2019-08-28 15:48:04","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[2]）","A3211","2019-08-28 15:48:04","A3211","2019-08-28 15:48:04","1","0"
"372","2019-08-28 15:48:31","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[22]）","A3211","2019-08-28 15:48:31","A3211","2019-08-28 15:48:31","1","0"
"373","2019-08-28 15:48:53","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3211","2019-08-28 15:48:53","A3211","2019-08-28 15:48:53","1","0"
"374","2019-08-28 15:51:11","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[23]）","A3211","2019-08-28 15:51:11","A3211","2019-08-28 15:51:11","1","0"
"375","2019-08-28 15:51:39","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3211","2019-08-28 15:51:39","A3211","2019-08-28 15:51:39","1","0"
"376","2019-08-28 15:52:08","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[24]）","A3211","2019-08-28 15:52:08","A3211","2019-08-28 15:52:08","1","0"
"377","2019-08-28 15:52:31","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3211","2019-08-28 15:52:31","A3211","2019-08-28 15:52:31","1","0"
"378","2019-08-28 15:52:57","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[25]）","A3211","2019-08-28 15:52:57","A3211","2019-08-28 15:52:57","1","0"
"379","2019-08-28 15:53:30","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3211","2019-08-28 15:53:30","A3211","2019-08-28 15:53:30","1","0"
"380","2019-08-28 15:53:59","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[26]）","A3211","2019-08-28 15:53:59","A3211","2019-08-28 15:53:59","1","0"
"381","2019-08-28 15:59:13","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3211","2019-08-28 15:59:13","A3211","2019-08-28 15:59:13","1","0"
"382","2019-08-28 15:59:39","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3211","2019-08-28 15:59:39","A3211","2019-08-28 15:59:39","1","0"
"383","2019-08-28 16:00:08","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3211","2019-08-28 16:00:08","A3211","2019-08-28 16:00:08","1","0"
"384","2019-08-28 16:01:17","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[27]）","A3211","2019-08-28 16:01:17","A3211","2019-08-28 16:01:17","1","0"
"385","2019-08-28 16:01:53","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3211","2019-08-28 16:01:53","A3211","2019-08-28 16:01:53","1","0"
"386","2019-08-28 16:02:28","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[28]）","A3211","2019-08-28 16:02:28","A3211","2019-08-28 16:02:28","1","0"
"387","2019-08-28 16:03:44","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[28]）","A3211","2019-08-28 16:03:44","A3211","2019-08-28 16:03:44","1","0"
"388","2019-08-28 16:04:13","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3211","2019-08-28 16:04:13","A3211","2019-08-28 16:04:13","1","0"
"389","2019-08-28 16:04:49","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[2]）","A3211","2019-08-28 16:04:49","A3211","2019-08-28 16:04:49","1","0"
"390","2019-08-28 16:05:20","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[3]）","A3211","2019-08-28 16:05:20","A3211","2019-08-28 16:05:20","1","0"
"391","2019-08-28 16:10:57","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[29]）","A3211","2019-08-28 16:10:57","A3211","2019-08-28 16:10:57","1","0"
"392","2019-08-28 16:12:23","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3211","2019-08-28 16:12:23","A3211","2019-08-28 16:12:23","1","0"
"393","2019-08-28 16:12:56","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[2]）","A3211","2019-08-28 16:12:56","A3211","2019-08-28 16:12:56","1","0"
"394","2019-08-28 16:14:02","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[3]）","A3211","2019-08-28 16:14:02","A3211","2019-08-28 16:14:02","1","0"
"395","2019-08-28 16:16:15","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[4]）","A3211","2019-08-28 16:16:15","A3211","2019-08-28 16:16:15","1","0"
"396","2019-08-28 16:16:45","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[5]）","A3211","2019-08-28 16:16:45","A3211","2019-08-28 16:16:45","1","0"
"397","2019-08-28 16:17:30","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[6]）","A3211","2019-08-28 16:17:30","A3211","2019-08-28 16:17:30","1","0"
"398","2019-08-28 16:17:59","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[7]）","A3211","2019-08-28 16:17:59","A3211","2019-08-28 16:17:59","1","0"
"399","2019-08-28 16:18:29","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[8]）","A3211","2019-08-28 16:18:29","A3211","2019-08-28 16:18:29","1","0"
"400","2019-08-28 16:19:58","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[9]）","A3211","2019-08-28 16:19:58","A3211","2019-08-28 16:19:58","1","0"
"401","2019-08-28 16:21:53","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[30]）","A3211","2019-08-28 16:21:53","A3211","2019-08-28 16:21:53","1","0"
"402","2019-08-28 16:22:41","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[30]）","A3211","2019-08-28 16:22:41","A3211","2019-08-28 16:22:41","1","0"
"403","2019-08-28 16:23:44","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3211","2019-08-28 16:23:44","A3211","2019-08-28 16:23:44","1","0"
"404","2019-08-28 16:24:23","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[2]）","A3211","2019-08-28 16:24:23","A3211","2019-08-28 16:24:23","1","0"
"405","2019-08-28 16:24:55","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[3]）","A3211","2019-08-28 16:24:55","A3211","2019-08-28 16:24:55","1","0"
"406","2019-08-28 16:25:27","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[4]）","A3211","2019-08-28 16:25:27","A3211","2019-08-28 16:25:27","1","0"
"407","2019-08-28 16:26:01","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[5]）","A3211","2019-08-28 16:26:01","A3211","2019-08-28 16:26:01","1","0"
"408","2019-08-28 16:27:23","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3211","2019-08-28 16:27:23","A3211","2019-08-28 16:27:23","1","0"
"409","2019-08-28 16:28:38","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3211","2019-08-28 16:28:38","A3211","2019-08-28 16:28:38","1","0"
"410","2019-08-28 16:29:46","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3211","2019-08-28 16:29:46","A3211","2019-08-28 16:29:46","1","0"
"411","2019-08-28 16:31:29","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[1]）","A3211","2019-08-28 16:31:29","A3211","2019-08-28 16:31:29","1","0"
"412","2019-08-28 16:31:46","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[5]）","A3211","2019-08-28 16:31:46","A3211","2019-08-28 16:31:46","1","0"
"413","2019-08-28 16:32:07","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","A3211","2019-08-28 16:32:07","A3211","2019-08-28 16:32:07","1","0"
"414","2019-08-28 16:45:33","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[2]）","A3211","2019-08-28 16:45:33","A3211","2019-08-28 16:45:33","1","0"
"415","2019-08-28 16:45:41","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[2]）","A3211","2019-08-28 16:45:41","A3211","2019-08-28 16:45:41","1","0"
"416","2019-08-28 16:45:51","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[2]）","A3211","2019-08-28 16:45:51","A3211","2019-08-28 16:45:51","1","0"
"417","2019-08-28 16:46:02","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[2]）","A3211","2019-08-28 16:46:02","A3211","2019-08-28 16:46:02","1","0"
"418","2019-08-28 16:46:14","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[3]）","A3211","2019-08-28 16:46:14","A3211","2019-08-28 16:46:14","1","0"
"419","2019-08-28 16:46:20","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[3]）","A3211","2019-08-28 16:46:20","A3211","2019-08-28 16:46:20","1","0"
"420","2019-08-28 16:47:03","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[6]）","A3211","2019-08-28 16:47:03","A3211","2019-08-28 16:47:03","1","0"
"421","2019-08-28 16:47:14","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","A3211","2019-08-28 16:47:14","A3211","2019-08-28 16:47:14","1","0"
"422","2019-08-28 16:47:32","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","ラインの並び替え","並び順保存","ラインの並び順を保存しました。","A3211","2019-08-28 16:47:32","A3211","2019-08-28 16:47:32","1","0"
"423","2019-08-28 16:59:05","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3211","2019-08-28 16:59:05","A3211","2019-08-28 16:59:05","1","0"
"424","2019-08-28 16:59:39","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3211","2019-08-28 16:59:39","A3211","2019-08-28 16:59:39","1","0"
"425","2019-08-28 17:00:08","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3211","2019-08-28 17:00:08","A3211","2019-08-28 17:00:08","1","0"
"426","2019-08-28 18:11:40","s9372155","医療法人　同仁会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　同仁会]がログインしました。","A3215","2019-08-28 18:11:40","A3215","2019-08-28 18:11:40","1","0"
"427","2019-08-28 18:16:03","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[エビウス 裕子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/06 00:00]）","A3215","2019-08-28 18:16:03","A3215","2019-08-28 18:16:03","1","0"
"428","2019-08-28 18:17:35","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[片山 哲也]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/26 00:00]）","A3215","2019-08-28 18:17:35","A3215","2019-08-28 18:17:35","1","0"
"429","2019-08-29 13:10:20","s9372155","医療法人　同仁会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　同仁会]がログインしました。","A3211","2019-08-29 13:10:20","A3211","2019-08-29 13:10:20","1","0"
"430","2019-08-29 13:10:53","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3211","2019-08-29 13:10:53","A3211","2019-08-29 13:10:53","1","0"
"431","2019-08-29 13:11:38","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3211","2019-08-29 13:11:38","A3211","2019-08-29 13:11:38","1","0"
"432","2019-08-29 13:12:09","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3211","2019-08-29 13:12:09","A3211","2019-08-29 13:12:09","1","0"
"433","2019-08-30 20:43:03","s9372155","医療法人　同仁会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　同仁会]がログインしました。","A3212","2019-08-30 20:43:03","A3212","2019-08-30 20:43:03","1","0"
"434","2019-08-30 20:43:13","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A3212","2019-08-30 20:43:13","A3212","2019-08-30 20:43:13","1","0"
"435","2019-09-04 09:02:41","s9372155","医療法人　同仁会","122.31.68.196","ログイン","ログイン","ログイン","ユーザー名[医療法人　同仁会]がログインしました。","B78188","2019-09-04 09:02:41","B78188","2019-09-04 09:02:41","1","0"
"436","2019-09-09 11:21:05","s9372155","医療法人　同仁会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　同仁会]がログインしました。","A3213","2019-09-09 11:21:05","A3213","2019-09-09 11:21:05","1","0"
"437","2019-09-09 12:44:52","s9372155","医療法人　同仁会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　同仁会]がログインしました。","A3210","2019-09-09 12:44:52","A3210","2019-09-09 12:44:52","1","0"
"438","2019-09-09 12:46:52","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","A3210","2019-09-09 12:46:52","A3210","2019-09-09 12:46:52","1","0"
"439","2019-09-09 12:47:44","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[道田 将彦]、受付番号：[1]、帯名：[帯1]）","A3210","2019-09-09 12:47:44","A3210","2019-09-09 12:47:44","1","0"
"440","2019-09-19 15:24:17","s9372155","医療法人　同仁会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　同仁会]がログインしました。","A3213","2019-09-19 15:24:17","A3213","2019-09-19 15:24:17","1","0"
"441","2019-09-30 18:25:25","s9372155","医療法人　同仁会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　同仁会]がログインしました。","A3249","2019-09-30 18:25:25","A3249","2019-09-30 18:25:25","1","0"
"442","2019-09-30 18:26:19","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3249","2019-09-30 18:26:19","A3249","2019-09-30 18:26:19","1","0"
"443","2019-09-30 18:26:57","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3249","2019-09-30 18:26:57","A3249","2019-09-30 18:26:57","1","0"
"444","2019-09-30 18:27:30","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3249","2019-09-30 18:27:30","A3249","2019-09-30 18:27:30","1","0"
"445","2019-09-30 18:44:56","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3249","2019-09-30 18:44:56","A3249","2019-09-30 18:44:56","1","0"
"446","2019-09-30 18:45:26","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[2]）","A3249","2019-09-30 18:45:26","A3249","2019-09-30 18:45:26","1","0"
"447","2019-09-30 18:45:55","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[3]）","A3249","2019-09-30 18:45:55","A3249","2019-09-30 18:45:55","1","0"
"448","2019-09-30 18:46:28","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3249","2019-09-30 18:46:28","A3249","2019-09-30 18:46:28","1","0"
"449","2019-09-30 18:46:59","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3249","2019-09-30 18:46:59","A3249","2019-09-30 18:46:59","1","0"
"450","2019-09-30 18:47:52","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3249","2019-09-30 18:47:52","A3249","2019-09-30 18:47:52","1","0"
"451","2019-09-30 18:48:29","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3249","2019-09-30 18:48:29","A3249","2019-09-30 18:48:29","1","0"
"452","2019-09-30 18:49:06","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3249","2019-09-30 18:49:06","A3249","2019-09-30 18:49:06","1","0"
"453","2019-09-30 18:49:43","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[2]）","A3249","2019-09-30 18:49:43","A3249","2019-09-30 18:49:43","1","0"
"454","2019-09-30 18:50:17","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3249","2019-09-30 18:50:17","A3249","2019-09-30 18:50:17","1","0"
"455","2019-09-30 18:50:54","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3249","2019-09-30 18:50:54","A3249","2019-09-30 18:50:54","1","0"
"456","2019-09-30 18:51:29","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3249","2019-09-30 18:51:29","A3249","2019-09-30 18:51:29","1","0"
"457","2019-09-30 18:52:00","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3249","2019-09-30 18:52:00","A3249","2019-09-30 18:52:00","1","0"
"458","2019-09-30 18:52:32","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3249","2019-09-30 18:52:32","A3249","2019-09-30 18:52:32","1","0"
"459","2019-09-30 18:53:12","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3249","2019-09-30 18:53:12","A3249","2019-09-30 18:53:12","1","0"
"460","2019-09-30 18:53:45","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3249","2019-09-30 18:53:45","A3249","2019-09-30 18:53:45","1","0"
