"line_id","date","frame"
16,20200218,1
16,20200219,1
16,20200220,1
16,20200221,1
16,20200222,1
16,20200223,1
16,20200224,1
16,20200225,1
16,20200226,1
16,20200227,1
16,20200228,1
16,20200229,1
16,20200301,1
16,20200302,1
16,20200303,1
16,20200304,1
16,20200305,1
16,20200306,1
16,20200307,1
16,20200308,1
16,20200309,1
16,20200310,1
16,20200311,1
16,20200312,1
16,20200313,1
16,20200314,1
16,20200315,1
16,20200316,1
16,20200317,1
16,20200318,1
16,20200319,1
16,20200320,1
16,20200321,1
16,20200322,1
16,20200323,1
16,20200324,1
16,20200325,1
16,20200326,1
16,20200327,1
16,20200328,1
16,20200329,1
16,20200330,1
16,20200331,1
16,20200401,1
16,20200402,1
16,20200403,1
16,20200404,1
16,20200405,1
16,20200406,1
16,20200407,1
16,20200408,1
16,20200409,1
16,20200410,1
16,20200411,1
16,20200412,1
16,20200413,1
16,20200414,1
16,20200415,1
16,20200416,1
16,20200417,1
16,20200418,1
16,20200419,1
16,20200420,1
16,20200421,1
16,20200422,1
16,20200423,1
16,20200424,1
16,20200425,1
16,20200426,1
16,20200427,1
16,20200428,1
16,20200429,1
16,20200430,1
16,20200501,1
16,20200502,1
16,20200503,1
16,20200504,1
16,20200505,1
16,20200506,1
16,20200507,1
16,20200508,1
16,20200509,1
16,20200510,1
16,20200511,1
16,20200512,1
16,20200513,1
16,20200514,1
16,20200515,1
16,20200516,1
16,20200517,1
16,20200518,1
16,20200519,1
16,20200520,1
16,20200521,1
16,20200522,1
16,20200523,1
16,20200524,1
16,20200525,1
16,20200526,1
16,20200527,1
16,20200528,1
16,20200529,1
16,20200530,1
16,20200531,1
16,20200601,1
16,20200602,1
16,20200603,1
16,20200604,1
16,20200605,1
16,20200606,1
16,20200607,1
16,20200608,1
16,20200609,1
16,20200610,1
16,20200611,1
16,20200612,1
16,20200613,1
16,20200614,1
16,20200615,1
16,20200616,1
16,20200617,1
16,20200618,1
16,20200619,1
16,20200620,1
16,20200621,1
16,20200622,1
16,20200623,1
16,20200624,1
16,20200625,1
16,20200626,1
16,20200627,1
16,20200628,1
16,20200629,1
16,20200630,1
16,20200701,1
16,20200702,1
16,20200703,1
16,20200704,1
16,20200705,1
16,20200706,1
16,20200707,1
16,20200708,1
16,20200709,1
16,20200710,1
16,20200711,1
16,20200712,1
16,20200713,1
16,20200714,1
16,20200715,1
16,20200716,1
16,20200717,1
16,20200718,1
16,20200719,1
16,20200720,1
16,20200721,1
16,20200722,1
16,20200723,1
16,20200724,1
16,20200725,1
16,20200726,1
16,20200727,1
16,20200728,1
16,20200729,1
16,20200730,1
16,20200731,0
