"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"10","8","2018-08-03","2018-08-03","B73993","2018-05-17 12:04:36","B73993","2018-05-17 12:04:36","1"
"10","9","2018-08-04","2018-09-16","B73993","2018-05-17 12:04:36","B73993","2018-06-21 14:14:26","2"
"10","10","2018-07-26","2018-07-26","B73993","2018-06-21 14:14:25","B73993","2018-06-21 14:14:25","1"
"10","11","2018-07-27","2018-08-02","B73993","2018-06-21 14:14:25","B73993",\N,"1"
"10","12","2018-09-17","2018-09-17","B73993","2018-06-21 14:14:26","B73993","2018-06-21 14:14:26","1"
"10","13","2018-09-18","2018-09-23","B73993","2018-06-21 14:14:26","B73993","2018-06-21 14:14:26","2"
"10","14","2018-09-24","2018-09-24","B73993","2018-06-21 14:14:26","B73993","2018-06-21 14:14:26","1"
"10","15","2018-09-25",\N,"B73993","2018-06-21 14:14:26","B73993",\N,"1"
"11","1","2017-12-26","2018-02-13","A1589","2017-12-26 16:21:39","A1589","2018-02-14 17:45:58","2"
"11","2","2018-02-14","2018-02-20","A1589","2018-02-14 17:45:55","A1589","2018-02-14 17:46:38","2"
"11","3","2018-02-21","2018-02-21","A1589","2018-02-14 17:46:35","A1589","2018-02-14 17:46:35","1"
"11","5","2018-02-22","2018-02-22","A1589","2018-02-14 17:46:38","A1589","2018-02-14 17:46:38","1"
"11","6","2018-02-23","2018-02-26","A1589","2018-02-14 17:46:38","A1589","2018-02-14 17:46:43","2"
"11","7","2018-02-27","2018-02-27","A1589","2018-02-14 17:46:40","A1589","2018-02-14 17:46:40","1"
"11","9","2018-02-28","2018-02-28","A1589","2018-02-14 17:46:43","A1589","2018-02-14 17:46:43","1"
"11","10","2018-03-01","2018-03-05","A1589","2018-02-14 17:46:43","A1589","2018-02-14 17:46:48","2"
"11","11","2018-03-06","2018-03-06","A1589","2018-02-14 17:46:45","A1589","2018-02-14 17:46:45","1"
"11","12","2018-03-07","2018-04-11","A1589","2018-02-14 17:46:45","B73993","2018-03-29 17:37:39","3"
"11","13","2018-04-16","2018-04-16","A1589","2018-02-14 17:46:48","A1589","2018-02-14 17:46:48","1"
"11","14","2018-04-17","2018-04-17","A1589","2018-02-14 17:46:48","A1589","2018-02-14 17:46:51","2"
"11","15","2018-04-18","2018-04-18","A1589","2018-02-14 17:46:49","A1589","2018-02-14 17:46:49","1"
"11","16","2018-04-19","2018-05-06","A1589","2018-02-14 17:46:49","B73993","2018-03-29 18:41:37","2"
"11","17","2018-04-12","2018-04-12","B73993","2018-03-29 17:37:38","B73993","2018-03-29 17:37:38","1"
"11","19","2018-04-13","2018-04-13","B73993","2018-03-29 17:37:39","B73993","2018-03-29 17:37:39","1"
"11","20","2018-04-14","2018-04-15","B73993","2018-03-29 17:37:39","B73993",\N,"1"
"11","21","2018-05-07","2018-05-07","B73993","2018-03-29 18:41:36","B73993","2018-03-29 18:41:36","1"
"11","23","2018-05-09","2018-05-09","B73993","2018-03-29 18:41:37","B73993","2018-03-29 18:41:37","1"
"11","25","2018-05-10","2018-05-10","B73993","2018-03-29 18:41:38","B73993","2018-03-29 18:41:38","1"
"11","27","2018-05-11","2018-05-11","B73993","2018-03-29 18:41:39","B73993","2018-03-29 18:41:39","1"
"11","28","2018-05-12","2018-05-13","B73993","2018-03-29 18:41:39","B73993","2018-03-29 18:41:41","2"
"11","29","2018-05-14","2018-05-14","B73993","2018-03-29 18:41:40","B73993","2018-03-29 18:41:40","1"
"11","30","2018-05-15","2018-05-15","B73993","2018-03-29 18:41:40","B73993","2018-03-29 18:41:42","2"
"11","31","2018-05-16","2018-05-16","B73993","2018-03-29 18:41:41","B73993","2018-03-29 18:41:41","1"
"11","32","2018-05-17","2018-06-18","B73993","2018-03-29 18:41:41","B73993","2018-05-29 16:19:22","2"
"11","33","2018-05-08","2018-05-08","B73993","2018-05-02 09:32:32","B73993","2018-05-02 09:32:32","1"
"11","34","2018-06-19","2018-06-19","B73993","2018-05-29 16:19:22","B73993","2018-05-29 16:19:22","1"
"11","35","2018-06-20","2018-08-28","B73993","2018-05-29 16:19:22","B73993","2018-07-17 10:29:08","4"
"11","36","2018-09-17","2018-09-17","B73993","2018-06-21 17:31:44","B73993","2018-06-21 17:31:44","1"
"11","38","2018-09-24","2018-09-24","B73993","2018-06-21 17:31:44","B73993","2018-06-21 17:31:44","1"
"11","40","2018-10-08","2018-10-08","B73993","2018-06-21 17:31:44","B73993","2018-06-21 17:31:44","1"
"11","42","2018-09-03","2018-09-03","B73993","2018-07-12 12:41:52","B73993","2018-07-12 12:41:52","1"
"11","44","2018-09-04","2018-09-04","B73993","2018-07-12 12:41:53","B73993","2018-07-12 12:41:53","1"
"11","45","2018-09-05","2018-09-05","B73993","2018-07-12 12:41:53","B73993","2018-07-12 12:41:54","2"
"11","46","2018-09-06","2018-09-06","B73993","2018-07-12 12:41:54","B73993","2018-07-12 12:41:54","1"
"11","48","2018-09-07","2018-09-07","B73993","2018-07-12 12:41:54","B73993","2018-07-12 12:41:54","1"
"11","49","2018-09-08","2018-09-09","B73993","2018-07-12 12:41:54","B73993","2018-07-12 12:41:54","2"
"11","50","2018-09-10","2018-09-10","B73993","2018-07-12 12:41:54","B73993","2018-07-12 12:41:54","1"
"11","52","2018-09-11","2018-09-11","B73993","2018-07-12 12:41:54","B73993","2018-07-12 12:41:54","1"
"11","53","2018-09-12","2018-09-12","B73993","2018-07-12 12:41:54","B73993","2018-07-12 12:41:55","2"
"11","54","2018-09-13","2018-09-13","B73993","2018-07-12 12:41:55","B73993","2018-07-12 12:41:55","1"
"11","56","2018-09-14","2018-09-14","B73993","2018-07-12 12:41:55","B73993","2018-07-12 12:41:55","1"
"11","57","2018-09-15","2018-09-16","B73993","2018-07-12 12:41:55","B73993",\N,"1"
"11","58","2018-09-18","2018-09-18","B73993","2018-07-12 12:41:55","B73993","2018-07-12 12:41:55","1"
"11","60","2018-09-19","2018-09-19","B73993","2018-07-12 12:41:55","B73993","2018-07-12 12:41:55","1"
"11","62","2018-09-20","2018-09-20","B73993","2018-07-12 12:41:55","B73993","2018-07-12 12:41:55","1"
"11","64","2018-09-21","2018-09-21","B73993","2018-07-12 12:41:56","B73993","2018-07-12 12:41:56","1"
"11","65","2018-09-22","2018-09-23","B73993","2018-07-12 12:41:56","B73993",\N,"1"
"11","66","2018-09-25","2018-09-25","B73993","2018-07-12 12:41:56","B73993","2018-07-12 12:41:56","1"
"11","68","2018-09-26","2018-09-26","B73993","2018-07-12 12:41:56","B73993","2018-07-12 12:41:56","1"
"11","70","2018-09-27","2018-09-27","B73993","2018-07-12 12:41:57","B73993","2018-07-12 12:41:57","1"
"11","72","2018-09-28","2018-09-28","B73993","2018-07-12 12:41:57","B73993","2018-07-12 12:41:57","1"
"11","73","2018-09-29","2018-09-30","B73993","2018-07-12 12:41:57","B73993","2018-07-12 12:41:58","2"
"11","74","2018-10-01","2018-10-01","B73993","2018-07-12 12:41:57","B73993","2018-07-12 12:41:57","1"
"11","76","2018-10-02","2018-10-02","B73993","2018-07-12 12:41:58","B73993","2018-07-12 12:41:58","1"
"11","81","2018-10-06","2018-10-07","B73993","2018-07-12 12:41:58","B73993",\N,"1"
"11","82","2018-10-09","2018-10-09","B73993","2018-07-12 12:41:58","B73993","2018-07-12 12:41:58","1"
"11","84","2018-10-11","2018-10-11","B73993","2018-07-12 12:41:59","B73993","2018-07-12 12:41:59","1"
"11","86","2018-10-12","2018-10-12","B73993","2018-07-12 12:41:59","B73993","2018-07-12 12:41:59","1"
"11","87","2018-10-13","2018-10-14","B73993","2018-07-12 12:41:59","B73993","2018-07-12 12:41:59","2"
"11","88","2018-10-15","2018-10-15","B73993","2018-07-12 12:41:59","B73993","2018-07-12 12:41:59","1"
"11","90","2018-10-16","2018-10-16","B73993","2018-07-12 12:41:59","B73993","2018-07-12 12:41:59","1"
"11","92","2018-10-18","2018-10-18","B73993","2018-07-12 12:41:59","B73993","2018-07-12 12:41:59","1"
"11","94","2018-10-19","2018-10-19","B73993","2018-07-12 12:41:59","B73993","2018-07-12 12:41:59","1"
"11","95","2018-10-20","2018-10-21","B73993","2018-07-12 12:41:59","B73993","2018-07-12 12:41:59","2"
"11","96","2018-10-22","2018-10-22","B73993","2018-07-12 12:41:59","B73993","2018-07-12 12:41:59","1"
"11","98","2018-10-23","2018-10-23","B73993","2018-07-12 12:41:59","B73993","2018-07-12 12:41:59","1"
"11","100","2018-10-25","2018-10-25","B73993","2018-07-12 12:42:00","B73993","2018-07-12 12:42:00","1"
"11","102","2018-10-26","2018-10-26","B73993","2018-07-12 12:42:00","B73993","2018-07-12 12:42:00","1"
"11","103","2018-10-27","2018-10-28","B73993","2018-07-12 12:42:00","B73993","2018-07-12 12:42:00","2"
"11","104","2018-10-29","2018-10-29","B73993","2018-07-12 12:42:00","B73993","2018-07-12 12:42:00","1"
"11","108","2018-08-29","2018-08-29","B73993","2018-07-17 10:29:08","B73993","2018-07-17 10:29:08","1"
"11","109","2018-08-30","2018-09-02","B73993","2018-07-17 10:29:08","B73993",\N,"1"
"11","110","2018-10-04","2018-10-04","B73993","2018-08-04 09:37:04","B73993","2018-08-04 09:37:04","1"
"11","111","2018-10-05","2018-10-05","B73993","2018-08-04 09:37:04","B73993","2018-08-04 09:37:04","1"
"11","112","2018-11-14","2018-11-14","B73993","2018-08-22 15:23:50","B73993","2018-08-22 15:23:50","1"
"11","114","2018-11-15","2018-11-15","B73993","2018-08-22 15:23:50","B73993","2018-08-22 15:23:50","1"
"11","116","2018-11-16","2018-11-16","B73993","2018-08-22 15:23:50","B73993","2018-08-22 15:23:50","1"
"11","117","2018-11-17","2018-11-18","B73993","2018-08-22 15:23:50","B73993","2018-09-04 08:29:18","2"
"11","118","2018-10-03","2018-10-03","B73993","2018-09-04 08:29:15","B73993","2018-09-04 08:29:15","1"
"11","119","2018-10-10","2018-10-10","B73993","2018-09-04 08:29:15","B73993","2018-09-04 08:29:15","1"
"11","120","2018-10-17","2018-10-17","B73993","2018-09-04 08:29:15","B73993","2018-09-04 08:29:15","1"
"11","121","2018-10-24","2018-10-24","B73993","2018-09-04 08:29:15","B73993","2018-09-04 08:29:15","1"
"11","122","2018-10-31","2018-10-31","B73993","2018-09-04 08:29:15","B73993","2018-09-04 08:29:15","1"
"11","126","2018-11-02","2018-11-02","B73993","2018-09-04 08:29:16","B73993","2018-09-04 08:29:16","1"
"11","127","2018-11-03","2018-11-04","B73993","2018-09-04 08:29:16","B73993","2018-09-04 08:29:17","2"
"11","128","2018-11-05","2018-11-05","B73993","2018-09-04 08:29:17","B73993","2018-09-04 08:29:17","1"
"11","130","2018-11-06","2018-11-06","B73993","2018-09-04 08:29:17","B73993","2018-09-04 08:29:17","1"
"11","132","2018-11-07","2018-11-07","B73993","2018-09-04 08:29:17","B73993","2018-09-04 08:29:17","1"
"11","134","2018-11-08","2018-11-08","B73993","2018-09-04 08:29:17","B73993","2018-09-04 08:29:17","1"
"11","136","2018-11-09","2018-11-09","B73993","2018-09-04 08:29:18","B73993","2018-09-04 08:29:18","1"
"11","137","2018-11-10","2018-11-11","B73993","2018-09-04 08:29:18","B73993","2018-09-04 08:29:18","2"
"11","138","2018-11-12","2018-11-12","B73993","2018-09-04 08:29:18","B73993","2018-09-04 08:29:18","1"
"11","140","2018-11-13","2018-11-13","B73993","2018-09-04 08:29:18","B73993","2018-09-04 08:29:18","1"
"11","141","2018-11-19","2018-11-19","B73993","2018-09-04 08:29:18","B73993","2018-09-04 08:29:18","1"
"11","145","2018-11-21","2018-11-21","B73993","2018-09-04 08:29:18","B73993","2018-09-04 08:29:18","1"
"11","147","2018-11-22","2018-11-22","B73993","2018-09-04 08:29:19","B73993","2018-09-04 08:29:19","1"
"11","149","2018-11-23","2018-11-23","B73993","2018-09-04 08:29:19","B73993","2018-09-04 08:29:19","1"
"11","150","2018-11-24","2018-11-25","B73993","2018-09-04 08:29:19","B73993","2018-09-04 08:29:19","2"
"11","151","2018-11-26","2018-11-26","B73993","2018-09-04 08:29:19","B73993","2018-09-04 08:29:19","1"
"11","153","2018-11-27","2018-11-27","B73993","2018-09-04 08:29:19","B73993","2018-09-04 08:29:19","1"
"11","155","2018-11-28","2018-11-28","B73993","2018-09-04 08:29:19","B73993","2018-09-04 08:29:19","1"
"11","157","2018-11-29","2018-11-29","B73993","2018-09-04 08:29:19","B73993","2018-09-04 08:29:19","1"
"11","159","2018-11-30","2018-11-30","B73993","2018-09-04 08:29:19","B73993","2018-09-04 08:29:19","1"
"11","160","2018-12-01","2018-12-02","B73993","2018-09-04 08:29:19","B73993","2018-09-04 08:29:19","2"
"11","165","2018-12-05","2018-12-05","B73993","2018-09-04 08:29:20","B73993","2018-09-04 08:29:20","1"
"11","169","2018-12-07","2018-12-07","B73993","2018-09-04 08:29:20","B73993","2018-09-04 08:29:20","1"
"11","170","2018-12-08","2018-12-09","B73993","2018-09-04 08:29:20","B73993","2018-09-04 08:29:20","2"
"11","175","2018-12-12","2018-12-12","B73993","2018-09-04 08:29:20","B73993","2018-09-04 08:29:20","1"
"11","179","2018-12-14","2018-12-14","B73993","2018-09-04 08:29:20","B73993","2018-09-04 08:29:20","1"
"11","180","2018-12-15","2018-12-16","B73993","2018-09-04 08:29:20","B73993","2018-09-04 08:29:21","2"
"11","187","2018-12-20","2018-12-20","B73993","2018-09-04 08:29:21","B73993","2018-09-04 08:29:21","1"
"11","189","2018-12-21","2018-12-21","B73993","2018-09-04 08:29:21","B73993","2018-09-04 08:29:21","1"
"11","190","2018-12-22","2018-12-23","B73993","2018-09-04 08:29:21","B73993","2018-09-04 08:29:21","2"
"11","191","2018-12-24","2018-12-24","B73993","2018-09-04 08:29:21","B73993","2018-09-04 08:29:21","1"
"11","193","2018-12-25","2018-12-25","B73993","2018-09-04 08:29:21","B73993","2018-09-04 08:29:21","1"
"11","195","2018-12-26","2018-12-26","B73993","2018-09-04 08:29:21","B73993","2018-09-04 08:29:21","1"
"11","197","2018-12-27","2018-12-27","B73993","2018-09-04 08:29:21","B73993","2018-09-04 08:29:21","1"
"11","200","2018-12-29","2018-12-30","B73993","2018-09-04 08:29:22","B73993","2018-09-04 08:29:22","2"
"11","203","2018-10-30","2018-10-30","B73993","2018-10-02 16:56:03","B73993","2018-10-02 16:56:03","1"
"11","204","2018-11-20","2018-11-20","A2062","2018-10-17 12:23:24","A2062","2018-10-17 12:23:24","1"
"11","205","2018-11-01","2018-11-01","A2062","2018-10-18 16:25:54","A2062","2018-10-18 16:25:54","1"
"11","221","2019-01-04","2019-01-04","B73993","2018-10-22 12:56:19","B73993","2018-10-22 12:56:19","1"
"11","222","2019-01-05","2019-01-06","B73993","2018-10-22 12:56:19","B73993","2018-10-22 12:56:19","2"
"11","232","2019-01-12","2019-01-13","B73993","2018-10-22 12:56:20","B73993","2018-10-22 12:56:20","2"
"11","239","2019-01-17","2019-01-17","B73993","2018-10-22 12:56:20","B73993","2018-10-22 12:56:20","1"
"11","241","2019-01-18","2019-01-18","B73993","2018-10-22 12:56:20","B73993","2018-10-22 12:56:20","1"
"11","242","2019-01-19","2019-01-20","B73993","2018-10-22 12:56:20","B73993","2018-10-22 12:56:20","2"
"11","245","2019-01-22","2019-01-22","B73993","2018-10-22 12:56:21","B73993","2018-10-22 12:56:21","1"
"11","251","2019-01-25","2019-01-25","B73993","2018-10-22 12:56:21","B73993","2018-10-22 12:56:21","1"
"11","252","2019-01-26","2019-01-27","B73993","2018-10-22 12:56:21","B73993","2018-10-22 12:56:21","2"
"11","253","2019-01-28","2019-01-28","B73993","2018-10-22 12:56:21","B73993","2018-10-22 12:56:21","1"
"11","257","2019-01-30","2019-01-30","B73993","2018-10-22 12:56:21","B73993","2018-10-22 12:56:21","1"
"11","259","2019-01-31","2019-01-31","B73993","2018-10-22 12:56:21","B73993","2018-10-22 12:56:21","1"
"11","261","2019-02-01","2019-02-01","B73993","2018-10-22 12:56:21","B73993","2018-10-22 12:56:21","1"
"11","262","2019-02-02","2019-02-03","B73993","2018-10-22 12:56:21","B73993","2018-10-22 12:56:22","2"
"11","271","2019-02-08","2019-02-08","B73993","2018-10-22 12:56:22","B73993","2018-10-22 12:56:22","1"
"11","272","2019-02-09","2019-02-10","B73993","2018-10-22 12:56:22","B73993","2018-10-22 12:56:23","2"
"11","277","2019-02-13","2019-02-13","B73993","2018-10-22 12:56:23","B73993","2018-10-22 12:56:23","1"
"11","281","2019-02-15","2019-02-15","B73993","2018-10-22 12:56:23","B73993","2018-10-22 12:56:23","1"
"11","282","2019-02-16","2019-02-17","B73993","2018-10-22 12:56:23","B73993","2018-10-22 12:56:23","2"
"11","289","2019-02-21","2019-02-21","B73993","2018-10-22 12:56:23","B73993","2018-10-22 12:56:23","1"
"11","292","2019-02-23","2019-02-24","B73993","2018-10-22 12:56:24","B73993","2018-10-22 12:56:24","2"
"11","299","2019-02-28","2019-02-28","B73993","2018-10-22 12:56:24","B73993","2018-10-22 12:56:24","1"
"11","302","2019-03-02","2019-03-03","B73993","2018-10-22 12:56:24","B73993","2018-10-22 12:56:25","2"
"11","312","2019-03-09","2019-03-10","B73993","2018-10-22 12:56:26","B73993","2018-10-22 12:56:26","2"
"11","322","2019-03-16","2019-03-17","B73993","2018-10-22 12:56:27","B73993","2018-10-22 12:56:27","2"
"11","332","2019-03-23","2019-03-24","B73993","2018-10-22 12:56:27","B73993","2018-10-22 12:56:27","2"
"11","342","2019-03-30","2019-03-31","B73993","2018-10-22 12:56:28","B73993","2019-01-12 17:32:58","2"
"11","343","2018-12-03","2018-12-03","B73993","2018-10-22 12:56:44","B73993","2018-10-22 12:56:44","1"
"11","344","2018-12-06","2018-12-06","B73993","2018-10-22 12:56:44","B73993","2018-10-22 12:56:44","1"
"11","345","2018-12-10","2018-12-10","B73993","2018-10-22 12:56:44","B73993","2018-10-22 12:56:44","1"
"11","346","2018-12-11","2018-12-11","B73993","2018-10-22 12:56:44","B73993","2018-10-22 12:56:44","1"
"11","347","2018-12-13","2018-12-13","B73993","2018-10-22 12:56:44","B73993","2018-10-22 12:56:44","1"
"11","348","2018-12-18","2018-12-18","B73993","2018-10-22 12:56:44","B73993","2018-10-22 12:56:44","1"
"11","349","2018-12-19","2018-12-19","B73993","2018-10-22 12:56:44","B73993","2018-10-22 12:56:44","1"
"11","350","2018-12-28","2018-12-28","B73993","2018-10-22 12:56:44","B73993","2018-10-22 12:56:44","1"
"11","351","2018-12-31","2018-12-31","B73993","2018-10-22 12:56:44","B73993","2018-10-22 12:56:44","1"
"11","352","2019-01-01","2019-01-01","B73993","2018-10-22 12:56:44","B73993","2018-10-22 12:56:44","1"
"11","353","2019-01-02","2019-01-02","B73993","2018-10-22 12:56:44","B73993","2018-10-22 12:56:44","1"
"11","354","2019-01-03","2019-01-03","B73993","2018-10-22 12:56:44","B73993","2018-10-22 12:56:44","1"
"11","355","2019-01-14","2019-01-14","B73993","2018-10-22 12:56:44","B73993","2018-10-22 12:56:44","1"
"11","356","2019-01-21","2019-01-21","B73993","2018-10-22 12:56:44","B73993","2018-10-22 12:56:44","1"
"11","357","2019-02-11","2019-02-11","B73993","2018-10-22 12:56:44","B73993","2018-10-22 12:56:44","1"
"11","358","2019-03-21","2019-03-21","B73993","2018-10-22 12:56:45","B73993","2018-10-22 12:56:45","1"
"11","359","2018-12-17","2018-12-17","B73993","2018-11-15 16:09:14","B73993","2018-11-15 16:09:14","1"
"11","360","2019-01-08","2019-01-08","B73993","2018-11-26 09:03:44","B73993","2018-11-26 09:03:44","1"
"11","361","2019-01-09","2019-01-09","B73993","2018-11-26 09:03:44","B73993","2018-11-26 09:03:44","1"
"11","362","2018-12-04","2018-12-04","B73993","2018-11-28 17:56:09","B73993","2018-11-28 17:56:09","1"
"11","363","2019-01-07","2019-01-07","B73993","2018-12-26 11:01:09","B73993","2018-12-26 11:01:09","1"
"11","364","2019-01-10","2019-01-10","B73993","2018-12-26 11:01:11","B73993","2018-12-26 11:01:11","1"
"11","365","2019-01-11","2019-01-11","B73993","2018-12-26 11:01:12","B73993","2018-12-26 11:01:12","1"
"11","366","2019-01-15","2019-01-15","B73993","2018-12-26 11:01:13","B73993","2018-12-26 11:01:13","1"
"11","367","2019-01-16","2019-01-16","B73993","2018-12-26 11:01:14","B73993","2018-12-26 11:01:14","1"
"11","368","2019-01-23","2019-01-23","B73993","2018-12-26 11:01:14","B73993","2018-12-26 11:01:14","1"
"11","369","2019-01-24","2019-01-24","B73993","2018-12-26 11:01:14","B73993","2018-12-26 11:01:14","1"
"11","370","2019-01-29","2019-01-29","B73993","2018-12-26 11:01:14","B73993","2018-12-26 11:01:14","1"
"11","372","2019-02-07","2019-02-07","B73993","2019-01-12 17:32:56","B73993","2019-01-12 17:32:56","1"
"11","373","2019-02-12","2019-02-12","B73993","2019-01-12 17:32:56","B73993","2019-01-12 17:32:56","1"
"11","374","2019-02-19","2019-02-19","B73993","2019-01-12 17:32:56","B73993","2019-01-12 17:32:56","1"
"11","375","2019-02-26","2019-02-26","B73993","2019-01-12 17:32:56","B73993","2019-01-12 17:32:56","1"
"11","386","2019-03-15","2019-03-15","B73993","2019-01-12 17:32:57","B73993","2019-01-12 17:32:57","1"
"11","396","2019-04-01","2019-04-01","B73993","2019-01-12 17:32:58","B73993","2019-01-12 17:32:58","1"
"11","398","2019-04-02","2019-04-02","B73993","2019-01-12 17:32:58","B73993","2019-01-12 17:32:58","1"
"11","400","2019-04-03","2019-04-03","B73993","2019-01-12 17:32:58","B73993","2019-01-12 17:32:58","1"
"11","402","2019-04-04","2019-04-04","B73993","2019-01-12 17:32:58","B73993","2019-01-12 17:32:58","1"
"11","404","2019-04-05","2019-04-05","B73993","2019-01-12 17:32:58","B73993","2019-01-12 17:32:58","1"
"11","405","2019-04-06","2019-04-07","B73993","2019-01-12 17:32:58","B73993","2019-01-12 17:32:59","2"
"11","406","2019-04-08","2019-04-08","B73993","2019-01-12 17:32:58","B73993","2019-01-12 17:32:58","1"
"11","408","2019-04-09","2019-04-09","B73993","2019-01-12 17:32:59","B73993","2019-01-12 17:32:59","1"
"11","412","2019-04-11","2019-04-11","B73993","2019-01-12 17:32:59","B73993","2019-01-12 17:32:59","1"
"11","414","2019-04-12","2019-04-12","B73993","2019-01-12 17:32:59","B73993","2019-01-12 17:32:59","1"
"11","415","2019-04-13","2019-04-14","B73993","2019-01-12 17:32:59","B73993","2019-01-12 17:32:59","2"
"11","416","2019-04-15","2019-04-15","B73993","2019-01-12 17:32:59","B73993","2019-01-12 17:32:59","1"
"11","418","2019-04-16","2019-04-16","B73993","2019-01-12 17:32:59","B73993","2019-01-12 17:32:59","1"
"11","420","2019-04-17","2019-04-17","B73993","2019-01-12 17:33:00","B73993","2019-01-12 17:33:00","1"
"11","422","2019-04-18","2019-04-18","B73993","2019-01-12 17:33:00","B73993","2019-01-12 17:33:00","1"
"11","425","2019-04-20","2019-04-21","B73993","2019-01-12 17:33:00","B73993","2019-01-12 17:33:00","2"
"11","430","2019-04-24","2019-04-24","B73993","2019-01-12 17:33:00","B73993","2019-01-12 17:33:00","1"
"11","435","2019-04-27","2019-04-28","B73993","2019-01-12 17:33:01","B73993","2019-01-12 17:33:01","2"
"11","436","2019-04-29","2019-04-29","B73993","2019-01-12 17:33:01","B73993","2019-01-12 17:33:01","1"
"11","440","2019-05-01","2019-05-01","B73993","2019-01-12 17:33:01","B73993","2019-01-12 17:33:01","1"
"11","444","2019-05-03","2019-05-03","B73993","2019-01-12 17:33:01","B73993","2019-01-12 17:33:01","1"
"11","445","2019-05-04","2019-05-05","B73993","2019-01-12 17:33:01","B73993","2019-01-12 17:33:01","2"
"11","446","2019-05-06","2019-05-06","B73993","2019-01-12 17:33:01","B73993","2019-01-12 17:33:01","1"
"11","455","2019-05-11","2019-05-12","B73993","2019-01-12 17:33:02","B73993","2019-01-12 17:33:02","2"
"11","465","2019-05-18","2019-05-19","B73993","2019-01-12 17:33:03","B73993","2019-01-12 17:33:03","2"
"11","475","2019-05-25","2019-05-26","B73993","2019-01-12 17:33:03","B73993","2019-01-12 17:33:03","2"
"11","485","2019-06-01","2019-06-02","B73993","2019-01-12 17:33:04","B73993","2019-01-12 17:33:04","2"
"11","488","2019-06-04","2019-06-04","B73993","2019-01-12 17:33:04","B73993","2019-01-12 17:33:04","1"
"11","495","2019-06-08","2019-06-09","B73993","2019-01-12 17:33:04","B73993","2019-01-12 17:33:05","2"
"11","502","2019-06-13","2019-06-13","B73993","2019-01-12 17:33:05","B73993","2019-01-12 17:33:05","1"
"11","505","2019-06-15","2019-06-16","B73993","2019-01-12 17:33:05","B73993","2019-01-12 17:33:05","2"
"11","515","2019-06-22","2019-06-23","B73993","2019-01-12 17:33:06","B73993","2019-01-12 17:33:06","2"
"11","525","2019-06-29","2019-06-30","B73993","2019-01-12 17:33:07","B73993","2019-03-26 07:35:07","2"
"11","527","2019-02-04","2019-02-04","B73993","2019-02-02 16:12:50","B73993","2019-02-02 16:12:50","1"
"11","528","2019-02-05","2019-02-05","B73993","2019-02-02 16:12:50","B73993","2019-02-02 16:12:50","1"
"11","529","2019-02-06","2019-02-06","B73993","2019-02-02 16:12:50","B73993","2019-02-02 16:12:50","1"
"11","530","2019-02-14","2019-02-14","B73993","2019-02-02 16:12:50","B73993","2019-02-02 16:12:50","1"
"11","531","2019-02-18","2019-02-18","B73993","2019-02-02 16:12:50","B73993","2019-02-02 16:12:50","1"
"11","532","2019-02-20","2019-02-20","B73993","2019-02-02 16:12:50","B73993","2019-02-02 16:12:50","1"
"11","533","2019-02-22","2019-02-22","B73993","2019-02-02 16:12:50","B73993","2019-02-02 16:12:50","1"
"11","534","2019-02-25","2019-02-25","B73993","2019-02-02 16:12:51","B73993","2019-02-02 16:12:51","1"
"11","535","2019-02-27","2019-02-27","B73993","2019-02-02 16:12:51","B73993","2019-02-02 16:12:51","1"
"11","536","2019-03-01","2019-03-01","B73993","2019-02-02 16:12:51","B73993","2019-02-02 16:12:51","1"
"11","537","2019-03-04","2019-03-04","B73993","2019-02-02 16:12:51","B73993","2019-02-02 16:12:51","1"
"11","538","2019-03-05","2019-03-05","B73993","2019-02-02 16:12:51","B73993","2019-02-02 16:12:51","1"
"11","539","2019-03-06","2019-03-06","B73993","2019-02-02 16:12:51","B73993","2019-02-02 16:12:51","1"
"11","540","2019-03-07","2019-03-07","B73993","2019-02-02 16:12:51","B73993","2019-02-02 16:12:51","1"
"11","541","2019-03-08","2019-03-08","B73993","2019-02-02 16:12:51","B73993","2019-02-02 16:12:51","1"
"11","542","2019-03-11","2019-03-11","B73993","2019-02-02 16:12:51","B73993","2019-02-02 16:12:51","1"
"11","543","2019-03-12","2019-03-12","B73993","2019-02-02 16:12:51","B73993","2019-02-02 16:12:51","1"
"11","544","2019-03-13","2019-03-13","B73993","2019-02-02 16:12:51","B73993","2019-02-02 16:12:51","1"
"11","545","2019-03-14","2019-03-14","B73993","2019-02-02 16:12:51","B73993","2019-02-02 16:12:51","1"
"11","546","2019-03-18","2019-03-18","B73993","2019-02-02 16:12:52","B73993","2019-02-02 16:12:52","1"
"11","548","2019-03-20","2019-03-20","B73993","2019-02-02 16:12:52","B73993","2019-02-02 16:12:52","1"
"11","549","2019-03-22","2019-03-22","B73993","2019-02-02 16:12:52","B73993","2019-02-02 16:12:52","1"
"11","550","2019-03-25","2019-03-25","B73993","2019-02-02 16:12:52","B73993","2019-02-02 16:12:52","1"
"11","552","2019-03-27","2019-03-27","B73993","2019-02-02 16:12:52","B73993","2019-02-02 16:12:52","1"
"11","555","2019-03-26","2019-03-26","B73993","2019-02-26 08:38:33","B73993","2019-02-26 08:38:33","1"
