"APPOINT_ID","RESERVATION_TYPE","RESERVATION_METHOD","LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","APPOINT_DATE","APPOINT_DAY","LINE_NAME","TIMEZONE_NAME","RESERVATION_FRAMES","AUTO_RESERVATION_SETTING","LINE_NUM","SPARE_LINE_NUM","START_TIME","END_TIME","START_NUMBER","LINE_APPOINT_TYPE","LINE_APPOINT_NO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DELETE_FG","DATA_VERSION"
"383","2",\N,"5","1556","1","2019-10-05","6","PET-CT","帯1","0",\N,"0","0","0000","2300","1","1","1","CUSTUMER","2019-09-20 16:45:09","B82137","2019-09-28 11:16:19","0","1"
"384","2",\N,"1","388","1","2019-10-05","6","レディース人間ドック・レディース検診","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-27 14:14:30","CUSTUMER","2019-09-27 14:14:30","0","1"
"385","2",\N,"1","388","1","2019-10-05","6","レディース人間ドック・レディース検診","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-09-27 14:14:30","CUSTUMER","2019-09-27 14:14:30","0","1"
"386","2",\N,"2","319","1","2019-11-12","2","人間ドック（胃部X線）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-02 17:48:57","CUSTUMER","2019-10-02 17:48:57","0","1"
"387","2",\N,"2","319","1","2019-11-12","2","人間ドック（胃部X線）","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-10-02 17:48:57","CUSTUMER","2019-10-02 17:48:57","0","1"
"388","2",\N,"5","1584","1","2019-10-31","4","PET-CT","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-04 13:20:14","B82137","2019-10-21 10:30:55","0","1"
"389","2",\N,"5","1584","1","2019-10-31","4","PET-CT","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-10-04 13:20:14","B82137","2019-10-21 10:30:55","0","1"
"390","2",\N,"2","317","1","2019-10-23","3","人間ドック（胃部X線）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-05 22:36:10","CUSTUMER","2019-10-05 22:36:10","0","1"
"391","2",\N,"2","317","1","2019-10-23","3","人間ドック（胃部X線）","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-10-05 22:36:10","CUSTUMER","2019-10-05 22:36:10","0","1"
"392","2",\N,"2","315","1","2019-10-21","1","人間ドック（胃部X線）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-11 22:54:58","B82137","2019-10-15 17:28:11","1","2"
"393","2",\N,"2","315","1","2019-10-21","1","人間ドック（胃部X線）","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-10-11 22:54:58","B82137","2019-10-15 17:28:11","1","2"
"394","2",\N,"2","317","1","2019-10-26","6","人間ドック（胃部X線）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"B82137","2019-10-15 17:28:11","B82137","2019-10-15 17:28:11","0","1"
"395","2",\N,"2","317","1","2019-10-26","6","人間ドック（胃部X線）","帯1","0",\N,"5","0","0000","2300","1","1","1","B82137","2019-10-15 17:28:11","B82137","2019-10-15 17:28:11","0","1"
"396","2",\N,"2","321","1","2019-12-09","1","人間ドック（胃部X線）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-24 14:40:52","CUSTUMER","2019-10-24 14:40:52","0","1"
"397","2",\N,"2","321","1","2019-12-09","1","人間ドック（胃部X線）","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-10-24 14:40:52","CUSTUMER","2019-10-24 14:40:52","0","1"
"398","2",\N,"1","354","1","2019-11-08","5","レディース人間ドック・レディース検診","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-28 11:46:39","CUSTUMER","2019-10-28 11:46:39","0","1"
"399","2",\N,"1","354","1","2019-11-08","5","レディース人間ドック・レディース検診","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-10-28 11:46:39","CUSTUMER","2019-10-28 11:46:39","0","1"
"400","2",\N,"1","354","1","2019-11-09","6","レディース人間ドック・レディース検診","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-30 08:33:27","B82137","2019-10-31 15:39:43","1","2"
"401","2",\N,"1","354","1","2019-11-09","6","レディース人間ドック・レディース検診","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-10-30 08:33:27","B82137","2019-10-31 15:39:43","1","2"
"402","2",\N,"1","356","1","2019-11-30","6","レディース人間ドック・レディース検診","帯1","0",\N,"5","0","0000","2300","1","9",\N,"B82137","2019-10-31 15:39:43","B82137","2019-10-31 15:39:43","0","1"
"403","2",\N,"1","356","1","2019-11-30","6","レディース人間ドック・レディース検診","帯1","0",\N,"5","0","0000","2300","1","1","1","B82137","2019-10-31 15:39:43","B82137","2019-10-31 15:39:43","0","1"
"404","2",\N,"1","356","1","2019-11-30","6","レディース人間ドック・レディース検診","帯1","0",\N,"5","0","0000","2300","1","1","2","CUSTUMER","2019-11-20 18:47:23","CUSTUMER","2019-11-20 18:47:23","0","1"
"405","2",\N,"8","761","1","2020-01-17","5","プレミアムPET-CT","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-11-27 08:32:45","B82137","2019-12-02 10:10:51","1","2"
"406","2",\N,"8","761","1","2020-01-17","5","プレミアムPET-CT","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-11-27 08:32:45","B82137","2019-12-02 10:10:51","1","2"
"407","2",\N,"8","863","1","2020-02-27","4","プレミアムPET-CT","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B82137","2019-12-02 10:10:51","B82137","2020-02-10 12:17:21","0","1"
"408","2",\N,"8","863","1","2020-02-27","4","プレミアムPET-CT","帯1","0",\N,"1","0","0000","2300","1","1","1","B82137","2019-12-02 10:10:51","B82137","2020-02-10 12:17:21","0","1"
"409","2",\N,"5","1704","1","2020-01-06","1","PET-CT","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-12-20 16:22:32","B82137","2019-12-28 14:02:40","0","1"
"410","2",\N,"5","1704","1","2020-01-06","1","PET-CT","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-12-20 16:22:32","B82137","2019-12-28 14:02:40","0","1"
"411","2",\N,"5","1704","1","2020-01-06","1","PET-CT","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2019-12-27 21:10:07","B82137","2019-12-28 17:47:06","1","2"
"412","2",\N,"5","1705","1","2020-01-07","2","PET-CT","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B82137","2019-12-28 17:47:06","B82137","2019-12-28 17:47:06","0","1"
"413","2",\N,"5","1705","1","2020-01-07","2","PET-CT","帯1","0",\N,"1","0","0000","2300","1","1","1","B82137","2019-12-28 17:47:06","B82137","2019-12-28 17:47:06","0","1"
"414","2",\N,"5","1713","1","2020-01-21","2","PET-CT","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2020-01-07 17:05:32","CUSTUMER","2020-01-07 17:05:32","0","1"
"415","2",\N,"5","1713","1","2020-01-21","2","PET-CT","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2020-01-07 17:05:32","CUSTUMER","2020-01-07 17:05:32","0","1"
"416","2",\N,"11","1555","1","2020-01-21","2","PET-CT＋脳ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2020-01-09 12:07:50","B82137","2020-01-09 13:15:53","1","2"
"417","2",\N,"11","1555","1","2020-01-21","2","PET-CT＋脳ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2020-01-09 12:07:50","B82137","2020-01-09 13:15:53","1","2"
"418","2",\N,"11","1490","1","2020-01-28","2","PET-CT＋脳ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"B82137","2020-01-09 13:15:53","B82137","2020-01-09 13:15:53","0","1"
"419","2",\N,"11","1490","1","2020-01-28","2","PET-CT＋脳ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","B82137","2020-01-09 13:15:53","B82137","2020-01-09 13:15:53","0","1"
