"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"6","416","2018-11-26","2018-11-26","B82137","2018-10-01 16:04:51","B82137","2018-10-01 16:04:51","1"
"6","420","2018-11-28","2018-11-28","B82137","2018-10-01 16:04:52","B82137","2018-10-01 16:04:52","1"
"6","424","2018-11-30","2018-11-30","B82137","2018-10-01 16:04:52","B82137","2018-10-01 16:04:52","1"
"6","438","2018-12-22","2018-12-22","B82137","2018-10-01 16:04:53","B82137","2018-10-01 16:04:53","1"
"6","443","2018-10-12","2018-10-12","B82137","2018-10-01 17:16:08","B82137","2018-10-01 17:16:08","1"
"6","444","2018-10-13","2018-10-13","B82137","2018-10-01 17:16:08","B82137","2018-10-01 17:16:08","1"
"6","445","2018-11-12","2018-11-12","B82137","2018-11-09 08:44:47","B82137","2018-11-09 08:44:47","1"
"6","446","2018-11-13","2018-11-13","B82137","2018-11-09 08:44:47","B82137","2018-11-09 08:44:47","1"
"6","447","2018-11-14","2018-11-14","B82137","2018-11-09 08:44:47","B82137","2018-11-09 08:44:47","1"
"6","448","2018-11-15","2018-11-15","B82137","2018-11-09 08:44:47","B82137","2018-11-09 08:44:47","1"
"6","449","2018-11-16","2018-11-16","B82137","2018-11-09 08:44:47","B82137","2018-11-09 08:44:47","1"
"6","450","2018-11-17","2018-11-17","B82137","2018-11-09 08:44:47","B82137","2018-11-09 08:44:47","1"
"6","451","2018-11-20","2018-11-20","B82137","2018-11-09 08:44:47","B82137","2018-11-09 08:44:47","1"
"6","452","2018-11-21","2018-11-21","B82137","2018-11-09 08:44:47","B82137","2018-11-09 08:44:47","1"
"6","453","2018-11-27","2018-11-27","B82137","2018-11-09 08:44:47","B82137","2018-11-09 08:44:47","1"
"6","454","2018-11-29","2018-11-29","B82137","2018-11-09 08:44:47","B82137","2018-11-09 08:44:47","1"
"6","456","2018-12-08","2018-12-08","B82137","2018-11-09 08:44:48","B82137","2018-11-09 08:44:48","1"
"6","460","2018-12-21","2018-12-21","B82137","2018-11-09 08:44:48","B82137","2018-11-09 08:44:48","1"
"6","461","2018-12-25","2018-12-25","B82137","2018-11-09 08:44:48","B82137","2018-11-09 08:44:48","1"
"6","464","2019-01-08","2019-01-08","B82137","2018-11-09 08:44:48","B82137","2018-11-09 08:44:48","1"
"6","466","2019-01-10","2019-01-10","B82137","2018-11-09 08:44:48","B82137","2018-11-09 08:44:48","1"
"6","467","2019-01-11","2019-01-11","B82137","2018-11-09 08:44:48","B82137","2018-11-09 08:44:48","1"
"6","470","2019-01-16","2019-01-16","B82137","2018-11-09 08:44:49","B82137","2018-11-09 08:44:49","1"
"6","472","2019-01-18","2019-01-18","B82137","2018-11-09 08:44:49","B82137","2018-11-09 08:44:49","1"
"6","474","2019-01-22","2019-01-22","B82137","2018-11-09 08:44:49","B82137","2018-11-09 08:44:49","1"
"6","475","2019-01-23","2019-01-23","B82137","2018-11-09 08:44:49","B82137","2018-11-09 08:44:49","1"
"6","476","2019-01-24","2019-01-24","B82137","2018-11-09 08:44:49","B82137","2018-11-09 08:44:49","1"
"6","477","2019-01-25","2019-01-25","B82137","2018-11-09 08:44:49","B82137","2018-11-09 08:44:49","1"
"6","478","2019-01-28","2019-01-28","B82137","2018-11-09 08:44:49","B82137","2018-11-09 08:44:49","1"
"6","479","2019-01-29","2019-01-29","B82137","2018-11-09 08:44:49","B82137","2018-11-09 08:44:49","1"
"6","481","2019-01-31","2019-01-31","B82137","2018-11-09 08:44:49","B82137","2018-11-09 08:44:49","1"
"6","482","2018-12-01","2018-12-01","B82137","2018-11-30 14:21:45","B82137","2018-11-30 14:21:45","1"
"6","483","2018-12-05","2018-12-05","B82137","2018-11-30 14:21:45","B82137","2018-11-30 14:21:45","1"
"6","484","2018-12-06","2018-12-06","B82137","2018-11-30 14:21:45","B82137","2018-11-30 14:21:45","1"
"6","485","2018-12-07","2018-12-07","B82137","2018-11-30 14:21:45","B82137","2018-11-30 14:21:45","1"
"6","486","2018-12-10","2018-12-10","B82137","2018-11-30 14:21:45","B82137","2018-11-30 14:21:45","1"
"6","488","2018-12-12","2018-12-12","B82137","2018-11-30 14:21:45","B82137","2018-11-30 14:21:45","1"
"6","489","2018-12-13","2018-12-13","B82137","2018-11-30 14:21:46","B82137","2018-11-30 14:21:46","1"
"6","490","2018-12-14","2018-12-14","B82137","2018-11-30 14:21:46","B82137","2018-11-30 14:21:46","1"
"6","491","2018-12-15","2018-12-15","B82137","2018-11-30 14:21:46","B82137","2018-11-30 14:21:46","1"
"6","492","2018-12-18","2018-12-18","B82137","2018-11-30 14:21:46","B82137","2018-11-30 14:21:46","1"
"6","493","2018-12-19","2018-12-19","B82137","2018-11-30 14:21:46","B82137","2018-11-30 14:21:46","1"
"6","494","2018-12-20","2018-12-20","B82137","2018-11-30 14:21:46","B82137","2018-11-30 14:21:46","1"
"6","495","2018-12-26","2018-12-26","B82137","2018-11-30 14:21:46","B82137","2018-11-30 14:21:46","1"
"6","496","2018-12-27","2018-12-27","B82137","2018-11-30 14:21:46","B82137","2018-11-30 14:21:46","1"
"6","497","2018-12-28","2018-12-28","B82137","2018-11-30 14:21:46","B82137","2018-11-30 14:21:46","1"
"6","498","2019-01-12","2019-01-12","B82137","2018-11-30 14:21:46","B82137","2018-11-30 14:21:46","1"
"6","503","2019-02-06","2019-02-06","B82137","2018-11-30 14:21:47","B82137","2018-11-30 14:21:47","1"
"6","504","2019-02-07","2019-02-07","B82137","2018-11-30 14:21:47","B82137","2018-11-30 14:21:47","1"
"6","505","2019-02-08","2019-02-08","B82137","2018-11-30 14:21:47","B82137","2018-11-30 14:21:47","1"
"6","508","2019-02-14","2019-02-14","B82137","2018-11-30 14:21:47","B82137","2018-11-30 14:21:47","1"
"6","510","2019-02-18","2019-02-18","B82137","2018-11-30 14:21:47","B82137","2018-11-30 14:21:47","1"
"6","512","2019-02-20","2019-02-20","B82137","2018-11-30 14:21:48","B82137","2018-11-30 14:21:48","1"
"6","513","2019-02-21","2019-02-21","B82137","2018-11-30 14:21:48","B82137","2018-11-30 14:21:48","1"
"6","514","2019-02-22","2019-02-22","B82137","2018-11-30 14:21:48","B82137","2018-11-30 14:21:48","1"
"6","515","2019-02-25","2019-02-25","B82137","2018-11-30 14:21:48","B82137","2018-11-30 14:21:48","1"
"6","516","2019-02-26","2019-02-26","B82137","2018-11-30 14:21:48","B82137","2018-11-30 14:21:48","1"
"6","517","2019-02-27","2019-02-27","B82137","2018-11-30 14:21:48","B82137","2018-11-30 14:21:48","1"
"6","518","2019-02-28","2019-02-28","B82137","2018-11-30 14:21:48","B82137","2018-11-30 14:21:48","1"
"6","519","2018-12-11","2018-12-11","B82137","2018-12-07 16:27:24","B82137","2018-12-07 16:27:24","1"
"6","520","2019-01-04","2019-01-04","B82137","2018-12-28 10:46:06","B82137","2018-12-28 10:46:06","1"
"6","521","2019-01-05","2019-01-05","B82137","2018-12-28 10:46:06","B82137","2018-12-28 10:46:06","1"
"6","522","2019-01-09","2019-01-09","B82137","2018-12-28 10:46:06","B82137","2018-12-28 10:46:06","1"
"6","523","2019-01-15","2019-01-15","B82137","2018-12-28 10:46:06","B82137","2018-12-28 10:46:06","1"
"6","524","2019-01-17","2019-01-17","B82137","2018-12-28 10:46:06","B82137","2018-12-28 10:46:06","1"
"6","525","2019-01-19","2019-01-19","B82137","2018-12-28 10:46:06","B82137","2018-12-28 10:46:06","1"
"6","526","2019-01-30","2019-01-30","B82137","2018-12-28 10:46:06","B82137","2018-12-28 10:46:06","1"
"6","527","2019-02-01","2019-02-01","B82137","2018-12-28 10:46:06","B82137","2018-12-28 10:46:06","1"
"6","528","2019-02-02","2019-02-02","B82137","2018-12-28 10:46:06","B82137","2018-12-28 10:46:06","1"
"6","529","2019-02-04","2019-02-04","B82137","2018-12-28 10:46:06","B82137","2018-12-28 10:46:06","1"
"6","530","2019-02-05","2019-02-05","B82137","2018-12-28 10:46:07","B82137","2018-12-28 10:46:07","1"
"6","531","2019-02-09","2019-02-09","B82137","2018-12-28 10:46:07","B82137","2018-12-28 10:46:07","1"
"6","532","2019-02-12","2019-02-12","B82137","2018-12-28 10:46:07","B82137","2018-12-28 10:46:07","1"
"6","533","2019-02-13","2019-02-13","B82137","2018-12-28 10:46:07","B82137","2018-12-28 10:46:07","1"
"6","534","2019-02-15","2019-02-15","B82137","2018-12-28 10:46:07","B82137","2018-12-28 10:46:07","1"
"6","535","2019-02-16","2019-02-16","B82137","2018-12-28 10:46:07","B82137","2018-12-28 10:46:07","1"
"6","536","2019-02-19","2019-02-19","B82137","2018-12-28 10:46:07","B82137","2018-12-28 10:46:07","1"
"6","537","2019-02-23","2019-02-23","B82137","2018-12-28 10:46:07","B82137","2018-12-28 10:46:07","1"
"6","546","2019-03-07","2019-03-07","B82137","2018-12-28 10:46:08","B82137","2018-12-28 10:46:08","1"
"6","548","2019-03-08","2019-03-08","B82137","2018-12-28 10:46:09","B82137","2018-12-28 10:46:09","1"
"6","550","2019-03-09","2019-03-09","B82137","2018-12-28 10:46:09","B82137","2018-12-28 10:46:09","1"
"6","551","2019-03-10","2019-03-10","B82137","2018-12-28 10:46:09","B82137","2018-12-28 10:46:09","2"
"6","552","2019-03-11","2019-03-11","B82137","2018-12-28 10:46:09","B82137","2018-12-28 10:46:09","1"
"6","561","2019-03-17","2019-03-17","B82137","2018-12-28 10:46:10","B82137","2018-12-28 10:46:10","2"
"6","568","2019-03-21","2019-03-21","B82137","2018-12-28 10:46:10","B82137","2018-12-28 10:46:10","1"
"6","573","2019-03-24","2019-03-24","B82137","2018-12-28 10:46:11","B82137","2018-12-28 10:46:11","2"
"6","585","2019-03-31","2019-04-01","B82137","2018-12-28 10:46:11","B82137","2019-02-26 14:03:18","3"
"6","586","2019-04-29","2019-04-29","B82137","2018-12-28 10:46:12","B82137","2018-12-28 10:46:12","1"
"6","590","2019-05-01","2019-05-01","B82137","2018-12-28 10:46:12","B82137","2018-12-28 10:46:12","1"
"6","594","2019-05-03","2019-05-03","B82137","2018-12-28 10:46:12","B82137","2018-12-28 10:46:12","1"
"6","596","2019-05-04","2019-05-04","B82137","2018-12-28 10:46:12","B82137","2018-12-28 10:46:12","1"
"6","597","2019-05-05","2019-05-05","B82137","2018-12-28 10:46:12","B82137","2018-12-28 10:46:13","2"
"6","598","2019-05-06","2019-05-06","B82137","2018-12-28 10:46:13","B82137","2018-12-28 10:46:13","1"
"6","600","2019-03-01","2019-03-01","B82137","2019-02-26 14:03:17","B82137","2019-02-26 14:03:17","1"
"6","601","2019-03-02","2019-03-02","B82137","2019-02-26 14:03:17","B82137","2019-02-26 14:03:17","1"
"6","602","2019-03-03","2019-03-03","B82137","2019-02-26 14:03:17","B82137",\N,"1"
"6","603","2019-03-04","2019-03-04","B82137","2019-02-26 14:03:17","B82137","2019-02-26 14:03:17","1"
"6","604","2019-03-05","2019-03-05","B82137","2019-02-26 14:03:17","B82137","2019-02-26 14:03:17","1"
"6","605","2019-03-06","2019-03-06","B82137","2019-02-26 14:03:18","B82137","2019-02-26 14:03:18","1"
"6","606","2019-03-12","2019-03-12","B82137","2019-02-26 14:03:18","B82137","2019-02-26 14:03:18","1"
"6","610","2019-03-16","2019-03-16","B82137","2019-02-26 14:03:18","B82137","2019-02-26 14:03:18","1"
"6","612","2019-03-23","2019-03-23","B82137","2019-02-26 14:03:18","B82137","2019-02-26 14:03:18","1"
"6","626","2019-04-07","2019-04-07","B82137","2019-02-26 14:03:18","B82137","2019-02-26 14:03:19","2"
"6","629","2019-04-09","2019-04-09","B82137","2019-02-26 14:03:19","B82137","2019-02-26 14:03:19","1"
"6","638","2019-04-14","2019-04-14","B82137","2019-02-26 14:03:20","B82137","2019-02-26 14:03:20","2"
"6","641","2019-04-16","2019-04-16","B82137","2019-02-26 14:03:20","B82137","2019-02-26 14:03:20","1"
"6","643","2019-04-17","2019-04-17","B82137","2019-02-26 14:03:20","B82137","2019-02-26 14:03:20","1"
"6","645","2019-04-18","2019-04-18","B82137","2019-02-26 14:03:20","B82137","2019-02-26 14:03:20","1"
"6","647","2019-04-19","2019-04-19","B82137","2019-02-26 14:03:20","B82137","2019-02-26 14:03:20","1"
"6","650","2019-04-21","2019-04-21","B82137","2019-02-26 14:03:21","B82137","2019-02-26 14:03:21","2"
"6","653","2019-04-23","2019-04-23","B82137","2019-02-26 14:03:21","B82137","2019-02-26 14:03:21","1"
"6","655","2019-04-24","2019-04-24","B82137","2019-02-26 14:03:21","B82137","2019-02-26 14:03:21","1"
"6","657","2019-04-25","2019-04-25","B82137","2019-02-26 14:03:21","B82137","2019-02-26 14:03:21","1"
"6","659","2019-04-26","2019-04-26","B82137","2019-02-26 14:03:21","B82137","2019-02-26 14:03:21","1"
"6","661","2019-04-27","2019-04-27","B82137","2019-02-26 14:03:21","B82137","2019-02-26 14:03:21","1"
"6","662","2019-04-28","2019-04-28","B82137","2019-02-26 14:03:21","B82137",\N,"1"
"6","663","2019-04-30","2019-04-30","B82137","2019-02-26 14:03:21","B82137","2019-02-26 14:03:21","1"
"6","667","2019-05-08","2019-05-08","B82137","2019-02-26 14:03:21","B82137","2019-02-26 14:03:21","1"
"6","669","2019-05-09","2019-05-09","B82137","2019-02-26 14:03:21","B82137","2019-02-26 14:03:21","1"
"6","671","2019-05-10","2019-05-10","B82137","2019-02-26 14:03:21","B82137","2019-02-26 14:03:21","1"
"6","674","2019-05-12","2019-05-12","B82137","2019-02-26 14:03:21","B82137","2019-02-26 14:03:21","2"
"6","686","2019-05-19","2019-05-19","B82137","2019-02-26 14:03:21","B82137","2019-02-26 14:03:21","2"
"6","698","2019-05-26","2019-05-26","B82137","2019-02-26 14:03:21","B82137","2019-02-26 14:03:22","2"
"6","710","2019-06-02","2019-06-02","B82137","2019-02-26 14:03:22","B82137","2019-02-26 14:03:22","2"
"6","722","2019-06-09","2019-06-09","B82137","2019-02-26 14:03:22","B82137","2019-02-26 14:03:22","2"
"6","734","2019-06-16","2019-06-16","B82137","2019-02-26 14:03:22","B82137","2019-02-26 14:03:22","2"
"6","746","2019-06-23","2019-06-23","B82137","2019-02-26 14:03:22","B82137","2019-02-26 14:03:22","2"
"6","753","2019-06-27","2019-06-27","B82137","2019-02-26 14:03:22","B82137","2019-02-26 14:03:22","1"
"6","758","2019-06-30","2019-06-30","B82137","2019-02-26 14:03:23","B82137","2019-02-26 14:03:23","2"
"6","770","2019-07-07","2019-07-07","B82137","2019-02-26 14:03:23","B82137","2019-02-26 14:03:23","2"
"6","777","2019-07-11","2019-07-11","B82137","2019-02-26 14:03:23","B82137","2019-02-26 14:03:23","1"
"6","782","2019-07-14","2019-07-14","B82137","2019-02-26 14:03:23","B82137","2019-02-26 14:03:23","2"
"6","783","2019-07-15","2019-07-15","B82137","2019-02-26 14:03:23","B82137","2019-02-26 14:03:23","1"
"6","791","2019-07-19","2019-07-19","B82137","2019-02-26 14:03:23","B82137","2019-02-26 14:03:23","1"
"6","794","2019-07-21","2019-07-21","B82137","2019-02-26 14:03:23","B82137","2019-02-26 14:03:23","2"
"6","797","2019-07-23","2019-07-23","B82137","2019-02-26 14:03:23","B82137","2019-02-26 14:03:23","1"
"6","801","2019-07-25","2019-07-25","B82137","2019-02-26 14:03:23","B82137","2019-02-26 14:03:23","1"
"6","806","2019-07-28","2019-07-28","B82137","2019-02-26 14:03:23","B82137","2019-02-26 14:03:23","2"
"6","811","2019-07-31","2019-07-31","B82137","2019-02-26 14:03:23","B82137","2019-02-26 14:03:23","1"
"6","813","2019-03-13","2019-03-13","B82137","2019-03-11 12:18:57","B82137","2019-03-11 12:18:57","1"
"6","814","2019-03-14","2019-03-14","B82137","2019-03-11 12:18:57","B82137","2019-03-11 12:18:57","1"
"6","815","2019-03-15","2019-03-15","B82137","2019-03-11 12:18:57","B82137","2019-03-11 12:18:57","1"
"6","816","2019-03-18","2019-03-18","B82137","2019-03-11 12:18:57","B82137","2019-03-11 12:18:57","1"
"6","817","2019-03-19","2019-03-19","B82137","2019-03-11 12:18:57","B82137","2019-03-11 12:18:57","1"
"6","818","2019-03-20","2019-03-20","B82137","2019-03-11 12:18:57","B82137","2019-03-11 12:18:57","1"
"6","819","2019-03-22","2019-03-22","B82137","2019-03-11 12:18:57","B82137","2019-03-11 12:18:57","1"
"6","820","2019-03-25","2019-03-25","B82137","2019-03-11 12:18:57","B82137","2019-03-11 12:18:57","1"
"6","821","2019-03-26","2019-03-26","B82137","2019-03-11 12:18:57","B82137","2019-03-11 12:18:57","1"
"6","823","2019-03-28","2019-03-28","B82137","2019-03-11 12:18:57","B82137","2019-03-11 12:18:57","1"
"6","824","2019-03-30","2019-03-30","B82137","2019-03-11 12:18:57","B82137","2019-03-11 12:18:57","1"
"6","827","2019-04-04","2019-04-04","B82137","2019-03-11 12:18:57","B82137","2019-03-11 12:18:57","1"
"6","829","2019-04-06","2019-04-06","B82137","2019-03-11 12:18:57","B82137","2019-03-11 12:18:57","1"
"6","830","2019-04-08","2019-04-08","B82137","2019-03-11 12:18:57","B82137","2019-03-11 12:18:57","1"
"6","831","2019-04-10","2019-04-10","B82137","2019-03-11 12:18:57","B82137","2019-03-11 12:18:57","1"
"6","832","2019-04-12","2019-04-12","B82137","2019-03-11 12:18:57","B82137","2019-03-11 12:18:57","1"
"6","833","2019-04-13","2019-04-13","B82137","2019-03-11 12:18:57","B82137","2019-03-11 12:18:57","1"
"6","837","2019-06-06","2019-06-06","B82137","2019-03-11 12:18:58","B82137","2019-03-11 12:18:58","1"
"6","849","2019-03-27","2019-03-27","B82137","2019-03-19 12:22:39","B82137","2019-03-19 12:22:39","1"
"6","850","2019-03-29","2019-03-29","B82137","2019-03-19 12:22:39","B82137","2019-03-19 12:22:39","1"
"6","851","2019-04-02","2019-04-02","B82137","2019-03-19 12:22:39","B82137","2019-03-19 12:22:39","1"
"6","852","2019-04-03","2019-04-03","B82137","2019-03-19 12:22:39","B82137","2019-03-19 12:22:39","1"
"6","855","2019-04-20","2019-04-20","B82137","2019-03-19 12:22:39","B82137","2019-03-19 12:22:39","1"
"6","856","2019-05-02","2019-05-02","B82137","2019-03-19 12:22:39","B82137","2019-03-19 12:22:39","1"
"6","857","2019-05-07","2019-05-07","B82137","2019-03-19 12:22:39","B82137","2019-03-19 12:22:39","1"
"6","858","2019-06-08","2019-06-08","B82137","2019-03-19 12:22:39","B82137","2019-03-19 12:22:39","1"
"6","859","2019-06-12","2019-06-12","B82137","2019-03-19 12:22:39","B82137","2019-03-19 12:22:39","1"
"6","860","2019-06-19","2019-06-19","B82137","2019-03-19 12:22:39","B82137","2019-03-19 12:22:39","1"
"6","861","2019-06-26","2019-06-26","B82137","2019-03-19 12:22:39","B82137","2019-03-19 12:22:39","1"
"6","862","2019-07-01","2019-07-01","B82137","2019-03-19 12:22:39","B82137","2019-03-19 12:22:39","1"
"6","863","2019-07-08","2019-07-08","B82137","2019-03-19 12:22:39","B82137","2019-03-19 12:22:39","1"
"6","864","2019-04-05","2019-04-05","B82137","2019-03-27 11:03:58","B82137","2019-03-27 11:03:58","1"
"6","865","2019-04-11","2019-04-11","B82137","2019-03-27 11:03:58","B82137","2019-03-27 11:03:58","1"
"6","866","2019-04-15","2019-04-15","B82137","2019-03-27 11:03:58","B82137","2019-03-27 11:03:58","1"
"6","867","2019-04-22","2019-04-22","B82137","2019-03-27 11:03:58","B82137","2019-03-27 11:03:58","1"
"6","869","2019-05-20","2019-05-20","B82137","2019-03-27 11:03:58","B82137","2019-03-27 11:03:58","1"
"6","876","2019-07-20","2019-07-20","B82137","2019-03-27 11:03:59","B82137","2019-03-27 11:03:59","1"
"6","877","2019-05-11","2019-05-11","B82137","2019-05-11 11:12:52","B82137","2019-05-11 11:12:52","1"
"6","878","2019-05-13","2019-05-13","B82137","2019-05-11 11:12:52","B82137","2019-05-11 11:12:52","1"
"6","879","2019-05-14","2019-05-14","B82137","2019-05-11 11:12:52","B82137","2019-05-11 11:12:52","1"
"6","880","2019-05-15","2019-05-15","B82137","2019-05-11 11:12:52","B82137","2019-05-11 11:12:52","1"
"6","881","2019-05-16","2019-05-16","B82137","2019-05-11 11:12:52","B82137","2019-05-11 11:12:52","1"
"6","882","2019-05-17","2019-05-17","B82137","2019-05-11 11:12:52","B82137","2019-05-11 11:12:52","1"
"6","883","2019-05-18","2019-05-18","B82137","2019-05-11 11:12:52","B82137","2019-05-11 11:12:52","1"
"6","885","2019-05-24","2019-05-24","B82137","2019-05-11 11:12:52","B82137","2019-05-11 11:12:52","1"
"6","887","2019-05-27","2019-05-27","B82137","2019-05-11 11:12:52","B82137","2019-05-11 11:12:52","1"
"6","890","2019-06-01","2019-06-01","B82137","2019-05-11 11:12:52","B82137","2019-05-11 11:12:52","1"
"6","891","2019-06-03","2019-06-03","B82137","2019-05-11 11:12:52","B82137","2019-05-11 11:12:52","1"
"6","892","2019-06-07","2019-06-07","B82137","2019-05-11 11:12:52","B82137","2019-05-11 11:12:52","1"
"6","903","2019-08-04","2019-08-04","B82137","2019-05-11 11:12:52","B82137","2019-05-11 11:12:52","2"
"6","908","2019-08-07","2019-08-07","B82137","2019-05-11 11:12:52","B82137","2019-05-11 11:12:52","1"
"6","910","2019-08-08","2019-08-08","B82137","2019-05-11 11:12:52","B82137","2019-05-11 11:12:52","1"
"6","915","2019-08-11","2019-08-11","B82137","2019-05-11 11:12:52","B82137","2019-05-11 11:12:52","2"
"6","916","2019-08-12","2019-08-12","B82137","2019-05-11 11:12:52","B82137","2019-05-11 11:12:52","1"
"6","924","2019-08-16","2019-08-16","B82137","2019-05-11 11:12:53","B82137","2019-05-11 11:12:53","1"
"6","927","2019-08-18","2019-08-18","B82137","2019-05-11 11:12:53","B82137","2019-05-11 11:12:53","2"
"6","939","2019-08-25","2019-08-25","B82137","2019-05-11 11:12:53","B82137","2019-05-11 11:12:53","2"
"6","951","2019-09-01","2019-09-01","B82137","2019-05-11 11:12:53","B82137","2019-05-11 11:12:53","2"
"6","963","2019-09-08","2019-09-08","B82137","2019-05-11 11:12:53","B82137","2019-05-11 11:12:53","2"
"6","975","2019-09-15","2019-09-15","B82137","2019-05-11 11:12:54","B82137","2019-05-11 11:12:54","2"
"6","976","2019-09-16","2019-09-16","B82137","2019-05-11 11:12:54","B82137","2019-05-11 11:12:54","1"
"6","987","2019-09-22","2019-09-22","B82137","2019-05-11 11:12:54","B82137","2019-05-11 11:12:54","2"
"6","988","2019-09-23","2019-09-23","B82137","2019-05-11 11:12:54","B82137","2019-05-11 11:12:54","1"
"6","999","2019-09-29","2019-09-29","B82137","2019-05-11 11:12:54","B82137","2019-05-11 11:12:54","2"
"6","1011","2019-10-06","2019-10-06","B82137","2019-05-11 11:12:54","B82137","2019-05-11 11:12:54","2"
"6","1012","2019-10-07","2019-10-07","B82137","2019-05-11 11:12:54","B82137","2019-05-11 11:12:54","1"
"6","1016","2019-10-09","2019-10-09","B82137","2019-05-11 11:12:54","B82137","2019-05-11 11:12:54","1"
"6","1018","2019-10-10","2019-10-10","B82137","2019-05-11 11:12:54","B82137","2019-05-11 11:12:54","1"
"6","1020","2019-10-11","2019-10-11","B82137","2019-05-11 11:12:55","B82137","2019-05-11 11:12:55","1"
"6","1023","2019-10-13","2019-10-13","B82137","2019-05-11 11:12:55","B82137","2019-05-11 11:12:55","2"
"6","1024","2019-10-14","2019-10-14","B82137","2019-05-11 11:12:55","B82137","2019-05-11 11:12:55","1"
"6","1028","2019-10-16","2019-10-16","B82137","2019-05-11 11:12:55","B82137","2019-05-11 11:12:55","1"
"6","1030","2019-10-17","2019-10-17","B82137","2019-05-11 11:12:55","B82137","2019-05-11 11:12:55","1"
"6","1032","2019-10-18","2019-10-18","B82137","2019-05-11 11:12:55","B82137","2019-05-11 11:12:55","1"
"6","1035","2019-10-20","2019-10-20","B82137","2019-05-11 11:12:55","B82137","2019-05-11 11:12:55","2"
"6","1044","2019-10-25","2019-10-25","B82137","2019-05-11 11:12:55","B82137","2019-05-11 11:12:55","1"
"6","1047","2019-10-27","2019-10-27","B82137","2019-05-11 11:12:55","B82137","2019-05-11 11:12:55","2"
"6","1052","2019-10-30","2019-10-30","B82137","2019-05-11 11:12:55","B82137","2019-05-11 11:12:55","1"
"6","1056","2019-05-21","2019-05-21","B82137","2019-05-18 09:17:22","B82137","2019-05-18 09:17:22","1"
"6","1057","2019-05-22","2019-05-22","B82137","2019-05-18 09:17:22","B82137","2019-05-18 09:17:22","1"
"6","1058","2019-05-23","2019-05-23","B82137","2019-05-18 09:17:22","B82137","2019-05-18 09:17:22","1"
"6","1059","2019-05-28","2019-05-28","B82137","2019-05-18 09:17:22","B82137","2019-05-18 09:17:22","1"
"6","1062","2019-05-31","2019-05-31","B82137","2019-05-18 09:17:22","B82137","2019-05-18 09:17:22","1"
"6","1066","2019-06-15","2019-06-15","B82137","2019-05-18 09:17:22","B82137","2019-05-18 09:17:22","1"
"6","1073","2019-07-10","2019-07-10","B82137","2019-05-18 09:17:22","B82137","2019-05-18 09:17:22","1"
"6","1074","2019-07-17","2019-07-17","B82137","2019-05-18 09:17:22","B82137","2019-05-18 09:17:22","1"
"6","1075","2019-07-22","2019-07-22","B82137","2019-05-18 09:17:22","B82137","2019-05-18 09:17:22","1"
"6","1076","2019-07-29","2019-07-29","B82137","2019-05-18 09:17:22","B82137","2019-05-18 09:17:22","1"
"6","1077","2019-08-05","2019-08-05","B82137","2019-05-18 09:17:22","B82137","2019-05-18 09:17:22","1"
"6","1078","2019-08-14","2019-08-14","B82137","2019-05-18 09:17:22","B82137","2019-05-18 09:17:22","1"
"6","1079","2019-08-19","2019-08-19","B82137","2019-05-18 09:17:22","B82137","2019-05-18 09:17:22","1"
"6","1080","2019-08-26","2019-08-26","B82137","2019-05-18 09:17:22","B82137","2019-05-18 09:17:22","1"
"6","1087","2019-05-25","2019-05-25","B82137","2019-05-25 11:00:20","B82137","2019-05-25 11:00:20","1"
"6","1088","2019-05-29","2019-05-29","B82137","2019-05-25 11:00:20","B82137","2019-05-25 11:00:20","1"
"6","1089","2019-05-30","2019-05-30","B82137","2019-05-25 11:00:20","B82137","2019-05-25 11:00:20","1"
"6","1090","2019-06-04","2019-06-04","B82137","2019-05-25 11:00:20","B82137","2019-05-25 11:00:20","1"
"6","1091","2019-06-05","2019-06-05","B82137","2019-05-25 11:00:20","B82137","2019-05-25 11:00:20","1"
"6","1092","2019-06-10","2019-06-10","B82137","2019-05-25 11:00:20","B82137","2019-05-25 11:00:20","1"
"6","1094","2019-06-22","2019-06-22","B82137","2019-05-25 11:00:20","B82137","2019-05-25 11:00:20","1"
"6","1095","2019-06-25","2019-06-25","B82137","2019-05-25 11:00:20","B82137","2019-05-25 11:00:20","1"
"6","1096","2019-06-28","2019-06-28","B82137","2019-05-25 11:00:20","B82137","2019-05-25 11:00:20","1"
"6","1097","2019-06-29","2019-06-29","B82137","2019-05-25 11:00:20","B82137","2019-05-25 11:00:20","1"
"6","1099","2019-08-29","2019-08-29","B82137","2019-05-25 11:00:20","B82137","2019-05-25 11:00:20","1"
"6","1103","2019-06-11","2019-06-11","B82137","2019-06-01 10:32:49","B82137","2019-06-01 10:32:49","1"
"6","1105","2019-06-14","2019-06-14","B82137","2019-06-01 10:32:49","B82137","2019-06-01 10:32:49","1"
"6","1107","2019-06-18","2019-06-18","B82137","2019-06-01 10:32:49","B82137","2019-06-01 10:32:49","1"
"6","1108","2019-06-20","2019-06-20","B82137","2019-06-01 10:32:49","B82137","2019-06-01 10:32:49","1"
"6","1110","2019-07-12","2019-07-12","B82137","2019-06-01 10:32:49","B82137","2019-06-01 10:32:49","1"
