"line_id","date","frame"
35,20200711,0
35,20200712,0
35,20200713,0
35,20200714,0
35,20200715,0
35,20200716,0
35,20200717,0
35,20200718,0
35,20200719,0
35,20200720,0
35,20200721,0
35,20200722,0
35,20200723,0
35,20200724,0
35,20200725,0
35,20200726,0
35,20200727,0
35,20200728,0
35,20200729,0
35,20200730,0
35,20200731,0
35,20200801,0
35,20200802,0
35,20200803,0
35,20200804,0
35,20200805,0
35,20200806,0
35,20200807,0
35,20200808,0
35,20200809,0
35,20200810,0
35,20200811,0
35,20200812,0
35,20200813,0
35,20200814,0
35,20200815,0
35,20200816,0
35,20200817,0
35,20200818,0
35,20200819,0
35,20200820,0
35,20200821,0
35,20200822,0
35,20200823,0
35,20200824,0
35,20200825,0
35,20200826,0
35,20200827,0
35,20200828,0
35,20200829,0
35,20200830,0
35,20200831,0
35,20200901,0
35,20200902,0
35,20200903,0
35,20200904,0
35,20200905,0
35,20200906,0
35,20200907,0
35,20200908,0
35,20200909,0
35,20200910,0
35,20200911,0
35,20200912,0
35,20200913,0
35,20200914,0
35,20200915,0
35,20200916,0
35,20200917,0
35,20200918,0
35,20200919,0
35,20200920,0
35,20200921,0
35,20200922,0
35,20200923,0
35,20200924,0
35,20200925,0
35,20200926,0
35,20200927,0
35,20200928,0
35,20200929,0
35,20200930,0
36,20200201,0
36,20200202,0
36,20200203,0
36,20200204,0
36,20200205,0
36,20200206,0
36,20200207,0
36,20200208,0
36,20200209,0
36,20200210,0
36,20200211,0
36,20200212,0
36,20200213,0
36,20200214,0
36,20200215,0
36,20200216,0
36,20200217,0
36,20200218,0
36,20200219,0
36,20200220,0
36,20200221,0
36,20200222,0
36,20200223,0
36,20200224,0
36,20200225,0
36,20200226,0
36,20200227,0
36,20200228,0
36,20200229,0
36,20200301,0
36,20200302,0
36,20200303,0
36,20200304,0
36,20200305,0
36,20200306,0
36,20200307,0
36,20200308,0
36,20200309,0
36,20200310,0
36,20200311,0
36,20200312,0
36,20200313,0
36,20200314,0
36,20200315,0
36,20200316,0
36,20200317,0
36,20200318,0
36,20200319,4
36,20200320,4
36,20200321,4
36,20200322,0
36,20200323,4
36,20200324,4
36,20200325,4
36,20200326,4
36,20200327,4
36,20200328,3
36,20200329,0
36,20200330,4
36,20200331,4
36,20200401,0
36,20200402,0
36,20200403,0
36,20200404,0
36,20200405,0
36,20200406,0
36,20200407,0
36,20200408,0
36,20200409,0
36,20200410,0
36,20200411,0
36,20200412,0
36,20200413,0
36,20200414,0
36,20200415,0
36,20200416,0
36,20200417,0
36,20200418,0
36,20200419,0
36,20200420,0
36,20200421,0
36,20200422,0
36,20200423,0
36,20200424,0
36,20200425,0
36,20200426,0
36,20200427,0
36,20200428,0
36,20200429,0
36,20200430,0
36,20200501,0
36,20200502,0
36,20200503,0
36,20200504,0
36,20200505,0
36,20200506,0
36,20200507,0
36,20200508,0
36,20200509,0
36,20200510,0
36,20200511,0
36,20200512,0
36,20200513,0
36,20200514,0
36,20200515,0
36,20200516,0
36,20200517,0
36,20200518,0
36,20200519,0
36,20200520,0
36,20200521,0
36,20200522,0
36,20200523,0
36,20200524,0
36,20200525,0
36,20200526,0
36,20200527,0
36,20200528,0
36,20200529,0
36,20200530,0
36,20200531,0
36,20200601,4
36,20200602,4
36,20200603,4
36,20200604,4
36,20200605,4
36,20200606,4
36,20200607,0
36,20200608,4
36,20200609,4
36,20200610,4
36,20200611,4
36,20200612,4
36,20200613,4
36,20200614,0
36,20200615,4
36,20200616,4
36,20200617,4
36,20200618,4
36,20200619,4
36,20200620,4
36,20200621,0
36,20200622,4
36,20200623,4
36,20200624,4
36,20200625,4
36,20200626,4
36,20200627,4
36,20200628,0
36,20200629,4
36,20200630,4
36,20200701,0
36,20200702,0
36,20200703,0
36,20200704,0
36,20200705,0
36,20200706,0
36,20200707,0
36,20200708,0
36,20200709,0
36,20200710,0
36,20200711,0
36,20200712,0
36,20200713,0
36,20200714,0
36,20200715,0
36,20200716,0
36,20200717,0
36,20200718,0
36,20200719,0
36,20200720,0
36,20200721,0
36,20200722,0
36,20200723,0
36,20200724,0
36,20200725,0
36,20200726,0
36,20200727,0
36,20200728,0
36,20200729,0
36,20200730,0
36,20200731,0
36,20200801,0
36,20200802,0
36,20200803,0
36,20200804,0
36,20200805,0
36,20200806,0
36,20200807,0
36,20200808,0
36,20200809,0
36,20200810,0
36,20200811,0
36,20200812,0
36,20200813,0
36,20200814,0
36,20200815,0
36,20200816,0
36,20200817,0
36,20200818,0
36,20200819,0
36,20200820,0
36,20200821,0
36,20200822,0
36,20200823,0
36,20200824,0
36,20200825,0
36,20200826,0
36,20200827,0
36,20200828,0
36,20200829,0
36,20200830,0
36,20200831,0
36,20200901,0
36,20200902,0
36,20200903,0
36,20200904,0
36,20200905,0
36,20200906,0
36,20200907,0
36,20200908,0
36,20200909,0
36,20200910,0
36,20200911,0
36,20200912,0
36,20200913,0
36,20200914,0
36,20200915,0
36,20200916,0
36,20200917,0
36,20200918,0
36,20200919,0
36,20200920,0
36,20200921,0
36,20200922,0
36,20200923,0
36,20200924,0
36,20200925,0
36,20200926,0
36,20200927,0
36,20200928,0
36,20200929,0
36,20200930,0
37,20200201,0
37,20200202,0
37,20200203,0
37,20200204,0
37,20200205,0
37,20200206,0
37,20200207,0
37,20200208,0
37,20200209,0
37,20200210,0
37,20200211,0
37,20200212,0
37,20200213,0
37,20200214,0
37,20200215,0
37,20200216,0
37,20200217,0
37,20200218,0
37,20200219,0
37,20200220,0
37,20200221,0
37,20200222,0
37,20200223,0
37,20200224,0
37,20200225,0
37,20200226,0
37,20200227,0
37,20200228,0
37,20200229,0
37,20200301,0
37,20200302,0
37,20200303,0
37,20200304,0
37,20200305,0
37,20200306,0
37,20200307,0
37,20200308,0
37,20200309,0
37,20200310,0
37,20200311,0
37,20200312,0
37,20200313,0
37,20200314,0
37,20200315,0
37,20200316,0
37,20200317,0
37,20200318,0
37,20200319,0
37,20200320,4
37,20200321,4
37,20200322,0
37,20200323,4
37,20200324,4
37,20200325,4
37,20200326,0
37,20200327,4
37,20200328,4
37,20200329,0
37,20200330,4
37,20200331,4
37,20200401,0
37,20200402,0
37,20200403,0
37,20200404,0
37,20200405,0
37,20200406,0
37,20200407,0
37,20200408,0
37,20200409,0
37,20200410,0
37,20200411,0
37,20200412,0
37,20200413,0
37,20200414,0
37,20200415,0
37,20200416,0
37,20200417,0
37,20200418,0
37,20200419,0
37,20200420,0
37,20200421,0
37,20200422,0
37,20200423,0
37,20200424,0
37,20200425,0
37,20200426,0
37,20200427,0
37,20200428,0
37,20200429,0
37,20200430,0
37,20200501,0
37,20200502,0
37,20200503,0
37,20200504,0
37,20200505,0
37,20200506,0
37,20200507,0
37,20200508,0
37,20200509,0
37,20200510,0
37,20200511,0
37,20200512,0
37,20200513,0
37,20200514,0
37,20200515,0
37,20200516,0
37,20200517,0
37,20200518,0
37,20200519,0
37,20200520,0
37,20200521,0
37,20200522,0
37,20200523,0
37,20200524,0
37,20200525,0
37,20200526,0
37,20200527,0
37,20200528,0
37,20200529,0
37,20200530,0
37,20200531,0
37,20200601,4
37,20200602,4
37,20200603,4
37,20200604,0
37,20200605,4
37,20200606,4
37,20200607,0
37,20200608,4
37,20200609,4
37,20200610,4
37,20200611,0
37,20200612,4
37,20200613,4
37,20200614,0
37,20200615,4
37,20200616,4
37,20200617,4
37,20200618,0
37,20200619,4
37,20200620,4
37,20200621,0
37,20200622,4
37,20200623,4
37,20200624,4
37,20200625,0
37,20200626,4
37,20200627,4
37,20200628,0
37,20200629,4
37,20200630,4
37,20200701,0
37,20200702,0
37,20200703,0
37,20200704,0
37,20200705,0
37,20200706,0
37,20200707,0
37,20200708,0
37,20200709,0
37,20200710,0
37,20200711,0
37,20200712,0
37,20200713,0
37,20200714,0
37,20200715,0
37,20200716,0
37,20200717,0
37,20200718,0
37,20200719,0
37,20200720,0
37,20200721,0
37,20200722,0
37,20200723,0
37,20200724,0
37,20200725,0
37,20200726,0
37,20200727,0
37,20200728,0
37,20200729,0
37,20200730,0
37,20200731,0
37,20200801,0
37,20200802,0
37,20200803,0
37,20200804,0
37,20200805,0
37,20200806,0
37,20200807,0
37,20200808,0
37,20200809,0
37,20200810,0
37,20200811,0
37,20200812,0
37,20200813,0
37,20200814,0
37,20200815,0
37,20200816,0
37,20200817,0
37,20200818,0
37,20200819,0
37,20200820,0
37,20200821,0
37,20200822,0
37,20200823,0
37,20200824,0
37,20200825,0
37,20200826,0
37,20200827,0
37,20200828,0
37,20200829,0
37,20200830,0
37,20200831,0
37,20200901,0
37,20200902,0
37,20200903,0
37,20200904,0
37,20200905,0
37,20200906,0
37,20200907,0
37,20200908,0
37,20200909,0
37,20200910,0
37,20200911,0
37,20200912,0
37,20200913,0
37,20200914,0
37,20200915,0
37,20200916,0
37,20200917,0
37,20200918,0
37,20200919,0
37,20200920,0
37,20200921,0
37,20200922,0
37,20200923,0
37,20200924,0
37,20200925,0
37,20200926,0
37,20200927,0
37,20200928,0
37,20200929,0
37,20200930,0
41,20200201,0
41,20200202,0
41,20200203,0
41,20200204,0
41,20200205,1
41,20200206,0
41,20200207,0
41,20200208,0
41,20200209,0
41,20200210,0
41,20200211,0
41,20200212,0
41,20200213,0
41,20200214,0
41,20200215,0
41,20200216,0
41,20200217,0
41,20200218,0
41,20200219,0
41,20200220,0
41,20200221,0
41,20200222,0
41,20200223,0
41,20200224,0
41,20200225,0
41,20200226,0
41,20200227,0
41,20200228,0
41,20200229,0
41,20200301,0
41,20200302,0
41,20200303,0
41,20200304,0
41,20200305,0
41,20200306,1
41,20200307,0
41,20200308,0
41,20200309,0
41,20200310,0
41,20200311,0
41,20200312,0
41,20200313,0
41,20200314,0
41,20200315,0
41,20200316,0
41,20200317,0
41,20200318,0
41,20200319,0
41,20200320,0
41,20200321,4
41,20200322,0
41,20200323,4
41,20200324,4
41,20200325,4
41,20200326,0
41,20200327,4
41,20200328,4
41,20200329,0
41,20200330,4
41,20200331,4
41,20200401,0
41,20200402,0
41,20200403,0
41,20200404,0
41,20200405,0
41,20200406,0
41,20200407,0
41,20200408,0
41,20200409,0
41,20200410,0
41,20200411,0
41,20200412,0
41,20200413,0
41,20200414,0
41,20200415,0
41,20200416,0
41,20200417,0
41,20200418,0
41,20200419,0
41,20200420,0
41,20200421,0
41,20200422,0
41,20200423,0
41,20200424,0
41,20200425,0
41,20200426,0
41,20200427,0
41,20200428,0
41,20200429,0
41,20200430,0
41,20200501,0
41,20200502,0
41,20200503,0
41,20200504,0
41,20200505,0
41,20200506,0
41,20200507,0
41,20200508,0
41,20200509,0
41,20200510,0
41,20200511,0
41,20200512,0
41,20200513,0
41,20200514,0
41,20200515,0
41,20200516,0
41,20200517,0
41,20200518,0
41,20200519,0
41,20200520,0
41,20200521,0
41,20200522,0
41,20200523,0
41,20200524,0
41,20200525,0
41,20200526,0
41,20200527,0
41,20200528,0
41,20200529,0
41,20200530,0
41,20200531,0
41,20200601,4
41,20200602,4
41,20200603,4
41,20200604,0
41,20200605,4
41,20200606,4
41,20200607,0
41,20200608,4
41,20200609,4
41,20200610,4
41,20200611,0
41,20200612,4
41,20200613,4
41,20200614,0
41,20200615,4
41,20200616,4
41,20200617,4
41,20200618,0
41,20200619,4
41,20200620,4
41,20200621,0
41,20200622,4
41,20200623,4
41,20200624,4
41,20200625,0
41,20200626,4
41,20200627,4
41,20200628,0
41,20200629,4
41,20200630,4
41,20200701,4
41,20200702,0
41,20200703,4
41,20200704,4
41,20200705,0
41,20200706,4
41,20200707,4
41,20200708,4
41,20200709,0
41,20200710,4
41,20200711,4
41,20200712,0
41,20200713,4
41,20200714,4
41,20200715,4
41,20200716,0
41,20200717,4
41,20200718,4
41,20200719,0
41,20200720,4
41,20200721,4
41,20200722,4
41,20200723,0
41,20200724,0
41,20200725,4
41,20200726,0
41,20200727,4
41,20200728,4
41,20200729,4
41,20200730,0
41,20200731,0
41,20200801,4
41,20200802,0
41,20200803,4
41,20200804,4
41,20200805,4
41,20200806,0
41,20200807,4
41,20200808,4
41,20200809,0
41,20200810,0
41,20200811,4
41,20200812,4
41,20200813,0
41,20200814,4
41,20200815,4
41,20200816,0
41,20200817,4
41,20200818,4
41,20200819,4
41,20200820,0
41,20200821,4
41,20200822,4
41,20200823,0
41,20200824,4
41,20200825,4
41,20200826,4
41,20200827,0
41,20200828,4
41,20200829,4
41,20200830,0
41,20200831,4
41,20200901,0
41,20200902,0
41,20200903,0
41,20200904,0
41,20200905,0
41,20200906,0
41,20200907,0
41,20200908,0
41,20200909,0
41,20200910,0
41,20200911,0
41,20200912,0
41,20200913,0
41,20200914,0
41,20200915,0
41,20200916,0
41,20200917,0
41,20200918,0
41,20200919,0
41,20200920,0
41,20200921,0
41,20200922,0
41,20200923,0
41,20200924,0
41,20200925,0
41,20200926,0
41,20200927,0
41,20200928,0
41,20200929,0
41,20200930,0
42,20200201,0
42,20200202,0
42,20200203,0
42,20200204,0
42,20200205,0
42,20200206,0
42,20200207,0
42,20200208,0
42,20200209,0
42,20200210,0
42,20200211,0
42,20200212,0
42,20200213,0
42,20200214,0
42,20200215,0
42,20200216,0
42,20200217,0
42,20200218,0
42,20200219,0
42,20200220,0
42,20200221,0
42,20200222,0
42,20200223,0
42,20200224,0
42,20200225,0
42,20200226,0
42,20200227,0
42,20200228,0
42,20200229,0
42,20200301,0
42,20200302,0
42,20200303,0
42,20200304,0
42,20200305,0
42,20200306,0
42,20200307,0
42,20200308,0
42,20200309,0
42,20200310,0
42,20200311,0
42,20200312,0
42,20200313,0
42,20200314,0
42,20200315,0
42,20200316,0
42,20200317,0
42,20200318,0
42,20200319,0
42,20200320,0
42,20200321,0
42,20200322,0
42,20200323,0
42,20200324,0
42,20200325,0
42,20200326,0
42,20200327,0
42,20200328,0
42,20200329,0
42,20200330,0
42,20200331,0
42,20200401,4
42,20200402,0
42,20200403,4
42,20200404,4
42,20200405,0
42,20200406,4
42,20200407,4
42,20200408,4
42,20200409,0
42,20200410,4
42,20200411,4
42,20200412,0
42,20200413,4
42,20200414,4
42,20200415,4
42,20200416,0
42,20200417,4
42,20200418,4
42,20200419,0
42,20200420,4
42,20200421,4
42,20200422,4
42,20200423,0
42,20200424,4
42,20200425,4
42,20200426,0
42,20200427,4
42,20200428,4
42,20200429,0
42,20200430,0
42,20200501,4
42,20200502,4
42,20200503,0
42,20200504,0
42,20200505,0
42,20200506,0
42,20200507,0
42,20200508,4
42,20200509,4
42,20200510,0
42,20200511,4
42,20200512,4
42,20200513,4
42,20200514,0
42,20200515,4
42,20200516,4
42,20200517,0
42,20200518,4
42,20200519,4
42,20200520,4
42,20200521,0
42,20200522,4
42,20200523,4
42,20200524,0
42,20200525,4
42,20200526,4
42,20200527,4
42,20200528,0
42,20200529,4
42,20200530,4
42,20200531,0
42,20200601,0
42,20200602,0
42,20200603,0
42,20200604,0
42,20200605,0
42,20200606,0
42,20200607,0
42,20200608,0
42,20200609,0
42,20200610,0
42,20200611,0
42,20200612,0
42,20200613,0
42,20200614,0
42,20200615,0
42,20200616,0
42,20200617,0
42,20200618,0
42,20200619,0
42,20200620,0
42,20200621,0
42,20200622,0
42,20200623,0
42,20200624,0
42,20200625,0
42,20200626,0
42,20200627,0
42,20200628,0
42,20200629,0
42,20200630,0
42,20200701,0
42,20200702,0
42,20200703,0
42,20200704,0
42,20200705,0
42,20200706,0
42,20200707,0
42,20200708,0
42,20200709,0
42,20200710,0
42,20200711,0
42,20200712,0
42,20200713,0
42,20200714,0
42,20200715,0
42,20200716,0
42,20200717,0
42,20200718,0
42,20200719,0
42,20200720,0
42,20200721,0
42,20200722,0
42,20200723,0
42,20200724,0
42,20200725,0
42,20200726,0
42,20200727,0
42,20200728,0
42,20200729,0
42,20200730,0
42,20200731,0
42,20200801,0
42,20200802,0
42,20200803,0
42,20200804,0
42,20200805,0
42,20200806,0
42,20200807,0
42,20200808,0
42,20200809,0
42,20200810,0
42,20200811,0
42,20200812,0
42,20200813,0
42,20200814,0
42,20200815,0
42,20200816,0
42,20200817,0
42,20200818,0
42,20200819,0
42,20200820,0
42,20200821,0
42,20200822,0
42,20200823,0
42,20200824,0
42,20200825,0
42,20200826,0
42,20200827,0
42,20200828,0
42,20200829,0
42,20200830,0
42,20200831,0
42,20200901,0
42,20200902,0
42,20200903,0
42,20200904,0
42,20200905,0
42,20200906,0
42,20200907,0
42,20200908,0
42,20200909,0
42,20200910,0
42,20200911,0
42,20200912,0
42,20200913,0
42,20200914,0
42,20200915,0
42,20200916,0
42,20200917,0
42,20200918,0
42,20200919,0
42,20200920,0
42,20200921,0
42,20200922,0
42,20200923,0
42,20200924,0
42,20200925,0
42,20200926,0
42,20200927,0
42,20200928,0
42,20200929,0
42,20200930,0
43,20200201,0
43,20200202,0
43,20200203,0
43,20200204,0
43,20200205,0
43,20200206,0
43,20200207,0
43,20200208,0
43,20200209,0
43,20200210,0
43,20200211,0
43,20200212,0
43,20200213,0
43,20200214,0
43,20200215,0
43,20200216,0
43,20200217,0
43,20200218,0
43,20200219,0
43,20200220,0
43,20200221,0
43,20200222,0
43,20200223,0
43,20200224,0
43,20200225,0
43,20200226,0
43,20200227,0
43,20200228,0
43,20200229,0
43,20200301,0
43,20200302,0
43,20200303,0
43,20200304,0
43,20200305,0
43,20200306,0
43,20200307,0
43,20200308,0
43,20200309,0
43,20200310,0
43,20200311,0
43,20200312,0
43,20200313,0
43,20200314,0
43,20200315,0
43,20200316,0
43,20200317,0
43,20200318,0
43,20200319,4
43,20200320,4
43,20200321,4
43,20200322,0
43,20200323,4
43,20200324,4
43,20200325,4
43,20200326,4
43,20200327,4
43,20200328,4
43,20200329,0
43,20200330,4
43,20200331,4
43,20200401,0
43,20200402,0
43,20200403,0
43,20200404,0
43,20200405,0
43,20200406,0
43,20200407,0
43,20200408,0
43,20200409,0
43,20200410,0
43,20200411,0
43,20200412,0
43,20200413,0
43,20200414,0
43,20200415,0
43,20200416,0
43,20200417,0
43,20200418,0
43,20200419,0
43,20200420,0
43,20200421,0
43,20200422,0
43,20200423,0
43,20200424,0
43,20200425,0
43,20200426,0
43,20200427,0
43,20200428,0
43,20200429,0
43,20200430,0
43,20200501,0
43,20200502,0
43,20200503,0
43,20200504,0
43,20200505,0
43,20200506,0
43,20200507,0
43,20200508,0
43,20200509,0
43,20200510,0
43,20200511,0
43,20200512,0
43,20200513,0
43,20200514,0
43,20200515,0
43,20200516,0
43,20200517,0
43,20200518,0
43,20200519,0
43,20200520,0
43,20200521,0
43,20200522,0
43,20200523,0
43,20200524,0
43,20200525,0
43,20200526,0
43,20200527,0
43,20200528,0
43,20200529,0
43,20200530,0
43,20200531,0
43,20200601,4
43,20200602,4
43,20200603,4
43,20200604,4
43,20200605,4
43,20200606,4
43,20200607,0
43,20200608,4
43,20200609,4
43,20200610,4
43,20200611,4
43,20200612,4
43,20200613,4
43,20200614,0
43,20200615,4
43,20200616,4
43,20200617,4
43,20200618,4
43,20200619,4
43,20200620,4
43,20200621,0
43,20200622,4
43,20200623,4
43,20200624,4
43,20200625,4
43,20200626,4
43,20200627,4
43,20200628,0
43,20200629,4
43,20200630,4
43,20200701,4
43,20200702,4
43,20200703,4
43,20200704,4
43,20200705,0
43,20200706,4
43,20200707,4
43,20200708,4
43,20200709,4
43,20200710,4
43,20200711,4
43,20200712,0
43,20200713,4
43,20200714,4
43,20200715,4
43,20200716,4
43,20200717,4
43,20200718,4
43,20200719,0
43,20200720,4
43,20200721,4
43,20200722,4
43,20200723,4
43,20200724,4
43,20200725,4
43,20200726,0
43,20200727,4
43,20200728,4
43,20200729,4
43,20200730,4
43,20200731,0
43,20200801,4
43,20200802,0
43,20200803,4
43,20200804,4
43,20200805,4
43,20200806,4
43,20200807,4
43,20200808,4
43,20200809,0
43,20200810,4
43,20200811,4
43,20200812,4
43,20200813,4
43,20200814,4
43,20200815,4
43,20200816,0
43,20200817,4
43,20200818,4
43,20200819,4
43,20200820,4
43,20200821,4
43,20200822,4
43,20200823,0
43,20200824,4
43,20200825,4
43,20200826,4
43,20200827,4
43,20200828,4
43,20200829,4
43,20200830,0
43,20200831,4
43,20200901,0
43,20200902,0
43,20200903,0
43,20200904,0
43,20200905,0
43,20200906,0
43,20200907,0
43,20200908,0
43,20200909,0
43,20200910,0
43,20200911,0
43,20200912,0
43,20200913,0
43,20200914,0
43,20200915,0
43,20200916,0
43,20200917,0
43,20200918,0
43,20200919,0
43,20200920,0
43,20200921,0
43,20200922,0
43,20200923,0
43,20200924,0
43,20200925,0
43,20200926,0
43,20200927,0
43,20200928,0
43,20200929,0
43,20200930,0
44,20200201,0
44,20200202,0
44,20200203,0
44,20200204,0
44,20200205,0
44,20200206,0
44,20200207,0
44,20200208,0
44,20200209,0
44,20200210,0
44,20200211,0
44,20200212,0
44,20200213,0
44,20200214,0
44,20200215,0
44,20200216,0
44,20200217,0
44,20200218,0
44,20200219,0
44,20200220,0
44,20200221,0
44,20200222,0
44,20200223,0
44,20200224,0
44,20200225,0
44,20200226,0
44,20200227,0
44,20200228,0
44,20200229,0
44,20200301,0
44,20200302,0
44,20200303,0
44,20200304,0
44,20200305,0
44,20200306,0
44,20200307,0
44,20200308,0
44,20200309,0
44,20200310,0
44,20200311,0
44,20200312,0
44,20200313,0
44,20200314,0
44,20200315,0
44,20200316,0
44,20200317,0
44,20200318,0
44,20200319,4
44,20200320,4
44,20200321,4
44,20200322,0
44,20200323,4
44,20200324,4
44,20200325,4
44,20200326,4
44,20200327,4
44,20200328,4
44,20200329,0
44,20200330,4
44,20200331,4
44,20200401,0
44,20200402,0
44,20200403,0
44,20200404,0
44,20200405,0
44,20200406,0
44,20200407,0
44,20200408,0
44,20200409,0
44,20200410,0
44,20200411,0
44,20200412,0
44,20200413,0
44,20200414,0
44,20200415,0
44,20200416,0
44,20200417,0
44,20200418,0
44,20200419,0
44,20200420,0
44,20200421,0
44,20200422,0
44,20200423,0
44,20200424,0
44,20200425,0
44,20200426,0
44,20200427,0
44,20200428,0
44,20200429,0
44,20200430,0
44,20200501,0
44,20200502,0
44,20200503,0
44,20200504,0
44,20200505,0
44,20200506,0
44,20200507,0
44,20200508,0
44,20200509,0
44,20200510,0
44,20200511,0
44,20200512,0
44,20200513,0
44,20200514,0
44,20200515,0
44,20200516,0
44,20200517,0
44,20200518,0
44,20200519,0
44,20200520,0
44,20200521,0
44,20200522,0
44,20200523,0
44,20200524,0
44,20200525,0
44,20200526,0
44,20200527,0
44,20200528,0
44,20200529,0
44,20200530,0
44,20200531,0
44,20200601,4
44,20200602,4
44,20200603,4
44,20200604,4
44,20200605,4
44,20200606,4
44,20200607,0
44,20200608,4
44,20200609,4
44,20200610,4
44,20200611,4
44,20200612,4
44,20200613,4
44,20200614,0
44,20200615,4
44,20200616,4
44,20200617,4
44,20200618,4
44,20200619,4
44,20200620,4
44,20200621,0
44,20200622,4
44,20200623,4
44,20200624,4
44,20200625,4
44,20200626,4
44,20200627,4
44,20200628,0
44,20200629,4
44,20200630,4
44,20200701,4
44,20200702,4
44,20200703,4
44,20200704,4
44,20200705,0
44,20200706,4
44,20200707,4
44,20200708,4
44,20200709,4
44,20200710,4
44,20200711,4
44,20200712,0
44,20200713,4
44,20200714,4
44,20200715,4
44,20200716,4
44,20200717,4
44,20200718,4
44,20200719,0
44,20200720,4
44,20200721,4
44,20200722,4
44,20200723,4
44,20200724,4
44,20200725,4
44,20200726,0
44,20200727,4
44,20200728,4
44,20200729,4
44,20200730,4
44,20200731,0
44,20200801,4
44,20200802,0
44,20200803,4
44,20200804,4
44,20200805,4
44,20200806,4
44,20200807,4
44,20200808,4
44,20200809,0
44,20200810,4
44,20200811,4
44,20200812,4
44,20200813,4
44,20200814,4
44,20200815,4
44,20200816,0
44,20200817,4
44,20200818,4
44,20200819,4
44,20200820,4
44,20200821,4
44,20200822,4
44,20200823,0
44,20200824,4
44,20200825,4
44,20200826,4
44,20200827,4
44,20200828,4
44,20200829,4
44,20200830,0
44,20200831,4
44,20200901,0
44,20200902,0
44,20200903,0
44,20200904,0
44,20200905,0
44,20200906,0
44,20200907,0
44,20200908,0
44,20200909,0
44,20200910,0
44,20200911,0
44,20200912,0
44,20200913,0
44,20200914,0
44,20200915,0
44,20200916,0
44,20200917,0
44,20200918,0
44,20200919,0
44,20200920,0
44,20200921,0
44,20200922,0
44,20200923,0
44,20200924,0
44,20200925,0
44,20200926,0
44,20200927,0
44,20200928,0
44,20200929,0
44,20200930,0
45,20200201,0
45,20200202,0
45,20200203,0
45,20200204,0
45,20200205,0
45,20200206,0
45,20200207,0
45,20200208,0
45,20200209,0
45,20200210,0
45,20200211,0
45,20200212,0
45,20200213,0
45,20200214,0
45,20200215,0
45,20200216,0
45,20200217,0
45,20200218,0
45,20200219,0
45,20200220,0
45,20200221,0
45,20200222,0
45,20200223,0
45,20200224,0
45,20200225,0
45,20200226,0
45,20200227,0
45,20200228,0
45,20200229,0
45,20200301,0
45,20200302,0
45,20200303,0
45,20200304,0
45,20200305,0
45,20200306,0
45,20200307,0
45,20200308,0
45,20200309,0
45,20200310,0
45,20200311,0
45,20200312,0
45,20200313,0
45,20200314,0
45,20200315,0
45,20200316,0
45,20200317,0
45,20200318,0
45,20200319,0
45,20200320,0
45,20200321,0
45,20200322,0
45,20200323,0
45,20200324,0
45,20200325,0
45,20200326,0
45,20200327,0
45,20200328,0
45,20200329,0
45,20200330,0
45,20200331,0
45,20200401,4
45,20200402,4
45,20200403,4
45,20200404,4
45,20200405,0
45,20200406,4
45,20200407,4
45,20200408,4
45,20200409,4
45,20200410,4
45,20200411,4
45,20200412,0
45,20200413,4
45,20200414,4
45,20200415,4
45,20200416,4
45,20200417,4
45,20200418,4
45,20200419,0
45,20200420,4
45,20200421,4
45,20200422,4
45,20200423,4
45,20200424,4
45,20200425,4
45,20200426,0
45,20200427,4
45,20200428,4
45,20200429,0
45,20200430,4
45,20200501,4
45,20200502,4
45,20200503,0
45,20200504,0
45,20200505,0
45,20200506,0
45,20200507,4
45,20200508,4
45,20200509,4
45,20200510,0
45,20200511,4
45,20200512,4
45,20200513,4
45,20200514,4
45,20200515,4
45,20200516,4
45,20200517,0
45,20200518,4
45,20200519,4
45,20200520,4
45,20200521,4
45,20200522,4
45,20200523,4
45,20200524,0
45,20200525,4
45,20200526,4
45,20200527,4
45,20200528,4
45,20200529,4
45,20200530,4
45,20200531,0
45,20200601,0
45,20200602,0
45,20200603,0
45,20200604,0
45,20200605,0
45,20200606,0
45,20200607,0
45,20200608,0
45,20200609,0
45,20200610,0
45,20200611,0
45,20200612,0
45,20200613,0
45,20200614,0
45,20200615,0
45,20200616,0
45,20200617,0
45,20200618,0
45,20200619,0
45,20200620,0
45,20200621,0
45,20200622,0
45,20200623,0
45,20200624,0
45,20200625,0
45,20200626,0
45,20200627,0
45,20200628,0
45,20200629,0
45,20200630,0
45,20200701,0
45,20200702,0
45,20200703,0
45,20200704,0
45,20200705,0
45,20200706,0
45,20200707,0
45,20200708,0
45,20200709,0
45,20200710,0
45,20200711,0
45,20200712,0
45,20200713,0
45,20200714,0
45,20200715,0
45,20200716,0
45,20200717,0
45,20200718,0
45,20200719,0
45,20200720,0
45,20200721,0
45,20200722,0
45,20200723,0
45,20200724,0
45,20200725,0
45,20200726,0
45,20200727,0
45,20200728,0
45,20200729,0
45,20200730,0
45,20200731,0
45,20200801,0
45,20200802,0
45,20200803,0
45,20200804,0
45,20200805,0
45,20200806,0
45,20200807,0
45,20200808,0
45,20200809,0
45,20200810,0
45,20200811,0
45,20200812,0
45,20200813,0
45,20200814,0
45,20200815,0
45,20200816,0
45,20200817,0
45,20200818,0
45,20200819,0
45,20200820,0
45,20200821,0
45,20200822,0
45,20200823,0
45,20200824,0
45,20200825,0
45,20200826,0
