"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"49","29","2019-08-21","2019-08-21","A3210","2020-03-19 17:30:57","A3210","2020-03-19 17:30:57","1"
"49","30","2019-08-23","2019-08-23","A3210","2020-03-19 17:30:57","A3210","2020-03-19 17:30:57","1"
"49","31","2019-08-26","2019-08-26","A3210","2020-03-19 17:30:57","A3210","2020-03-19 17:30:57","1"
"49","32","2019-08-27","2019-08-27","A3210","2020-03-19 17:30:57","A3210","2020-03-19 17:30:57","1"
"49","33","2019-08-28","2019-08-28","A3210","2020-03-19 17:30:57","A3210","2020-03-19 17:30:57","1"
"49","34","2019-08-30","2019-08-30","A3210","2020-03-19 17:30:57","A3210","2020-03-19 17:30:57","1"
"49","35","2019-09-02","2019-09-02","A3210","2020-03-19 17:30:57","A3210","2020-03-19 17:30:57","1"
"49","36","2019-09-03","2019-09-03","A3210","2020-03-19 17:30:57","A3210","2020-03-19 17:30:57","1"
"49","37","2019-09-04","2019-09-04","A3210","2020-03-19 17:30:57","A3210","2020-03-19 17:30:57","1"
"49","38","2019-09-06","2019-09-06","A3210","2020-03-19 17:30:57","A3210","2020-03-19 17:30:57","1"
"49","39","2019-09-09","2019-09-09","A3210","2020-03-19 17:30:57","A3210","2020-03-19 17:30:57","1"
"49","40","2019-09-10","2019-09-10","A3210","2020-03-19 17:30:57","A3210","2020-03-19 17:30:57","1"
"49","41","2019-09-11","2019-09-11","A3210","2020-03-19 17:30:57","A3210","2020-03-19 17:30:57","1"
"49","42","2019-09-13","2019-09-13","A3210","2020-03-19 17:30:57","A3210","2020-03-19 17:30:57","1"
"49","43","2019-09-17","2019-09-17","A3210","2020-03-19 17:30:57","A3210","2020-03-19 17:30:57","1"
"49","44","2019-09-18","2019-09-18","A3210","2020-03-19 17:30:57","A3210","2020-03-19 17:30:57","1"
"49","45","2019-09-20","2019-09-20","A3210","2020-03-19 17:30:57","A3210","2020-03-19 17:30:57","1"
"49","46","2019-09-24","2019-09-24","A3210","2020-03-19 17:30:57","A3210","2020-03-19 17:30:57","1"
"49","47","2019-09-25","2019-09-25","A3210","2020-03-19 17:30:57","A3210","2020-03-19 17:30:57","1"
"49","48","2019-09-27","2019-09-27","A3210","2020-03-19 17:30:57","A3210","2020-03-19 17:30:57","1"
"49","49","2019-09-30","2019-09-30","A3210","2020-03-19 17:30:57","A3210","2020-03-19 17:30:57","1"
"49","50","2019-10-01","2019-10-01","A3210","2020-03-19 17:30:57","A3210","2020-03-19 17:30:57","1"
"49","51","2019-10-02","2019-10-02","A3210","2020-03-19 17:30:57","A3210","2020-03-19 17:30:57","1"
"49","52","2019-10-04","2019-10-04","A3210","2020-03-19 17:30:57","A3210","2020-03-19 17:30:57","1"
"49","53","2019-10-07","2019-10-07","A3210","2020-03-19 17:30:57","A3210","2020-03-19 17:30:57","1"
"49","54","2019-10-08","2019-10-08","A3210","2020-03-19 17:30:57","A3210","2020-03-19 17:30:57","1"
"49","55","2019-10-09","2019-10-09","A3210","2020-03-19 17:30:57","A3210","2020-03-19 17:30:57","1"
"49","56","2019-10-11","2019-10-11","A3210","2020-03-19 17:30:57","A3210","2020-03-19 17:30:57","1"
"49","57","2019-10-15","2019-10-15","A3210","2020-03-19 17:30:57","A3210","2020-03-19 17:30:57","1"
"49","58","2019-10-16","2019-10-16","A3210","2020-03-19 17:30:57","A3210","2020-03-19 17:30:57","1"
"49","59","2019-10-18","2019-10-18","A3210","2020-03-19 17:30:57","A3210","2020-03-19 17:30:57","1"
"49","60","2019-10-21","2019-10-21","A3210","2020-03-19 17:30:57","A3210","2020-03-19 17:30:57","1"
"49","61","2019-10-23","2019-10-23","A3210","2020-03-19 17:30:57","A3210","2020-03-19 17:30:57","1"
"49","62","2019-10-25","2019-10-25","A3210","2020-03-19 17:30:57","A3210","2020-03-19 17:30:57","1"
"49","63","2019-10-28","2019-10-28","A3210","2020-03-19 17:30:57","A3210","2020-03-19 17:30:57","1"
"49","64","2019-10-29","2019-10-29","A3210","2020-03-19 17:30:57","A3210","2020-03-19 17:30:57","1"
"49","65","2019-10-30","2019-10-30","A3210","2020-03-19 17:30:57","A3210","2020-03-19 17:30:57","1"
"49","66","2019-11-01","2019-11-01","A3210","2020-03-19 17:30:57","A3210","2020-03-19 17:30:57","1"
"49","67","2019-11-05","2019-11-05","A3210","2020-03-19 17:30:57","A3210","2020-03-19 17:30:57","1"
"49","68","2019-11-06","2019-11-06","A3210","2020-03-19 17:30:57","A3210","2020-03-19 17:30:57","1"
"49","69","2019-11-08","2019-11-08","A3210","2020-03-19 17:30:57","A3210","2020-03-19 17:30:57","1"
"49","70","2019-11-11","2019-11-11","A3210","2020-03-19 17:30:57","A3210","2020-03-19 17:30:57","1"
"49","71","2019-11-12","2019-11-12","A3210","2020-03-19 17:30:57","A3210","2020-03-19 17:30:57","1"
"49","72","2019-11-13","2019-11-13","A3210","2020-03-19 17:30:57","A3210","2020-03-19 17:30:57","1"
"49","73","2019-11-15","2019-11-15","A3210","2020-03-19 17:30:57","A3210","2020-03-19 17:30:57","1"
"49","74","2019-11-18","2019-11-18","A3210","2020-03-19 17:30:57","A3210","2020-03-19 17:30:57","1"
"49","75","2019-11-19","2019-11-19","A3210","2020-03-19 17:30:57","A3210","2020-03-19 17:30:57","1"
"49","76","2019-11-20","2019-11-20","A3210","2020-03-19 17:30:57","A3210","2020-03-19 17:30:57","1"
"49","77","2019-11-22","2019-11-22","A3210","2020-03-19 17:30:57","A3210","2020-03-19 17:30:57","1"
"49","78","2019-11-25","2019-11-25","A3210","2020-03-19 17:30:57","A3210","2020-03-19 17:30:57","1"
"49","79","2019-11-26","2019-11-26","A3210","2020-03-19 17:30:57","A3210","2020-03-19 17:30:57","1"
"49","80","2019-11-27","2019-11-27","A3210","2020-03-19 17:30:57","A3210","2020-03-19 17:30:57","1"
"49","81","2019-11-29","2019-11-29","A3210","2020-03-19 17:30:57","A3210","2020-03-19 17:30:57","1"
"49","82","2019-06-07","2019-06-30","A3210","2020-03-19 17:30:57","A3210","2020-03-19 17:30:57","1"
"49","83","2020-03-20","2020-03-20","A3210","2020-03-19 17:30:57","A3210","2020-03-19 17:30:57","1"
"49","84","2020-03-21","2020-03-21","A3210","2020-03-19 17:30:57","A3210","2020-03-19 17:30:57","1"
"49","85","2020-03-23","2020-03-23","A3210","2020-03-19 17:30:57","A3210","2020-03-19 17:30:57","1"
"49","86","2020-03-24","2020-03-24","A3210","2020-03-19 17:30:57","A3210","2020-03-19 17:30:57","1"
"49","87","2020-03-25","2020-03-25","A3210","2020-03-19 17:30:57","A3210","2020-03-19 17:30:57","1"
"49","88","2020-03-27","2020-03-27","A3210","2020-03-19 17:30:57","A3210","2020-03-19 17:30:57","1"
"49","89","2020-03-28","2020-03-28","A3210","2020-03-19 17:30:57","A3210","2020-03-19 17:30:57","1"
"49","90","2020-03-30","2020-03-30","A3210","2020-03-19 17:30:57","A3210","2020-03-19 17:30:57","1"
"49","91","2020-03-31","2020-03-31","A3210","2020-03-19 17:30:57","A3210","2020-03-19 17:30:57","1"
"49","92","2020-04-01","2020-04-01","A3210","2020-03-19 17:30:57","A3210","2020-03-19 17:30:57","1"
"49","93","2020-04-03","2020-04-03","A3210","2020-03-19 17:30:57","A3210","2020-03-19 17:30:57","1"
"49","94","2020-04-04","2020-04-04","A3210","2020-03-19 17:30:57","A3210","2020-03-19 17:30:57","1"
"49","95","2020-04-06","2020-04-06","A3210","2020-03-19 17:30:57","A3210","2020-03-19 17:30:57","1"
"49","96","2020-04-07","2020-04-07","A3210","2020-03-19 17:30:57","A3210","2020-03-19 17:30:57","1"
"49","97","2020-04-08","2020-04-08","A3210","2020-03-19 17:30:57","A3210","2020-03-19 17:30:57","1"
"49","98","2020-04-10","2020-04-10","A3210","2020-03-19 17:30:57","A3210","2020-03-19 17:30:57","1"
"49","99","2020-04-11","2020-04-11","A3210","2020-03-19 17:30:57","A3210","2020-03-19 17:30:57","1"
"49","100","2020-04-13","2020-04-13","A3210","2020-03-19 17:30:57","A3210","2020-03-19 17:30:57","1"
"49","101","2020-04-14","2020-04-14","A3210","2020-03-19 17:30:57","A3210","2020-03-19 17:30:57","1"
"49","102","2020-04-15","2020-04-15","A3210","2020-03-19 17:30:57","A3210","2020-03-19 17:30:57","1"
"49","103","2020-04-17","2020-04-17","A3210","2020-03-19 17:30:57","A3210","2020-03-19 17:30:57","1"
"49","104","2020-04-18","2020-04-18","A3210","2020-03-19 17:30:57","A3210","2020-03-19 17:30:57","1"
"49","105","2020-04-20","2020-04-20","A3210","2020-03-19 17:30:57","A3210","2020-03-19 17:30:57","1"
"49","106","2020-04-21","2020-04-21","A3210","2020-03-19 17:30:57","A3210","2020-03-19 17:30:57","1"
"49","107","2020-04-22","2020-04-22","A3210","2020-03-19 17:30:57","A3210","2020-03-19 17:30:57","1"
"49","108","2020-04-24","2020-04-24","A3210","2020-03-19 17:30:57","A3210","2020-03-19 17:30:57","1"
"49","109","2020-04-25","2020-04-25","A3210","2020-03-19 17:30:57","A3210","2020-03-19 17:30:57","1"
"49","110","2020-04-27","2020-04-27","A3210","2020-03-19 17:30:57","A3210","2020-03-19 17:30:57","1"
"49","111","2020-04-28","2020-04-28","A3210","2020-03-19 17:30:57","A3210","2020-03-19 17:30:57","1"
"49","112","2020-05-01","2020-05-01","A3210","2020-03-19 17:30:57","A3210","2020-03-19 17:30:57","1"
"49","113","2020-05-02","2020-05-02","A3210","2020-03-19 17:30:57","A3210","2020-03-19 17:30:57","1"
"49","114","2020-05-08","2020-05-08","A3210","2020-03-19 17:30:57","A3210","2020-03-19 17:30:57","1"
"49","115","2020-05-09","2020-05-09","A3210","2020-03-19 17:30:57","A3210","2020-03-19 17:30:57","1"
"49","116","2020-05-11","2020-05-11","A3210","2020-03-19 17:30:57","A3210","2020-03-19 17:30:57","1"
"49","117","2020-05-12","2020-05-12","A3210","2020-03-19 17:30:57","A3210","2020-03-19 17:30:57","1"
"49","118","2020-05-13","2020-05-13","A3210","2020-03-19 17:30:57","A3210","2020-03-19 17:30:57","1"
"49","119","2020-05-15","2020-05-15","A3210","2020-03-19 17:30:57","A3210","2020-03-19 17:30:57","1"
"49","120","2020-05-16","2020-05-16","A3210","2020-03-19 17:30:57","A3210","2020-03-19 17:30:57","1"
"49","121","2020-05-18","2020-05-18","A3210","2020-03-19 17:30:57","A3210","2020-03-19 17:30:57","1"
"49","122","2020-05-19","2020-05-19","A3210","2020-03-19 17:30:57","A3210","2020-03-19 17:30:57","1"
"49","123","2020-05-20","2020-05-20","A3210","2020-03-19 17:30:57","A3210","2020-03-19 17:30:57","1"
"49","124","2020-05-22","2020-05-22","A3210","2020-03-19 17:30:57","A3210","2020-03-19 17:30:57","1"
"49","125","2020-05-23","2020-05-23","A3210","2020-03-19 17:30:57","A3210","2020-03-19 17:30:57","1"
"49","126","2020-05-25","2020-05-25","A3210","2020-03-19 17:30:57","A3210","2020-03-19 17:30:57","1"
"49","127","2020-05-26","2020-05-26","A3210","2020-03-19 17:30:57","A3210","2020-03-19 17:30:57","1"
"49","128","2020-05-27","2020-05-27","A3210","2020-03-19 17:30:57","A3210","2020-03-19 17:30:57","1"
"49","129","2020-05-29","2020-05-29","A3210","2020-03-19 17:30:57","A3210","2020-03-19 17:30:57","1"
"49","130","2020-05-30","2020-05-30","A3210","2020-03-19 17:30:57","A3210","2020-03-19 17:30:57","1"
"49","131","2020-06-01","2020-06-01","A3210","2020-03-19 17:30:57","A3210","2020-03-19 17:30:57","1"
"49","132","2020-06-02","2020-06-02","A3210","2020-03-19 17:30:57","A3210","2020-03-19 17:30:57","1"
"49","133","2020-06-03","2020-06-03","A3210","2020-03-19 17:30:57","A3210","2020-03-19 17:30:57","1"
"49","134","2020-06-05","2020-06-05","A3210","2020-03-19 17:30:57","A3210","2020-03-19 17:30:57","1"
"49","135","2020-06-06","2020-06-06","A3210","2020-03-19 17:30:57","A3210","2020-03-19 17:30:57","1"
"49","136","2020-06-08","2020-06-08","A3210","2020-03-19 17:30:57","A3210","2020-03-19 17:30:57","1"
"49","137","2020-06-09","2020-06-09","A3210","2020-03-19 17:30:57","A3210","2020-03-19 17:30:57","1"
"49","138","2020-06-10","2020-06-10","A3210","2020-03-19 17:30:57","A3210","2020-03-19 17:30:57","1"
"49","139","2020-06-12","2020-06-12","A3210","2020-03-19 17:30:57","A3210","2020-03-19 17:30:57","1"
"49","140","2020-06-13","2020-06-13","A3210","2020-03-19 17:30:57","A3210","2020-03-19 17:30:57","1"
"49","141","2020-06-15","2020-06-15","A3210","2020-03-19 17:30:57","A3210","2020-03-19 17:30:57","1"
"49","142","2020-06-16","2020-06-16","A3210","2020-03-19 17:30:57","A3210","2020-03-19 17:30:57","1"
"49","143","2020-06-17","2020-06-17","A3210","2020-03-19 17:30:57","A3210","2020-03-19 17:30:57","1"
"49","144","2020-06-19","2020-06-19","A3210","2020-03-19 17:30:57","A3210","2020-03-19 17:30:57","1"
"49","145","2020-06-20","2020-06-20","A3210","2020-03-19 17:30:57","A3210","2020-03-19 17:30:57","1"
"49","146","2020-06-22","2020-06-22","A3210","2020-03-19 17:30:57","A3210","2020-03-19 17:30:57","1"
"49","147","2020-06-23","2020-06-23","A3210","2020-03-19 17:30:57","A3210","2020-03-19 17:30:57","1"
"49","148","2020-06-24","2020-06-24","A3210","2020-03-19 17:30:57","A3210","2020-03-19 17:30:57","1"
"49","149","2020-06-26","2020-06-26","A3210","2020-03-19 17:30:57","A3210","2020-03-19 17:30:57","1"
"49","150","2020-06-27","2020-06-27","A3210","2020-03-19 17:30:57","A3210","2020-03-19 17:30:57","1"
"49","151","2020-06-29","2020-06-29","A3210","2020-03-19 17:30:57","A3210","2020-03-19 17:30:57","1"
"49","152","2020-06-30","2020-06-30","A3210","2020-03-19 17:30:57","A3210","2020-03-19 17:30:57","1"
"49","153","2020-04-02","2020-04-02","A3210","2020-03-19 17:30:57","A3210","2020-03-19 17:30:57","1"
"49","154","2020-04-09","2020-04-09","A3210","2020-03-19 17:30:57","A3210","2020-03-19 17:30:57","1"
"49","155","2020-04-16","2020-04-16","A3210","2020-03-19 17:30:57","A3210","2020-03-19 17:30:57","1"
"49","156","2020-04-23","2020-04-23","A3210","2020-03-19 17:30:57","A3210","2020-03-19 17:30:57","1"
"49","157","2020-04-30","2020-04-30","A3210","2020-03-19 17:30:57","A3210","2020-03-19 17:30:57","1"
"49","158","2020-05-07","2020-05-07","A3210","2020-03-19 17:30:57","A3210","2020-03-19 17:30:57","1"
"49","159","2020-05-14","2020-05-14","A3210","2020-03-19 17:30:57","A3210","2020-03-19 17:30:57","1"
"49","160","2020-05-21","2020-05-21","A3210","2020-03-19 17:30:57","A3210","2020-03-19 17:30:57","1"
"49","161","2020-05-28","2020-05-28","A3210","2020-03-19 17:30:57","A3210","2020-03-19 17:30:57","1"
"50","1","2020-03-19","2020-03-19","A3210","2020-03-19 17:32:21","A3210","2020-03-19 17:32:21","1"
"50","2","2020-03-20","2020-03-20","A3210","2020-03-19 17:32:21","A3210","2020-03-19 17:32:21","1"
"50","3","2020-03-21","2020-03-21","A3210","2020-03-19 17:32:21","A3210","2020-03-19 17:32:21","1"
"50","4","2020-03-23","2020-03-23","A3210","2020-03-19 17:32:21","A3210","2020-03-19 17:32:21","1"
"50","5","2020-03-24","2020-03-24","A3210","2020-03-19 17:32:21","A3210","2020-03-19 17:32:21","1"
"50","6","2020-03-25","2020-03-25","A3210","2020-03-19 17:32:21","A3210","2020-03-19 17:32:21","1"
"50","7","2020-03-26","2020-03-26","A3210","2020-03-19 17:32:21","A3210","2020-03-19 17:32:21","1"
"50","8","2020-03-27","2020-03-27","A3210","2020-03-19 17:32:21","A3210","2020-03-19 17:32:21","1"
"50","9","2020-03-28","2020-03-28","A3210","2020-03-19 17:32:21","A3210","2020-03-19 17:32:21","1"
"50","10","2020-03-30","2020-03-30","A3210","2020-03-19 17:32:21","A3210","2020-03-19 17:32:21","1"
"50","11","2020-03-31","2020-03-31","A3210","2020-03-19 17:32:21","A3210","2020-03-19 17:32:21","1"
"50","12","2020-06-01","2020-06-01","A3210","2020-03-19 17:32:21","A3210","2020-03-19 17:32:21","1"
"50","13","2020-06-02","2020-06-02","A3210","2020-03-19 17:32:21","A3210","2020-03-19 17:32:21","1"
"50","14","2020-06-03","2020-06-03","A3210","2020-03-19 17:32:21","A3210","2020-03-19 17:32:21","1"
"50","15","2020-06-04","2020-06-04","A3210","2020-03-19 17:32:21","A3210","2020-03-19 17:32:21","1"
"50","16","2020-06-05","2020-06-05","A3210","2020-03-19 17:32:21","A3210","2020-03-19 17:32:21","1"
"50","17","2020-06-06","2020-06-06","A3210","2020-03-19 17:32:21","A3210","2020-03-19 17:32:21","1"
"50","18","2020-06-08","2020-06-08","A3210","2020-03-19 17:32:21","A3210","2020-03-19 17:32:21","1"
"50","19","2020-06-09","2020-06-09","A3210","2020-03-19 17:32:21","A3210","2020-03-19 17:32:21","1"
"50","20","2020-06-10","2020-06-10","A3210","2020-03-19 17:32:21","A3210","2020-03-19 17:32:21","1"
"50","21","2020-06-11","2020-06-11","A3210","2020-03-19 17:32:21","A3210","2020-03-19 17:32:21","1"
"50","22","2020-06-12","2020-06-12","A3210","2020-03-19 17:32:21","A3210","2020-03-19 17:32:21","1"
"50","23","2020-06-13","2020-06-13","A3210","2020-03-19 17:32:21","A3210","2020-03-19 17:32:21","1"
"50","24","2020-06-15","2020-06-15","A3210","2020-03-19 17:32:21","A3210","2020-03-19 17:32:21","1"
"50","25","2020-06-16","2020-06-16","A3210","2020-03-19 17:32:21","A3210","2020-03-19 17:32:21","1"
"50","26","2020-06-17","2020-06-17","A3210","2020-03-19 17:32:21","A3210","2020-03-19 17:32:21","1"
"50","27","2020-06-18","2020-06-18","A3210","2020-03-19 17:32:21","A3210","2020-03-19 17:32:21","1"
"50","28","2020-06-19","2020-06-19","A3210","2020-03-19 17:32:21","A3210","2020-03-19 17:32:21","1"
"50","29","2020-06-20","2020-06-20","A3210","2020-03-19 17:32:21","A3210","2020-03-19 17:32:21","1"
"50","30","2020-06-22","2020-06-22","A3210","2020-03-19 17:32:21","A3210","2020-03-19 17:32:21","1"
"50","31","2020-06-23","2020-06-23","A3210","2020-03-19 17:32:21","A3210","2020-03-19 17:32:21","1"
"50","32","2020-06-24","2020-06-24","A3210","2020-03-19 17:32:21","A3210","2020-03-19 17:32:21","1"
"50","33","2020-06-25","2020-06-25","A3210","2020-03-19 17:32:21","A3210","2020-03-19 17:32:21","1"
"50","34","2020-06-26","2020-06-26","A3210","2020-03-19 17:32:21","A3210","2020-03-19 17:32:21","1"
"50","35","2020-06-27","2020-06-27","A3210","2020-03-19 17:32:21","A3210","2020-03-19 17:32:21","1"
"50","36","2020-06-29","2020-06-29","A3210","2020-03-19 17:32:21","A3210","2020-03-19 17:32:21","1"
"50","37","2020-06-30","2020-06-30","A3210","2020-03-19 17:32:21","A3210","2020-03-19 17:32:21","1"
"50","38","2020-07-01","2020-07-01","A3210","2020-03-19 17:32:21","A3210","2020-03-19 17:32:21","1"
"50","39","2020-07-02","2020-07-02","A3210","2020-03-19 17:32:21","A3210","2020-03-19 17:32:21","1"
"50","40","2020-07-03","2020-07-03","A3210","2020-03-19 17:32:21","A3210","2020-03-19 17:32:21","1"
"50","41","2020-07-04","2020-07-04","A3210","2020-03-19 17:32:21","A3210","2020-03-19 17:32:21","1"
"50","42","2020-07-06","2020-07-06","A3210","2020-03-19 17:32:21","A3210","2020-03-19 17:32:21","1"
"50","43","2020-07-07","2020-07-07","A3210","2020-03-19 17:32:21","A3210","2020-03-19 17:32:21","1"
"50","44","2020-07-08","2020-07-08","A3210","2020-03-19 17:32:21","A3210","2020-03-19 17:32:21","1"
"50","45","2020-07-09","2020-07-09","A3210","2020-03-19 17:32:21","A3210","2020-03-19 17:32:21","1"
"50","46","2020-07-10","2020-07-10","A3210","2020-03-19 17:32:21","A3210","2020-03-19 17:32:21","1"
"50","47","2020-07-11","2020-07-11","A3210","2020-03-19 17:32:21","A3210","2020-03-19 17:32:21","1"
"50","48","2020-07-13","2020-07-13","A3210","2020-03-19 17:32:21","A3210","2020-03-19 17:32:21","1"
"50","49","2020-07-14","2020-07-14","A3210","2020-03-19 17:32:21","A3210","2020-03-19 17:32:21","1"
"50","50","2020-07-15","2020-07-15","A3210","2020-03-19 17:32:21","A3210","2020-03-19 17:32:21","1"
"50","51","2020-07-16","2020-07-16","A3210","2020-03-19 17:32:21","A3210","2020-03-19 17:32:21","1"
"50","52","2020-07-17","2020-07-17","A3210","2020-03-19 17:32:21","A3210","2020-03-19 17:32:21","1"
"50","53","2020-07-18","2020-07-18","A3210","2020-03-19 17:32:21","A3210","2020-03-19 17:32:21","1"
"50","54","2020-07-20","2020-07-20","A3210","2020-03-19 17:32:21","A3210","2020-03-19 17:32:21","1"
"50","55","2020-07-21","2020-07-21","A3210","2020-03-19 17:32:21","A3210","2020-03-19 17:32:21","1"
"50","56","2020-07-22","2020-07-22","A3210","2020-03-19 17:32:21","A3210","2020-03-19 17:32:21","1"
"50","57","2020-07-23","2020-07-23","A3210","2020-03-19 17:32:21","A3210","2020-03-19 17:32:21","1"
"50","58","2020-07-24","2020-07-24","A3210","2020-03-19 17:32:21","A3210","2020-03-19 17:32:21","1"
"50","59","2020-07-25","2020-07-25","A3210","2020-03-19 17:32:21","A3210","2020-03-19 17:32:21","1"
"50","60","2020-07-27","2020-07-27","A3210","2020-03-19 17:32:21","A3210","2020-03-19 17:32:21","1"
"50","61","2020-07-28","2020-07-28","A3210","2020-03-19 17:32:21","A3210","2020-03-19 17:32:21","1"
"50","62","2020-07-29","2020-07-29","A3210","2020-03-19 17:32:21","A3210","2020-03-19 17:32:21","1"
"50","63","2020-07-30","2020-07-30","A3210","2020-03-19 17:32:21","A3210","2020-03-19 17:32:21","1"
"50","64","2020-07-31","2020-07-31","A3210","2020-03-19 17:32:21","A3210","2020-03-19 17:32:21","1"
"50","65","2020-08-01","2020-08-01","A3210","2020-03-19 17:32:21","A3210","2020-03-19 17:32:21","1"
"50","66","2020-08-03","2020-08-03","A3210","2020-03-19 17:32:21","A3210","2020-03-19 17:32:21","1"
"50","67","2020-08-04","2020-08-04","A3210","2020-03-19 17:32:21","A3210","2020-03-19 17:32:21","1"
"50","68","2020-08-05","2020-08-05","A3210","2020-03-19 17:32:21","A3210","2020-03-19 17:32:21","1"
"50","69","2020-08-06","2020-08-06","A3210","2020-03-19 17:32:21","A3210","2020-03-19 17:32:21","1"
"50","70","2020-08-07","2020-08-07","A3210","2020-03-19 17:32:21","A3210","2020-03-19 17:32:21","1"
"50","71","2020-08-08","2020-08-08","A3210","2020-03-19 17:32:21","A3210","2020-03-19 17:32:21","1"
"50","72","2020-08-10","2020-08-10","A3210","2020-03-19 17:32:21","A3210","2020-03-19 17:32:21","1"
"50","73","2020-08-11","2020-08-11","A3210","2020-03-19 17:32:21","A3210","2020-03-19 17:32:21","1"
"50","74","2020-08-12","2020-08-12","A3210","2020-03-19 17:32:21","A3210","2020-03-19 17:32:21","1"
"50","75","2020-08-13","2020-08-13","A3210","2020-03-19 17:32:21","A3210","2020-03-19 17:32:21","1"
"50","76","2020-08-14","2020-08-14","A3210","2020-03-19 17:32:21","A3210","2020-03-19 17:32:21","1"
"50","77","2020-08-15","2020-08-15","A3210","2020-03-19 17:32:21","A3210","2020-03-19 17:32:21","1"
"50","78","2020-08-17","2020-08-17","A3210","2020-03-19 17:32:21","A3210","2020-03-19 17:32:21","1"
"50","79","2020-08-18","2020-08-18","A3210","2020-03-19 17:32:21","A3210","2020-03-19 17:32:21","1"
"50","80","2020-08-19","2020-08-19","A3210","2020-03-19 17:32:21","A3210","2020-03-19 17:32:21","1"
"50","81","2020-08-20","2020-08-20","A3210","2020-03-19 17:32:21","A3210","2020-03-19 17:32:21","1"
"50","82","2020-08-21","2020-08-21","A3210","2020-03-19 17:32:21","A3210","2020-03-19 17:32:21","1"
"50","83","2020-08-22","2020-08-22","A3210","2020-03-19 17:32:21","A3210","2020-03-19 17:32:21","1"
"50","84","2020-08-24","2020-08-24","A3210","2020-03-19 17:32:21","A3210","2020-03-19 17:32:21","1"
"50","85","2020-08-25","2020-08-25","A3210","2020-03-19 17:32:21","A3210","2020-03-19 17:32:21","1"
"50","86","2020-08-26","2020-08-26","A3210","2020-03-19 17:32:21","A3210","2020-03-19 17:32:21","1"
"50","87","2020-08-27","2020-08-27","A3210","2020-03-19 17:32:21","A3210","2020-03-19 17:32:21","1"
"50","88","2020-08-28","2020-08-28","A3210","2020-03-19 17:32:21","A3210","2020-03-19 17:32:21","1"
"50","89","2020-08-29","2020-08-29","A3210","2020-03-19 17:32:21","A3210","2020-03-19 17:32:21","1"
"50","90","2020-08-31","2020-08-31","A3210","2020-03-19 17:32:21","A3210","2020-03-19 17:32:21","1"
"51","1","2019-07-01","2019-07-01","A3210","2020-03-19 17:32:51","A3210","2020-03-19 17:32:51","1"
"51","2","2019-07-02","2019-07-02","A3210","2020-03-19 17:32:51","A3210","2020-03-19 17:32:51","1"
"51","3","2019-07-03","2019-07-03","A3210","2020-03-19 17:32:51","A3210","2020-03-19 17:32:51","1"
"51","4","2019-07-05","2019-07-05","A3210","2020-03-19 17:32:51","A3210","2020-03-19 17:32:51","1"
"51","5","2019-07-08","2019-07-08","A3210","2020-03-19 17:32:51","A3210","2020-03-19 17:32:51","1"
"51","6","2019-07-09","2019-07-09","A3210","2020-03-19 17:32:51","A3210","2020-03-19 17:32:51","1"
"51","7","2019-07-10","2019-07-10","A3210","2020-03-19 17:32:51","A3210","2020-03-19 17:32:51","1"
"51","8","2019-07-12","2019-07-12","A3210","2020-03-19 17:32:51","A3210","2020-03-19 17:32:51","1"
"51","9","2019-07-16","2019-07-16","A3210","2020-03-19 17:32:51","A3210","2020-03-19 17:32:51","1"
"51","10","2019-07-17","2019-07-17","A3210","2020-03-19 17:32:51","A3210","2020-03-19 17:32:51","1"
"51","11","2019-07-19","2019-07-19","A3210","2020-03-19 17:32:51","A3210","2020-03-19 17:32:51","1"
"51","12","2019-07-22","2019-07-22","A3210","2020-03-19 17:32:51","A3210","2020-03-19 17:32:51","1"
"51","13","2019-07-23","2019-07-23","A3210","2020-03-19 17:32:51","A3210","2020-03-19 17:32:51","1"
"51","14","2019-07-24","2019-07-24","A3210","2020-03-19 17:32:51","A3210","2020-03-19 17:32:51","1"
"51","15","2019-07-26","2019-07-26","A3210","2020-03-19 17:32:51","A3210","2020-03-19 17:32:51","1"
"51","16","2019-07-29","2019-07-29","A3210","2020-03-19 17:32:51","A3210","2020-03-19 17:32:51","1"
"51","17","2019-07-30","2019-07-30","A3210","2020-03-19 17:32:51","A3210","2020-03-19 17:32:51","1"
"51","18","2019-07-31","2019-07-31","A3210","2020-03-19 17:32:51","A3210","2020-03-19 17:32:51","1"
"51","19","2019-08-02","2019-08-02","A3210","2020-03-19 17:32:51","A3210","2020-03-19 17:32:51","1"
"51","20","2019-08-05","2019-08-05","A3210","2020-03-19 17:32:51","A3210","2020-03-19 17:32:51","1"
"51","21","2019-08-06","2019-08-06","A3210","2020-03-19 17:32:51","A3210","2020-03-19 17:32:51","1"
"51","22","2019-08-07","2019-08-07","A3210","2020-03-19 17:32:51","A3210","2020-03-19 17:32:51","1"
"51","23","2019-08-09","2019-08-09","A3210","2020-03-19 17:32:51","A3210","2020-03-19 17:32:51","1"
"51","24","2019-08-13","2019-08-13","A3210","2020-03-19 17:32:51","A3210","2020-03-19 17:32:51","1"
"51","25","2019-08-14","2019-08-14","A3210","2020-03-19 17:32:51","A3210","2020-03-19 17:32:51","1"
