"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"6","2019-10-19","A2062","2019-07-26 14:29:02","A2062","2019-07-26 14:29:02","1"
"6","2019-10-21","A3211","2019-09-24 15:32:13","A3211","2019-09-24 15:32:13","1"
"6","2019-10-23","A3211","2019-09-24 15:32:16","A3211","2019-09-24 15:32:16","1"
"6","2019-10-24","B84435","2019-08-10 09:46:20","B84435","2019-08-10 09:46:20","1"
"6","2019-10-25","A3211","2019-09-24 15:32:17","A3211","2019-09-24 15:32:17","1"
"6","2019-10-26","B84435","2019-08-10 09:46:23","B84435","2019-08-10 09:46:23","1"
"6","2019-10-28","A3211","2019-09-24 15:32:15","A3211","2019-09-24 15:32:15","1"
"6","2019-10-29","A2062","2019-07-26 14:29:08","A2062","2019-07-26 14:29:08","1"
"6","2019-10-30","A2062","2019-07-26 14:29:11","A2062","2019-07-26 14:29:11","1"
"6","2019-10-31","A3211","2019-09-24 15:32:16","A3211","2019-09-24 15:32:16","1"
"6","2019-11-01","A3211","2019-09-24 15:32:19","A3211","2019-09-24 15:32:19","1"
"6","2019-11-02","A2062","2019-07-26 14:29:39","A2062","2019-07-26 14:29:39","1"
"6","2019-11-05","A2062","2019-07-26 14:29:43","A2062","2019-07-26 14:29:43","1"
"6","2019-11-06","A3211","2019-09-24 15:32:20","A3211","2019-09-24 15:32:20","1"
"6","2019-11-07","A3211","2019-09-24 15:32:21","A3211","2019-09-24 15:32:21","1"
"6","2019-11-08","A3211","2019-09-24 15:32:21","A3211","2019-09-24 15:32:21","1"
"6","2019-11-09","A3211","2019-09-24 15:32:22","A3211","2019-09-24 15:32:22","1"
"6","2019-11-11","A3211","2019-09-24 15:32:26","A3211","2019-09-24 15:32:26","1"
"6","2019-11-12","A3211","2019-09-24 15:32:25","A3211","2019-09-24 15:32:25","1"
"6","2019-11-13","A3211","2019-09-24 15:32:25","A3211","2019-09-24 15:32:25","1"
"6","2019-11-14","A3211","2019-09-24 15:32:24","A3211","2019-09-24 15:32:24","1"
"6","2019-11-15","A3211","2019-09-24 15:32:23","A3211","2019-09-24 15:32:23","1"
"6","2019-11-16","A3211","2019-09-24 15:32:23","A3211","2019-09-24 15:32:23","1"
"6","2019-11-18","A3211","2019-09-24 15:32:27","A3211","2019-09-24 15:32:27","1"
"6","2019-11-19","A3211","2019-09-24 15:32:27","A3211","2019-09-24 15:32:27","1"
"6","2019-11-20","A3211","2019-09-24 15:32:28","A3211","2019-09-24 15:32:28","1"
"6","2019-11-21","A3211","2019-09-24 15:32:29","A3211","2019-09-24 15:32:29","1"
"6","2019-11-22","A2062","2019-07-26 14:29:44","A2062","2019-07-26 14:29:44","1"
"6","2019-11-25","A2062","2019-07-26 14:29:45","A2062","2019-07-26 14:29:45","1"
"6","2019-11-26","A2062","2019-07-26 14:29:46","A2062","2019-07-26 14:29:46","1"
"6","2019-11-27","A3211","2019-09-24 15:32:29","A3211","2019-09-24 15:32:29","1"
"6","2019-11-28","A3211","2019-09-24 15:32:32","A3211","2019-09-24 15:32:32","1"
"6","2019-11-29","A3211","2019-09-24 15:32:31","A3211","2019-09-24 15:32:31","1"
"6","2019-11-30","A3211","2019-09-24 15:32:31","A3211","2019-09-24 15:32:31","1"
"6","2019-12-02","A3211","2019-09-24 15:33:09","A3211","2019-09-24 15:33:09","1"
"6","2019-12-03","A3211","2019-09-24 15:33:10","A3211","2019-09-24 15:33:10","1"
"6","2019-12-04","A3211","2019-09-24 15:33:10","A3211","2019-09-24 15:33:10","1"
"6","2019-12-05","A3211","2019-09-24 15:33:11","A3211","2019-09-24 15:33:11","1"
"6","2019-12-06","A3211","2019-09-24 15:33:12","A3211","2019-09-24 15:33:12","1"
"6","2019-12-07","A3211","2019-09-24 15:33:13","A3211","2019-09-24 15:33:13","1"
"6","2019-12-09","A3211","2019-09-24 15:33:16","A3211","2019-09-24 15:33:16","1"
"6","2019-12-10","A3211","2019-09-24 15:33:16","A3211","2019-09-24 15:33:16","1"
"6","2019-12-11","A3211","2019-09-24 15:33:15","A3211","2019-09-24 15:33:15","1"
"6","2019-12-12","B84435","2019-08-24 10:17:45","B84435","2019-08-24 10:17:45","1"
"6","2019-12-13","A3211","2019-09-24 15:33:14","A3211","2019-09-24 15:33:14","1"
"6","2019-12-14","A3211","2019-09-24 15:33:13","A3211","2019-09-24 15:33:13","1"
"6","2019-12-16","A3211","2019-09-24 15:33:17","A3211","2019-09-24 15:33:17","1"
"6","2019-12-17","A3211","2019-09-24 15:33:17","A3211","2019-09-24 15:33:17","1"
"6","2019-12-18","A3211","2019-09-24 15:33:18","A3211","2019-09-24 15:33:18","1"
"6","2019-12-19","A3211","2019-09-24 15:33:19","A3211","2019-09-24 15:33:19","1"
"6","2019-12-20","A3211","2019-09-24 15:33:20","A3211","2019-09-24 15:33:20","1"
"6","2019-12-21","A2062","2019-07-26 14:29:49","A2062","2019-07-26 14:29:49","1"
"6","2019-12-23","A2062","2019-07-26 14:29:50","A2062","2019-07-26 14:29:50","1"
"6","2019-12-24","A2062","2019-07-26 14:29:53","A2062","2019-07-26 14:29:53","1"
"6","2019-12-25","A3211","2019-09-24 15:33:21","A3211","2019-09-24 15:33:21","1"
"6","2019-12-26","A3211","2019-09-24 15:33:21","A3211","2019-09-24 15:33:21","1"
"6","2019-12-27","A2062","2019-07-26 14:29:55","A2062","2019-07-26 14:29:55","1"
"6","2019-12-28","A2062","2019-07-26 14:29:56","A2062","2019-07-26 14:29:56","1"
"6","2019-12-30","A2062","2019-07-26 14:29:57","A2062","2019-07-26 14:29:57","1"
"6","2019-12-31","A2062","2019-07-26 14:29:57","A2062","2019-07-26 14:29:57","1"
"7","2019-10-03","A2062","2019-07-26 14:27:10","A2062","2019-07-26 14:27:10","1"
"7","2019-10-05","A3211","2019-09-24 15:34:35","A3211","2019-09-24 15:34:35","1"
"7","2019-10-07","A2062","2019-07-26 14:27:11","A2062","2019-07-26 14:27:11","1"
"7","2019-10-10","B84435","2019-08-10 09:47:04","B84435","2019-08-10 09:47:04","1"
"7","2019-10-12","A2062","2019-07-26 14:27:19","A2062","2019-07-26 14:27:19","1"
"7","2019-10-15","A2062","2019-07-26 14:27:21","A2062","2019-07-26 14:27:21","1"
"7","2019-10-17","A2062","2019-07-26 14:27:34","A2062","2019-07-26 14:27:34","1"
"7","2019-10-19","A2062","2019-07-26 14:27:41","A2062","2019-07-26 14:27:41","1"
"7","2019-10-21","B84435","2019-08-10 09:47:11","B84435","2019-08-10 09:47:11","1"
"7","2019-10-24","B84435","2019-08-10 09:47:13","B84435","2019-08-10 09:47:13","1"
"7","2019-10-26","A3211","2019-09-24 15:34:34","A3211","2019-09-24 15:34:34","1"
"7","2019-10-28","A3211","2019-09-24 15:34:32","A3211","2019-09-24 15:34:32","1"
"7","2019-10-29","A2062","2019-07-26 14:27:47","A2062","2019-07-26 14:27:47","1"
"7","2019-10-30","A2062","2019-07-26 14:27:50","A2062","2019-07-26 14:27:50","1"
"7","2019-10-31","A3211","2019-09-24 15:34:33","A3211","2019-09-24 15:34:33","1"
"7","2019-11-02","A2062","2019-07-26 14:27:57","A2062","2019-07-26 14:27:57","1"
"7","2019-11-05","A2062","2019-07-26 14:28:01","A2062","2019-07-26 14:28:01","1"
"7","2019-11-07","A3211","2019-09-24 15:34:51","A3211","2019-09-24 15:34:51","1"
"7","2019-11-09","A3211","2019-09-24 15:34:46","A3211","2019-09-24 15:34:46","1"
"7","2019-11-11","A3211","2019-09-24 15:34:52","A3211","2019-09-24 15:34:52","1"
"7","2019-11-14","A3211","2019-09-24 15:34:50","A3211","2019-09-24 15:34:50","1"
"7","2019-11-16","A3211","2019-09-24 15:34:46","A3211","2019-09-24 15:34:46","1"
"7","2019-11-18","A3211","2019-09-24 15:34:53","A3211","2019-09-24 15:34:53","1"
"7","2019-11-21","A3211","2019-09-24 15:34:49","A3211","2019-09-24 15:34:49","1"
"7","2019-11-22","A2062","2019-07-26 14:28:04","A2062","2019-07-26 14:28:04","1"
"7","2019-11-25","A2062","2019-07-26 14:28:10","A2062","2019-07-26 14:28:10","1"
"7","2019-11-26","A2062","2019-07-26 14:28:10","A2062","2019-07-26 14:28:10","1"
"7","2019-11-28","A3211","2019-09-24 15:34:48","A3211","2019-09-24 15:34:48","1"
"7","2019-11-30","A3211","2019-09-24 15:34:47","A3211","2019-09-24 15:34:47","1"
"7","2019-12-02","A3211","2019-09-24 15:34:45","A3211","2019-09-24 15:34:45","1"
"7","2019-12-05","A3211","2019-09-24 15:34:38","A3211","2019-09-24 15:34:38","1"
"7","2019-12-07","A3211","2019-09-24 15:34:38","A3211","2019-09-24 15:34:38","1"
"7","2019-12-09","A3211","2019-09-24 15:34:44","A3211","2019-09-24 15:34:44","1"
"7","2019-12-12","B84435","2019-08-24 10:18:17","B84435","2019-08-24 10:18:17","1"
"7","2019-12-14","A3211","2019-09-24 15:34:42","A3211","2019-09-24 15:34:42","1"
"7","2019-12-16","A3211","2019-09-24 15:34:43","A3211","2019-09-24 15:34:43","1"
"7","2019-12-19","A3211","2019-09-24 15:34:40","A3211","2019-09-24 15:34:40","1"
"7","2019-12-21","A2062","2019-07-26 14:28:16","A2062","2019-07-26 14:28:16","1"
"7","2019-12-23","A2062","2019-07-26 14:28:19","A2062","2019-07-26 14:28:19","1"
"7","2019-12-24","A2062","2019-07-26 14:28:20","A2062","2019-07-26 14:28:20","1"
"7","2019-12-26","A3211","2019-09-24 15:34:41","A3211","2019-09-24 15:34:41","1"
"7","2019-12-27","A2062","2019-07-26 14:28:21","A2062","2019-07-26 14:28:21","1"
"7","2019-12-28","A2062","2019-07-26 14:28:22","A2062","2019-07-26 14:28:22","1"
"7","2019-12-30","A2062","2019-07-26 14:28:24","A2062","2019-07-26 14:28:24","1"
"7","2019-12-31","A2062","2019-07-26 14:28:29","A2062","2019-07-26 14:28:29","1"
"7","2020-01-02","B84435","2019-08-10 09:47:56","B84435","2019-08-10 09:47:56","1"
"7","2020-01-03","B84435","2019-08-10 09:48:01","B84435","2019-08-10 09:48:01","1"
"7","2020-01-04","B84435","2019-08-10 09:47:58","B84435","2019-08-10 09:47:58","1"
