"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"321","2019-10-21 15:51:46","s4222087","医療法人社団　せいおう会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　せいおう会]がログインしました。","A3217","2019-10-21 15:51:46","A3217","2019-10-21 15:51:46","1","0"
"322","2019-10-21 19:32:48","s4222087","医療法人社団　せいおう会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　せいおう会]がログインしました。","A3215","2019-10-21 19:32:48","A3215","2019-10-21 19:32:48","1","0"
"323","2019-10-24 12:30:22","s4222087","医療法人社団　せいおう会","122.212.158.34","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　せいおう会]がログインしました。","B95636","2019-10-24 12:30:22","B95636","2019-10-24 12:30:22","1","0"
"324","2019-10-24 12:34:43","s4222087","医療法人社団　せいおう会","122.212.158.34","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　せいおう会]がログインしました。","B95636","2019-10-24 12:34:43","B95636","2019-10-24 12:34:43","1","0"
"325","2019-10-24 15:14:19","s4222087","医療法人社団　せいおう会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　せいおう会]がログインしました。","A3212","2019-10-24 15:14:20","A3212","2019-10-24 15:14:20","1","0"
"326","2019-10-28 14:16:22","s4222087","医療法人社団　せいおう会","122.212.158.34","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　せいおう会]がログインしました。","B95636","2019-10-28 14:16:22","B95636","2019-10-28 14:16:22","1","0"
"327","2019-10-28 14:18:27","s4222087","医療法人社団　せいおう会","122.212.158.34","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　せいおう会]がログインしました。","B95636","2019-10-28 14:18:27","B95636","2019-10-28 14:18:27","1","0"
"328","2019-10-28 16:17:37","s4222087","医療法人社団　せいおう会","122.212.158.34","受付管理","受付一覧","仮受付","受付ステータスを仮受付に変更しました。（受付者名：[津島 弘光]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/18 00:00]）","B95636","2019-10-28 16:17:37","B95636","2019-10-28 16:17:37","1","0"
"329","2019-10-28 16:18:16","s4222087","医療法人社団　せいおう会","122.212.158.34","トップページ","トップページ","ログアウト","ユーザー名[医療法人社団　せいおう会]がログアウトしました。","B95636","2019-10-28 16:18:16","B95636","2019-10-28 16:18:16","1","0"
"330","2019-10-28 16:18:20","s4222087","医療法人社団　せいおう会","122.212.158.34","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　せいおう会]がログインしました。","B95636","2019-10-28 16:18:20","B95636","2019-10-28 16:18:20","1","0"
"331","2019-10-28 17:53:05","s4222087","医療法人社団　せいおう会","122.212.158.34","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　せいおう会]がログインしました。","B95636","2019-10-28 17:53:05","B95636","2019-10-28 17:53:05","1","0"
"332","2019-10-28 17:53:42","s4222087","医療法人社団　せいおう会","122.212.158.34","パスワード変更","パスワード変更","変更","ユーザー名[医療法人社団　せいおう会]がパスワードを変更しました。","B95636","2019-10-28 17:53:42","B95636","2019-10-28 17:53:42","1","0"
"333","2019-10-28 17:54:09","s4222087","医療法人社団　せいおう会","122.212.158.34","トップページ","トップページ","ログアウト","ユーザー名[医療法人社団　せいおう会]がログアウトしました。","B95636","2019-10-28 17:54:09","B95636","2019-10-28 17:54:09","1","0"
"334","2019-10-28 17:54:20","s4222087","医療法人社団　せいおう会","122.212.158.34","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　せいおう会]がログインしました。","B95636","2019-10-28 17:54:20","B95636","2019-10-28 17:54:20","1","0"
"335","2019-10-28 17:54:32","s4222087","医療法人社団　せいおう会","122.212.158.34","トップページ","トップページ","ログアウト","ユーザー名[医療法人社団　せいおう会]がログアウトしました。","B95636","2019-10-28 17:54:32","B95636","2019-10-28 17:54:32","1","0"
"336","2019-10-28 17:54:51","s4222087","医療法人社団　せいおう会","122.212.158.34","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　せいおう会]がログインしました。","B95636","2019-10-28 17:54:51","B95636","2019-10-28 17:54:51","1","0"
"337","2019-10-28 17:59:55","s4222087","医療法人社団　せいおう会","122.212.158.34","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　せいおう会]がログインしました。","B95636","2019-10-28 17:59:55","B95636","2019-10-28 17:59:55","1","0"
"338","2019-10-28 18:00:22","s4222087","医療法人社団　せいおう会","122.212.158.34","トップページ","トップページ","ログアウト","ユーザー名[医療法人社団　せいおう会]がログアウトしました。","B95636","2019-10-28 18:00:22","B95636","2019-10-28 18:00:22","1","0"
"339","2019-10-28 18:48:45","s4222087","医療法人社団　せいおう会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　せいおう会]がログインしました。","A3215","2019-10-28 18:48:45","A3215","2019-10-28 18:48:45","1","0"
"340","2019-10-29 14:03:56","s4222087","医療法人社団　せいおう会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　せいおう会]がログインしました。","A3249","2019-10-29 14:03:56","A3249","2019-10-29 14:03:56","1","0"
"341","2019-10-29 14:04:26","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3249","2019-10-29 14:04:26","A3249","2019-10-29 14:04:26","1","0"
"342","2019-10-29 14:57:14","s4222087","医療法人社団　せいおう会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　せいおう会]がログインしました。","A3215","2019-10-29 14:57:14","A3215","2019-10-29 14:57:14","1","0"
"343","2019-10-29 15:01:40","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[津島 弘光]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/18 00:00]）","A3215","2019-10-29 15:01:40","A3215","2019-10-29 15:01:40","1","0"
"344","2019-10-29 15:02:03","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[津島 弘光]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/18 00:00]）","A3215","2019-10-29 15:02:03","A3215","2019-10-29 15:02:03","1","0"
