"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"246","2019-11-28 16:20:19","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3210","2019-11-28 16:20:19","A3210","2019-11-28 16:20:19","1","0"
"247","2020-01-17 14:19:52","x6127627","学校法人　東海大学","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[学校法人　東海大学]がログインしました。","A3210","2020-01-17 14:19:52","A3210","2020-01-17 14:19:52","1","0"
"248","2020-01-17 14:22:02","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20299]）","A3210","2020-01-17 14:22:02","A3210","2020-01-17 14:22:02","1","0"
"249","2020-01-17 14:23:28","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20300]）","A3210","2020-01-17 14:23:28","A3210","2020-01-17 14:23:28","1","0"
"250","2020-01-17 14:24:16","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20301]）","A3210","2020-01-17 14:24:16","A3210","2020-01-17 14:24:16","1","0"
"251","2020-01-17 14:25:04","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20302]）","A3210","2020-01-17 14:25:04","A3210","2020-01-17 14:25:04","1","0"
"252","2020-01-17 14:25:14","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A3210","2020-01-17 14:25:14","A3210","2020-01-17 14:25:14","1","0"
"253","2020-01-17 14:25:43","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20301]）","A3210","2020-01-17 14:25:43","A3210","2020-01-17 14:25:43","1","0"
"254","2020-01-17 14:34:43","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20299]）","A3210","2020-01-17 14:34:43","A3210","2020-01-17 14:34:43","1","0"
"255","2020-01-17 14:36:51","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20302]）","A3210","2020-01-17 14:36:51","A3210","2020-01-17 14:36:51","1","0"
"256","2020-01-17 14:37:20","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20300]）","A3210","2020-01-17 14:37:20","A3210","2020-01-17 14:37:20","1","0"
"257","2020-01-17 14:37:47","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20301]）","A3210","2020-01-17 14:37:47","A3210","2020-01-17 14:37:47","1","0"
