"APPOINT_ID","RESERVATION_TYPE","RESERVATION_METHOD","LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","APPOINT_DATE","APPOINT_DAY","LINE_NAME","TIMEZONE_NAME","RESERVATION_FRAMES","AUTO_RESERVATION_SETTING","LINE_NUM","SPARE_LINE_NUM","START_TIME","END_TIME","START_NUMBER","LINE_APPOINT_TYPE","LINE_APPOINT_NO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DELETE_FG","DATA_VERSION"
"396","2",\N,"8","267","1","2019-05-13","1","健診（女性）","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-04-30 19:19:29","A2062","2019-06-04 14:33:45","1","2"
"397","2",\N,"8","272","1","2019-05-18","6","健診（女性）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-01 08:30:08","CUSTUMER","2019-05-01 08:30:08","0","1"
"398","2",\N,"8","272","1","2019-05-18","6","健診（女性）","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-05-01 08:30:08","CUSTUMER","2019-05-01 08:30:08","0","1"
"399","2",\N,"1","174","1","2019-05-31","5","人間ドック（男）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-04 14:24:57","A2062","2019-06-27 12:59:34","1","2"
"400","2",\N,"1","174","1","2019-05-31","5","人間ドック（男）","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-05-04 14:24:57","A2062","2019-06-27 12:59:34","1","2"
"401","2",\N,"8","267","1","2019-05-13","1","健診（女性）","帯1","0",\N,"5","0","0000","2300","1","1","2","CUSTUMER","2019-05-04 16:43:34","CUSTUMER","2019-05-04 16:43:34","0","1"
"402","2",\N,"1","186","1","2019-06-14","5","人間ドック（男）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-06 17:05:12","A2062","2019-06-27 13:13:13","1","2"
"403","2",\N,"1","186","1","2019-06-14","5","人間ドック（男）","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-05-06 17:05:12","A2062","2019-06-27 13:13:13","1","2"
"404","2",\N,"5","339","1","2019-05-15","3","乳がん検査（エコー）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-06 21:03:28","CUSTUMER","2019-05-06 21:03:28","0","1"
"405","2",\N,"5","339","1","2019-05-15","3","乳がん検査（エコー）","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-05-06 21:03:28","CUSTUMER","2019-05-06 21:03:28","0","1"
"406","2",\N,"7","236","1","2019-05-18","6","健診（男性）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-06 21:31:27","CUSTUMER","2019-05-06 21:31:27","0","1"
"407","2",\N,"7","236","1","2019-05-18","6","健診（男性）","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-05-06 21:31:27","CUSTUMER","2019-05-06 21:31:27","0","1"
"408","2",\N,"14","185","1","2019-06-06","4","乳がん検査（エコー+マンモ）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-08 16:25:52","CUSTUMER","2019-05-08 16:25:52","0","1"
"409","2",\N,"14","185","1","2019-06-06","4","乳がん検査（エコー+マンモ）","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-05-08 16:25:52","CUSTUMER","2019-05-08 16:25:52","0","1"
"410","2",\N,"1","164","1","2019-05-20","1","人間ドック（男）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-10 09:42:00","A2062","2019-06-04 14:43:45","1","2"
"411","2",\N,"1","164","1","2019-05-20","1","人間ドック（男）","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-05-10 09:42:00","A2062","2019-06-04 14:43:45","1","2"
"412","2",\N,"14","169","1","2019-05-18","6","乳がん検査（エコー+マンモ）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-10 18:14:05","CUSTUMER","2019-05-10 18:14:05","0","1"
"413","2",\N,"14","169","1","2019-05-18","6","乳がん検査（エコー+マンモ）","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-05-10 18:14:05","CUSTUMER","2019-05-10 18:14:05","0","1"
"414","2",\N,"8","274","1","2019-05-21","2","健診（女性）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-11 10:40:06","CUSTUMER","2019-05-11 10:40:06","0","1"
"415","2",\N,"8","274","1","2019-05-21","2","健診（女性）","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-05-11 10:40:06","CUSTUMER","2019-05-11 10:40:06","0","1"
"416","2",\N,"2","168","1","2019-05-23","4","人間ドック（女）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-13 06:39:47","A2062","2019-06-27 12:52:09","1","2"
"417","2",\N,"2","168","1","2019-05-23","4","人間ドック（女）","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-05-13 06:39:47","A2062","2019-06-27 12:52:09","1","2"
"418","2",\N,"8","273","1","2019-05-20","1","健診（女性）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-13 18:52:08","CUSTUMER","2019-05-13 18:52:08","0","1"
"419","2",\N,"8","273","1","2019-05-20","1","健診（女性）","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-05-13 18:52:08","CUSTUMER","2019-05-13 18:52:08","0","1"
"420","2",\N,"1","182","1","2019-06-10","1","人間ドック（男）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-14 10:44:16","A2062","2019-06-27 13:10:59","1","2"
"421","2",\N,"1","182","1","2019-06-10","1","人間ドック（男）","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-05-14 10:44:16","A2062","2019-06-27 13:10:59","1","2"
"422","2",\N,"2","200","1","2019-06-10","1","人間ドック（女）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-14 11:04:58","A2062","2019-06-27 13:09:52","1","4"
"423","2",\N,"2","200","1","2019-06-10","1","人間ドック（女）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-05-14 11:04:58","A2062","2019-06-27 13:09:52","1","4"
"424","2",\N,"8","275","1","2019-05-22","3","健診（女性）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-15 10:52:01","CUSTUMER","2019-05-15 10:52:01","0","1"
"425","2",\N,"8","275","1","2019-05-22","3","健診（女性）","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-05-15 10:52:01","CUSTUMER","2019-05-15 10:52:01","0","1"
"426","2",\N,"5","353","1","2019-05-23","4","乳がん検査（エコー）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-15 10:54:48","A2062","2019-06-27 12:50:07","1","2"
"427","2",\N,"5","353","1","2019-05-23","4","乳がん検査（エコー）","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-05-15 10:54:48","A2062","2019-06-27 12:50:07","1","2"
"428","2",\N,"7","242","1","2019-05-25","6","健診（男性）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-17 07:22:55","CUSTUMER","2019-05-17 07:22:55","0","1"
"429","2",\N,"7","242","1","2019-05-25","6","健診（男性）","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-05-17 07:22:55","CUSTUMER","2019-05-17 07:22:55","0","1"
"430","2",\N,"8","306","1","2019-06-27","4","健診（女性）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-19 23:19:11","A2062","2019-07-26 13:19:42","1","2"
"431","2",\N,"8","306","1","2019-06-27","4","健診（女性）","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-05-19 23:19:11","A2062","2019-07-26 13:19:42","1","2"
"432","2",\N,"7","248","1","2019-06-01","6","健診（男性）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-21 15:54:11","CUSTUMER","2019-05-21 15:54:11","0","1"
"433","2",\N,"7","248","1","2019-06-01","6","健診（男性）","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-05-21 15:54:11","CUSTUMER","2019-05-21 15:54:11","0","1"
"434","2",\N,"8","290","1","2019-06-08","6","健診（女性）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-21 15:58:31","CUSTUMER","2019-05-21 15:58:31","0","1"
"435","2",\N,"8","290","1","2019-06-08","6","健診（女性）","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-05-21 15:58:31","CUSTUMER","2019-05-21 15:58:31","0","1"
"436","2",\N,"1","182","1","2019-06-10","1","人間ドック（男）","帯1","0",\N,"5","0","0000","2300","1","1","2","CUSTUMER","2019-05-21 16:15:51","A2062","2019-06-27 13:07:14","1","2"
"437","2",\N,"7","250","1","2019-06-04","2","健診（男性）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-21 22:06:01","CUSTUMER","2019-05-21 22:06:01","0","1"
"438","2",\N,"7","250","1","2019-06-04","2","健診（男性）","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-05-21 22:06:01","CUSTUMER","2019-05-21 22:06:01","0","1"
"439","2",\N,"5","365","1","2019-05-30","4","乳がん検査（エコー）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-22 01:06:08","CUSTUMER","2019-05-22 01:06:08","0","1"
"440","2",\N,"5","365","1","2019-05-30","4","乳がん検査（エコー）","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-05-22 01:06:08","CUSTUMER","2019-05-22 01:06:08","0","1"
"441","2",\N,"7","245","1","2019-05-29","3","健診（男性）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-22 09:44:22","A2062","2019-06-27 12:56:16","1","2"
"442","2",\N,"7","245","1","2019-05-29","3","健診（男性）","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-05-22 09:44:22","A2062","2019-06-27 12:56:16","1","2"
"443","2",\N,"8","309","1","2019-07-01","1","健診（女性）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-24 15:19:02","CUSTUMER","2019-05-24 15:19:02","0","1"
"444","2",\N,"8","309","1","2019-07-01","1","健診（女性）","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-05-24 15:19:02","CUSTUMER","2019-05-24 15:19:02","0","1"
"445","2",\N,"8","293","1","2019-06-12","3","健診（女性）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-27 12:46:15","CUSTUMER","2019-05-27 12:46:15","0","1"
"446","2",\N,"8","293","1","2019-06-12","3","健診（女性）","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-05-27 12:46:15","CUSTUMER","2019-05-27 12:46:15","0","1"
"447","2",\N,"7","251","1","2019-06-05","3","健診（男性）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-27 14:06:20","A2062","2019-06-27 13:02:41","1","2"
"448","2",\N,"7","251","1","2019-06-05","3","健診（男性）","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-05-27 14:06:20","A2062","2019-06-27 13:02:41","1","2"
"449","2",\N,"11","247","1","2019-06-05","3","生活習慣病健診（男性）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-29 12:12:01","A2062","2019-06-27 13:05:03","1","2"
"450","2",\N,"11","247","1","2019-06-05","3","生活習慣病健診（男性）","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-05-29 12:12:01","A2062","2019-06-27 13:05:03","1","2"
"451","2",\N,"1","296","1","2019-10-11","5","人間ドック（男）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-29 14:01:56","CUSTUMER","2019-05-29 14:01:56","0","1"
"452","2",\N,"1","296","1","2019-10-11","5","人間ドック（男）","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-05-29 14:01:56","CUSTUMER","2019-05-29 14:01:56","0","1"
"453","2",\N,"8","394","1","2019-10-08","2","健診（女性）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-29 14:27:08","CUSTUMER","2019-05-29 14:27:08","0","1"
"454","2",\N,"8","394","1","2019-10-08","2","健診（女性）","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-05-29 14:27:08","CUSTUMER","2019-05-29 14:27:08","0","1"
"455","2",\N,"8","294","1","2019-06-13","4","健診（女性）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-30 11:01:29","CUSTUMER","2019-05-30 11:01:29","0","1"
"456","2",\N,"8","294","1","2019-06-13","4","健診（女性）","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-05-30 11:01:29","CUSTUMER","2019-05-30 11:01:29","0","1"
"457","2",\N,"8","295","1","2019-06-14","5","健診（女性）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-31 18:53:06","CUSTUMER","2019-05-31 18:53:06","0","1"
"458","2",\N,"8","295","1","2019-06-14","5","健診（女性）","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-05-31 18:53:06","CUSTUMER","2019-05-31 18:53:06","0","1"
"459","2",\N,"1","288","1","2019-09-30","1","人間ドック（男）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-31 18:53:58","A3215","2019-10-29 17:41:50","1","2"
"460","2",\N,"1","288","1","2019-09-30","1","人間ドック（男）","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-05-31 18:53:58","A3215","2019-10-29 17:41:50","1","2"
"461","2",\N,"7","253","1","2019-06-07","5","健診（男性）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-31 21:32:45","CUSTUMER","2019-05-31 21:32:45","0","1"
"462","2",\N,"7","253","1","2019-06-07","5","健診（男性）","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-05-31 21:32:45","CUSTUMER","2019-05-31 21:32:45","0","1"
"463","2",\N,"9","182","1","2019-06-29","6","レディース検診（内視鏡）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-01 09:07:43","A2062","2019-07-26 13:28:14","1","2"
"464","2",\N,"9","182","1","2019-06-29","6","レディース検診（内視鏡）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-06-01 09:07:43","A2062","2019-07-26 13:28:14","1","2"
"465","2",\N,"8","291","1","2019-06-10","1","健診（女性）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-01 23:19:33","CUSTUMER","2019-06-01 23:19:33","0","1"
"466","2",\N,"8","291","1","2019-06-10","1","健診（女性）","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-06-01 23:19:33","CUSTUMER","2019-06-01 23:19:33","0","1"
"467","2",\N,"7","271","1","2019-06-28","5","健診（男性）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-02 19:13:30","CUSTUMER","2019-06-02 19:13:30","0","1"
"468","2",\N,"7","271","1","2019-06-28","5","健診（男性）","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-06-02 19:13:30","CUSTUMER","2019-06-02 19:13:30","0","1"
"469","2",\N,"7","255","1","2019-06-10","1","健診（男性）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-03 11:37:59","CUSTUMER","2019-06-03 11:37:59","0","1"
"470","2",\N,"7","255","1","2019-06-10","1","健診（男性）","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-06-03 11:37:59","CUSTUMER","2019-06-03 11:37:59","0","1"
"471","2",\N,"8","308","1","2019-06-29","6","健診（女性）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-03 20:54:44","A2062","2019-07-26 13:25:29","1","2"
"472","2",\N,"8","308","1","2019-06-29","6","健診（女性）","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-06-03 20:54:44","A2062","2019-07-26 13:25:29","1","2"
"473","2",\N,"4","1","1","2019-04-27","6","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2019-06-04 14:27:37","A2062","2019-06-04 14:27:37","0","1"
"474","2",\N,"4","1","1","2019-04-27","6","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2019-06-04 14:27:37","A2062","2019-06-04 14:27:37","0","1"
"475","2",\N,"4","1","1","2019-05-10","5","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2019-06-04 14:32:19","A2062","2019-06-04 14:32:19","0","1"
"476","2",\N,"4","1","1","2019-05-10","5","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2019-06-04 14:32:19","A2062","2019-06-04 14:32:19","0","1"
"477","2",\N,"4","1","1","2019-05-13","1","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2019-06-04 14:33:45","A2062","2019-06-04 14:33:45","0","1"
"478","2",\N,"4","1","1","2019-05-13","1","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2019-06-04 14:33:45","A2062","2019-06-04 14:33:45","0","1"
"479","2",\N,"4","1","1","2019-05-20","1","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2019-06-04 14:43:45","A2062","2019-06-04 14:43:45","0","1"
"480","2",\N,"4","1","1","2019-05-20","1","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2019-06-04 14:43:45","A2062","2019-06-04 14:43:45","0","1"
"481","2",\N,"8","330","1","2019-07-25","4","健診（女性）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-04 16:35:23","A3215","2019-08-28 17:34:43","1","2"
"482","2",\N,"8","330","1","2019-07-25","4","健診（女性）","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-06-04 16:35:23","A3215","2019-08-28 17:34:43","1","2"
"483","2",\N,"8","298","1","2019-06-18","2","健診（女性）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-05 13:14:10","CUSTUMER","2019-06-05 13:14:10","0","1"
"484","2",\N,"8","298","1","2019-06-18","2","健診（女性）","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-06-05 13:14:10","CUSTUMER","2019-06-05 13:14:10","0","1"
"485","2",\N,"8","293","1","2019-06-12","3","健診（女性）","帯1","0",\N,"5","0","0000","2300","1","1","2","CUSTUMER","2019-06-05 21:44:50","CUSTUMER","2019-06-05 21:44:50","0","1"
"486","2",\N,"7","260","1","2019-06-15","6","健診（男性）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-06 15:45:12","CUSTUMER","2019-06-06 15:45:12","0","1"
"487","2",\N,"7","260","1","2019-06-15","6","健診（男性）","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-06-06 15:45:12","CUSTUMER","2019-06-06 15:45:12","0","1"
"488","2",\N,"1","313","1","2019-07-03","3","人間ドック（男）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-08 09:33:30","A2062","2019-07-26 13:52:09","1","2"
"489","2",\N,"1","313","1","2019-07-03","3","人間ドック（男）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-06-08 09:33:30","A2062","2019-07-26 13:52:09","1","2"
"490","2",\N,"10","213","1","2019-06-27","4","レディース検診（X線）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-08 10:05:51","A2062","2019-07-26 13:05:32","1","2"
"491","2",\N,"10","213","1","2019-06-27","4","レディース検診（X線）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-06-08 10:05:51","A2062","2019-07-26 13:05:32","1","2"
"492","2",\N,"8","302","1","2019-06-22","6","健診（女性）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-09 15:52:25","CUSTUMER","2019-06-09 15:52:25","0","1"
"493","2",\N,"8","302","1","2019-06-22","6","健診（女性）","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-06-09 15:52:25","CUSTUMER","2019-06-09 15:52:25","0","1"
"494","2",\N,"8","297","1","2019-06-17","1","健診（女性）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-10 10:04:10","CUSTUMER","2019-06-10 10:04:10","0","1"
"495","2",\N,"8","297","1","2019-06-17","1","健診（女性）","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-06-10 10:04:10","CUSTUMER","2019-06-10 10:04:10","0","1"
"496","2",\N,"1","257","1","2019-08-17","6","人間ドック（男）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-10 11:28:30","A3215","2019-08-28 17:56:36","1","2"
"497","2",\N,"1","257","1","2019-08-17","6","人間ドック（男）","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-06-10 11:28:31","A3215","2019-08-28 17:56:36","1","2"
"498","2",\N,"15","1","1","2019-11-22","5","人間ドック（男）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-10 18:37:36","A3210","2019-12-24 18:32:04","1","2"
"499","2",\N,"15","1","1","2019-11-22","5","人間ドック（男）","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-06-10 18:37:36","A3210","2019-12-24 18:32:04","1","2"
"500","2",\N,"7","266","1","2019-06-22","6","健診（男性）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-11 20:52:33","CUSTUMER","2019-06-11 20:52:33","0","1"
"501","2",\N,"7","266","1","2019-06-22","6","健診（男性）","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-06-11 20:52:33","CUSTUMER","2019-06-11 20:52:33","0","1"
"502","2",\N,"2","200","1","2019-07-11","4","人間ドック（女）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-12 17:24:42","A2062","2019-07-26 14:21:49","1","2"
"503","2",\N,"2","200","1","2019-07-11","4","人間ドック（女）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-06-12 17:24:42","A2062","2019-07-26 14:21:49","1","2"
"504","2",\N,"1","271","1","2019-09-06","5","人間ドック（男）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-13 12:54:10","A3215","2019-09-30 16:49:56","1","2"
"505","2",\N,"1","271","1","2019-09-06","5","人間ドック（男）","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-06-13 12:54:10","A3215","2019-09-30 16:49:56","1","2"
"506","2",\N,"5","388","1","2019-06-29","6","乳がん検査（エコー）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-14 14:56:26","CUSTUMER","2019-06-14 14:56:26","0","1"
"507","2",\N,"5","388","1","2019-06-29","6","乳がん検査（エコー）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-06-14 14:56:26","CUSTUMER","2019-06-14 14:56:26","0","1"
"508","2",\N,"1","258","1","2019-08-19","1","人間ドック（男）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-16 15:16:03","A3215","2019-08-28 17:58:42","1","2"
"509","2",\N,"1","258","1","2019-08-19","1","人間ドック（男）","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-06-16 15:16:03","A3215","2019-08-28 17:58:42","1","2"
"510","2",\N,"12","249","1","2019-07-03","3","生活習慣病健診（女性）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-18 12:40:20","A2062","2019-07-26 13:45:24","1","2"
"511","2",\N,"12","249","1","2019-07-03","3","生活習慣病健診（女性）","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-06-18 12:40:20","A2062","2019-07-26 13:45:24","1","2"
"512","2",\N,"1","321","1","2019-07-16","2","人間ドック（男）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-18 13:58:51","B88736","2019-07-01 11:03:30","0","1"
"513","2",\N,"1","321","1","2019-07-16","2","人間ドック（男）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-06-18 13:58:51","B88736","2019-07-01 11:03:30","0","1"
"514","2",\N,"2","200","1","2019-08-01","4","人間ドック（女）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-18 14:03:49","CUSTUMER","2019-06-18 14:03:49","0","1"
"515","2",\N,"2","200","1","2019-08-01","4","人間ドック（女）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-06-18 14:03:49","CUSTUMER","2019-06-18 14:03:49","0","1"
"516","2",\N,"2","200","1","2019-07-27","6","人間ドック（女）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-19 08:34:12","A3215","2019-08-28 17:35:38","1","2"
"517","2",\N,"2","200","1","2019-07-27","6","人間ドック（女）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-06-19 08:34:12","A3215","2019-08-28 17:35:38","1","2"
"518","2",\N,"8","329","1","2019-07-24","3","健診（女性）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-19 14:53:11","A3215","2019-08-28 17:33:56","1","2"
"519","2",\N,"8","329","1","2019-07-24","3","健診（女性）","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-06-19 14:53:11","A3215","2019-08-28 17:33:56","1","2"
"520","2",\N,"12","254","1","2019-07-09","2","生活習慣病健診（女性）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-19 15:54:55","A2062","2019-07-26 14:20:19","1","2"
"521","2",\N,"12","254","1","2019-07-09","2","生活習慣病健診（女性）","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-06-19 15:54:55","A2062","2019-07-26 14:20:19","1","2"
"522","2",\N,"1","252","1","2019-08-10","6","人間ドック（男）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"A2062","2019-06-19 16:48:18","A3215","2019-08-28 17:52:53","1","2"
"523","2",\N,"1","252","1","2019-08-10","6","人間ドック（男）","帯1","0",\N,"5","0","0000","2300","1","1","1","A2062","2019-06-19 16:48:18","A3215","2019-08-28 17:52:53","1","2"
"524","2",\N,"11","301","1","2019-07-27","6","生活習慣病健診（男性）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-20 10:39:50","A3215","2019-08-28 17:36:26","1","2"
"525","2",\N,"11","301","1","2019-07-27","6","生活習慣病健診（男性）","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-06-20 10:39:50","A3215","2019-08-28 17:36:26","1","2"
"526","2",\N,"8","312","1","2019-07-04","4","健診（女性）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-20 13:09:43","CUSTUMER","2019-06-20 13:09:43","0","1"
