"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"22","2019-10-17","B88736","2019-08-10 10:46:39","B88736","2019-08-10 10:46:39","1"
"22","2019-10-18","B88736","2019-08-10 10:46:40","B88736","2019-08-10 10:46:40","1"
"22","2019-10-19","B88736","2019-08-10 10:46:41","B88736","2019-08-10 10:46:41","1"
"22","2019-10-21","B88736","2019-08-10 10:46:45","B88736","2019-08-10 10:46:45","1"
"22","2019-10-23","B88736","2019-08-10 10:46:44","B88736","2019-08-10 10:46:44","1"
"22","2019-10-24","B88736","2019-08-10 10:46:43","B88736","2019-08-10 10:46:43","1"
"22","2019-10-25","B88736","2019-08-10 10:46:43","B88736","2019-08-10 10:46:43","1"
"22","2019-10-26","B88736","2019-08-10 10:46:42","B88736","2019-08-10 10:46:42","1"
"22","2019-10-28","B88736","2019-08-10 10:46:45","B88736","2019-08-10 10:46:45","1"
"22","2019-10-30","B88736","2019-08-10 10:46:46","B88736","2019-08-10 10:46:46","1"
"22","2019-10-31","B88736","2019-08-10 10:46:48","B88736","2019-08-10 10:46:48","1"
"22","2019-11-01","B88736","2019-08-10 10:47:22","B88736","2019-08-10 10:47:22","1"
"22","2019-11-02","B88736","2019-09-12 10:46:42","B88736","2019-09-12 10:46:42","1"
"22","2019-11-05","B88736","2019-09-12 10:46:43","B88736","2019-09-12 10:46:43","1"
"22","2019-11-06","B88736","2019-09-12 10:46:44","B88736","2019-09-12 10:46:44","1"
"22","2019-11-07","B88736","2019-08-10 10:47:24","B88736","2019-08-10 10:47:24","1"
"22","2019-11-08","B88736","2019-08-10 10:47:23","B88736","2019-08-10 10:47:23","1"
"22","2019-11-09","B88736","2019-09-12 10:46:42","B88736","2019-09-12 10:46:42","1"
"22","2019-11-11","B88736","2019-08-10 10:47:25","B88736","2019-08-10 10:47:25","1"
"22","2019-11-12","B88736","2019-09-12 10:46:45","B88736","2019-09-12 10:46:45","1"
"22","2019-11-13","B88736","2019-09-12 10:46:44","B88736","2019-09-12 10:46:44","1"
"22","2019-11-14","B88736","2019-08-10 10:47:24","B88736","2019-08-10 10:47:24","1"
"22","2019-11-15","B88736","2019-08-10 10:47:27","B88736","2019-08-10 10:47:27","1"
"22","2019-11-16","B88736","2019-09-12 10:46:46","B88736","2019-09-12 10:46:46","1"
"22","2019-11-18","B88736","2019-09-12 10:46:49","B88736","2019-09-12 10:46:49","1"
"22","2019-11-19","B88736","2019-09-12 10:46:48","B88736","2019-09-12 10:46:48","1"
"22","2019-11-20","B88736","2019-09-12 10:46:47","B88736","2019-09-12 10:46:47","1"
"22","2019-11-21","B88736","2019-08-10 10:47:28","B88736","2019-08-10 10:47:28","1"
"22","2019-11-22","B88736","2019-08-10 10:47:29","B88736","2019-08-10 10:47:29","1"
"22","2019-11-25","B88736","2019-09-12 10:46:50","B88736","2019-09-12 10:46:50","1"
"22","2019-11-26","B88736","2019-09-12 10:46:51","B88736","2019-09-12 10:46:51","1"
"22","2019-11-27","B88736","2019-09-12 10:46:51","B88736","2019-09-12 10:46:51","1"
"22","2019-11-28","B88736","2019-08-10 10:47:30","B88736","2019-08-10 10:47:30","1"
"22","2019-11-29","B88736","2019-08-10 10:47:31","B88736","2019-08-10 10:47:31","1"
"22","2019-11-30","B88736","2019-11-09 13:50:19","B88736","2019-11-09 13:50:19","1"
"22","2019-12-02","B88736","2019-11-09 13:50:21","B88736","2019-11-09 13:50:21","1"
"22","2019-12-03","B88736","2019-08-17 18:55:46","B88736","2019-08-17 18:55:46","1"
"22","2019-12-04","B88736","2019-11-09 13:50:23","B88736","2019-11-09 13:50:23","1"
"22","2019-12-05","B88736","2019-09-12 10:47:12","B88736","2019-09-12 10:47:12","1"
"22","2019-12-06","B88736","2019-09-12 10:47:14","B88736","2019-09-12 10:47:14","1"
"22","2019-12-07","B88736","2019-11-09 13:50:24","B88736","2019-11-09 13:50:24","1"
"22","2019-12-09","B88736","2019-11-09 13:50:27","B88736","2019-11-09 13:50:27","1"
"22","2019-12-10","B88736","2019-11-09 13:50:26","B88736","2019-11-09 13:50:26","1"
"22","2019-12-11","B88736","2019-11-09 13:50:26","B88736","2019-11-09 13:50:26","1"
"22","2019-12-12","B88736","2019-09-12 10:47:23","B88736","2019-09-12 10:47:23","1"
"22","2019-12-13","B88736","2019-11-09 13:50:25","B88736","2019-11-09 13:50:25","1"
"22","2019-12-14","B88736","2019-11-09 13:50:25","B88736","2019-11-09 13:50:25","1"
"22","2019-12-16","B88736","2019-11-09 13:50:28","B88736","2019-11-09 13:50:28","1"
"22","2019-12-17","B88736","2019-11-09 13:50:29","B88736","2019-11-09 13:50:29","1"
"22","2019-12-18","B88736","2019-11-09 13:50:29","B88736","2019-11-09 13:50:29","1"
"22","2019-12-19","B88736","2019-09-12 10:47:23","B88736","2019-09-12 10:47:23","1"
"22","2019-12-20","B88736","2019-11-09 13:50:30","B88736","2019-11-09 13:50:30","1"
"22","2019-12-21","B88736","2019-11-09 13:50:30","B88736","2019-11-09 13:50:30","1"
"22","2019-12-23","B88736","2019-11-09 13:50:35","B88736","2019-11-09 13:50:35","1"
"22","2019-12-24","B88736","2019-11-09 13:50:34","B88736","2019-11-09 13:50:34","1"
"22","2019-12-25","B88736","2019-11-09 13:50:34","B88736","2019-11-09 13:50:34","1"
"22","2019-12-26","B88736","2019-11-09 13:50:33","B88736","2019-11-09 13:50:33","1"
"22","2019-12-27","B88736","2019-11-09 13:50:32","B88736","2019-11-09 13:50:32","1"
"22","2019-12-28","B88736","2019-11-09 13:50:31","B88736","2019-11-09 13:50:31","1"
"22","2019-12-30","B88736","2019-08-10 10:47:35","B88736","2019-08-10 10:47:35","1"
"22","2019-12-31","B88736","2019-08-10 10:47:35","B88736","2019-08-10 10:47:35","1"
"22","2020-01-01","B88736","2019-08-10 10:47:37","B88736","2019-08-10 10:47:37","1"
"22","2020-01-02","B88736","2019-08-10 10:47:37","B88736","2019-08-10 10:47:37","1"
"22","2020-01-03","B88736","2019-08-10 10:47:38","B88736","2019-08-10 10:47:38","1"
"22","2020-01-04","B88736","2019-08-10 10:47:39","B88736","2019-08-10 10:47:39","1"
"22","2020-01-06","B88736","2019-12-24 11:48:55","B88736","2019-12-24 11:48:55","1"
"22","2020-01-07","B88736","2019-12-24 11:48:55","B88736","2019-12-24 11:48:55","1"
"22","2020-01-08","B88736","2019-12-24 11:48:56","B88736","2019-12-24 11:48:56","1"
"22","2020-01-09","B88736","2019-11-09 13:50:50","B88736","2019-11-09 13:50:50","1"
"22","2020-01-10","B88736","2019-12-24 11:48:57","B88736","2019-12-24 11:48:57","1"
"22","2020-01-11","B88736","2019-11-09 13:50:46","B88736","2019-11-09 13:50:46","1"
"22","2020-01-14","B88736","2019-12-24 11:49:00","B88736","2019-12-24 11:49:00","1"
"22","2020-01-15","B88736","2019-12-24 11:48:59","B88736","2019-12-24 11:48:59","1"
"22","2020-01-16","B88736","2019-11-09 13:50:49","B88736","2019-11-09 13:50:49","1"
"22","2020-01-17","B88736","2019-12-24 11:48:58","B88736","2019-12-24 11:48:58","1"
"22","2020-01-18","B88736","2019-11-09 13:50:46","B88736","2019-11-09 13:50:46","1"
"22","2020-01-20","B88736","2019-11-09 13:50:52","B88736","2019-11-09 13:50:52","1"
"22","2020-01-21","B88736","2019-12-24 11:49:00","B88736","2019-12-24 11:49:00","1"
"22","2020-01-22","B88736","2019-12-24 11:49:01","B88736","2019-12-24 11:49:01","1"
"22","2020-01-23","B88736","2019-12-24 11:49:02","B88736","2019-12-24 11:49:02","1"
"22","2020-01-24","B88736","2019-12-24 11:49:06","B88736","2019-12-24 11:49:06","1"
"22","2020-01-25","B88736","2019-11-09 13:50:47","B88736","2019-11-09 13:50:47","1"
"22","2020-01-27","B88736","2019-12-24 11:49:10","B88736","2019-12-24 11:49:10","1"
"22","2020-01-28","B88736","2019-12-24 11:49:09","B88736","2019-12-24 11:49:09","1"
"22","2020-01-29","B88736","2019-12-24 11:49:08","B88736","2019-12-24 11:49:08","1"
"22","2020-01-30","B88736","2019-12-24 11:49:08","B88736","2019-12-24 11:49:08","1"
"22","2020-01-31","B88736","2019-12-24 11:49:07","B88736","2019-12-24 11:49:07","1"
"22","2020-02-01","B88736","2019-12-24 11:51:41","B88736","2019-12-24 11:51:41","1"
"22","2020-02-03","B88736","2019-12-24 11:51:43","B88736","2019-12-24 11:51:43","1"
"22","2020-02-04","B88736","2019-12-24 11:51:43","B88736","2019-12-24 11:51:43","1"
"22","2020-02-05","B88736","2019-12-24 11:51:44","B88736","2019-12-24 11:51:44","1"
"22","2020-02-06","B88736","2019-12-24 11:51:44","B88736","2019-12-24 11:51:44","1"
"22","2020-02-07","B88736","2019-12-24 11:51:45","B88736","2019-12-24 11:51:45","1"
"22","2020-02-08","B88736","2019-12-24 11:51:45","B88736","2019-12-24 11:51:45","1"
"22","2020-02-10","B104595","2020-01-21 10:37:45","B104595","2020-01-21 10:37:45","1"
"22","2020-02-12","B104595","2020-01-21 10:37:46","B104595","2020-01-21 10:37:46","1"
"22","2020-02-13","B104595","2020-01-21 10:37:47","B104595","2020-01-21 10:37:47","1"
"22","2020-02-14","B88736","2019-12-24 11:51:49","B88736","2019-12-24 11:51:49","1"
"22","2020-02-15","B88736","2019-12-24 11:51:50","B88736","2019-12-24 11:51:50","1"
"22","2020-02-17","B104595","2020-01-21 10:38:01","B104595","2020-01-21 10:38:01","1"
"22","2020-02-18","B104595","2020-01-21 10:38:02","B104595","2020-01-21 10:38:02","1"
"22","2020-02-19","B104595","2020-01-21 10:38:03","B104595","2020-01-21 10:38:03","1"
"22","2020-02-20","B104595","2020-01-21 10:38:05","B104595","2020-01-21 10:38:05","1"
"22","2020-02-21","B104595","2020-01-21 10:38:06","B104595","2020-01-21 10:38:06","1"
"22","2020-02-22","B88736","2019-12-24 11:51:50","B88736","2019-12-24 11:51:50","1"
"22","2020-02-25","B104595","2020-01-25 10:16:35","B104595","2020-01-25 10:16:35","1"
"22","2020-02-26","B104595","2020-01-25 10:16:36","B104595","2020-01-25 10:16:36","1"
"22","2020-02-27","B104595","2020-01-21 10:38:15","B104595","2020-01-21 10:38:15","1"
"22","2020-02-28","B104595","2020-01-21 10:38:16","B104595","2020-01-21 10:38:16","1"
"22","2020-02-29","B104595","2020-01-21 10:38:18","B104595","2020-01-21 10:38:18","1"
"22","2020-03-02","B104595","2020-01-21 10:40:11","B104595","2020-01-21 10:40:11","1"
"22","2020-03-03","B104595","2020-02-01 14:26:22","B104595","2020-02-01 14:26:22","1"
"22","2020-03-04","B104595","2020-02-07 18:26:56","B104595","2020-02-07 18:26:56","1"
"22","2020-03-05","B104595","2020-02-01 14:26:26","B104595","2020-02-01 14:26:26","1"
"22","2020-03-06","B104595","2020-01-21 10:40:20","B104595","2020-01-21 10:40:20","1"
"22","2020-03-07","B104595","2020-01-21 10:40:21","B104595","2020-01-21 10:40:21","1"
"22","2020-03-09","B104595","2020-02-07 18:27:03","B104595","2020-02-07 18:27:03","1"
"22","2020-03-10","B104595","2020-03-02 14:44:36","B104595","2020-03-02 14:44:36","1"
"22","2020-03-11","B104595","2020-02-15 09:17:47","B104595","2020-02-15 09:17:47","1"
"22","2020-03-12","B104595","2020-02-07 18:27:08","B104595","2020-02-07 18:27:08","1"
"22","2020-03-13","B104595","2020-02-07 18:27:09","B104595","2020-02-07 18:27:09","1"
"22","2020-03-14","B104595","2020-01-25 10:19:28","B104595","2020-01-25 10:19:28","1"
"22","2020-03-16","B104595","2020-03-02 14:44:12","B104595","2020-03-02 14:44:12","1"
"22","2020-03-19","B104595","2020-02-15 09:17:58","B104595","2020-02-15 09:17:58","1"
"22","2020-03-21","B104595","2020-02-07 18:27:12","B104595","2020-02-07 18:27:12","1"
"22","2020-03-26","B104595","2020-03-02 14:44:21","B104595","2020-03-02 14:44:21","1"
"22","2020-03-27","B104595","2020-03-02 14:44:26","B104595","2020-03-02 14:44:26","1"
"22","2020-04-01","B104595","2020-02-15 09:06:20","B104595","2020-02-15 09:06:20","1"
"22","2020-04-20","B104595","2020-02-15 09:06:28","B104595","2020-02-15 09:06:28","1"
"23","2019-10-10","B88736","2019-08-17 18:56:22","B88736","2019-08-17 18:56:22","1"
"23","2019-11-02","B88736","2019-09-12 10:48:04","B88736","2019-09-12 10:48:04","1"
"23","2019-11-05","B88736","2019-09-12 10:48:07","B88736","2019-09-12 10:48:07","1"
"23","2019-11-06","B88736","2019-09-12 10:48:06","B88736","2019-09-12 10:48:06","1"
"23","2019-11-09","B88736","2019-09-12 10:48:05","B88736","2019-09-12 10:48:05","1"
"23","2019-11-11","B88736","2019-08-10 11:04:54","B88736","2019-08-10 11:04:54","1"
"23","2019-11-12","B88736","2019-09-12 10:48:08","B88736","2019-09-12 10:48:08","1"
"23","2019-11-13","B88736","2019-09-12 10:48:08","B88736","2019-09-12 10:48:08","1"
"23","2019-11-16","B88736","2019-09-12 10:48:05","B88736","2019-09-12 10:48:05","1"
"23","2019-11-18","B88736","2019-09-12 10:48:10","B88736","2019-09-12 10:48:10","1"
"23","2019-11-19","B88736","2019-09-12 10:48:10","B88736","2019-09-12 10:48:10","1"
"23","2019-11-20","B88736","2019-09-12 10:48:12","B88736","2019-09-12 10:48:12","1"
"23","2019-11-25","B88736","2019-09-12 10:48:12","B88736","2019-09-12 10:48:12","1"
"23","2019-11-26","B88736","2019-09-12 10:48:13","B88736","2019-09-12 10:48:13","1"
"23","2019-11-27","B88736","2019-09-12 10:48:13","B88736","2019-09-12 10:48:13","1"
"23","2019-11-29","B88736","2019-09-12 10:48:15","B88736","2019-09-12 10:48:15","1"
"23","2019-11-30","B88736","2019-11-09 13:51:49","B88736","2019-11-09 13:51:49","1"
"23","2019-12-02","B88736","2019-11-09 13:51:58","B88736","2019-11-09 13:51:58","1"
"23","2019-12-03","B88736","2019-08-17 18:56:43","B88736","2019-08-17 18:56:43","1"
"23","2019-12-04","B88736","2019-11-09 13:51:59","B88736","2019-11-09 13:51:59","1"
"23","2019-12-05","B88736","2019-09-12 10:48:19","B88736","2019-09-12 10:48:19","1"
"23","2019-12-06","B88736","2019-08-17 18:56:51","B88736","2019-08-17 18:56:51","1"
"23","2019-12-07","B88736","2019-11-09 13:52:00","B88736","2019-11-09 13:52:00","1"
"23","2019-12-09","B88736","2019-11-09 13:51:57","B88736","2019-11-09 13:51:57","1"
"23","2019-12-10","B88736","2019-11-09 13:52:02","B88736","2019-11-09 13:52:02","1"
"23","2019-12-11","B88736","2019-11-09 13:52:02","B88736","2019-11-09 13:52:02","1"
"23","2019-12-12","B88736","2019-09-12 10:48:26","B88736","2019-09-12 10:48:26","1"
"23","2019-12-13","B88736","2019-11-09 13:52:01","B88736","2019-11-09 13:52:01","1"
"23","2019-12-14","B88736","2019-11-09 13:52:00","B88736","2019-11-09 13:52:00","1"
"23","2019-12-16","B88736","2019-11-09 13:51:56","B88736","2019-11-09 13:51:56","1"
"23","2019-12-17","B88736","2019-11-09 13:51:56","B88736","2019-11-09 13:51:56","1"
"23","2019-12-18","B88736","2019-11-09 13:51:55","B88736","2019-11-09 13:51:55","1"
"23","2019-12-19","B88736","2019-09-12 10:48:25","B88736","2019-09-12 10:48:25","1"
"23","2019-12-20","B88736","2019-11-09 13:51:54","B88736","2019-11-09 13:51:54","1"
"23","2019-12-21","B88736","2019-11-09 13:51:54","B88736","2019-11-09 13:51:54","1"
"23","2019-12-23","B88736","2019-11-09 13:51:49","B88736","2019-11-09 13:51:49","1"
"23","2019-12-24","B88736","2019-11-09 13:51:50","B88736","2019-11-09 13:51:50","1"
"23","2019-12-25","B88736","2019-11-09 13:51:51","B88736","2019-11-09 13:51:51","1"
"23","2019-12-26","B88736","2019-11-09 13:51:51","B88736","2019-11-09 13:51:51","1"
"23","2019-12-27","B88736","2019-11-09 13:51:52","B88736","2019-11-09 13:51:52","1"
"23","2019-12-28","B88736","2019-11-09 13:51:52","B88736","2019-11-09 13:51:52","1"
"23","2019-12-30","B88736","2019-08-10 11:05:32","B88736","2019-08-10 11:05:32","1"
"23","2019-12-31","B88736","2019-08-10 11:05:33","B88736","2019-08-10 11:05:33","1"
"23","2020-01-01","B88736","2019-08-10 11:05:35","B88736","2019-08-10 11:05:35","1"
"23","2020-01-02","B88736","2019-08-10 11:05:36","B88736","2019-08-10 11:05:36","1"
"23","2020-01-03","B88736","2019-08-10 11:05:36","B88736","2019-08-10 11:05:36","1"
"23","2020-01-04","B88736","2019-08-10 11:05:37","B88736","2019-08-10 11:05:37","1"
"23","2020-01-06","B88736","2019-12-24 11:53:23","B88736","2019-12-24 11:53:23","1"
"23","2020-01-07","B88736","2019-12-24 11:53:24","B88736","2019-12-24 11:53:24","1"
"23","2020-01-08","B88736","2019-12-24 11:53:24","B88736","2019-12-24 11:53:24","1"
"23","2020-01-09","B88736","2019-12-24 11:53:25","B88736","2019-12-24 11:53:25","1"
"23","2020-01-10","B88736","2019-12-24 11:53:25","B88736","2019-12-24 11:53:25","1"
"23","2020-01-11","B88736","2019-11-09 13:52:04","B88736","2019-11-09 13:52:04","1"
"23","2020-01-14","B88736","2019-12-24 11:53:28","B88736","2019-12-24 11:53:28","1"
"23","2020-01-15","B88736","2019-12-24 11:53:27","B88736","2019-12-24 11:53:27","1"
"23","2020-01-16","B88736","2019-11-09 13:52:07","B88736","2019-11-09 13:52:07","1"
"23","2020-01-17","B88736","2019-12-24 11:53:27","B88736","2019-12-24 11:53:27","1"
"23","2020-01-18","B88736","2019-11-09 13:52:05","B88736","2019-11-09 13:52:05","1"
"23","2020-01-20","B88736","2019-11-09 13:52:15","B88736","2019-11-09 13:52:15","1"
"23","2020-01-21","B88736","2019-12-24 11:53:29","B88736","2019-12-24 11:53:29","1"
"23","2020-01-22","B88736","2019-12-24 11:53:29","B88736","2019-12-24 11:53:29","1"
"23","2020-01-23","B88736","2019-12-24 11:53:30","B88736","2019-12-24 11:53:30","1"
"23","2020-01-24","B88736","2019-12-24 11:53:31","B88736","2019-12-24 11:53:31","1"
"23","2020-01-25","B88736","2019-11-09 13:52:05","B88736","2019-11-09 13:52:05","1"
"23","2020-01-27","B88736","2019-08-17 18:57:01","B88736","2019-08-17 18:57:01","1"
"23","2020-01-28","B88736","2019-12-24 11:53:34","B88736","2019-12-24 11:53:34","1"
"23","2020-01-29","B88736","2019-12-24 11:53:33","B88736","2019-12-24 11:53:33","1"
"23","2020-01-30","B88736","2019-12-24 11:53:33","B88736","2019-12-24 11:53:33","1"
"23","2020-01-31","B88736","2019-12-24 11:53:32","B88736","2019-12-24 11:53:32","1"
"23","2020-02-01","B88736","2019-12-24 11:53:35","B88736","2019-12-24 11:53:35","1"
"23","2020-02-03","B88736","2019-12-24 11:53:36","B88736","2019-12-24 11:53:36","1"
"23","2020-02-04","B88736","2019-12-24 11:53:37","B88736","2019-12-24 11:53:37","1"
"23","2020-02-05","B88736","2019-12-24 11:53:38","B88736","2019-12-24 11:53:38","1"
"23","2020-02-06","B88736","2019-12-24 11:53:38","B88736","2019-12-24 11:53:38","1"
"23","2020-02-07","B88736","2019-12-24 11:53:39","B88736","2019-12-24 11:53:39","1"
"23","2020-02-08","B88736","2019-12-24 11:53:39","B88736","2019-12-24 11:53:39","1"
"23","2020-02-10","B104595","2020-01-21 10:41:12","B104595","2020-01-21 10:41:12","1"
"23","2020-02-12","B104595","2020-01-21 10:41:13","B104595","2020-01-21 10:41:13","1"
"23","2020-02-13","B104595","2020-01-21 10:41:14","B104595","2020-01-21 10:41:14","1"
"23","2020-02-14","B88736","2019-12-24 11:53:40","B88736","2019-12-24 11:53:40","1"
"23","2020-02-15","B88736","2019-12-24 11:53:40","B88736","2019-12-24 11:53:40","1"
"23","2020-02-17","B104595","2020-02-15 09:06:53","B104595","2020-02-15 09:06:53","1"
"23","2020-02-18","B104595","2020-01-21 10:41:17","B104595","2020-01-21 10:41:17","1"
"23","2020-02-19","B104595","2020-01-21 10:41:18","B104595","2020-01-21 10:41:18","1"
"23","2020-02-20","B104595","2020-01-21 10:41:19","B104595","2020-01-21 10:41:19","1"
"23","2020-02-21","B104595","2020-01-21 10:41:20","B104595","2020-01-21 10:41:20","1"
"23","2020-02-22","B88736","2019-12-24 11:53:41","B88736","2019-12-24 11:53:41","1"
"23","2020-02-25","B104595","2020-02-01 14:27:42","B104595","2020-02-01 14:27:42","1"
"23","2020-02-26","B104595","2020-01-25 10:20:23","B104595","2020-01-25 10:20:23","1"
"23","2020-02-27","B104595","2020-01-25 10:20:26","B104595","2020-01-25 10:20:26","1"
"23","2020-02-28","B104595","2020-02-07 18:27:44","B104595","2020-02-07 18:27:44","1"
"23","2020-02-29","B104595","2020-01-21 10:41:26","B104595","2020-01-21 10:41:26","1"
"23","2020-03-02","B104595","2020-02-07 18:28:04","B104595","2020-02-07 18:28:04","1"
"23","2020-03-03","B104595","2020-02-01 14:27:59","B104595","2020-02-01 14:27:59","1"
"23","2020-03-04","B104595","2020-02-07 18:28:08","B104595","2020-02-07 18:28:08","1"
"23","2020-03-05","B104595","2020-02-01 14:28:05","B104595","2020-02-01 14:28:05","1"
"23","2020-03-06","B104595","2020-01-21 10:41:38","B104595","2020-01-21 10:41:38","1"
"23","2020-03-07","B104595","2020-01-21 10:41:39","B104595","2020-01-21 10:41:39","1"
"23","2020-03-09","B104595","2020-02-07 18:28:17","B104595","2020-02-07 18:28:17","1"
"23","2020-03-10","B104595","2020-02-22 11:01:12","B104595","2020-02-22 11:01:12","1"
"23","2020-03-11","B104595","2020-02-15 09:18:51","B104595","2020-02-15 09:18:51","1"
"23","2020-03-12","B104595","2020-02-07 18:28:22","B104595","2020-02-07 18:28:22","1"
"23","2020-03-13","B104595","2020-02-07 18:28:25","B104595","2020-02-07 18:28:25","1"
"23","2020-03-14","B104595","2020-01-25 10:20:46","B104595","2020-01-25 10:20:46","1"
"23","2020-03-16","B104595","2020-03-02 14:45:13","B104595","2020-03-02 14:45:13","1"
"23","2020-03-19","B104595","2020-02-15 09:19:02","B104595","2020-02-15 09:19:02","1"
"23","2020-03-21","B104595","2020-02-07 18:28:28","B104595","2020-02-07 18:28:28","1"
"23","2020-04-01","B104595","2020-02-15 09:07:05","B104595","2020-02-15 09:07:05","1"
"23","2020-04-20","B104595","2020-02-15 09:07:11","B104595","2020-02-15 09:07:11","1"
"24","2019-10-01","B88736","2019-09-12 10:49:03","B88736","2019-09-12 10:49:03","1"
"24","2019-10-02","B88736","2019-09-12 10:49:03","B88736","2019-09-12 10:49:03","1"
"24","2019-10-03","B88736","2019-09-12 10:49:04","B88736","2019-09-12 10:49:04","1"
"24","2019-10-04","B88736","2019-09-12 10:49:05","B88736","2019-09-12 10:49:05","1"
"24","2019-10-05","B88736","2019-08-10 11:08:24","B88736","2019-08-10 11:08:24","1"
"24","2019-10-07","B88736","2019-09-12 10:49:13","B88736","2019-09-12 10:49:13","1"
"24","2019-10-08","B88736","2019-09-12 10:49:16","B88736","2019-09-12 10:49:16","1"
"24","2019-10-09","B88736","2019-09-12 10:49:15","B88736","2019-09-12 10:49:15","1"
"24","2019-10-10","B88736","2019-09-12 10:49:17","B88736","2019-09-12 10:49:17","1"
"24","2019-10-11","B88736","2019-09-12 10:49:18","B88736","2019-09-12 10:49:18","1"
"24","2019-10-12","B88736","2019-08-17 18:53:26","B88736","2019-08-17 18:53:26","1"
"24","2019-10-15","B88736","2019-09-12 10:49:23","B88736","2019-09-12 10:49:23","1"
"24","2019-10-16","B88736","2019-09-12 10:49:21","B88736","2019-09-12 10:49:21","1"
"24","2019-10-17","B88736","2019-09-12 10:49:20","B88736","2019-09-12 10:49:20","1"
"24","2019-10-18","B88736","2019-09-12 10:49:19","B88736","2019-09-12 10:49:19","1"
"24","2019-10-19","B88736","2019-08-17 18:53:27","B88736","2019-08-17 18:53:27","1"
"24","2019-10-21","B88736","2019-09-12 10:49:24","B88736","2019-09-12 10:49:24","1"
"24","2019-10-23","B88736","2019-09-12 10:49:24","B88736","2019-09-12 10:49:24","1"
"24","2019-10-24","B88736","2019-09-12 10:49:22","B88736","2019-09-12 10:49:22","1"
"24","2019-10-25","B88736","2019-09-12 10:49:26","B88736","2019-09-12 10:49:26","1"
"24","2019-10-26","B88736","2019-08-17 18:53:28","B88736","2019-08-17 18:53:28","1"
"24","2019-10-31","B88736","2019-09-12 10:49:27","B88736","2019-09-12 10:49:27","1"
"24","2019-11-02","B88736","2019-09-12 10:49:43","B88736","2019-09-12 10:49:43","1"
"24","2019-11-07","B88736","2019-09-12 10:49:52","B88736","2019-09-12 10:49:52","1"
"24","2019-11-09","B88736","2019-09-12 10:49:44","B88736","2019-09-12 10:49:44","1"
"24","2019-11-11","B88736","2019-11-09 13:59:30","B88736","2019-11-09 13:59:30","1"
"24","2019-11-12","B88736","2019-11-09 13:59:31","B88736","2019-11-09 13:59:31","1"
"24","2019-11-13","B88736","2019-11-09 13:59:32","B88736","2019-11-09 13:59:32","1"
"24","2019-11-14","B88736","2019-09-12 10:49:53","B88736","2019-09-12 10:49:53","1"
"24","2019-11-15","B88736","2019-11-09 13:59:32","B88736","2019-11-09 13:59:32","1"
"24","2019-11-16","B88736","2019-09-12 10:49:45","B88736","2019-09-12 10:49:45","1"
"24","2019-11-18","B88736","2019-11-09 13:59:25","B88736","2019-11-09 13:59:25","1"
"24","2019-11-19","B88736","2019-11-09 13:59:25","B88736","2019-11-09 13:59:25","1"
"24","2019-11-20","B88736","2019-11-09 13:59:26","B88736","2019-11-09 13:59:26","1"
"24","2019-11-21","B88736","2019-09-12 10:49:54","B88736","2019-09-12 10:49:54","1"
"24","2019-11-22","B88736","2019-11-09 13:59:26","B88736","2019-11-09 13:59:26","1"
"24","2019-11-25","B88736","2019-11-09 13:59:23","B88736","2019-11-09 13:59:23","1"
"24","2019-11-26","B88736","2019-11-09 13:59:29","B88736","2019-11-09 13:59:29","1"
"24","2019-11-27","B88736","2019-11-09 13:59:29","B88736","2019-11-09 13:59:29","1"
"24","2019-11-28","B88736","2019-09-12 10:49:55","B88736","2019-09-12 10:49:55","1"
"24","2019-11-29","B88736","2019-11-09 13:59:28","B88736","2019-11-09 13:59:28","1"
"24","2019-11-30","B88736","2019-11-09 13:59:27","B88736","2019-11-09 13:59:27","1"
"24","2019-12-02","B88736","2019-11-09 13:59:53","B88736","2019-11-09 13:59:53","1"
"24","2019-12-03","B88736","2019-11-09 13:59:52","B88736","2019-11-09 13:59:52","1"
"24","2019-12-04","B88736","2019-11-09 13:59:52","B88736","2019-11-09 13:59:52","1"
"24","2019-12-05","B88736","2019-09-12 10:49:56","B88736","2019-09-12 10:49:56","1"
"24","2019-12-06","B88736","2019-11-09 13:59:51","B88736","2019-11-09 13:59:51","1"
"24","2019-12-07","B88736","2019-11-09 13:59:48","B88736","2019-11-09 13:59:48","1"
"24","2019-12-09","B88736","2019-11-09 13:59:54","B88736","2019-11-09 13:59:54","1"
"24","2019-12-10","B88736","2019-11-09 13:59:55","B88736","2019-11-09 13:59:55","1"
"24","2019-12-11","B88736","2019-11-09 13:59:55","B88736","2019-11-09 13:59:55","1"
"24","2019-12-12","B88736","2019-09-12 10:49:56","B88736","2019-09-12 10:49:56","1"
"24","2019-12-14","B88736","2019-11-09 13:59:48","B88736","2019-11-09 13:59:48","1"
"24","2019-12-19","B88736","2019-09-12 10:49:57","B88736","2019-09-12 10:49:57","1"
"24","2019-12-21","B88736","2019-11-09 13:59:49","B88736","2019-11-09 13:59:49","1"
"24","2019-12-24","B88736","2019-11-09 14:00:06","B88736","2019-11-09 14:00:06","1"
"24","2019-12-26","B88736","2019-09-12 10:49:58","B88736","2019-09-12 10:49:58","1"
"24","2019-12-28","B88736","2019-11-09 13:59:50","B88736","2019-11-09 13:59:50","1"
