"line_id","date","frame"
18,20200318,5
18,20200319,5
18,20200320,5
18,20200321,5
18,20200322,0
18,20200323,5
18,20200324,5
18,20200325,5
18,20200326,5
18,20200327,5
18,20200328,5
18,20200329,0
18,20200330,5
18,20200331,5
18,20200401,5
18,20200402,5
18,20200403,5
18,20200404,5
18,20200405,0
18,20200406,5
18,20200407,5
18,20200408,5
18,20200409,5
18,20200410,5
18,20200411,5
18,20200412,0
18,20200413,5
18,20200414,5
18,20200415,5
18,20200416,5
18,20200417,5
18,20200418,5
18,20200419,0
18,20200420,5
18,20200421,5
18,20200422,5
18,20200423,5
18,20200424,5
18,20200425,5
18,20200426,0
18,20200427,5
18,20200428,5
18,20200429,5
18,20200430,5
18,20200501,5
18,20200502,5
18,20200503,0
18,20200504,5
18,20200505,5
18,20200506,5
18,20200507,5
18,20200508,5
18,20200509,5
18,20200510,0
18,20200511,5
18,20200512,5
18,20200513,5
18,20200514,5
18,20200515,5
18,20200516,5
18,20200517,0
18,20200518,5
18,20200519,5
18,20200520,5
18,20200521,5
18,20200522,5
18,20200523,5
18,20200524,0
18,20200525,5
18,20200526,5
18,20200527,5
18,20200528,5
18,20200529,5
18,20200530,5
18,20200531,0
18,20200601,5
18,20200602,5
18,20200603,5
18,20200604,5
18,20200605,5
18,20200606,5
18,20200607,0
18,20200608,5
18,20200609,5
18,20200610,5
18,20200611,5
18,20200612,5
18,20200613,5
18,20200614,0
18,20200615,5
18,20200616,5
18,20200617,5
18,20200618,5
18,20200619,5
18,20200620,5
18,20200621,0
18,20200622,5
18,20200623,5
18,20200624,5
18,20200625,5
18,20200626,5
18,20200627,5
18,20200628,0
18,20200629,5
18,20200630,5
18,20200701,5
18,20200702,5
18,20200703,5
18,20200704,5
18,20200705,0
18,20200706,5
18,20200707,5
18,20200708,5
18,20200709,5
18,20200710,5
18,20200711,5
18,20200712,0
18,20200713,5
18,20200714,5
18,20200715,5
18,20200716,5
18,20200717,5
18,20200718,5
18,20200719,0
18,20200720,5
18,20200721,5
18,20200722,5
18,20200723,5
18,20200724,5
18,20200725,5
18,20200726,0
18,20200727,5
18,20200728,5
18,20200729,5
18,20200730,5
18,20200731,0
18,20200801,5
18,20200802,0
18,20200803,5
18,20200804,5
18,20200805,5
18,20200806,5
18,20200807,5
18,20200808,5
18,20200809,0
18,20200810,5
18,20200811,5
18,20200812,5
18,20200813,5
18,20200814,5
18,20200815,5
18,20200816,0
18,20200817,5
18,20200818,5
18,20200819,5
18,20200820,5
18,20200821,5
18,20200822,5
18,20200823,0
18,20200824,5
18,20200825,5
18,20200826,5
18,20200827,5
18,20200828,5
18,20200829,5
18,20200830,0
18,20200831,5
18,20200901,5
18,20200902,5
18,20200903,5
18,20200904,5
18,20200905,5
18,20200906,0
18,20200907,5
18,20200908,5
18,20200909,5
18,20200910,5
18,20200911,5
18,20200912,5
18,20200913,0
18,20200914,5
18,20200915,5
18,20200916,5
18,20200917,5
18,20200918,5
18,20200919,5
18,20200920,0
18,20200921,5
18,20200922,5
18,20200923,5
18,20200924,5
18,20200925,5
18,20200926,5
18,20200927,0
18,20200928,5
18,20200929,5
18,20200930,5
20,20200201,5
20,20200202,0
20,20200203,5
20,20200204,5
20,20200205,5
20,20200206,0
20,20200207,5
20,20200208,5
20,20200209,0
20,20200210,5
20,20200211,5
20,20200212,5
20,20200213,0
20,20200214,5
20,20200215,5
20,20200216,0
20,20200217,5
20,20200218,5
20,20200219,5
20,20200220,0
20,20200221,5
20,20200222,5
20,20200223,0
20,20200224,5
20,20200225,5
20,20200226,5
20,20200227,0
20,20200228,5
20,20200229,5
20,20200301,0
20,20200302,5
20,20200303,5
20,20200304,5
20,20200305,0
20,20200306,5
20,20200307,5
20,20200308,0
20,20200309,5
20,20200310,5
20,20200311,5
20,20200312,0
20,20200313,5
20,20200314,5
20,20200315,0
20,20200316,5
20,20200317,5
20,20200318,5
20,20200319,0
20,20200320,5
20,20200321,5
20,20200322,0
20,20200323,5
20,20200324,5
20,20200325,5
20,20200326,0
20,20200327,5
20,20200328,5
20,20200329,0
20,20200330,5
20,20200331,5
20,20200401,3
20,20200402,0
20,20200403,3
20,20200404,3
20,20200405,0
20,20200406,3
20,20200407,3
20,20200408,3
20,20200409,0
20,20200410,3
20,20200411,3
20,20200412,0
20,20200413,3
20,20200414,3
20,20200415,3
20,20200416,0
20,20200417,3
20,20200418,3
20,20200419,0
20,20200420,3
20,20200421,3
20,20200422,3
20,20200423,0
20,20200424,3
20,20200425,3
20,20200426,0
20,20200427,3
20,20200428,3
20,20200429,3
20,20200430,0
20,20200501,3
20,20200502,3
20,20200503,0
20,20200504,3
20,20200505,3
20,20200506,3
20,20200507,0
20,20200508,3
20,20200509,3
20,20200510,0
20,20200511,3
20,20200512,3
20,20200513,3
20,20200514,0
20,20200515,3
20,20200516,3
20,20200517,0
20,20200518,3
20,20200519,3
20,20200520,3
20,20200521,0
20,20200522,3
20,20200523,3
20,20200524,0
20,20200525,3
20,20200526,3
20,20200527,3
20,20200528,0
20,20200529,3
20,20200530,3
20,20200531,0
20,20200601,3
20,20200602,3
20,20200603,3
20,20200604,0
20,20200605,3
20,20200606,3
20,20200607,0
20,20200608,3
20,20200609,3
20,20200610,3
20,20200611,0
20,20200612,3
20,20200613,3
20,20200614,0
20,20200615,3
20,20200616,3
20,20200617,3
20,20200618,0
20,20200619,3
20,20200620,3
20,20200621,0
20,20200622,3
20,20200623,3
20,20200624,3
20,20200625,0
20,20200626,3
20,20200627,3
20,20200628,0
20,20200629,3
20,20200630,3
20,20200701,3
20,20200702,0
20,20200703,3
20,20200704,3
20,20200705,0
20,20200706,3
20,20200707,3
20,20200708,3
20,20200709,0
20,20200710,3
20,20200711,3
20,20200712,0
20,20200713,3
20,20200714,3
20,20200715,3
20,20200716,0
20,20200717,3
20,20200718,3
20,20200719,0
20,20200720,3
20,20200721,3
20,20200722,3
20,20200723,0
20,20200724,3
20,20200725,3
20,20200726,0
20,20200727,3
20,20200728,3
20,20200729,3
20,20200730,0
20,20200731,0
20,20200801,3
20,20200802,0
20,20200803,3
20,20200804,3
20,20200805,3
20,20200806,0
20,20200807,3
20,20200808,3
20,20200809,0
20,20200810,3
20,20200811,3
20,20200812,3
20,20200813,0
20,20200814,3
20,20200815,3
20,20200816,0
20,20200817,3
20,20200818,3
20,20200819,3
20,20200820,0
20,20200821,3
20,20200822,3
20,20200823,0
20,20200824,3
20,20200825,3
20,20200826,3
20,20200827,0
20,20200828,3
20,20200829,3
20,20200830,0
20,20200831,3
20,20200901,3
20,20200902,3
20,20200903,0
20,20200904,3
20,20200905,3
20,20200906,0
20,20200907,3
20,20200908,3
20,20200909,3
20,20200910,0
20,20200911,3
20,20200912,3
20,20200913,0
20,20200914,3
20,20200915,3
20,20200916,3
20,20200917,0
20,20200918,3
20,20200919,3
20,20200920,0
20,20200921,3
20,20200922,3
20,20200923,3
20,20200924,0
20,20200925,3
20,20200926,3
20,20200927,0
20,20200928,3
20,20200929,3
20,20200930,3
21,20200201,5
21,20200202,0
21,20200203,5
21,20200204,5
21,20200205,5
21,20200206,5
21,20200207,5
21,20200208,5
21,20200209,0
21,20200210,5
21,20200211,5
21,20200212,5
21,20200213,5
21,20200214,5
21,20200215,5
21,20200216,0
21,20200217,5
21,20200218,5
21,20200219,5
21,20200220,5
21,20200221,5
21,20200222,5
21,20200223,0
21,20200224,5
21,20200225,5
21,20200226,5
21,20200227,5
21,20200228,5
21,20200229,5
21,20200301,0
21,20200302,5
21,20200303,5
21,20200304,5
21,20200305,5
21,20200306,5
21,20200307,5
21,20200308,0
21,20200309,5
21,20200310,5
21,20200311,5
21,20200312,5
21,20200313,5
21,20200314,5
21,20200315,0
21,20200316,5
21,20200317,5
21,20200318,5
21,20200319,5
21,20200320,5
21,20200321,5
21,20200322,0
21,20200323,5
21,20200324,5
21,20200325,5
21,20200326,5
21,20200327,5
21,20200328,5
21,20200329,0
21,20200330,5
21,20200331,5
21,20200401,3
21,20200402,3
21,20200403,3
21,20200404,3
21,20200405,0
21,20200406,3
21,20200407,3
21,20200408,3
21,20200409,3
21,20200410,3
21,20200411,3
21,20200412,0
21,20200413,3
21,20200414,3
21,20200415,3
21,20200416,3
21,20200417,3
21,20200418,3
21,20200419,0
21,20200420,3
21,20200421,3
21,20200422,3
21,20200423,3
21,20200424,3
21,20200425,3
21,20200426,0
21,20200427,3
21,20200428,3
21,20200429,3
21,20200430,3
21,20200501,3
21,20200502,3
21,20200503,0
21,20200504,3
21,20200505,3
21,20200506,3
21,20200507,3
21,20200508,3
21,20200509,3
21,20200510,0
21,20200511,3
21,20200512,3
21,20200513,3
21,20200514,3
21,20200515,3
21,20200516,3
21,20200517,0
21,20200518,3
21,20200519,3
21,20200520,3
21,20200521,3
21,20200522,3
21,20200523,3
21,20200524,0
21,20200525,3
21,20200526,3
21,20200527,3
21,20200528,3
21,20200529,3
21,20200530,3
21,20200531,0
21,20200601,3
21,20200602,3
21,20200603,3
21,20200604,3
21,20200605,3
21,20200606,3
21,20200607,0
21,20200608,3
21,20200609,3
21,20200610,3
21,20200611,3
21,20200612,3
21,20200613,3
21,20200614,0
21,20200615,3
21,20200616,3
21,20200617,3
21,20200618,3
21,20200619,3
21,20200620,3
21,20200621,0
21,20200622,3
21,20200623,3
21,20200624,3
21,20200625,3
21,20200626,3
21,20200627,3
21,20200628,0
21,20200629,3
21,20200630,3
21,20200701,3
21,20200702,3
21,20200703,3
21,20200704,3
21,20200705,0
21,20200706,3
21,20200707,3
21,20200708,3
21,20200709,3
21,20200710,3
21,20200711,3
21,20200712,0
21,20200713,3
21,20200714,3
21,20200715,3
21,20200716,3
21,20200717,3
21,20200718,3
21,20200719,0
21,20200720,3
21,20200721,3
21,20200722,3
21,20200723,3
21,20200724,3
21,20200725,3
21,20200726,0
21,20200727,3
21,20200728,3
21,20200729,3
21,20200730,3
21,20200731,0
21,20200801,3
21,20200802,0
21,20200803,3
21,20200804,3
21,20200805,3
21,20200806,3
21,20200807,3
21,20200808,3
21,20200809,0
21,20200810,3
21,20200811,3
21,20200812,3
21,20200813,3
21,20200814,3
21,20200815,3
21,20200816,0
21,20200817,3
21,20200818,3
21,20200819,3
21,20200820,3
21,20200821,3
21,20200822,3
21,20200823,0
21,20200824,3
21,20200825,3
21,20200826,3
21,20200827,3
21,20200828,3
21,20200829,3
21,20200830,0
21,20200831,3
21,20200901,3
21,20200902,3
21,20200903,3
21,20200904,3
21,20200905,3
21,20200906,0
21,20200907,3
21,20200908,3
21,20200909,3
21,20200910,3
21,20200911,3
21,20200912,3
21,20200913,0
21,20200914,3
21,20200915,3
21,20200916,3
21,20200917,3
21,20200918,3
21,20200919,3
21,20200920,0
21,20200921,3
21,20200922,3
21,20200923,3
21,20200924,3
21,20200925,3
21,20200926,3
21,20200927,0
21,20200928,3
21,20200929,3
21,20200930,3
22,20200201,3
22,20200202,0
22,20200203,3
22,20200204,3
22,20200205,3
22,20200206,3
22,20200207,3
22,20200208,3
22,20200209,0
22,20200210,3
22,20200211,3
22,20200212,3
22,20200213,3
22,20200214,3
22,20200215,3
22,20200216,0
22,20200217,3
22,20200218,3
22,20200219,3
22,20200220,3
22,20200221,3
22,20200222,3
22,20200223,0
22,20200224,3
22,20200225,3
22,20200226,3
22,20200227,3
22,20200228,3
22,20200229,3
22,20200301,0
22,20200302,3
22,20200303,3
22,20200304,3
22,20200305,3
22,20200306,3
22,20200307,3
22,20200308,0
22,20200309,3
22,20200310,3
22,20200311,3
22,20200312,3
22,20200313,3
22,20200314,3
22,20200315,0
22,20200316,3
22,20200317,3
22,20200318,3
22,20200319,3
22,20200320,3
22,20200321,3
22,20200322,0
22,20200323,3
22,20200324,3
22,20200325,3
22,20200326,3
22,20200327,3
22,20200328,3
22,20200329,0
22,20200330,3
22,20200331,3
22,20200401,1
22,20200402,1
22,20200403,1
22,20200404,1
22,20200405,0
22,20200406,1
22,20200407,1
22,20200408,1
22,20200409,1
22,20200410,1
22,20200411,1
22,20200412,0
22,20200413,1
22,20200414,1
22,20200415,1
22,20200416,1
22,20200417,1
22,20200418,1
22,20200419,0
22,20200420,1
22,20200421,1
22,20200422,1
22,20200423,1
22,20200424,1
22,20200425,1
22,20200426,0
22,20200427,1
22,20200428,1
22,20200429,1
22,20200430,1
22,20200501,1
22,20200502,1
22,20200503,0
22,20200504,1
22,20200505,1
22,20200506,1
22,20200507,1
22,20200508,1
22,20200509,1
22,20200510,0
22,20200511,1
22,20200512,1
22,20200513,1
22,20200514,1
22,20200515,1
22,20200516,1
22,20200517,0
22,20200518,1
22,20200519,1
22,20200520,1
22,20200521,1
22,20200522,1
22,20200523,1
22,20200524,0
22,20200525,1
22,20200526,1
22,20200527,1
22,20200528,1
22,20200529,1
22,20200530,1
22,20200531,0
22,20200601,1
22,20200602,1
22,20200603,1
22,20200604,1
22,20200605,1
22,20200606,1
22,20200607,0
22,20200608,1
22,20200609,1
22,20200610,1
22,20200611,1
22,20200612,1
22,20200613,1
22,20200614,0
22,20200615,1
22,20200616,1
22,20200617,1
22,20200618,1
22,20200619,1
22,20200620,1
22,20200621,0
22,20200622,1
22,20200623,1
22,20200624,1
22,20200625,1
22,20200626,1
22,20200627,1
22,20200628,0
22,20200629,1
22,20200630,1
22,20200701,1
22,20200702,1
22,20200703,1
22,20200704,1
22,20200705,0
22,20200706,1
22,20200707,1
22,20200708,1
22,20200709,1
22,20200710,1
22,20200711,1
22,20200712,0
22,20200713,1
22,20200714,1
22,20200715,1
22,20200716,1
22,20200717,1
22,20200718,1
22,20200719,0
22,20200720,1
22,20200721,1
22,20200722,1
22,20200723,1
22,20200724,1
22,20200725,1
22,20200726,0
22,20200727,1
22,20200728,1
22,20200729,1
22,20200730,1
22,20200731,0
22,20200801,1
22,20200802,0
22,20200803,1
22,20200804,1
22,20200805,1
22,20200806,1
22,20200807,1
22,20200808,1
22,20200809,0
22,20200810,1
22,20200811,1
22,20200812,1
22,20200813,1
22,20200814,1
22,20200815,1
22,20200816,0
22,20200817,1
22,20200818,1
22,20200819,1
22,20200820,1
22,20200821,1
22,20200822,1
22,20200823,0
22,20200824,1
22,20200825,1
22,20200826,1
22,20200827,1
22,20200828,1
22,20200829,1
22,20200830,0
22,20200831,1
22,20200901,1
22,20200902,1
22,20200903,1
22,20200904,1
22,20200905,1
22,20200906,0
22,20200907,1
22,20200908,1
22,20200909,1
22,20200910,1
22,20200911,1
22,20200912,1
22,20200913,0
22,20200914,1
22,20200915,1
22,20200916,1
22,20200917,1
22,20200918,1
22,20200919,1
22,20200920,0
22,20200921,1
22,20200922,1
22,20200923,1
22,20200924,1
22,20200925,1
22,20200926,1
22,20200927,0
22,20200928,1
22,20200929,1
22,20200930,1
23,20200201,2
23,20200202,0
23,20200203,2
23,20200204,2
23,20200205,2
23,20200206,2
23,20200207,2
23,20200208,2
23,20200209,0
23,20200210,2
23,20200211,2
23,20200212,2
23,20200213,2
23,20200214,2
23,20200215,2
23,20200216,0
23,20200217,2
23,20200218,2
23,20200219,2
23,20200220,2
23,20200221,2
23,20200222,2
23,20200223,0
23,20200224,2
23,20200225,2
23,20200226,2
23,20200227,2
23,20200228,2
23,20200229,2
23,20200301,0
23,20200302,2
23,20200303,2
23,20200304,2
23,20200305,2
23,20200306,2
23,20200307,2
23,20200308,0
23,20200309,2
23,20200310,2
23,20200311,2
23,20200312,2
23,20200313,2
23,20200314,2
23,20200315,0
23,20200316,2
23,20200317,2
23,20200318,2
23,20200319,2
23,20200320,2
23,20200321,2
23,20200322,0
23,20200323,2
23,20200324,2
23,20200325,2
23,20200326,2
23,20200327,2
23,20200328,2
23,20200329,0
23,20200330,2
23,20200331,2
23,20200401,1
23,20200402,1
23,20200403,1
23,20200404,1
23,20200405,0
23,20200406,1
23,20200407,1
23,20200408,1
23,20200409,1
23,20200410,1
23,20200411,1
23,20200412,0
23,20200413,1
23,20200414,1
23,20200415,1
23,20200416,1
23,20200417,1
23,20200418,1
23,20200419,0
23,20200420,1
23,20200421,1
23,20200422,1
23,20200423,1
23,20200424,1
23,20200425,1
23,20200426,0
23,20200427,1
23,20200428,1
23,20200429,1
23,20200430,1
23,20200501,1
23,20200502,1
23,20200503,0
23,20200504,1
23,20200505,1
23,20200506,1
23,20200507,1
23,20200508,1
23,20200509,1
23,20200510,0
23,20200511,1
23,20200512,1
23,20200513,1
23,20200514,1
23,20200515,1
23,20200516,1
23,20200517,0
23,20200518,1
23,20200519,1
23,20200520,1
23,20200521,1
23,20200522,1
23,20200523,1
23,20200524,0
23,20200525,1
23,20200526,1
23,20200527,1
23,20200528,1
23,20200529,1
23,20200530,1
23,20200531,0
23,20200601,1
23,20200602,1
23,20200603,1
23,20200604,1
23,20200605,1
23,20200606,1
23,20200607,0
23,20200608,1
23,20200609,1
23,20200610,1
23,20200611,1
23,20200612,1
23,20200613,1
23,20200614,0
23,20200615,1
23,20200616,1
23,20200617,1
23,20200618,1
23,20200619,1
23,20200620,1
23,20200621,0
23,20200622,1
23,20200623,1
23,20200624,1
23,20200625,1
23,20200626,1
23,20200627,1
23,20200628,0
23,20200629,1
23,20200630,1
23,20200701,1
23,20200702,1
23,20200703,1
23,20200704,1
23,20200705,0
23,20200706,1
23,20200707,1
23,20200708,1
23,20200709,1
23,20200710,1
23,20200711,1
23,20200712,0
23,20200713,1
23,20200714,1
23,20200715,1
23,20200716,1
23,20200717,1
23,20200718,1
23,20200719,0
23,20200720,1
23,20200721,1
23,20200722,1
23,20200723,1
23,20200724,1
23,20200725,1
23,20200726,0
23,20200727,1
23,20200728,1
23,20200729,1
23,20200730,1
23,20200731,0
23,20200801,1
23,20200802,0
23,20200803,1
23,20200804,1
23,20200805,1
23,20200806,1
23,20200807,1
23,20200808,1
23,20200809,0
23,20200810,1
23,20200811,1
23,20200812,1
23,20200813,1
23,20200814,1
23,20200815,1
23,20200816,0
23,20200817,1
23,20200818,1
23,20200819,1
23,20200820,1
23,20200821,1
23,20200822,1
23,20200823,0
23,20200824,1
23,20200825,1
23,20200826,1
23,20200827,1
23,20200828,1
23,20200829,1
23,20200830,0
23,20200831,1
23,20200901,1
23,20200902,1
23,20200903,1
23,20200904,1
23,20200905,1
23,20200906,0
23,20200907,1
23,20200908,1
23,20200909,1
23,20200910,1
23,20200911,1
23,20200912,1
23,20200913,0
23,20200914,1
23,20200915,1
23,20200916,1
23,20200917,1
23,20200918,1
23,20200919,1
23,20200920,0
23,20200921,1
23,20200922,1
23,20200923,1
23,20200924,1
23,20200925,1
23,20200926,1
23,20200927,0
23,20200928,1
23,20200929,1
23,20200930,1
24,20200201,2
24,20200202,0
24,20200203,2
24,20200204,2
24,20200205,2
24,20200206,0
24,20200207,2
24,20200208,2
24,20200209,0
24,20200210,2
24,20200211,2
24,20200212,2
24,20200213,0
24,20200214,2
24,20200215,2
24,20200216,0
24,20200217,2
24,20200218,2
24,20200219,2
24,20200220,0
24,20200221,2
24,20200222,2
24,20200223,0
24,20200224,2
24,20200225,2
24,20200226,2
24,20200227,0
24,20200228,2
24,20200229,2
24,20200301,0
24,20200302,2
24,20200303,2
24,20200304,2
24,20200305,2
24,20200306,2
24,20200307,2
24,20200308,0
24,20200309,2
24,20200310,2
24,20200311,2
24,20200312,2
24,20200313,2
24,20200314,2
24,20200315,0
24,20200316,2
24,20200317,2
24,20200318,2
24,20200319,2
24,20200320,2
24,20200321,2
24,20200322,0
24,20200323,2
24,20200324,2
24,20200325,2
24,20200326,2
24,20200327,2
24,20200328,2
24,20200329,0
24,20200330,2
24,20200331,2
24,20200401,2
24,20200402,0
24,20200403,2
24,20200404,2
24,20200405,0
24,20200406,2
24,20200407,2
24,20200408,2
24,20200409,0
24,20200410,2
24,20200411,2
24,20200412,0
24,20200413,2
24,20200414,2
24,20200415,2
24,20200416,0
24,20200417,2
24,20200418,2
24,20200419,0
24,20200420,2
24,20200421,2
24,20200422,2
24,20200423,0
24,20200424,2
24,20200425,2
24,20200426,0
24,20200427,2
24,20200428,2
24,20200429,2
24,20200430,0
24,20200501,2
24,20200502,2
24,20200503,0
24,20200504,2
24,20200505,2
24,20200506,2
24,20200507,0
24,20200508,2
24,20200509,2
24,20200510,0
24,20200511,2
24,20200512,2
24,20200513,2
24,20200514,0
24,20200515,2
24,20200516,2
24,20200517,0
24,20200518,2
24,20200519,2
24,20200520,2
24,20200521,0
24,20200522,2
24,20200523,2
24,20200524,0
24,20200525,2
24,20200526,2
24,20200527,2
24,20200528,0
24,20200529,2
24,20200530,2
24,20200531,0
24,20200601,2
24,20200602,2
24,20200603,2
24,20200604,0
24,20200605,2
24,20200606,2
24,20200607,0
24,20200608,2
24,20200609,2
24,20200610,2
24,20200611,0
24,20200612,2
24,20200613,2
24,20200614,0
24,20200615,2
24,20200616,2
24,20200617,2
24,20200618,0
24,20200619,2
24,20200620,2
24,20200621,0
24,20200622,2
24,20200623,2
24,20200624,2
24,20200625,0
24,20200626,2
24,20200627,2
24,20200628,0
24,20200629,2
24,20200630,2
24,20200701,2
24,20200702,0
24,20200703,2
24,20200704,2
24,20200705,0
24,20200706,2
24,20200707,2
24,20200708,2
24,20200709,0
24,20200710,2
24,20200711,2
24,20200712,0
24,20200713,2
24,20200714,2
24,20200715,2
24,20200716,0
24,20200717,2
24,20200718,2
24,20200719,0
24,20200720,2
24,20200721,2
24,20200722,2
24,20200723,0
24,20200724,2
24,20200725,2
24,20200726,0
24,20200727,2
24,20200728,2
24,20200729,2
24,20200730,0
24,20200731,0
24,20200801,2
24,20200802,0
24,20200803,2
24,20200804,2
24,20200805,2
24,20200806,0
24,20200807,2
24,20200808,2
24,20200809,0
24,20200810,2
24,20200811,2
24,20200812,2
24,20200813,0
24,20200814,2
24,20200815,2
24,20200816,0
24,20200817,2
24,20200818,2
24,20200819,2
24,20200820,0
24,20200821,2
24,20200822,2
24,20200823,0
24,20200824,2
24,20200825,2
24,20200826,2
24,20200827,0
24,20200828,2
24,20200829,2
24,20200830,0
24,20200831,2
24,20200901,2
24,20200902,2
24,20200903,0
24,20200904,2
24,20200905,2
24,20200906,0
24,20200907,2
24,20200908,2
24,20200909,2
24,20200910,0
24,20200911,2
24,20200912,2
24,20200913,0
24,20200914,2
24,20200915,2
24,20200916,2
24,20200917,0
24,20200918,2
24,20200919,2
24,20200920,0
24,20200921,2
24,20200922,2
24,20200923,2
24,20200924,0
24,20200925,2
24,20200926,2
24,20200927,0
24,20200928,2
24,20200929,2
24,20200930,2
25,20200201,5
25,20200202,0
25,20200203,5
25,20200204,5
25,20200205,5
25,20200206,5
25,20200207,5
25,20200208,5
25,20200209,0
25,20200210,5
25,20200211,0
25,20200212,5
25,20200213,5
25,20200214,5
25,20200215,5
25,20200216,0
25,20200217,5
25,20200218,5
25,20200219,5
25,20200220,5
25,20200221,5
25,20200222,5
25,20200223,0
25,20200224,0
25,20200225,5
25,20200226,5
25,20200227,5
25,20200228,5
25,20200229,5
25,20200301,0
25,20200302,5
25,20200303,5
25,20200304,5
25,20200305,5
25,20200306,5
25,20200307,5
25,20200308,0
25,20200309,5
25,20200310,5
25,20200311,5
25,20200312,5
25,20200313,5
25,20200314,5
25,20200315,0
25,20200316,5
25,20200317,5
25,20200318,5
25,20200319,5
25,20200320,5
25,20200321,5
25,20200322,0
25,20200323,5
25,20200324,5
25,20200325,5
25,20200326,5
25,20200327,5
25,20200328,5
25,20200329,0
25,20200330,5
25,20200331,5
25,20200401,2
25,20200402,2
25,20200403,2
25,20200404,2
25,20200405,0
25,20200406,2
25,20200407,2
25,20200408,2
25,20200409,2
25,20200410,2
25,20200411,2
25,20200412,0
25,20200413,2
25,20200414,2
25,20200415,2
25,20200416,2
25,20200417,2
25,20200418,2
25,20200419,0
25,20200420,2
25,20200421,2
25,20200422,2
25,20200423,2
25,20200424,2
25,20200425,2
25,20200426,0
25,20200427,2
25,20200428,2
25,20200429,2
25,20200430,2
25,20200501,2
25,20200502,2
25,20200503,0
25,20200504,2
25,20200505,2
25,20200506,2
25,20200507,2
25,20200508,2
25,20200509,2
25,20200510,0
25,20200511,2
25,20200512,2
25,20200513,2
25,20200514,2
25,20200515,2
25,20200516,2
25,20200517,0
25,20200518,2
25,20200519,2
25,20200520,2
25,20200521,2
25,20200522,2
25,20200523,2
25,20200524,0
25,20200525,2
25,20200526,2
25,20200527,2
25,20200528,2
25,20200529,2
25,20200530,2
25,20200531,0
25,20200601,2
25,20200602,2
25,20200603,2
25,20200604,2
25,20200605,2
25,20200606,2
25,20200607,0
25,20200608,2
25,20200609,2
25,20200610,2
25,20200611,2
25,20200612,2
25,20200613,2
25,20200614,0
25,20200615,2
25,20200616,2
25,20200617,2
25,20200618,2
25,20200619,2
25,20200620,2
25,20200621,0
25,20200622,2
25,20200623,2
25,20200624,2
25,20200625,2
25,20200626,2
25,20200627,2
25,20200628,0
25,20200629,2
25,20200630,2
25,20200701,2
25,20200702,2
25,20200703,2
25,20200704,2
25,20200705,0
25,20200706,2
25,20200707,2
25,20200708,2
25,20200709,2
25,20200710,2
25,20200711,2
25,20200712,0
25,20200713,2
25,20200714,2
25,20200715,2
25,20200716,2
25,20200717,2
25,20200718,2
25,20200719,0
25,20200720,2
25,20200721,2
25,20200722,2
25,20200723,2
25,20200724,2
25,20200725,2
25,20200726,0
25,20200727,2
25,20200728,2
25,20200729,2
25,20200730,2
25,20200731,0
25,20200801,2
25,20200802,0
25,20200803,2
25,20200804,2
25,20200805,2
25,20200806,2
25,20200807,2
25,20200808,2
25,20200809,0
25,20200810,2
25,20200811,2
25,20200812,2
25,20200813,2
25,20200814,2
25,20200815,2
25,20200816,0
25,20200817,2
25,20200818,2
25,20200819,2
25,20200820,2
25,20200821,2
25,20200822,2
25,20200823,0
25,20200824,2
25,20200825,2
25,20200826,2
25,20200827,2
25,20200828,2
25,20200829,2
25,20200830,0
25,20200831,2
25,20200901,2
25,20200902,2
25,20200903,2
25,20200904,2
25,20200905,2
25,20200906,0
25,20200907,2
25,20200908,2
25,20200909,2
25,20200910,2
25,20200911,2
25,20200912,2
25,20200913,0
25,20200914,2
25,20200915,2
25,20200916,2
25,20200917,2
25,20200918,2
25,20200919,2
25,20200920,0
25,20200921,2
25,20200922,2
25,20200923,2
25,20200924,2
25,20200925,2
25,20200926,2
25,20200927,0
25,20200928,2
25,20200929,2
25,20200930,2
26,20200201,5
26,20200202,0
26,20200203,5
26,20200204,5
26,20200205,5
26,20200206,5
26,20200207,5
26,20200208,5
26,20200209,0
26,20200210,5
26,20200211,5
26,20200212,5
26,20200213,5
26,20200214,5
26,20200215,5
26,20200216,0
26,20200217,5
26,20200218,5
26,20200219,5
26,20200220,5
26,20200221,5
26,20200222,5
26,20200223,0
26,20200224,5
26,20200225,5
26,20200226,5
26,20200227,5
26,20200228,5
26,20200229,5
26,20200301,0
26,20200302,5
26,20200303,5
26,20200304,5
26,20200305,5
26,20200306,5
26,20200307,5
26,20200308,0
26,20200309,5
26,20200310,5
26,20200311,5
26,20200312,5
26,20200313,5
26,20200314,5
26,20200315,0
26,20200316,5
26,20200317,5
26,20200318,5
26,20200319,5
26,20200320,5
26,20200321,5
26,20200322,0
26,20200323,5
26,20200324,5
26,20200325,5
26,20200326,5
26,20200327,5
26,20200328,5
26,20200329,0
26,20200330,5
26,20200331,5
26,20200401,5
26,20200402,5
26,20200403,5
26,20200404,5
26,20200405,0
26,20200406,5
26,20200407,5
26,20200408,5
26,20200409,5
26,20200410,5
26,20200411,5
26,20200412,0
26,20200413,5
26,20200414,5
26,20200415,5
26,20200416,5
26,20200417,5
26,20200418,5
26,20200419,0
26,20200420,5
26,20200421,5
26,20200422,5
26,20200423,5
26,20200424,5
26,20200425,5
26,20200426,0
26,20200427,5
26,20200428,5
26,20200429,5
26,20200430,5
26,20200501,5
26,20200502,5
26,20200503,0
