"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"231","2019-08-27 16:40:42","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[56]）","A3211","2019-08-27 16:40:42","A3211","2019-08-27 16:40:42","1","0"
"232","2019-08-27 16:41:17","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3211","2019-08-27 16:41:17","A3211","2019-08-27 16:41:17","1","0"
"233","2019-08-27 16:41:45","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[57]）","A3211","2019-08-27 16:41:45","A3211","2019-08-27 16:41:45","1","0"
"234","2019-08-27 16:42:21","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3211","2019-08-27 16:42:21","A3211","2019-08-27 16:42:21","1","0"
"235","2019-08-27 16:42:47","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[58]）","A3211","2019-08-27 16:42:48","A3211","2019-08-27 16:42:48","1","0"
"236","2019-08-27 16:43:34","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3211","2019-08-27 16:43:34","A3211","2019-08-27 16:43:34","1","0"
"237","2019-08-27 16:44:12","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[59]）","A3211","2019-08-27 16:44:12","A3211","2019-08-27 16:44:12","1","0"
"238","2019-08-27 16:44:51","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3211","2019-08-27 16:44:51","A3211","2019-08-27 16:44:51","1","0"
"239","2019-08-27 16:45:20","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[60]）","A3211","2019-08-27 16:45:20","A3211","2019-08-27 16:45:20","1","0"
"240","2019-08-27 16:45:57","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3211","2019-08-27 16:45:57","A3211","2019-08-27 16:45:57","1","0"
"241","2019-08-27 16:46:27","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[61]）","A3211","2019-08-27 16:46:27","A3211","2019-08-27 16:46:27","1","0"
"242","2019-08-27 16:47:07","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3211","2019-08-27 16:47:07","A3211","2019-08-27 16:47:07","1","0"
"243","2019-08-27 16:47:35","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[62]）","A3211","2019-08-27 16:47:35","A3211","2019-08-27 16:47:35","1","0"
"244","2019-08-27 16:48:12","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3211","2019-08-27 16:48:12","A3211","2019-08-27 16:48:12","1","0"
"245","2019-08-27 16:48:45","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[63]）","A3211","2019-08-27 16:48:45","A3211","2019-08-27 16:48:45","1","0"
"246","2019-08-27 16:49:27","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3211","2019-08-27 16:49:27","A3211","2019-08-27 16:49:27","1","0"
"247","2019-08-27 16:50:04","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[64]）","A3211","2019-08-27 16:50:04","A3211","2019-08-27 16:50:04","1","0"
"248","2019-08-27 16:50:38","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[64]）","A3211","2019-08-27 16:50:38","A3211","2019-08-27 16:50:38","1","0"
"249","2019-08-27 16:51:34","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3211","2019-08-27 16:51:34","A3211","2019-08-27 16:51:34","1","0"
"250","2019-08-27 16:52:13","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[65]）","A3211","2019-08-27 16:52:13","A3211","2019-08-27 16:52:13","1","0"
"251","2019-08-27 16:53:02","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3211","2019-08-27 16:53:02","A3211","2019-08-27 16:53:02","1","0"
"252","2019-08-27 16:53:32","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[66]）","A3211","2019-08-27 16:53:32","A3211","2019-08-27 16:53:32","1","0"
"253","2019-08-27 16:54:20","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3211","2019-08-27 16:54:20","A3211","2019-08-27 16:54:20","1","0"
"254","2019-08-27 16:55:03","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[67]）","A3211","2019-08-27 16:55:03","A3211","2019-08-27 16:55:03","1","0"
"255","2019-08-27 16:55:49","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3211","2019-08-27 16:55:49","A3211","2019-08-27 16:55:49","1","0"
"256","2019-08-27 16:57:32","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3211","2019-08-27 16:57:32","A3211","2019-08-27 16:57:32","1","0"
"257","2019-08-27 17:00:24","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A3211","2019-08-27 17:00:24","A3211","2019-08-27 17:00:24","1","0"
"258","2019-08-27 17:03:44","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[66]）","A3211","2019-08-27 17:03:44","A3211","2019-08-27 17:03:44","1","0"
"259","2019-08-27 17:04:18","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[67]）","A3211","2019-08-27 17:04:18","A3211","2019-08-27 17:04:18","1","0"
"260","2019-08-27 17:04:51","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3211","2019-08-27 17:04:51","A3211","2019-08-27 17:04:51","1","0"
"261","2019-08-27 17:05:41","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3211","2019-08-27 17:05:41","A3211","2019-08-27 17:05:41","1","0"
"262","2019-08-27 17:06:24","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3211","2019-08-27 17:06:24","A3211","2019-08-27 17:06:24","1","0"
"263","2019-09-24 15:02:55","x2250208","独立行政法人　地域医療機能推進機構　三島総合病院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[独立行政法人　地域医療機能推進機構　三島総合病院]がログインしました。","A3210","2019-09-24 15:02:55","A3210","2019-09-24 15:02:55","1","0"
"264","2019-09-24 15:03:26","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[2]）","A3210","2019-09-24 15:03:26","A3210","2019-09-24 15:03:26","1","0"
"265","2019-09-24 15:05:45","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[3]）","A3210","2019-09-24 15:05:45","A3210","2019-09-24 15:05:45","1","0"
"266","2019-09-24 15:05:55","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A3210","2019-09-24 15:05:55","A3210","2019-09-24 15:05:55","1","0"
"267","2019-09-24 15:06:59","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[1]）","A3210","2019-09-24 15:06:59","A3210","2019-09-24 15:06:59","1","0"
"268","2019-09-24 15:07:16","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[橋爪 優子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/30 00:00]）","A3210","2019-09-24 15:07:16","A3210","2019-09-24 15:07:16","1","0"
"269","2019-09-25 09:01:01","x2250208","独立行政法人　地域医療機能推進機構　三島総合病院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[独立行政法人　地域医療機能推進機構　三島総合病院]がログインしました。","A3214","2019-09-25 09:01:01","A3214","2019-09-25 09:01:01","1","0"
"270","2019-09-25 09:13:36","x2250208","独立行政法人　地域医療機能推進機構　三島総合病院","203.180.169.228","ログイン","ログイン","ログイン","ユーザー名[独立行政法人　地域医療機能推進機構　三島総合病院]がログインしました。","B92852","2019-09-25 09:13:36","B92852","2019-09-25 09:13:36","1","0"
"271","2019-09-25 09:15:35","x2250208","独立行政法人　地域医療機能推進機構　三島総合病院","203.180.169.228","パスワード変更","パスワード変更","変更","ユーザー名[独立行政法人　地域医療機能推進機構　三島総合病院]がパスワードを変更しました。","B92852","2019-09-25 09:15:35","B92852","2019-09-25 09:15:35","1","0"
"272","2019-09-30 19:54:48","x2250208","独立行政法人　地域医療機能推進機構　三島総合病院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[独立行政法人　地域医療機能推進機構　三島総合病院]がログインしました。","A3271","2019-09-30 19:54:48","A3271","2019-09-30 19:54:48","1","0"
"273","2019-09-30 20:06:54","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3271","2019-09-30 20:06:54","A3271","2019-09-30 20:06:54","1","0"
"274","2019-09-30 20:07:45","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3271","2019-09-30 20:07:45","A3271","2019-09-30 20:07:45","1","0"
"275","2019-09-30 20:08:23","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3271","2019-09-30 20:08:23","A3271","2019-09-30 20:08:23","1","0"
"276","2019-09-30 20:08:59","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A3271","2019-09-30 20:08:59","A3271","2019-09-30 20:08:59","1","0"
"277","2019-10-18 17:04:12","x2250208","独立行政法人　地域医療機能推進機構　三島総合病院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[独立行政法人　地域医療機能推進機構　三島総合病院]がログインしました。","A3215","2019-10-18 17:04:12","A3215","2019-10-18 17:04:12","1","0"
"278","2019-10-24 09:58:18","x2250208","独立行政法人　地域医療機能推進機構　三島総合病院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[独立行政法人　地域医療機能推進機構　三島総合病院]がログインしました。","A3214","2019-10-24 09:58:18","A3214","2019-10-24 09:58:18","1","0"
"279","2019-10-24 09:58:44","OEM10140417-sshuri","修理 紗稚","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[橋爪 優子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/30 00:00]）","A3214","2019-10-24 09:58:44","A3214","2019-10-24 09:58:44","1","0"
"280","2019-11-06 11:27:12","x2250208","独立行政法人　地域医療機能推進機構　三島総合病院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[独立行政法人　地域医療機能推進機構　三島総合病院]がログインしました。","A3249","2019-11-06 11:27:12","A3249","2019-11-06 11:27:12","1","0"
"281","2019-11-06 11:27:54","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3249","2019-11-06 11:27:54","A3249","2019-11-06 11:27:54","1","0"
"282","2019-11-26 12:35:40","x2250208","独立行政法人　地域医療機能推進機構　三島総合病院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[独立行政法人　地域医療機能推進機構　三島総合病院]がログインしました。","A3271","2019-11-26 12:35:40","A3271","2019-11-26 12:35:40","1","0"
"283","2019-11-26 12:36:26","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3271","2019-11-26 12:36:26","A3271","2019-11-26 12:36:26","1","0"
"284","2019-11-26 12:37:06","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A3271","2019-11-26 12:37:06","A3271","2019-11-26 12:37:06","1","0"
