"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"214","2019-07-04 08:55:56","m2035428","医療法人社団　西高松脳外科・内科クリニック","111.168.102.44","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[13]）","B86962","2019-07-04 08:55:56","B86962","2019-07-04 08:55:56","1","0"
"215","2019-07-12 15:22:00","m2035428","医療法人社団　西高松脳外科・内科クリニック","111.168.102.44","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　西高松脳外科・内科クリニック]がログインしました。","B86962","2019-07-12 15:22:00","B86962","2019-07-12 15:22:00","1","0"
"216","2019-07-12 15:23:44","m2035428","医療法人社団　西高松脳外科・内科クリニック","111.168.102.44","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[10]）","B86962","2019-07-12 15:23:44","B86962","2019-07-12 15:23:44","1","0"
"217","2019-07-12 15:24:51","m2035428","医療法人社団　西高松脳外科・内科クリニック","111.168.102.44","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[川原 雅美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/06 00:00]）","B86962","2019-07-12 15:24:51","B86962","2019-07-12 15:24:51","1","0"
"218","2019-07-16 14:15:48","m2035428","医療法人社団　西高松脳外科・内科クリニック","111.168.102.44","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　西高松脳外科・内科クリニック]がログインしました。","B86962","2019-07-16 14:15:48","B86962","2019-07-16 14:15:48","1","0"
"219","2019-07-19 14:58:02","m2035428","医療法人社団　西高松脳外科・内科クリニック","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　西高松脳外科・内科クリニック]がログインしました。","A2062","2019-07-19 14:58:02","A2062","2019-07-19 14:58:02","1","0"
"220","2019-07-25 09:13:54","m2035428","医療法人社団　西高松脳外科・内科クリニック","111.168.102.44","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　西高松脳外科・内科クリニック]がログインしました。","B86962","2019-07-25 09:13:54","B86962","2019-07-25 09:13:54","1","0"
"221","2019-07-25 09:14:50","m2035428","医療法人社団　西高松脳外科・内科クリニック","111.168.102.44","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[10]）","B86962","2019-07-25 09:14:50","B86962","2019-07-25 09:14:50","1","0"
"222","2019-07-25 11:58:13","m2035428","医療法人社団　西高松脳外科・内科クリニック","116.91.195.244","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　西高松脳外科・内科クリニック]がログインしました。","A3179","2019-07-25 11:58:13","A3179","2019-07-25 11:58:13","1","0"
"223","2019-07-25 12:03:23","OEM10140417-sanwa","sanwa","116.91.195.244","受付管理","顧客編集","更新","顧客の情報を更新しました。（顧客ID：[17]）","A3179","2019-07-25 12:03:23","A3179","2019-07-25 12:03:23","1","0"
"224","2019-07-25 16:11:45","m2035428","医療法人社団　西高松脳外科・内科クリニック","116.91.195.244","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　西高松脳外科・内科クリニック]がログインしました。","A3179","2019-07-25 16:11:45","A3179","2019-07-25 16:11:45","1","0"
"225","2019-07-25 17:03:01","m2035428","医療法人社団　西高松脳外科・内科クリニック","111.168.102.44","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　西高松脳外科・内科クリニック]がログインしました。","B86962","2019-07-25 17:03:01","B86962","2019-07-25 17:03:01","1","0"
"226","2019-07-26 09:37:19","m2035428","医療法人社団　西高松脳外科・内科クリニック","116.91.195.244","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　西高松脳外科・内科クリニック]がログインしました。","A3179","2019-07-26 09:37:19","A3179","2019-07-26 09:37:19","1","0"
"227","2019-07-26 09:55:44","m2035428","医療法人社団　西高松脳外科・内科クリニック","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　西高松脳外科・内科クリニック]がログインしました。","A2062","2019-07-26 09:55:44","A2062","2019-07-26 09:55:44","1","0"
"228","2019-07-26 13:44:18","m2035428","医療法人社団　西高松脳外科・内科クリニック","116.91.195.244","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　西高松脳外科・内科クリニック]がログインしました。","A3179","2019-07-26 13:44:18","A3179","2019-07-26 13:44:18","1","0"
"229","2019-07-26 15:09:04","m2035428","医療法人社団　西高松脳外科・内科クリニック","111.168.102.44","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　西高松脳外科・内科クリニック]がログインしました。","B86962","2019-07-26 15:09:04","B86962","2019-07-26 15:09:04","1","0"
"230","2019-07-26 15:19:23","m2035428","医療法人社団　西高松脳外科・内科クリニック","111.168.102.44","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[井上 準一]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/05 00:00]）","B86962","2019-07-26 15:19:23","B86962","2019-07-26 15:19:23","1","0"
"231","2019-07-26 15:37:57","m2035428","医療法人社団　西高松脳外科・内科クリニック","111.168.102.44","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[池田 由加里]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/15 00:00]）","B86962","2019-07-26 15:37:57","B86962","2019-07-26 15:37:57","1","0"
"232","2019-07-26 15:38:11","m2035428","医療法人社団　西高松脳外科・内科クリニック","111.168.102.44","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[草薙 泰章]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/16 00:00]）","B86962","2019-07-26 15:38:11","B86962","2019-07-26 15:38:11","1","0"
"233","2019-07-27 08:30:24","m2035428","医療法人社団　西高松脳外科・内科クリニック","111.168.102.44","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　西高松脳外科・内科クリニック]がログインしました。","B86962","2019-07-27 08:30:24","B86962","2019-07-27 08:30:24","1","0"
"234","2019-07-29 08:49:42","m2035428","医療法人社団　西高松脳外科・内科クリニック","111.168.102.44","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　西高松脳外科・内科クリニック]がログインしました。","B86962","2019-07-29 08:49:42","B86962","2019-07-29 08:49:42","1","0"
"235","2019-08-01 15:31:46","m2035428","医療法人社団　西高松脳外科・内科クリニック","111.168.102.44","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　西高松脳外科・内科クリニック]がログインしました。","B86962","2019-08-01 15:31:46","B86962","2019-08-01 15:31:46","1","0"
"236","2019-08-01 15:34:07","m2035428","医療法人社団　西高松脳外科・内科クリニック","111.168.102.44","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　西高松脳外科・内科クリニック]がログインしました。","B86962","2019-08-01 15:34:07","B86962","2019-08-01 15:34:07","1","0"
"237","2019-08-02 16:58:04","m2035428","医療法人社団　西高松脳外科・内科クリニック","111.168.102.44","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　西高松脳外科・内科クリニック]がログインしました。","B86962","2019-08-02 16:58:04","B86962","2019-08-02 16:58:04","1","0"
"238","2019-08-02 16:59:08","m2035428","医療法人社団　西高松脳外科・内科クリニック","111.168.102.44","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[金丸 邦彦]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/27 00:00]）","B86962","2019-08-02 16:59:08","B86962","2019-08-02 16:59:08","1","0"
"239","2019-08-02 16:59:20","m2035428","医療法人社団　西高松脳外科・内科クリニック","111.168.102.44","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[草薙 泰章]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/16 00:00]）","B86962","2019-08-02 16:59:20","B86962","2019-08-02 16:59:20","1","0"
"240","2019-08-02 16:59:24","m2035428","医療法人社団　西高松脳外科・内科クリニック","111.168.102.44","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[井上 準一]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/05 00:00]）","B86962","2019-08-02 16:59:24","B86962","2019-08-02 16:59:24","1","0"
"241","2019-08-02 16:59:54","m2035428","医療法人社団　西高松脳外科・内科クリニック","111.168.102.44","受付管理","受付一覧","仮受付","受付ステータスを仮受付に変更しました。（受付者名：[草薙 泰章]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/16 00:00]）","B86962","2019-08-02 16:59:54","B86962","2019-08-02 16:59:54","1","0"
"242","2019-08-02 16:59:58","m2035428","医療法人社団　西高松脳外科・内科クリニック","111.168.102.44","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[草薙 泰章]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/16 00:00]）","B86962","2019-08-02 16:59:58","B86962","2019-08-02 16:59:58","1","0"
"243","2019-08-02 17:00:03","m2035428","医療法人社団　西高松脳外科・内科クリニック","111.168.102.44","受付管理","受付一覧","仮受付","受付ステータスを仮受付に変更しました。（受付者名：[井上 準一]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/05 00:00]）","B86962","2019-08-02 17:00:03","B86962","2019-08-02 17:00:03","1","0"
"244","2019-08-02 17:00:06","m2035428","医療法人社団　西高松脳外科・内科クリニック","111.168.102.44","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[井上 準一]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/05 00:00]）","B86962","2019-08-02 17:00:06","B86962","2019-08-02 17:00:06","1","0"
"245","2019-08-20 16:30:00","m2035428","医療法人社団　西高松脳外科・内科クリニック","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　西高松脳外科・内科クリニック]がログインしました。","A3217","2019-08-20 16:30:00","A3217","2019-08-20 16:30:00","1","0"
"246","2019-08-23 17:19:47","m2035428","医療法人社団　西高松脳外科・内科クリニック","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　西高松脳外科・内科クリニック]がログインしました。","A3217","2019-08-23 17:19:47","A3217","2019-08-23 17:19:47","1","0"
"247","2019-08-23 17:20:22","OEM10140417-hshimada","島田 一慧","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[井上 準一]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/05 00:00]）","A3217","2019-08-23 17:20:22","A3217","2019-08-23 17:20:22","1","0"
"248","2019-08-23 17:20:25","OEM10140417-hshimada","島田 一慧","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[草薙 泰章]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/16 00:00]）","A3217","2019-08-23 17:20:25","A3217","2019-08-23 17:20:25","1","0"
"249","2019-08-27 09:02:05","m2035428","医療法人社団　西高松脳外科・内科クリニック","111.168.102.44","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　西高松脳外科・内科クリニック]がログインしました。","B86962","2019-08-27 09:02:05","B86962","2019-08-27 09:02:05","1","0"
"250","2019-08-27 09:02:38","m2035428","医療法人社団　西高松脳外科・内科クリニック","111.168.102.44","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[山下 めぐみ]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/03 00:00]）","B86962","2019-08-27 09:02:38","B86962","2019-08-27 09:02:38","1","0"
"251","2019-09-19 16:52:49","m2035428","医療法人社団　西高松脳外科・内科クリニック","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　西高松脳外科・内科クリニック]がログインしました。","A3220","2019-09-19 16:52:49","A3220","2019-09-19 16:52:49","1","0"
"252","2019-09-19 16:53:26","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3220","2019-09-19 16:53:26","A3220","2019-09-19 16:53:26","1","0"
"253","2019-09-19 16:54:12","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3220","2019-09-19 16:54:12","A3220","2019-09-19 16:54:12","1","0"
"254","2019-09-19 16:55:08","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3220","2019-09-19 16:55:08","A3220","2019-09-19 16:55:08","1","0"
"255","2019-09-19 16:55:51","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3220","2019-09-19 16:55:51","A3220","2019-09-19 16:55:51","1","0"
"256","2019-09-19 16:58:25","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3220","2019-09-19 16:58:25","A3220","2019-09-19 16:58:25","1","0"
"257","2019-09-19 16:59:50","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3220","2019-09-19 16:59:50","A3220","2019-09-19 16:59:50","1","0"
"258","2019-09-20 12:04:15","m2035428","医療法人社団　西高松脳外科・内科クリニック","111.168.102.44","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　西高松脳外科・内科クリニック]がログインしました。","B86962","2019-09-20 12:04:15","B86962","2019-09-20 12:04:15","1","0"
"259","2019-09-20 12:16:48","m2035428","医療法人社団　西高松脳外科・内科クリニック","111.168.102.44","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","B86962","2019-09-20 12:16:48","B86962","2019-09-20 12:16:48","1","0"
"260","2019-09-20 12:18:12","m2035428","医療法人社団　西高松脳外科・内科クリニック","111.168.102.44","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[10]）","B86962","2019-09-20 12:18:12","B86962","2019-09-20 12:18:12","1","0"
"261","2019-09-20 12:18:47","m2035428","医療法人社団　西高松脳外科・内科クリニック","111.168.102.44","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[10]）","B86962","2019-09-20 12:18:47","B86962","2019-09-20 12:18:47","1","0"
"262","2019-09-24 14:26:25","m2035428","医療法人社団　西高松脳外科・内科クリニック","111.168.102.44","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　西高松脳外科・内科クリニック]がログインしました。","B86962","2019-09-24 14:26:25","B86962","2019-09-24 14:26:25","1","0"
"263","2019-09-24 14:28:00","m2035428","医療法人社団　西高松脳外科・内科クリニック","111.168.102.44","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","B86962","2019-09-24 14:28:00","B86962","2019-09-24 14:28:00","1","0"
"264","2019-09-30 08:29:24","m2035428","医療法人社団　西高松脳外科・内科クリニック","111.168.102.44","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　西高松脳外科・内科クリニック]がログインしました。","B86962","2019-09-30 08:29:24","B86962","2019-09-30 08:29:24","1","0"
"265","2019-09-30 08:29:52","m2035428","医療法人社団　西高松脳外科・内科クリニック","111.168.102.44","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[山下 武志]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/01 00:00]）","B86962","2019-09-30 08:29:52","B86962","2019-09-30 08:29:52","1","0"
"266","2019-09-30 08:30:13","m2035428","医療法人社団　西高松脳外科・内科クリニック","111.168.102.44","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[山下 武志]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/01 00:00]）","B86962","2019-09-30 08:30:13","B86962","2019-09-30 08:30:13","1","0"
"267","2019-09-30 08:30:35","m2035428","医療法人社団　西高松脳外科・内科クリニック","111.168.102.44","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[金丸 邦彦]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/27 00:00]）","B86962","2019-09-30 08:30:35","B86962","2019-09-30 08:30:35","1","0"
"268","2019-09-30 20:10:57","m2035428","医療法人社団　西高松脳外科・内科クリニック","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　西高松脳外科・内科クリニック]がログインしました。","A3251","2019-09-30 20:10:57","A3251","2019-09-30 20:10:57","1","0"
"269","2019-09-30 20:11:20","OEM10140417-jhamatsu","濱津 樹里","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3251","2019-09-30 20:11:20","A3251","2019-09-30 20:11:20","1","0"
"270","2019-09-30 20:11:38","OEM10140417-jhamatsu","濱津 樹里","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3251","2019-09-30 20:11:38","A3251","2019-09-30 20:11:38","1","0"
"271","2019-09-30 20:11:57","OEM10140417-jhamatsu","濱津 樹里","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3251","2019-09-30 20:11:57","A3251","2019-09-30 20:11:57","1","0"
"272","2019-09-30 20:12:15","OEM10140417-jhamatsu","濱津 樹里","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3251","2019-09-30 20:12:15","A3251","2019-09-30 20:12:15","1","0"
"273","2019-09-30 20:12:31","OEM10140417-jhamatsu","濱津 樹里","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3251","2019-09-30 20:12:31","A3251","2019-09-30 20:12:31","1","0"
"274","2019-09-30 20:12:47","OEM10140417-jhamatsu","濱津 樹里","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3251","2019-09-30 20:12:47","A3251","2019-09-30 20:12:47","1","0"
"275","2019-09-30 20:13:09","OEM10140417-jhamatsu","濱津 樹里","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3251","2019-09-30 20:13:09","A3251","2019-09-30 20:13:09","1","0"
"276","2019-09-30 20:13:25","OEM10140417-jhamatsu","濱津 樹里","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3251","2019-09-30 20:13:25","A3251","2019-09-30 20:13:25","1","0"
"277","2019-09-30 20:13:33","OEM10140417-jhamatsu","濱津 樹里","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3251","2019-09-30 20:13:33","A3251","2019-09-30 20:13:33","1","0"
"278","2019-09-30 20:13:43","OEM10140417-jhamatsu","濱津 樹里","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3251","2019-09-30 20:13:43","A3251","2019-09-30 20:13:43","1","0"
"279","2019-09-30 20:13:54","OEM10140417-jhamatsu","濱津 樹里","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3251","2019-09-30 20:13:54","A3251","2019-09-30 20:13:54","1","0"
"280","2019-09-30 20:14:13","OEM10140417-jhamatsu","濱津 樹里","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3251","2019-09-30 20:14:13","A3251","2019-09-30 20:14:13","1","0"
"281","2019-09-30 20:14:22","OEM10140417-jhamatsu","濱津 樹里","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3251","2019-09-30 20:14:22","A3251","2019-09-30 20:14:22","1","0"
"282","2019-10-09 08:28:56","m2035428","医療法人社団　西高松脳外科・内科クリニック","111.168.102.44","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　西高松脳外科・内科クリニック]がログインしました。","B86962","2019-10-09 08:28:56","B86962","2019-10-09 08:28:56","1","0"
"283","2019-10-09 08:29:24","m2035428","医療法人社団　西高松脳外科・内科クリニック","111.168.102.44","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[中村 かおり]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/25 00:00]）","B86962","2019-10-09 08:29:24","B86962","2019-10-09 08:29:24","1","0"
"284","2019-10-09 08:29:36","m2035428","医療法人社団　西高松脳外科・内科クリニック","111.168.102.44","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[中村 かおり]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/25 00:00]）","B86962","2019-10-09 08:29:36","B86962","2019-10-09 08:29:36","1","0"
"285","2019-10-09 08:29:54","m2035428","医療法人社団　西高松脳外科・内科クリニック","111.168.102.44","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[山下 武志]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/01 00:00]）","B86962","2019-10-09 08:29:54","B86962","2019-10-09 08:29:54","1","0"
"286","2019-10-18 16:37:53","m2035428","医療法人社団　西高松脳外科・内科クリニック","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　西高松脳外科・内科クリニック]がログインしました。","A3217","2019-10-18 16:37:53","A3217","2019-10-18 16:37:53","1","0"
"287","2019-10-28 14:01:53","m2035428","医療法人社団　西高松脳外科・内科クリニック","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　西高松脳外科・内科クリニック]がログインしました。","A3249","2019-10-28 14:01:53","A3249","2019-10-28 14:01:53","1","0"
"288","2019-10-28 14:02:28","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3249","2019-10-28 14:02:28","A3249","2019-10-28 14:02:28","1","0"
"289","2019-11-08 12:05:19","m2035428","医療法人社団　西高松脳外科・内科クリニック","111.168.102.44","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　西高松脳外科・内科クリニック]がログインしました。","B86962","2019-11-08 12:05:19","B86962","2019-11-08 12:05:19","1","0"
"290","2019-11-08 12:12:02","m2035428","医療法人社団　西高松脳外科・内科クリニック","111.168.102.44","トップページ","トップページ","ログアウト","ユーザー名[医療法人社団　西高松脳外科・内科クリニック]がログアウトしました。","B86962","2019-11-08 12:12:02","B86962","2019-11-08 12:12:02","1","0"
"291","2019-11-18 14:58:19","m2035428","医療法人社団　西高松脳外科・内科クリニック","111.168.102.44","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　西高松脳外科・内科クリニック]がログインしました。","B86962","2019-11-18 14:58:19","B86962","2019-11-18 14:58:19","1","0"
"292","2019-11-18 14:58:42","m2035428","医療法人社団　西高松脳外科・内科クリニック","111.168.102.44","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[中村 かおり]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/25 00:00]）","B86962","2019-11-18 14:58:42","B86962","2019-11-18 14:58:42","1","0"
"293","2019-11-18 15:57:23","m2035428","医療法人社団　西高松脳外科・内科クリニック","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　西高松脳外科・内科クリニック]がログインしました。","A3217","2019-11-18 15:57:23","A3217","2019-11-18 15:57:23","1","0"
"294","2019-11-20 15:34:17","m2035428","医療法人社団　西高松脳外科・内科クリニック","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　西高松脳外科・内科クリニック]がログインしました。","A3215","2019-11-20 15:34:17","A3215","2019-11-20 15:34:17","1","0"
"295","2019-11-27 11:05:46","m2035428","医療法人社団　西高松脳外科・内科クリニック","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　西高松脳外科・内科クリニック]がログインしました。","A3271","2019-11-27 11:05:46","A3271","2019-11-27 11:05:46","1","0"
"296","2019-11-27 11:06:00","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A3271","2019-11-27 11:06:00","A3271","2019-11-27 11:06:00","1","0"
"297","2019-11-27 11:06:12","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3271","2019-11-27 11:06:12","A3271","2019-11-27 11:06:12","1","0"
"298","2019-11-27 11:06:26","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3271","2019-11-27 11:06:26","A3271","2019-11-27 11:06:26","1","0"
"299","2019-11-27 11:06:40","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3271","2019-11-27 11:06:40","A3271","2019-11-27 11:06:40","1","0"
"300","2019-11-27 11:07:09","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3271","2019-11-27 11:07:09","A3271","2019-11-27 11:07:09","1","0"
"301","2019-11-27 11:07:25","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3271","2019-11-27 11:07:25","A3271","2019-11-27 11:07:25","1","0"
"302","2019-11-27 11:07:39","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3271","2019-11-27 11:07:39","A3271","2019-11-27 11:07:39","1","0"
"303","2019-11-27 11:07:53","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3271","2019-11-27 11:07:53","A3271","2019-11-27 11:07:53","1","0"
"304","2019-12-10 13:10:13","m2035428","医療法人社団　西高松脳外科・内科クリニック","111.168.102.44","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　西高松脳外科・内科クリニック]がログインしました。","B86962","2019-12-10 13:10:13","B86962","2019-12-10 13:10:13","1","0"
"305","2020-01-21 12:33:04","m2035428","医療法人社団　西高松脳外科・内科クリニック","111.168.102.44","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　西高松脳外科・内科クリニック]がログインしました。","B86962","2020-01-21 12:33:04","B86962","2020-01-21 12:33:04","1","0"
"306","2020-02-03 14:41:27","m2035428","医療法人社団　西高松脳外科・内科クリニック","111.168.102.44","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　西高松脳外科・内科クリニック]がログインしました。","B86962","2020-02-03 14:41:27","B86962","2020-02-03 14:41:27","1","0"
"307","2020-02-04 14:04:28","m2035428","医療法人社団　西高松脳外科・内科クリニック","111.168.102.44","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　西高松脳外科・内科クリニック]がログインしました。","B86962","2020-02-04 14:04:28","B86962","2020-02-04 14:04:28","1","0"
"308","2020-02-04 14:05:31","m2035428","医療法人社団　西高松脳外科・内科クリニック","111.168.102.44","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[10]）","B86962","2020-02-04 14:05:31","B86962","2020-02-04 14:05:31","1","0"
"309","2020-02-04 14:06:04","m2035428","医療法人社団　西高松脳外科・内科クリニック","111.168.102.44","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","B86962","2020-02-04 14:06:04","B86962","2020-02-04 14:06:04","1","0"
"310","2020-02-18 10:07:48","m2035428","医療法人社団　西高松脳外科・内科クリニック","111.168.102.44","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　西高松脳外科・内科クリニック]がログインしました。","B86962","2020-02-18 10:07:48","B86962","2020-02-18 10:07:48","1","0"
"311","2020-02-18 10:11:21","m2035428","医療法人社団　西高松脳外科・内科クリニック","111.168.102.44","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[10]）","B86962","2020-02-18 10:11:21","B86962","2020-02-18 10:11:21","1","0"
