"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"16","106","2020-05-20","2020-05-20","A3210","2020-04-03 18:44:42","A3210","2020-04-03 18:44:42","1"
"16","108","2020-05-21","2020-05-21","A3210","2020-04-03 18:44:42","A3210","2020-04-03 18:44:42","1"
"16","110","2020-05-22","2020-05-22","A3210","2020-04-03 18:44:42","A3210","2020-04-03 18:44:42","1"
"16","112","2020-05-23","2020-05-23","A3210","2020-04-03 18:44:42","A3210","2020-04-03 18:44:42","1"
"16","113","2020-05-24","2020-05-24","A3210","2020-04-03 18:44:42","A3210","2020-04-03 18:44:42","2"
"16","114","2020-05-25","2020-05-25","A3210","2020-04-03 18:44:42","A3210","2020-04-03 18:44:42","1"
"16","116","2020-05-26","2020-05-26","A3210","2020-04-03 18:44:42","A3210","2020-04-03 18:44:42","1"
"16","118","2020-05-27","2020-05-27","A3210","2020-04-03 18:44:42","A3210","2020-04-03 18:44:42","1"
"16","120","2020-05-28","2020-05-28","A3210","2020-04-03 18:44:43","A3210","2020-04-03 18:44:43","1"
"16","122","2020-05-29","2020-05-29","A3210","2020-04-03 18:44:43","A3210","2020-04-03 18:44:43","1"
"16","124","2020-05-30","2020-05-30","A3210","2020-04-03 18:44:43","A3210","2020-04-03 18:44:43","1"
"16","125","2020-05-31",\N,"A3210","2020-04-03 18:44:43","A3210",\N,"1"
"17","2","2018-06-01","2019-02-26","A2636","2018-05-09 10:25:48","A2636","2019-02-27 12:10:48","3"
"17","3","2019-06-01","2020-04-02","A2636","2019-02-27 12:10:29","A3210","2020-04-03 18:46:29","2"
"17","5","2019-04-01","2019-05-31","A2636","2019-02-27 12:11:04","A2636","2019-02-27 12:11:04","1"
"17","6","2019-02-27","2019-03-31","A2636","2019-02-27 12:11:14","A2636","2019-02-27 12:11:14","1"
"17","7","2020-04-03","2020-04-03","A3210","2020-04-03 18:46:29","A3210","2020-04-03 18:46:29","1"
"17","9","2020-04-04","2020-04-04","A3210","2020-04-03 18:46:29","A3210","2020-04-03 18:46:29","1"
"17","10","2020-04-05","2020-04-05","A3210","2020-04-03 18:46:29","A3210","2020-04-03 18:46:29","2"
"17","11","2020-04-06","2020-04-06","A3210","2020-04-03 18:46:29","A3210","2020-04-03 18:46:29","1"
"17","13","2020-04-07","2020-04-07","A3210","2020-04-03 18:46:29","A3210","2020-04-03 18:46:29","1"
"17","15","2020-04-08","2020-04-08","A3210","2020-04-03 18:46:29","A3210","2020-04-03 18:46:29","1"
"17","17","2020-04-09","2020-04-09","A3210","2020-04-03 18:46:29","A3210","2020-04-03 18:46:29","1"
"17","19","2020-04-10","2020-04-10","A3210","2020-04-03 18:46:29","A3210","2020-04-03 18:46:29","1"
"17","21","2020-04-11","2020-04-11","A3210","2020-04-03 18:46:29","A3210","2020-04-03 18:46:29","1"
"17","22","2020-04-12","2020-04-12","A3210","2020-04-03 18:46:29","A3210","2020-04-03 18:46:29","2"
"17","23","2020-04-13","2020-04-13","A3210","2020-04-03 18:46:29","A3210","2020-04-03 18:46:29","1"
"17","25","2020-04-14","2020-04-14","A3210","2020-04-03 18:46:29","A3210","2020-04-03 18:46:29","1"
"17","27","2020-04-15","2020-04-15","A3210","2020-04-03 18:46:29","A3210","2020-04-03 18:46:29","1"
"17","29","2020-04-16","2020-04-16","A3210","2020-04-03 18:46:29","A3210","2020-04-03 18:46:29","1"
"17","31","2020-04-17","2020-04-17","A3210","2020-04-03 18:46:29","A3210","2020-04-03 18:46:29","1"
"17","33","2020-04-18","2020-04-18","A3210","2020-04-03 18:46:29","A3210","2020-04-03 18:46:29","1"
"17","34","2020-04-19","2020-04-19","A3210","2020-04-03 18:46:29","A3210","2020-04-03 18:46:29","2"
"17","35","2020-04-20","2020-04-20","A3210","2020-04-03 18:46:29","A3210","2020-04-03 18:46:29","1"
"17","37","2020-04-21","2020-04-21","A3210","2020-04-03 18:46:29","A3210","2020-04-03 18:46:29","1"
"17","39","2020-04-22","2020-04-22","A3210","2020-04-03 18:46:29","A3210","2020-04-03 18:46:29","1"
"17","41","2020-04-23","2020-04-23","A3210","2020-04-03 18:46:29","A3210","2020-04-03 18:46:29","1"
"17","43","2020-04-24","2020-04-24","A3210","2020-04-03 18:46:29","A3210","2020-04-03 18:46:29","1"
"17","45","2020-04-25","2020-04-25","A3210","2020-04-03 18:46:29","A3210","2020-04-03 18:46:29","1"
"17","46","2020-04-26","2020-04-26","A3210","2020-04-03 18:46:29","A3210","2020-04-03 18:46:29","2"
"17","47","2020-04-27","2020-04-27","A3210","2020-04-03 18:46:29","A3210","2020-04-03 18:46:29","1"
"17","49","2020-04-28","2020-04-28","A3210","2020-04-03 18:46:29","A3210","2020-04-03 18:46:29","1"
"17","51","2020-04-29","2020-04-29","A3210","2020-04-03 18:46:29","A3210","2020-04-03 18:46:29","1"
"17","53","2020-04-30","2020-04-30","A3210","2020-04-03 18:46:29","A3210","2020-04-03 18:46:29","1"
"17","55","2020-05-01","2020-05-01","A3210","2020-04-03 18:46:29","A3210","2020-04-03 18:46:29","1"
"17","57","2020-05-02","2020-05-02","A3210","2020-04-03 18:46:29","A3210","2020-04-03 18:46:29","1"
"17","58","2020-05-03","2020-05-03","A3210","2020-04-03 18:46:29","A3210","2020-04-03 18:46:29","2"
"17","59","2020-05-04","2020-05-04","A3210","2020-04-03 18:46:29","A3210","2020-04-03 18:46:29","1"
"17","61","2020-05-05","2020-05-05","A3210","2020-04-03 18:46:29","A3210","2020-04-03 18:46:29","1"
"17","63","2020-05-06","2020-05-06","A3210","2020-04-03 18:46:29","A3210","2020-04-03 18:46:29","1"
"17","65","2020-05-07","2020-05-07","A3210","2020-04-03 18:46:30","A3210","2020-04-03 18:46:30","1"
"17","67","2020-05-08","2020-05-08","A3210","2020-04-03 18:46:30","A3210","2020-04-03 18:46:30","1"
"17","69","2020-05-09","2020-05-09","A3210","2020-04-03 18:46:30","A3210","2020-04-03 18:46:30","1"
"17","70","2020-05-10","2020-05-10","A3210","2020-04-03 18:46:30","A3210","2020-04-03 18:46:30","2"
"17","71","2020-05-11","2020-05-11","A3210","2020-04-03 18:46:30","A3210","2020-04-03 18:46:30","1"
"17","73","2020-05-12","2020-05-12","A3210","2020-04-03 18:46:30","A3210","2020-04-03 18:46:30","1"
"17","75","2020-05-13","2020-05-13","A3210","2020-04-03 18:46:30","A3210","2020-04-03 18:46:30","1"
"17","77","2020-05-14","2020-05-14","A3210","2020-04-03 18:46:30","A3210","2020-04-03 18:46:30","1"
"17","79","2020-05-15","2020-05-15","A3210","2020-04-03 18:46:30","A3210","2020-04-03 18:46:30","1"
"17","81","2020-05-16","2020-05-16","A3210","2020-04-03 18:46:30","A3210","2020-04-03 18:46:30","1"
"17","82","2020-05-17","2020-05-17","A3210","2020-04-03 18:46:30","A3210","2020-04-03 18:46:30","2"
"17","83","2020-05-18","2020-05-18","A3210","2020-04-03 18:46:30","A3210","2020-04-03 18:46:30","1"
"17","85","2020-05-19","2020-05-19","A3210","2020-04-03 18:46:30","A3210","2020-04-03 18:46:30","1"
"17","87","2020-05-20","2020-05-20","A3210","2020-04-03 18:46:30","A3210","2020-04-03 18:46:30","1"
"17","89","2020-05-21","2020-05-21","A3210","2020-04-03 18:46:30","A3210","2020-04-03 18:46:30","1"
"17","91","2020-05-22","2020-05-22","A3210","2020-04-03 18:46:30","A3210","2020-04-03 18:46:30","1"
"17","93","2020-05-23","2020-05-23","A3210","2020-04-03 18:46:30","A3210","2020-04-03 18:46:30","1"
"17","94","2020-05-24","2020-05-24","A3210","2020-04-03 18:46:30","A3210","2020-04-03 18:46:30","2"
"17","95","2020-05-25","2020-05-25","A3210","2020-04-03 18:46:30","A3210","2020-04-03 18:46:30","1"
"17","97","2020-05-26","2020-05-26","A3210","2020-04-03 18:46:30","A3210","2020-04-03 18:46:30","1"
"17","99","2020-05-27","2020-05-27","A3210","2020-04-03 18:46:30","A3210","2020-04-03 18:46:30","1"
"17","101","2020-05-28","2020-05-28","A3210","2020-04-03 18:46:30","A3210","2020-04-03 18:46:30","1"
"17","103","2020-05-29","2020-05-29","A3210","2020-04-03 18:46:30","A3210","2020-04-03 18:46:30","1"
"17","105","2020-05-30","2020-05-30","A3210","2020-04-03 18:46:30","A3210","2020-04-03 18:46:30","1"
"17","106","2020-05-31",\N,"A3210","2020-04-03 18:46:30","A3210",\N,"1"
"18","2","2018-06-01","2019-02-26","A2636","2018-05-09 10:26:53","A2636","2019-02-27 12:12:07","2"
"18","3","2019-02-27","2019-03-31","A2636","2019-02-27 12:12:07","A2636","2019-02-27 12:12:07","1"
"18","5","2019-04-01","2019-05-31","A2636","2019-02-27 12:12:21","A2636","2019-02-27 12:12:21","1"
"18","6","2019-06-01","2020-01-05","A2636","2019-02-27 12:12:21","B83368","2019-12-04 19:12:54","2"
"18","7","2020-01-06","2020-01-06","B83368","2019-12-04 19:12:54","B83368","2019-12-04 19:12:54","1"
"18","8","2020-01-07","2020-01-12","B83368","2019-12-04 19:12:54","B83368","2019-12-04 19:12:54","2"
"18","9","2020-01-13","2020-01-13","B83368","2019-12-04 19:12:54","B83368","2019-12-04 19:12:54","1"
"18","10","2020-01-14","2020-01-19","B83368","2019-12-04 19:12:54","B83368","2019-12-04 19:12:54","2"
"18","11","2020-01-20","2020-01-20","B83368","2019-12-04 19:12:54","B83368","2019-12-04 19:12:54","1"
"18","12","2020-01-21","2020-01-26","B83368","2019-12-04 19:12:54","B83368","2019-12-04 19:12:54","2"
"18","13","2020-01-27","2020-01-27","B83368","2019-12-04 19:12:54","B83368","2019-12-04 19:12:54","1"
"18","14","2020-01-28","2020-02-02","B83368","2019-12-04 19:12:54","B83368","2019-12-04 19:12:54","2"
"18","15","2020-02-03","2020-02-03","B83368","2019-12-04 19:12:54","B83368","2019-12-04 19:12:54","1"
"18","16","2020-02-04","2020-02-09","B83368","2019-12-04 19:12:54","B83368","2019-12-04 19:12:55","2"
"18","17","2020-02-10","2020-02-10","B83368","2019-12-04 19:12:55","B83368","2019-12-04 19:12:55","1"
"18","18","2020-02-11","2020-02-16","B83368","2019-12-04 19:12:55","B83368","2019-12-04 19:12:55","2"
"18","19","2020-02-17","2020-02-17","B83368","2019-12-04 19:12:55","B83368","2019-12-04 19:12:55","1"
"18","20","2020-02-18","2020-02-23","B83368","2019-12-04 19:12:55","B83368","2019-12-04 19:12:55","2"
"18","21","2020-02-24","2020-02-24","B83368","2019-12-04 19:12:55","B83368","2019-12-04 19:12:55","1"
"18","22","2020-02-25","2020-04-02","B83368","2019-12-04 19:12:55","A3210","2020-04-03 18:45:08","2"
"18","23","2020-04-03","2020-04-03","A3210","2020-04-03 18:45:08","A3210","2020-04-03 18:45:08","1"
"18","25","2020-04-04","2020-04-04","A3210","2020-04-03 18:45:08","A3210","2020-04-03 18:45:08","1"
"18","26","2020-04-05","2020-04-05","A3210","2020-04-03 18:45:08","A3210","2020-04-03 18:45:08","2"
"18","27","2020-04-06","2020-04-06","A3210","2020-04-03 18:45:08","A3210","2020-04-03 18:45:08","1"
"18","29","2020-04-07","2020-04-07","A3210","2020-04-03 18:45:08","A3210","2020-04-03 18:45:08","1"
"18","31","2020-04-08","2020-04-08","A3210","2020-04-03 18:45:08","A3210","2020-04-03 18:45:08","1"
"18","33","2020-04-09","2020-04-09","A3210","2020-04-03 18:45:08","A3210","2020-04-03 18:45:08","1"
"18","35","2020-04-10","2020-04-10","A3210","2020-04-03 18:45:08","A3210","2020-04-03 18:45:08","1"
"18","37","2020-04-11","2020-04-11","A3210","2020-04-03 18:45:08","A3210","2020-04-03 18:45:08","1"
"18","38","2020-04-12","2020-04-12","A3210","2020-04-03 18:45:08","A3210","2020-04-03 18:45:08","2"
"18","39","2020-04-13","2020-04-13","A3210","2020-04-03 18:45:08","A3210","2020-04-03 18:45:08","1"
"18","41","2020-04-14","2020-04-14","A3210","2020-04-03 18:45:08","A3210","2020-04-03 18:45:08","1"
"18","43","2020-04-15","2020-04-15","A3210","2020-04-03 18:45:08","A3210","2020-04-03 18:45:08","1"
"18","45","2020-04-16","2020-04-16","A3210","2020-04-03 18:45:08","A3210","2020-04-03 18:45:08","1"
"18","47","2020-04-17","2020-04-17","A3210","2020-04-03 18:45:08","A3210","2020-04-03 18:45:08","1"
"18","49","2020-04-18","2020-04-18","A3210","2020-04-03 18:45:08","A3210","2020-04-03 18:45:08","1"
"18","50","2020-04-19","2020-04-19","A3210","2020-04-03 18:45:08","A3210","2020-04-03 18:45:08","2"
"18","51","2020-04-20","2020-04-20","A3210","2020-04-03 18:45:08","A3210","2020-04-03 18:45:08","1"
"18","53","2020-04-21","2020-04-21","A3210","2020-04-03 18:45:08","A3210","2020-04-03 18:45:08","1"
"18","55","2020-04-22","2020-04-22","A3210","2020-04-03 18:45:08","A3210","2020-04-03 18:45:08","1"
"18","57","2020-04-23","2020-04-23","A3210","2020-04-03 18:45:08","A3210","2020-04-03 18:45:08","1"
"18","59","2020-04-24","2020-04-24","A3210","2020-04-03 18:45:08","A3210","2020-04-03 18:45:08","1"
"18","61","2020-04-25","2020-04-25","A3210","2020-04-03 18:45:09","A3210","2020-04-03 18:45:09","1"
"18","62","2020-04-26","2020-04-26","A3210","2020-04-03 18:45:09","A3210","2020-04-03 18:45:09","2"
"18","63","2020-04-27","2020-04-27","A3210","2020-04-03 18:45:09","A3210","2020-04-03 18:45:09","1"
"18","65","2020-04-28","2020-04-28","A3210","2020-04-03 18:45:09","A3210","2020-04-03 18:45:09","1"
"18","67","2020-04-29","2020-04-29","A3210","2020-04-03 18:45:09","A3210","2020-04-03 18:45:09","1"
"18","69","2020-04-30","2020-04-30","A3210","2020-04-03 18:45:09","A3210","2020-04-03 18:45:09","1"
"18","71","2020-05-01","2020-05-01","A3210","2020-04-03 18:45:09","A3210","2020-04-03 18:45:09","1"
"18","73","2020-05-02","2020-05-02","A3210","2020-04-03 18:45:09","A3210","2020-04-03 18:45:09","1"
"18","74","2020-05-03","2020-05-03","A3210","2020-04-03 18:45:09","A3210","2020-04-03 18:45:09","2"
"18","75","2020-05-04","2020-05-04","A3210","2020-04-03 18:45:09","A3210","2020-04-03 18:45:09","1"
"18","77","2020-05-05","2020-05-05","A3210","2020-04-03 18:45:09","A3210","2020-04-03 18:45:09","1"
"18","79","2020-05-06","2020-05-06","A3210","2020-04-03 18:45:09","A3210","2020-04-03 18:45:09","1"
"18","81","2020-05-07","2020-05-07","A3210","2020-04-03 18:45:09","A3210","2020-04-03 18:45:09","1"
"18","83","2020-05-08","2020-05-08","A3210","2020-04-03 18:45:09","A3210","2020-04-03 18:45:09","1"
"18","85","2020-05-09","2020-05-09","A3210","2020-04-03 18:45:09","A3210","2020-04-03 18:45:09","1"
"18","86","2020-05-10","2020-05-10","A3210","2020-04-03 18:45:09","A3210","2020-04-03 18:45:09","2"
"18","87","2020-05-11","2020-05-11","A3210","2020-04-03 18:45:09","A3210","2020-04-03 18:45:09","1"
"18","89","2020-05-12","2020-05-12","A3210","2020-04-03 18:45:09","A3210","2020-04-03 18:45:09","1"
"18","91","2020-05-13","2020-05-13","A3210","2020-04-03 18:45:09","A3210","2020-04-03 18:45:09","1"
"18","93","2020-05-14","2020-05-14","A3210","2020-04-03 18:45:09","A3210","2020-04-03 18:45:09","1"
"18","95","2020-05-15","2020-05-15","A3210","2020-04-03 18:45:09","A3210","2020-04-03 18:45:09","1"
"18","97","2020-05-16","2020-05-16","A3210","2020-04-03 18:45:09","A3210","2020-04-03 18:45:09","1"
"18","98","2020-05-17","2020-05-17","A3210","2020-04-03 18:45:09","A3210","2020-04-03 18:45:09","2"
"18","99","2020-05-18","2020-05-18","A3210","2020-04-03 18:45:09","A3210","2020-04-03 18:45:09","1"
"18","101","2020-05-19","2020-05-19","A3210","2020-04-03 18:45:09","A3210","2020-04-03 18:45:09","1"
"18","103","2020-05-20","2020-05-20","A3210","2020-04-03 18:45:09","A3210","2020-04-03 18:45:09","1"
"18","105","2020-05-21","2020-05-21","A3210","2020-04-03 18:45:09","A3210","2020-04-03 18:45:09","1"
"18","107","2020-05-22","2020-05-22","A3210","2020-04-03 18:45:09","A3210","2020-04-03 18:45:09","1"
"18","109","2020-05-23","2020-05-23","A3210","2020-04-03 18:45:09","A3210","2020-04-03 18:45:09","1"
"18","110","2020-05-24","2020-05-24","A3210","2020-04-03 18:45:10","A3210","2020-04-03 18:45:10","2"
"18","111","2020-05-25","2020-05-25","A3210","2020-04-03 18:45:10","A3210","2020-04-03 18:45:10","1"
"18","113","2020-05-26","2020-05-26","A3210","2020-04-03 18:45:10","A3210","2020-04-03 18:45:10","1"
"18","115","2020-05-27","2020-05-27","A3210","2020-04-03 18:45:10","A3210","2020-04-03 18:45:10","1"
"18","117","2020-05-28","2020-05-28","A3210","2020-04-03 18:45:10","A3210","2020-04-03 18:45:10","1"
"18","119","2020-05-29","2020-05-29","A3210","2020-04-03 18:45:10","A3210","2020-04-03 18:45:10","1"
"18","121","2020-05-30","2020-05-30","A3210","2020-04-03 18:45:10","A3210","2020-04-03 18:45:10","1"
"18","122","2020-05-31",\N,"A3210","2020-04-03 18:45:10","A3210",\N,"1"
"19","1","2018-04-05",\N,"A2636","2018-04-05 18:04:41","A2636","2018-04-05 18:04:41","1"
"20","1","2018-06-01","2019-02-26","A3210","2020-04-03 18:31:15","A3210","2020-04-03 18:31:15","1"
"20","2","2019-06-01","2020-01-05","A3210","2020-04-03 18:31:15","A3210","2020-04-03 18:31:15","1"
"20","3","2019-02-27","2019-03-31","A3210","2020-04-03 18:31:15","A3210","2020-04-03 18:31:15","1"
"20","4","2019-04-01","2019-04-01","A3210","2020-04-03 18:31:15","A3210","2020-04-03 18:31:15","1"
"20","5","2019-04-02","2019-05-31","A3210","2020-04-03 18:31:15","A3210","2020-04-03 18:31:15","1"
"20","6","2020-01-06","2020-01-06","A3210","2020-04-03 18:31:15","A3210","2020-04-03 18:31:15","1"
"20","7","2020-01-07","2020-01-12","A3210","2020-04-03 18:31:15","A3210","2020-04-03 18:31:15","1"
"20","8","2020-01-13","2020-01-13","A3210","2020-04-03 18:31:15","A3210","2020-04-03 18:31:15","1"
"20","9","2020-01-14","2020-01-19","A3210","2020-04-03 18:31:15","A3210","2020-04-03 18:31:15","1"
"20","10","2020-01-20","2020-01-20","A3210","2020-04-03 18:31:15","A3210","2020-04-03 18:31:15","1"
"20","11","2020-01-21","2020-01-26","A3210","2020-04-03 18:31:15","A3210","2020-04-03 18:31:15","1"
"20","12","2020-01-27","2020-01-27","A3210","2020-04-03 18:31:15","A3210","2020-04-03 18:31:15","1"
"20","13","2020-01-28","2020-02-02","A3210","2020-04-03 18:31:15","A3210","2020-04-03 18:31:15","1"
"20","14","2020-02-03","2020-02-03","A3210","2020-04-03 18:31:15","A3210","2020-04-03 18:31:15","1"
"20","15","2020-02-04","2020-02-09","A3210","2020-04-03 18:31:15","A3210","2020-04-03 18:31:15","1"
"20","16","2020-02-10","2020-02-10","A3210","2020-04-03 18:31:15","A3210","2020-04-03 18:31:15","1"
"20","17","2020-02-11","2020-02-16","A3210","2020-04-03 18:31:15","A3210","2020-04-03 18:31:15","1"
"20","18","2020-02-17","2020-02-17","A3210","2020-04-03 18:31:15","A3210","2020-04-03 18:31:15","1"
"20","19","2020-02-18","2020-02-23","A3210","2020-04-03 18:31:15","A3210","2020-04-03 18:31:15","1"
"20","20","2020-02-24","2020-02-24","A3210","2020-04-03 18:31:15","A3210","2020-04-03 18:31:15","1"
"20","21","2020-02-25","2020-05-31","A3210","2020-04-03 18:31:15","A3210","2020-04-03 18:40:27","2"
"20","22","2020-06-01","2020-06-01","A3210","2020-04-03 18:40:27","A3210","2020-04-03 18:40:27","1"
"20","24","2020-06-02","2020-06-02","A3210","2020-04-03 18:40:27","A3210","2020-04-03 18:40:27","1"
"20","26","2020-06-03","2020-06-03","A3210","2020-04-03 18:40:27","A3210","2020-04-03 18:40:27","1"
"20","28","2020-06-04","2020-06-04","A3210","2020-04-03 18:40:27","A3210","2020-04-03 18:40:27","1"
"20","30","2020-06-05","2020-06-05","A3210","2020-04-03 18:40:27","A3210","2020-04-03 18:40:27","1"
"20","32","2020-06-06","2020-06-06","A3210","2020-04-03 18:40:27","A3210","2020-04-03 18:40:27","1"
"20","33","2020-06-07","2020-06-07","A3210","2020-04-03 18:40:27","A3210","2020-04-03 18:40:27","2"
"20","34","2020-06-08","2020-06-08","A3210","2020-04-03 18:40:27","A3210","2020-04-03 18:40:27","1"
"20","36","2020-06-09","2020-06-09","A3210","2020-04-03 18:40:27","A3210","2020-04-03 18:40:27","1"
"20","38","2020-06-10","2020-06-10","A3210","2020-04-03 18:40:27","A3210","2020-04-03 18:40:27","1"
"20","40","2020-06-11","2020-06-11","A3210","2020-04-03 18:40:27","A3210","2020-04-03 18:40:27","1"
"20","42","2020-06-12","2020-06-12","A3210","2020-04-03 18:40:27","A3210","2020-04-03 18:40:27","1"
"20","44","2020-06-13","2020-06-13","A3210","2020-04-03 18:40:27","A3210","2020-04-03 18:40:27","1"
"20","45","2020-06-14","2020-06-14","A3210","2020-04-03 18:40:27","A3210","2020-04-03 18:40:27","2"
"20","46","2020-06-15","2020-06-15","A3210","2020-04-03 18:40:27","A3210","2020-04-03 18:40:27","1"
"20","48","2020-06-16","2020-06-16","A3210","2020-04-03 18:40:27","A3210","2020-04-03 18:40:27","1"
"20","50","2020-06-17","2020-06-17","A3210","2020-04-03 18:40:27","A3210","2020-04-03 18:40:27","1"
"20","52","2020-06-18","2020-06-18","A3210","2020-04-03 18:40:27","A3210","2020-04-03 18:40:27","1"
"20","54","2020-06-19","2020-06-19","A3210","2020-04-03 18:40:27","A3210","2020-04-03 18:40:27","1"
"20","56","2020-06-20","2020-06-20","A3210","2020-04-03 18:40:27","A3210","2020-04-03 18:40:27","1"
"20","57","2020-06-21","2020-06-21","A3210","2020-04-03 18:40:27","A3210","2020-04-03 18:40:27","2"
"20","58","2020-06-22","2020-06-22","A3210","2020-04-03 18:40:27","A3210","2020-04-03 18:40:27","1"
"20","60","2020-06-23","2020-06-23","A3210","2020-04-03 18:40:27","A3210","2020-04-03 18:40:27","1"
"20","62","2020-06-24","2020-06-24","A3210","2020-04-03 18:40:27","A3210","2020-04-03 18:40:27","1"
"20","64","2020-06-25","2020-06-25","A3210","2020-04-03 18:40:27","A3210","2020-04-03 18:40:27","1"
"20","66","2020-06-26","2020-06-26","A3210","2020-04-03 18:40:27","A3210","2020-04-03 18:40:27","1"
"20","68","2020-06-27","2020-06-27","A3210","2020-04-03 18:40:27","A3210","2020-04-03 18:40:27","1"
"20","69","2020-06-28","2020-06-28","A3210","2020-04-03 18:40:27","A3210","2020-04-03 18:40:27","2"
"20","70","2020-06-29","2020-06-29","A3210","2020-04-03 18:40:27","A3210","2020-04-03 18:40:27","1"
"20","72","2020-06-30","2020-06-30","A3210","2020-04-03 18:40:27","A3210","2020-04-03 18:40:27","1"
"20","74","2020-07-01","2020-07-01","A3210","2020-04-03 18:40:27","A3210","2020-04-03 18:40:27","1"
"20","76","2020-07-02","2020-07-02","A3210","2020-04-03 18:40:27","A3210","2020-04-03 18:40:27","1"
"20","78","2020-07-03","2020-07-03","A3210","2020-04-03 18:40:27","A3210","2020-04-03 18:40:27","1"
"20","80","2020-07-04","2020-07-04","A3210","2020-04-03 18:40:27","A3210","2020-04-03 18:40:27","1"
"20","81","2020-07-05","2020-07-05","A3210","2020-04-03 18:40:27","A3210","2020-04-03 18:40:27","2"
"20","82","2020-07-06","2020-07-06","A3210","2020-04-03 18:40:27","A3210","2020-04-03 18:40:27","1"
"20","84","2020-07-07","2020-07-07","A3210","2020-04-03 18:40:27","A3210","2020-04-03 18:40:27","1"
"20","86","2020-07-08","2020-07-08","A3210","2020-04-03 18:40:27","A3210","2020-04-03 18:40:27","1"
"20","88","2020-07-09","2020-07-09","A3210","2020-04-03 18:40:27","A3210","2020-04-03 18:40:27","1"
"20","90","2020-07-10","2020-07-10","A3210","2020-04-03 18:40:27","A3210","2020-04-03 18:40:27","1"
"20","92","2020-07-11","2020-07-11","A3210","2020-04-03 18:40:27","A3210","2020-04-03 18:40:27","1"
"20","93","2020-07-12","2020-07-12","A3210","2020-04-03 18:40:27","A3210","2020-04-03 18:40:28","2"
"20","94","2020-07-13","2020-07-13","A3210","2020-04-03 18:40:28","A3210","2020-04-03 18:40:28","1"
"20","96","2020-07-14","2020-07-14","A3210","2020-04-03 18:40:28","A3210","2020-04-03 18:40:28","1"
"20","98","2020-07-15","2020-07-15","A3210","2020-04-03 18:40:28","A3210","2020-04-03 18:40:28","1"
"20","100","2020-07-16","2020-07-16","A3210","2020-04-03 18:40:28","A3210","2020-04-03 18:40:28","1"
"20","102","2020-07-17","2020-07-17","A3210","2020-04-03 18:40:28","A3210","2020-04-03 18:40:28","1"
"20","104","2020-07-18","2020-07-18","A3210","2020-04-03 18:40:28","A3210","2020-04-03 18:40:28","1"
"20","105","2020-07-19","2020-07-19","A3210","2020-04-03 18:40:28","A3210","2020-04-03 18:40:28","2"
"20","106","2020-07-20","2020-07-20","A3210","2020-04-03 18:40:28","A3210","2020-04-03 18:40:28","1"
"20","108","2020-07-21","2020-07-21","A3210","2020-04-03 18:40:28","A3210","2020-04-03 18:40:28","1"
"20","110","2020-07-22","2020-07-22","A3210","2020-04-03 18:40:28","A3210","2020-04-03 18:40:28","1"
"20","112","2020-07-23","2020-07-23","A3210","2020-04-03 18:40:28","A3210","2020-04-03 18:40:28","1"
"20","114","2020-07-24","2020-07-24","A3210","2020-04-03 18:40:28","A3210","2020-04-03 18:40:28","1"
"20","116","2020-07-25","2020-07-25","A3210","2020-04-03 18:40:28","A3210","2020-04-03 18:40:28","1"
"20","117","2020-07-26","2020-07-26","A3210","2020-04-03 18:40:28","A3210","2020-04-03 18:40:28","2"
"20","118","2020-07-27","2020-07-27","A3210","2020-04-03 18:40:28","A3210","2020-04-03 18:40:28","1"
"20","120","2020-07-28","2020-07-28","A3210","2020-04-03 18:40:28","A3210","2020-04-03 18:40:28","1"
"20","122","2020-07-29","2020-07-29","A3210","2020-04-03 18:40:28","A3210","2020-04-03 18:40:28","1"
"20","124","2020-07-30","2020-07-30","A3210","2020-04-03 18:40:28","A3210","2020-04-03 18:40:28","1"
"20","126","2020-07-31","2020-07-31","A3210","2020-04-03 18:40:28","A3210","2020-04-03 18:40:28","1"
"20","128","2020-08-01","2020-08-01","A3210","2020-04-03 18:40:28","A3210","2020-04-03 18:40:28","1"
"20","129","2020-08-02","2020-08-02","A3210","2020-04-03 18:40:28","A3210","2020-04-03 18:40:28","2"
"20","130","2020-08-03","2020-08-03","A3210","2020-04-03 18:40:28","A3210","2020-04-03 18:40:28","1"
"20","132","2020-08-04","2020-08-04","A3210","2020-04-03 18:40:28","A3210","2020-04-03 18:40:28","1"
"20","134","2020-08-05","2020-08-05","A3210","2020-04-03 18:40:28","A3210","2020-04-03 18:40:28","1"
"20","136","2020-08-06","2020-08-06","A3210","2020-04-03 18:40:28","A3210","2020-04-03 18:40:28","1"
"20","138","2020-08-07","2020-08-07","A3210","2020-04-03 18:40:28","A3210","2020-04-03 18:40:28","1"
"20","140","2020-08-08","2020-08-08","A3210","2020-04-03 18:40:28","A3210","2020-04-03 18:40:28","1"
"20","141","2020-08-09","2020-08-09","A3210","2020-04-03 18:40:28","A3210","2020-04-03 18:40:28","2"
"20","142","2020-08-10","2020-08-10","A3210","2020-04-03 18:40:28","A3210","2020-04-03 18:40:28","1"
"20","144","2020-08-11","2020-08-11","A3210","2020-04-03 18:40:28","A3210","2020-04-03 18:40:28","1"
"20","146","2020-08-12","2020-08-12","A3210","2020-04-03 18:40:28","A3210","2020-04-03 18:40:28","1"
