"APPOINT_ID","RESERVATION_TYPE","RESERVATION_METHOD","LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","APPOINT_DATE","APPOINT_DAY","LINE_NAME","TIMEZONE_NAME","RESERVATION_FRAMES","AUTO_RESERVATION_SETTING","LINE_NUM","SPARE_LINE_NUM","START_TIME","END_TIME","START_NUMBER","LINE_APPOINT_TYPE","LINE_APPOINT_NO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DELETE_FG","DATA_VERSION"
"331","2",\N,"5","4","1","2018-12-03","1","【午後受診】脳MRI/MRA（3.0TのMR機器使用）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-29 10:03:25","CUSTUMER","2018-11-29 10:03:25","0","1"
"332","2",\N,"5","4","1","2018-12-03","1","【午後受診】脳MRI/MRA（3.0TのMR機器使用）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-11-29 10:03:26","CUSTUMER","2018-11-29 10:03:26","0","1"
"333","2",\N,"4","2","1","2018-12-04","2","【午後受診】女性乳がん検査（乳房診＋マンモグラフィ＋乳房エコー）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-01 14:55:14","B83368","2018-12-03 14:30:13","1","2"
"334","2",\N,"4","2","1","2018-12-04","2","【午後受診】女性乳がん検査（乳房診＋マンモグラフィ＋乳房エコー）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-12-01 14:55:14","B83368","2018-12-03 14:30:13","1","2"
"335","2",\N,"4","2","1","2018-12-05","3","【午後受診】女性乳がん検査（乳房診＋マンモグラフィ＋乳房エコー）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"B83368","2018-12-03 14:30:13","B83368","2018-12-03 14:30:13","0","1"
"336","2",\N,"4","2","1","2018-12-05","3","【午後受診】女性乳がん検査（乳房診＋マンモグラフィ＋乳房エコー）","帯1","0",\N,"3","0","0000","2300","1","1","1","B83368","2018-12-03 14:30:13","B83368","2018-12-03 14:30:13","0","1"
"337","2",\N,"4","2","1","2018-12-29","6","【午後受診】女性乳がん検査（乳房診＋マンモグラフィ＋乳房エコー）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-08 22:57:08","B83368","2018-12-11 12:15:38","1","2"
"338","2",\N,"4","2","1","2018-12-29","6","【午後受診】女性乳がん検査（乳房診＋マンモグラフィ＋乳房エコー）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-12-08 22:57:08","B83368","2018-12-11 12:15:38","1","2"
"339","2",\N,"16","3","1","2018-12-21","5","標準","帯1","0",\N,"5","0","0000","2300","1","9",\N,"A2062","2018-12-11 09:41:14","A2062","2018-12-11 09:41:14","0","1"
"340","2",\N,"16","3","1","2018-12-21","5","標準","帯1","0",\N,"5","0","0000","2300","1","1","1","A2062","2018-12-11 09:41:14","A2062","2018-12-11 09:41:14","0","1"
"341","2",\N,"4","2","1","2019-01-19","6","【午後受診】女性乳がん検査（乳房診＋マンモグラフィ＋乳房エコー）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"B83368","2018-12-11 12:15:35","B83368","2018-12-11 12:15:35","0","1"
"342","2",\N,"4","2","1","2019-01-19","6","【午後受診】女性乳がん検査（乳房診＋マンモグラフィ＋乳房エコー）","帯1","0",\N,"3","0","0000","2300","1","1","1","B83368","2018-12-11 12:15:37","B83368","2018-12-11 12:15:37","0","1"
"343","2",\N,"4","2","1","2018-12-15","6","【午後受診】女性乳がん検査（乳房診＋マンモグラフィ＋乳房エコー）","帯1","0",\N,"3","0","0000","2300","1","1","2","CUSTUMER","2018-12-11 22:05:34","B83368","2018-12-15 15:06:14","1","2"
"344","2",\N,"2","15","1","2018-12-27","4","プレミアム","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-14 11:56:32","CUSTUMER","2018-12-14 11:56:32","0","1"
"345","2",\N,"2","15","1","2018-12-27","4","プレミアム","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-12-14 11:56:32","CUSTUMER","2018-12-14 11:56:32","0","1"
"346","2",\N,"4","2","1","2018-12-18","2","【午後受診】女性乳がん検査（乳房診＋マンモグラフィ＋乳房エコー）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"B83368","2018-12-15 10:36:45","B83368","2018-12-15 10:36:45","0","1"
"347","2",\N,"4","2","1","2018-12-18","2","【午後受診】女性乳がん検査（乳房診＋マンモグラフィ＋乳房エコー）","帯1","0",\N,"3","0","0000","2300","1","1","1","B83368","2018-12-15 10:36:45","B83368","2018-12-15 10:36:45","0","1"
"348","2",\N,"4","2","1","2019-01-12","6","【午後受診】女性乳がん検査（乳房診＋マンモグラフィ＋乳房エコー）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"B83368","2018-12-15 15:06:14","B83368","2018-12-15 15:06:14","0","1"
"349","2",\N,"4","2","1","2019-01-12","6","【午後受診】女性乳がん検査（乳房診＋マンモグラフィ＋乳房エコー）","帯1","0",\N,"3","0","0000","2300","1","1","1","B83368","2018-12-15 15:06:14","B83368","2018-12-15 15:06:14","0","1"
"350","2",\N,"4","2","1","2018-12-22","6","【午後受診】女性乳がん検査（乳房診＋マンモグラフィ＋乳房エコー）","帯1","0",\N,"3","0","0000","2300","1","1","2","CUSTUMER","2018-12-17 10:38:02","CUSTUMER","2018-12-17 10:38:02","0","1"
"351","2",\N,"18","2","1","2018-12-27","4","女性","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-19 15:22:11","B83368","2018-12-20 17:49:26","1","2"
"352","2",\N,"18","2","1","2018-12-27","4","女性","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-12-19 15:22:11","B83368","2018-12-20 17:49:26","1","2"
"353","2",\N,"18","2","1","2019-01-09","3","女性","帯1","0",\N,"3","0","0000","2300","1","9",\N,"B83368","2018-12-20 17:49:26","B83368","2019-01-09 14:54:35","1","2"
"354","2",\N,"18","2","1","2019-01-09","3","女性","帯1","0",\N,"3","0","0000","2300","1","1","1","B83368","2018-12-20 17:49:26","B83368","2019-01-09 14:54:35","1","2"
"355","2",\N,"4","2","1","2019-01-08","2","【午後受診】女性乳がん検査（乳房診＋マンモグラフィ＋乳房エコー）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-23 07:35:44","CUSTUMER","2018-12-23 07:35:44","0","1"
"356","2",\N,"4","2","1","2019-01-08","2","【午後受診】女性乳がん検査（乳房診＋マンモグラフィ＋乳房エコー）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-12-23 07:35:44","CUSTUMER","2018-12-23 07:35:44","0","1"
"357","2",\N,"4","2","1","2019-01-09","3","【午後受診】女性乳がん検査（乳房診＋マンモグラフィ＋乳房エコー）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-06 14:01:58","CUSTUMER","2019-01-06 14:01:58","0","1"
"358","2",\N,"4","2","1","2019-01-09","3","【午後受診】女性乳がん検査（乳房診＋マンモグラフィ＋乳房エコー）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-01-06 14:01:58","CUSTUMER","2019-01-06 14:01:58","0","1"
"359","2",\N,"18","2","1","2019-01-16","3","女性","帯1","0",\N,"3","0","0000","2300","1","9",\N,"B83368","2019-01-09 14:54:34","B83368","2019-01-09 14:54:34","0","1"
"360","2",\N,"18","2","1","2019-01-16","3","女性","帯1","0",\N,"3","0","0000","2300","1","1","1","B83368","2019-01-09 14:54:35","B83368","2019-01-09 14:54:35","0","1"
"361","2",\N,"3","56","1","2019-02-16","6","【午後受診】マンモグラフィ検査","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-10 10:22:48","CUSTUMER","2019-01-10 10:22:48","0","1"
"362","2",\N,"3","56","1","2019-02-16","6","【午後受診】マンモグラフィ検査","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-01-10 10:22:50","CUSTUMER","2019-01-10 10:22:50","0","1"
"363","2",\N,"2","15","1","2019-01-14","1","プレミアム","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-10 23:26:20","CUSTUMER","2019-01-10 23:26:20","0","1"
"364","2",\N,"2","15","1","2019-01-14","1","プレミアム","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-01-10 23:26:20","CUSTUMER","2019-01-10 23:26:20","0","1"
"365","2",\N,"16","3","1","2019-01-14","1","標準","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-11 00:13:20","CUSTUMER","2019-01-11 00:13:20","0","1"
"366","2",\N,"16","3","1","2019-01-14","1","標準","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-01-11 00:13:20","CUSTUMER","2019-01-11 00:13:20","0","1"
"367","2",\N,"3","56","1","2019-01-19","6","【午後受診】マンモグラフィ検査","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-14 21:44:08","CUSTUMER","2019-01-14 21:44:08","0","1"
"368","2",\N,"3","56","1","2019-01-19","6","【午後受診】マンモグラフィ検査","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-01-14 21:44:08","CUSTUMER","2019-01-14 21:44:08","0","1"
"369","2",\N,"3","56","1","2019-01-18","5","【午後受診】マンモグラフィ検査","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-14 22:31:57","CUSTUMER","2019-01-14 22:31:57","0","1"
"370","2",\N,"3","56","1","2019-01-18","5","【午後受診】マンモグラフィ検査","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-01-14 22:31:57","CUSTUMER","2019-01-14 22:31:57","0","1"
"371","2",\N,"4","2","1","2019-02-01","5","【午後受診】女性乳がん検査（乳房診＋マンモグラフィ＋乳房エコー）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-15 20:45:50","CUSTUMER","2019-01-15 20:45:50","0","1"
"372","2",\N,"4","2","1","2019-02-01","5","【午後受診】女性乳がん検査（乳房診＋マンモグラフィ＋乳房エコー）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-01-15 20:45:50","CUSTUMER","2019-01-15 20:45:50","0","1"
"373","2",\N,"3","56","1","2019-01-21","1","【午後受診】マンモグラフィ検査","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-16 09:45:22","CUSTUMER","2019-01-16 09:45:22","0","1"
"374","2",\N,"3","56","1","2019-01-21","1","【午後受診】マンモグラフィ検査","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-01-16 09:45:22","CUSTUMER","2019-01-16 09:45:22","0","1"
"375","2",\N,"18","2","1","2019-01-19","6","女性","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-16 12:58:27","CUSTUMER","2019-01-16 12:58:27","0","1"
"376","2",\N,"18","2","1","2019-01-19","6","女性","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-01-16 12:58:27","CUSTUMER","2019-01-16 12:58:27","0","1"
"377","2",\N,"4","2","1","2019-02-02","6","【午後受診】女性乳がん検査（乳房診＋マンモグラフィ＋乳房エコー）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-17 23:58:39","CUSTUMER","2019-01-17 23:58:39","0","1"
"378","2",\N,"4","2","1","2019-02-02","6","【午後受診】女性乳がん検査（乳房診＋マンモグラフィ＋乳房エコー）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-01-17 23:58:39","CUSTUMER","2019-01-17 23:58:39","0","1"
"379","2",\N,"3","56","1","2019-01-24","4","【午後受診】マンモグラフィ検査","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-18 13:05:08","CUSTUMER","2019-01-18 13:05:08","0","1"
"380","2",\N,"3","56","1","2019-01-24","4","【午後受診】マンモグラフィ検査","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-01-18 13:05:08","CUSTUMER","2019-01-18 13:05:08","0","1"
"381","2",\N,"4","2","1","2019-01-25","5","【午後受診】女性乳がん検査（乳房診＋マンモグラフィ＋乳房エコー）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-22 22:06:14","CUSTUMER","2019-01-22 22:06:14","0","1"
"382","2",\N,"4","2","1","2019-01-25","5","【午後受診】女性乳がん検査（乳房診＋マンモグラフィ＋乳房エコー）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-01-22 22:06:15","CUSTUMER","2019-01-22 22:06:15","0","1"
"383","2",\N,"16","3","1","2019-02-19","2","標準","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-23 19:22:17","CUSTUMER","2019-01-23 19:22:17","0","1"
"384","2",\N,"16","3","1","2019-02-19","2","標準","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-01-23 19:22:18","CUSTUMER","2019-01-23 19:22:18","0","1"
"385","2",\N,"3","56","1","2019-02-09","6","【午後受診】マンモグラフィ検査","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-23 22:48:30","CUSTUMER","2019-01-23 22:48:30","0","1"
"386","2",\N,"3","56","1","2019-02-09","6","【午後受診】マンモグラフィ検査","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-01-23 22:48:30","CUSTUMER","2019-01-23 22:48:30","0","1"
"387","2",\N,"4","2","1","2019-01-31","4","【午後受診】女性乳がん検査（乳房診＋マンモグラフィ＋乳房エコー）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-26 09:47:45","CUSTUMER","2019-01-26 09:47:45","0","1"
"388","2",\N,"4","2","1","2019-01-31","4","【午後受診】女性乳がん検査（乳房診＋マンモグラフィ＋乳房エコー）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-01-26 09:47:45","CUSTUMER","2019-01-26 09:47:45","0","1"
"389","2",\N,"2","15","1","2019-01-31","4","プレミアム","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-27 17:42:00","CUSTUMER","2019-01-27 17:42:00","0","1"
"390","2",\N,"2","15","1","2019-01-31","4","プレミアム","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-01-27 17:42:00","CUSTUMER","2019-01-27 17:42:00","0","1"
"391","2",\N,"16","5","1","2019-03-02","6","標準","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-29 12:06:19","A2636","2019-02-27 12:08:40","0","1"
"392","2",\N,"16","5","1","2019-03-02","6","標準","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-01-29 12:06:19","B83368","2019-03-14 14:46:51","1","2"
"393","2",\N,"3","56","1","2019-02-02","6","【午後受診】マンモグラフィ検査","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-30 09:29:23","CUSTUMER","2019-01-30 09:29:23","0","1"
"394","2",\N,"3","56","1","2019-02-02","6","【午後受診】マンモグラフィ検査","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-01-30 09:29:23","CUSTUMER","2019-01-30 09:29:23","0","1"
"395","2",\N,"17","2","1","2019-02-19","2","脳ドック","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-01 14:18:55","CUSTUMER","2019-02-01 14:18:55","0","1"
"396","2",\N,"17","2","1","2019-02-19","2","脳ドック","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-02-01 14:18:55","CUSTUMER","2019-02-01 14:18:55","0","1"
"397","2",\N,"4","2","1","2019-02-09","6","【午後受診】女性乳がん検査（乳房診＋マンモグラフィ＋乳房エコー）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-05 21:21:50","CUSTUMER","2019-02-05 21:21:50","0","1"
"398","2",\N,"4","2","1","2019-02-09","6","【午後受診】女性乳がん検査（乳房診＋マンモグラフィ＋乳房エコー）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-02-05 21:21:50","CUSTUMER","2019-02-05 21:21:50","0","1"
"399","2",\N,"16","5","1","2019-03-02","6","標準","帯1","0",\N,"5","0","0000","2300","1","1","2","CUSTUMER","2019-02-07 00:16:16","A2636","2019-02-27 12:08:40","0","1"
"400","2",\N,"4","2","1","2019-02-21","4","【午後受診】女性乳がん検査（乳房診＋マンモグラフィ＋乳房エコー）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-14 12:27:09","CUSTUMER","2019-02-14 12:27:09","0","1"
"401","2",\N,"4","2","1","2019-02-21","4","【午後受診】女性乳がん検査（乳房診＋マンモグラフィ＋乳房エコー）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-02-14 12:27:09","CUSTUMER","2019-02-14 12:27:09","0","1"
"402","2",\N,"16","5","1","2019-03-30","6","標準","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-17 18:08:05","A2636","2019-02-27 12:08:40","0","1"
"403","2",\N,"16","5","1","2019-03-30","6","標準","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-02-17 18:08:05","A2636","2019-02-27 12:08:40","0","1"
"404","2",\N,"16","5","1","2019-03-14","4","標準","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-20 23:57:07","A2636","2019-02-27 12:08:40","0","1"
"405","2",\N,"16","5","1","2019-03-14","4","標準","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-02-20 23:57:07","A2636","2019-02-27 12:08:40","0","1"
"406","2",\N,"4","2","1","2019-03-02","6","【午後受診】女性乳がん検査（乳房診＋マンモグラフィ＋乳房エコー）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-25 17:19:47","CUSTUMER","2019-02-25 17:19:47","0","1"
"407","2",\N,"4","2","1","2019-03-02","6","【午後受診】女性乳がん検査（乳房診＋マンモグラフィ＋乳房エコー）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-02-25 17:19:47","CUSTUMER","2019-02-25 17:19:47","0","1"
"408","2",\N,"4","2","1","2019-03-21","4","【午後受診】女性乳がん検査（乳房診＋マンモグラフィ＋乳房エコー）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-27 10:53:56","CUSTUMER","2019-02-27 10:53:56","0","1"
"409","2",\N,"4","2","1","2019-03-21","4","【午後受診】女性乳がん検査（乳房診＋マンモグラフィ＋乳房エコー）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-02-27 10:53:56","CUSTUMER","2019-02-27 10:53:56","0","1"
"410","2",\N,"16","5","1","2019-03-12","2","標準","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-01 09:14:25","B83368","2019-03-01 18:22:31","1","2"
"411","2",\N,"16","5","1","2019-03-12","2","標準","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-03-01 09:14:25","B83368","2019-03-01 18:22:31","1","2"
"412","2",\N,"5","4","1","2019-03-05","2","【午後受診】脳MRI/MRA（3.0TのMR機器使用）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-01 10:08:24","CUSTUMER","2019-03-01 10:08:24","0","1"
"413","2",\N,"5","4","1","2019-03-05","2","【午後受診】脳MRI/MRA（3.0TのMR機器使用）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-03-01 10:08:24","CUSTUMER","2019-03-01 10:08:24","0","1"
"414","2",\N,"16","5","1","2019-03-20","3","標準","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-01 17:07:00","CUSTUMER","2019-03-01 17:07:00","0","1"
"415","2",\N,"16","5","1","2019-03-20","3","標準","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-03-01 17:07:00","CUSTUMER","2019-03-01 17:07:00","0","1"
"416","2",\N,"16","5","1","2019-03-14","4","標準","帯1","0",\N,"5","0","0000","2300","1","1","2","B83368","2019-03-01 18:22:31","B83368","2019-03-01 18:22:31","0","1"
"417","2",\N,"16","5","1","2019-03-19","2","標準","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-05 09:07:53","CUSTUMER","2019-03-05 09:07:53","0","1"
"418","2",\N,"16","5","1","2019-03-19","2","標準","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-03-05 09:07:53","CUSTUMER","2019-03-05 09:07:53","0","1"
"419","2",\N,"3","56","1","2019-03-09","6","【午後受診】マンモグラフィ検査","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-07 17:00:49","B83368","2019-03-11 15:02:44","1","2"
"420","2",\N,"3","56","1","2019-03-09","6","【午後受診】マンモグラフィ検査","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-03-07 17:00:49","B83368","2019-03-11 15:02:44","1","2"
"421","2",\N,"17","6","1","2019-03-14","4","脳ドック","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-08 18:55:59","CUSTUMER","2019-03-08 18:55:59","0","1"
"422","2",\N,"17","6","1","2019-03-14","4","脳ドック","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-03-08 18:55:59","CUSTUMER","2019-03-08 18:55:59","0","1"
"423","2",\N,"5","4","1","2019-03-16","6","【午後受診】脳MRI/MRA（3.0TのMR機器使用）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-10 00:50:25","CUSTUMER","2019-03-10 00:50:25","0","1"
"424","2",\N,"5","4","1","2019-03-16","6","【午後受診】脳MRI/MRA（3.0TのMR機器使用）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-03-10 00:50:25","CUSTUMER","2019-03-10 00:50:25","0","1"
"425","2",\N,"4","2","1","2019-03-13","3","【午後受診】女性乳がん検査（乳房診＋マンモグラフィ＋乳房エコー）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-11 11:23:52","CUSTUMER","2019-03-11 11:23:52","0","1"
"426","2",\N,"4","2","1","2019-03-13","3","【午後受診】女性乳がん検査（乳房診＋マンモグラフィ＋乳房エコー）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-03-11 11:23:52","CUSTUMER","2019-03-11 11:23:52","0","1"
"427","2",\N,"3","56","1","2019-03-23","6","【午後受診】マンモグラフィ検査","帯1","0",\N,"3","0","0000","2300","1","9",\N,"B83368","2019-03-11 15:02:44","B83368","2019-03-11 15:02:44","0","1"
"428","2",\N,"3","56","1","2019-03-23","6","【午後受診】マンモグラフィ検査","帯1","0",\N,"3","0","0000","2300","1","1","1","B83368","2019-03-11 15:02:44","B83368","2019-03-11 15:02:44","0","1"
"429","2",\N,"16","5","1","2019-03-20","3","標準","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-03-11 20:02:27","CUSTUMER","2019-03-11 20:02:27","0","1"
"430","2",\N,"18","3","1","2019-03-23","6","女性","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-13 12:31:57","CUSTUMER","2019-03-13 12:31:57","0","1"
"431","2",\N,"18","3","1","2019-03-23","6","女性","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-03-13 12:31:57","CUSTUMER","2019-03-13 12:31:57","0","1"
"432","2",\N,"16","8","1","2019-04-01","1","標準","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B83368","2019-03-14 14:46:51","B83368","2019-03-14 14:46:51","0","1"
"433","2",\N,"16","8","1","2019-04-01","1","標準","帯1","0",\N,"1","0","0000","2300","1","1","1","B83368","2019-03-14 14:46:51","B83368","2019-03-14 14:46:51","0","1"
"434","2",\N,"4","2","1","2019-03-22","5","【午後受診】女性乳がん検査（乳房診＋マンモグラフィ＋乳房エコー）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-14 23:58:52","CUSTUMER","2019-03-14 23:58:52","0","1"
"435","2",\N,"4","2","1","2019-03-22","5","【午後受診】女性乳がん検査（乳房診＋マンモグラフィ＋乳房エコー）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-03-14 23:58:52","CUSTUMER","2019-03-14 23:58:52","0","1"
"436","2",\N,"2","15","1","2019-03-20","3","プレミアム","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-18 21:20:59","CUSTUMER","2019-03-18 21:20:59","0","1"
"437","2",\N,"2","15","1","2019-03-20","3","プレミアム","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-03-18 21:20:59","CUSTUMER","2019-03-18 21:20:59","0","1"
"438","2",\N,"4","2","1","2019-03-21","4","【午後受診】女性乳がん検査（乳房診＋マンモグラフィ＋乳房エコー）","帯1","0",\N,"3","0","0000","2300","1","1","2","CUSTUMER","2019-03-19 14:58:49","B83368","2019-03-20 11:22:27","1","2"
"439","2",\N,"4","2","1","2019-03-26","2","【午後受診】女性乳がん検査（乳房診＋マンモグラフィ＋乳房エコー）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"B83368","2019-03-20 11:22:27","B83368","2019-03-20 11:22:27","0","1"
"440","2",\N,"4","2","1","2019-03-26","2","【午後受診】女性乳がん検査（乳房診＋マンモグラフィ＋乳房エコー）","帯1","0",\N,"3","0","0000","2300","1","1","1","B83368","2019-03-20 11:22:27","B83368","2019-03-20 11:22:27","0","1"
"441","2",\N,"7","42","1","2019-04-03","3","【4・5月価格】人間ドック","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-29 15:54:05","CUSTUMER","2019-03-29 15:54:05","0","1"
"442","2",\N,"7","42","1","2019-04-03","3","【4・5月価格】人間ドック","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-03-29 15:54:05","CUSTUMER","2019-03-29 15:54:05","0","1"
"443","2",\N,"14","42","1","2019-05-17","5","【4・5月価格】脳ドック","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2636","2019-04-02 10:58:00","A2636","2019-04-02 11:23:15","1","2"
"444","2",\N,"14","42","1","2019-05-17","5","【4・5月価格】脳ドック","帯1","0",\N,"3","0","0000","2300","1","1","1","A2636","2019-04-02 10:58:00","A2636","2019-04-02 11:21:08","1","2"
"445","2",\N,"14","42","1","2019-05-17","5","【4・5月価格】脳ドック","帯1","0",\N,"3","0","0000","2300","1","1","2","A2636","2019-04-02 11:00:24","A2636","2019-04-02 11:23:15","1","2"
"446","2",\N,"14","42","1","2019-05-18","6","【4・5月価格】脳ドック","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2636","2019-04-02 11:21:08","B83368","2019-05-20 10:33:08","1","2"
"447","2",\N,"14","42","1","2019-05-18","6","【4・5月価格】脳ドック","帯1","0",\N,"3","0","0000","2300","1","1","1","A2636","2019-04-02 11:21:08","B83368","2019-05-20 10:33:08","1","2"
"448","2",\N,"14","42","1","2019-05-18","6","【4・5月価格】脳ドック","帯1","0",\N,"3","0","0000","2300","1","1","2","A2636","2019-04-02 11:23:15","B83368","2019-05-20 10:31:20","1","2"
