"line_id","date","frame"
19,20200318,3
19,20200319,3
19,20200320,3
19,20200321,3
19,20200322,0
19,20200323,3
19,20200324,3
19,20200325,3
19,20200326,3
19,20200327,3
19,20200328,3
19,20200329,0
19,20200330,3
19,20200331,3
19,20200401,3
19,20200402,3
19,20200403,3
19,20200404,3
19,20200405,0
19,20200406,3
19,20200407,3
19,20200408,3
19,20200409,3
19,20200410,3
19,20200411,3
19,20200412,0
19,20200413,3
19,20200414,3
19,20200415,3
19,20200416,3
19,20200417,3
19,20200418,3
19,20200419,0
19,20200420,3
19,20200421,3
19,20200422,3
19,20200423,3
19,20200424,3
19,20200425,3
19,20200426,0
19,20200427,3
19,20200428,3
19,20200429,3
19,20200430,3
19,20200501,3
19,20200502,3
19,20200503,0
19,20200504,3
19,20200505,3
19,20200506,3
19,20200507,3
19,20200508,3
19,20200509,3
19,20200510,0
19,20200511,3
19,20200512,3
19,20200513,3
19,20200514,3
19,20200515,3
19,20200516,3
19,20200517,0
19,20200518,3
19,20200519,3
19,20200520,3
19,20200521,3
19,20200522,3
19,20200523,3
19,20200524,0
19,20200525,3
19,20200526,3
19,20200527,3
19,20200528,3
19,20200529,3
19,20200530,3
19,20200531,0
19,20200601,3
19,20200602,3
19,20200603,3
19,20200604,3
19,20200605,3
19,20200606,3
19,20200607,0
19,20200608,3
19,20200609,3
19,20200610,3
19,20200611,3
19,20200612,3
19,20200613,3
19,20200614,0
19,20200615,3
19,20200616,3
19,20200617,3
19,20200618,3
19,20200619,3
19,20200620,3
19,20200621,0
19,20200622,3
19,20200623,3
19,20200624,3
19,20200625,3
19,20200626,3
19,20200627,3
19,20200628,0
19,20200629,3
19,20200630,3
19,20200701,3
19,20200702,3
19,20200703,3
19,20200704,3
19,20200705,0
19,20200706,3
19,20200707,3
19,20200708,3
19,20200709,3
19,20200710,3
19,20200711,3
19,20200712,0
19,20200713,3
19,20200714,3
19,20200715,3
19,20200716,3
19,20200717,3
19,20200718,3
19,20200719,0
19,20200720,3
19,20200721,3
19,20200722,3
19,20200723,3
19,20200724,3
19,20200725,3
19,20200726,0
19,20200727,3
19,20200728,3
19,20200729,3
19,20200730,3
19,20200731,0
19,20200801,3
19,20200802,0
19,20200803,3
19,20200804,3
19,20200805,3
19,20200806,3
19,20200807,3
19,20200808,3
19,20200809,0
19,20200810,3
19,20200811,3
19,20200812,3
19,20200813,3
19,20200814,3
19,20200815,3
19,20200816,0
19,20200817,3
19,20200818,3
19,20200819,3
19,20200820,3
19,20200821,3
19,20200822,3
19,20200823,0
19,20200824,3
19,20200825,3
19,20200826,3
19,20200827,3
19,20200828,3
19,20200829,3
19,20200830,0
19,20200831,3
19,20200901,3
19,20200902,3
19,20200903,3
19,20200904,3
19,20200905,3
19,20200906,0
19,20200907,3
19,20200908,3
19,20200909,3
19,20200910,3
19,20200911,3
19,20200912,3
19,20200913,0
19,20200914,3
19,20200915,3
19,20200916,3
19,20200917,3
19,20200918,3
19,20200919,3
19,20200920,0
19,20200921,3
19,20200922,3
19,20200923,3
19,20200924,3
19,20200925,3
19,20200926,3
19,20200927,0
19,20200928,3
19,20200929,3
19,20200930,3
20,20200201,5
20,20200202,0
20,20200203,0
20,20200204,5
20,20200205,5
20,20200206,5
20,20200207,5
20,20200208,5
20,20200209,0
20,20200210,0
20,20200211,5
20,20200212,5
20,20200213,5
20,20200214,5
20,20200215,5
20,20200216,0
20,20200217,0
20,20200218,5
20,20200219,5
20,20200220,5
20,20200221,5
20,20200222,5
20,20200223,0
20,20200224,0
20,20200225,5
20,20200226,5
20,20200227,5
20,20200228,5
20,20200229,5
20,20200301,0
20,20200302,5
20,20200303,5
20,20200304,5
20,20200305,5
20,20200306,5
20,20200307,5
20,20200308,0
20,20200309,5
20,20200310,5
20,20200311,5
20,20200312,5
20,20200313,5
20,20200314,5
20,20200315,0
20,20200316,5
20,20200317,5
20,20200318,5
20,20200319,5
20,20200320,5
20,20200321,5
20,20200322,0
20,20200323,5
20,20200324,5
20,20200325,5
20,20200326,5
20,20200327,5
20,20200328,5
20,20200329,0
20,20200330,5
20,20200331,5
20,20200401,5
20,20200402,5
20,20200403,5
20,20200404,5
20,20200405,0
20,20200406,5
20,20200407,5
20,20200408,5
20,20200409,5
20,20200410,5
20,20200411,5
20,20200412,0
20,20200413,5
20,20200414,5
20,20200415,5
20,20200416,5
20,20200417,5
20,20200418,5
20,20200419,0
20,20200420,5
20,20200421,5
20,20200422,5
20,20200423,5
20,20200424,5
20,20200425,5
20,20200426,0
20,20200427,5
20,20200428,5
20,20200429,5
20,20200430,5
20,20200501,5
20,20200502,5
20,20200503,0
20,20200504,5
20,20200505,5
20,20200506,5
20,20200507,5
20,20200508,5
20,20200509,5
20,20200510,0
20,20200511,5
20,20200512,5
20,20200513,5
20,20200514,5
20,20200515,5
20,20200516,5
20,20200517,0
20,20200518,5
20,20200519,5
20,20200520,5
20,20200521,5
20,20200522,5
20,20200523,5
20,20200524,0
20,20200525,5
20,20200526,5
20,20200527,5
20,20200528,5
20,20200529,5
20,20200530,5
20,20200531,0
20,20200601,0
20,20200602,0
20,20200603,0
20,20200604,0
20,20200605,0
20,20200606,0
20,20200607,0
20,20200608,0
20,20200609,0
20,20200610,0
20,20200611,0
20,20200612,0
20,20200613,0
20,20200614,0
20,20200615,0
20,20200616,0
20,20200617,0
20,20200618,0
20,20200619,0
20,20200620,0
20,20200621,0
20,20200622,0
20,20200623,0
20,20200624,0
20,20200625,0
20,20200626,0
20,20200627,0
20,20200628,0
20,20200629,0
20,20200630,0
20,20200701,0
20,20200702,0
20,20200703,0
20,20200704,0
20,20200705,0
20,20200706,0
20,20200707,0
20,20200708,0
20,20200709,0
20,20200710,0
20,20200711,0
20,20200712,0
20,20200713,0
20,20200714,0
20,20200715,0
20,20200716,0
20,20200717,0
20,20200718,0
20,20200719,0
20,20200720,0
20,20200721,0
20,20200722,0
20,20200723,0
20,20200724,0
20,20200725,0
20,20200726,0
20,20200727,0
20,20200728,0
20,20200729,0
20,20200730,0
20,20200731,0
20,20200801,0
20,20200802,0
20,20200803,0
20,20200804,0
20,20200805,0
20,20200806,0
20,20200807,0
20,20200808,0
20,20200809,0
20,20200810,0
20,20200811,0
20,20200812,0
20,20200813,0
20,20200814,0
20,20200815,0
20,20200816,0
20,20200817,0
20,20200818,0
20,20200819,0
20,20200820,0
20,20200821,0
20,20200822,0
20,20200823,0
20,20200824,0
20,20200825,0
20,20200826,0
20,20200827,0
20,20200828,0
20,20200829,0
20,20200830,0
20,20200831,0
20,20200901,0
20,20200902,0
20,20200903,0
20,20200904,0
20,20200905,0
20,20200906,0
20,20200907,0
20,20200908,0
20,20200909,0
20,20200910,0
20,20200911,0
20,20200912,0
20,20200913,0
20,20200914,0
20,20200915,0
20,20200916,0
20,20200917,0
20,20200918,0
20,20200919,0
20,20200920,0
20,20200921,0
20,20200922,0
20,20200923,0
20,20200924,0
20,20200925,0
20,20200926,0
20,20200927,0
20,20200928,0
20,20200929,0
20,20200930,0
21,20200201,3
21,20200202,0
21,20200203,0
21,20200204,3
21,20200205,3
21,20200206,3
21,20200207,3
21,20200208,3
21,20200209,0
21,20200210,0
21,20200211,3
21,20200212,3
21,20200213,3
21,20200214,3
21,20200215,3
21,20200216,0
21,20200217,0
21,20200218,3
21,20200219,3
21,20200220,3
21,20200221,3
21,20200222,3
21,20200223,0
21,20200224,0
21,20200225,3
21,20200226,3
21,20200227,3
21,20200228,3
21,20200229,3
21,20200301,0
21,20200302,3
21,20200303,3
21,20200304,3
21,20200305,3
21,20200306,3
21,20200307,3
21,20200308,0
21,20200309,3
21,20200310,3
21,20200311,3
21,20200312,3
21,20200313,3
21,20200314,3
21,20200315,0
21,20200316,3
21,20200317,3
21,20200318,3
21,20200319,3
21,20200320,3
21,20200321,3
21,20200322,0
21,20200323,3
21,20200324,3
21,20200325,3
21,20200326,3
21,20200327,3
21,20200328,3
21,20200329,0
21,20200330,3
21,20200331,3
21,20200401,3
21,20200402,3
21,20200403,3
21,20200404,3
21,20200405,0
21,20200406,3
21,20200407,3
21,20200408,3
21,20200409,3
21,20200410,3
21,20200411,3
21,20200412,0
21,20200413,3
21,20200414,3
21,20200415,3
21,20200416,3
21,20200417,3
21,20200418,3
21,20200419,0
21,20200420,3
21,20200421,3
21,20200422,3
21,20200423,3
21,20200424,3
21,20200425,3
21,20200426,0
21,20200427,3
21,20200428,3
21,20200429,3
21,20200430,3
21,20200501,3
21,20200502,3
21,20200503,0
21,20200504,3
21,20200505,3
21,20200506,3
21,20200507,3
21,20200508,3
21,20200509,3
21,20200510,0
21,20200511,3
21,20200512,3
21,20200513,3
21,20200514,3
21,20200515,3
21,20200516,3
21,20200517,0
21,20200518,3
21,20200519,3
21,20200520,3
21,20200521,3
21,20200522,3
21,20200523,3
21,20200524,0
21,20200525,3
21,20200526,3
21,20200527,3
21,20200528,3
21,20200529,3
21,20200530,3
21,20200531,0
21,20200601,0
21,20200602,0
21,20200603,0
21,20200604,0
21,20200605,0
21,20200606,0
21,20200607,0
21,20200608,0
21,20200609,0
21,20200610,0
21,20200611,0
21,20200612,0
21,20200613,0
21,20200614,0
21,20200615,0
21,20200616,0
21,20200617,0
21,20200618,0
21,20200619,0
21,20200620,0
21,20200621,0
21,20200622,0
21,20200623,0
21,20200624,0
21,20200625,0
21,20200626,0
21,20200627,0
21,20200628,0
21,20200629,0
21,20200630,0
21,20200701,0
21,20200702,0
21,20200703,0
21,20200704,0
21,20200705,0
21,20200706,0
21,20200707,0
21,20200708,0
21,20200709,0
21,20200710,0
21,20200711,0
21,20200712,0
21,20200713,0
21,20200714,0
21,20200715,0
21,20200716,0
21,20200717,0
21,20200718,0
21,20200719,0
21,20200720,0
21,20200721,0
21,20200722,0
21,20200723,0
21,20200724,0
21,20200725,0
21,20200726,0
21,20200727,0
21,20200728,0
21,20200729,0
21,20200730,0
21,20200731,0
21,20200801,0
21,20200802,0
21,20200803,0
21,20200804,0
21,20200805,0
21,20200806,0
21,20200807,0
21,20200808,0
21,20200809,0
21,20200810,0
21,20200811,0
21,20200812,0
21,20200813,0
21,20200814,0
21,20200815,0
21,20200816,0
21,20200817,0
21,20200818,0
21,20200819,0
21,20200820,0
21,20200821,0
21,20200822,0
21,20200823,0
21,20200824,0
21,20200825,0
21,20200826,0
21,20200827,0
21,20200828,0
21,20200829,0
21,20200830,0
21,20200831,0
21,20200901,0
21,20200902,0
21,20200903,0
21,20200904,0
21,20200905,0
21,20200906,0
21,20200907,0
21,20200908,0
21,20200909,0
21,20200910,0
21,20200911,0
21,20200912,0
21,20200913,0
21,20200914,0
21,20200915,0
21,20200916,0
21,20200917,0
21,20200918,0
21,20200919,0
21,20200920,0
21,20200921,0
21,20200922,0
21,20200923,0
21,20200924,0
21,20200925,0
21,20200926,0
21,20200927,0
21,20200928,0
21,20200929,0
21,20200930,0
22,20200201,1
22,20200202,0
22,20200203,0
22,20200204,1
22,20200205,1
22,20200206,1
22,20200207,1
22,20200208,1
22,20200209,0
22,20200210,0
22,20200211,1
22,20200212,1
22,20200213,1
22,20200214,1
22,20200215,1
22,20200216,0
22,20200217,0
22,20200218,1
22,20200219,1
22,20200220,1
22,20200221,1
22,20200222,1
22,20200223,0
22,20200224,0
22,20200225,1
22,20200226,1
22,20200227,1
22,20200228,1
22,20200229,1
22,20200301,0
22,20200302,1
22,20200303,1
22,20200304,1
22,20200305,1
22,20200306,1
22,20200307,1
22,20200308,0
22,20200309,1
22,20200310,1
22,20200311,1
22,20200312,1
22,20200313,1
22,20200314,1
22,20200315,0
22,20200316,1
22,20200317,1
22,20200318,1
22,20200319,1
22,20200320,1
22,20200321,1
22,20200322,0
22,20200323,1
22,20200324,1
22,20200325,1
22,20200326,1
22,20200327,1
22,20200328,1
22,20200329,0
22,20200330,1
22,20200331,1
22,20200401,1
22,20200402,1
22,20200403,1
22,20200404,1
22,20200405,0
22,20200406,1
22,20200407,1
22,20200408,1
22,20200409,1
22,20200410,1
22,20200411,1
22,20200412,0
22,20200413,1
22,20200414,1
22,20200415,1
22,20200416,1
22,20200417,1
22,20200418,1
22,20200419,0
22,20200420,1
22,20200421,1
22,20200422,1
22,20200423,1
22,20200424,1
22,20200425,1
22,20200426,0
22,20200427,1
22,20200428,1
22,20200429,1
22,20200430,1
22,20200501,1
22,20200502,1
22,20200503,0
22,20200504,1
22,20200505,1
22,20200506,1
22,20200507,1
22,20200508,1
22,20200509,1
22,20200510,0
22,20200511,1
22,20200512,1
22,20200513,1
22,20200514,1
22,20200515,1
22,20200516,1
22,20200517,0
22,20200518,1
22,20200519,1
22,20200520,1
22,20200521,1
22,20200522,1
22,20200523,1
22,20200524,0
22,20200525,1
22,20200526,1
22,20200527,1
22,20200528,1
22,20200529,1
22,20200530,1
22,20200531,0
22,20200601,0
22,20200602,0
22,20200603,0
22,20200604,0
22,20200605,0
22,20200606,0
22,20200607,0
22,20200608,0
22,20200609,0
22,20200610,0
22,20200611,0
22,20200612,0
22,20200613,0
22,20200614,0
22,20200615,0
22,20200616,0
22,20200617,0
22,20200618,0
22,20200619,0
22,20200620,0
22,20200621,0
22,20200622,0
22,20200623,0
22,20200624,0
22,20200625,0
22,20200626,0
22,20200627,0
22,20200628,0
22,20200629,0
22,20200630,0
22,20200701,0
22,20200702,0
22,20200703,0
22,20200704,0
22,20200705,0
22,20200706,0
22,20200707,0
22,20200708,0
22,20200709,0
22,20200710,0
22,20200711,0
22,20200712,0
22,20200713,0
22,20200714,0
22,20200715,0
22,20200716,0
22,20200717,0
22,20200718,0
22,20200719,0
22,20200720,0
22,20200721,0
22,20200722,0
22,20200723,0
22,20200724,0
22,20200725,0
22,20200726,0
22,20200727,0
22,20200728,0
22,20200729,0
22,20200730,0
22,20200731,0
22,20200801,0
22,20200802,0
22,20200803,0
22,20200804,0
22,20200805,0
22,20200806,0
22,20200807,0
22,20200808,0
22,20200809,0
22,20200810,0
22,20200811,0
22,20200812,0
22,20200813,0
22,20200814,0
22,20200815,0
22,20200816,0
22,20200817,0
22,20200818,0
22,20200819,0
22,20200820,0
22,20200821,0
22,20200822,0
22,20200823,0
22,20200824,0
22,20200825,0
22,20200826,0
22,20200827,0
22,20200828,0
22,20200829,0
22,20200830,0
22,20200831,0
22,20200901,0
22,20200902,0
22,20200903,0
22,20200904,0
22,20200905,0
22,20200906,0
22,20200907,0
22,20200908,0
22,20200909,0
22,20200910,0
22,20200911,0
22,20200912,0
22,20200913,0
22,20200914,0
22,20200915,0
22,20200916,0
22,20200917,0
22,20200918,0
22,20200919,0
22,20200920,0
22,20200921,0
22,20200922,0
22,20200923,0
22,20200924,0
22,20200925,0
22,20200926,0
22,20200927,0
22,20200928,0
22,20200929,0
22,20200930,0
23,20200201,3
23,20200202,0
23,20200203,3
23,20200204,3
23,20200205,3
23,20200206,3
23,20200207,3
23,20200208,3
23,20200209,0
23,20200210,3
23,20200211,3
23,20200212,3
23,20200213,3
23,20200214,3
23,20200215,3
23,20200216,0
23,20200217,3
23,20200218,3
23,20200219,3
23,20200220,3
23,20200221,3
23,20200222,3
23,20200223,0
23,20200224,3
23,20200225,3
23,20200226,3
23,20200227,3
23,20200228,3
23,20200229,3
23,20200301,0
23,20200302,3
23,20200303,3
23,20200304,3
23,20200305,3
23,20200306,3
23,20200307,3
23,20200308,0
23,20200309,3
23,20200310,3
23,20200311,3
23,20200312,3
23,20200313,3
23,20200314,3
23,20200315,0
23,20200316,3
23,20200317,3
23,20200318,3
23,20200319,3
23,20200320,3
23,20200321,3
23,20200322,0
23,20200323,3
23,20200324,3
23,20200325,3
23,20200326,3
23,20200327,3
23,20200328,3
23,20200329,0
23,20200330,3
23,20200331,3
23,20200401,3
23,20200402,3
23,20200403,3
23,20200404,3
23,20200405,0
23,20200406,3
23,20200407,3
23,20200408,3
23,20200409,3
23,20200410,3
23,20200411,3
23,20200412,0
23,20200413,3
23,20200414,3
23,20200415,3
23,20200416,3
23,20200417,3
23,20200418,3
23,20200419,0
23,20200420,3
23,20200421,3
23,20200422,3
23,20200423,3
23,20200424,3
23,20200425,3
23,20200426,0
23,20200427,3
23,20200428,3
23,20200429,3
23,20200430,3
23,20200501,3
23,20200502,3
23,20200503,0
23,20200504,3
23,20200505,3
23,20200506,3
23,20200507,3
23,20200508,3
23,20200509,3
23,20200510,0
23,20200511,3
23,20200512,3
23,20200513,3
23,20200514,3
23,20200515,3
23,20200516,3
23,20200517,0
23,20200518,3
23,20200519,3
23,20200520,3
23,20200521,3
23,20200522,3
23,20200523,3
23,20200524,0
23,20200525,3
23,20200526,3
23,20200527,3
23,20200528,3
23,20200529,3
23,20200530,3
23,20200531,0
23,20200601,0
23,20200602,0
23,20200603,0
23,20200604,0
23,20200605,0
23,20200606,0
23,20200607,0
23,20200608,0
23,20200609,0
23,20200610,0
23,20200611,0
23,20200612,0
23,20200613,0
23,20200614,0
23,20200615,0
23,20200616,0
23,20200617,0
23,20200618,0
23,20200619,0
23,20200620,0
23,20200621,0
23,20200622,0
23,20200623,0
23,20200624,0
23,20200625,0
23,20200626,0
23,20200627,0
23,20200628,0
23,20200629,0
23,20200630,0
23,20200701,0
23,20200702,0
23,20200703,0
23,20200704,0
23,20200705,0
23,20200706,0
23,20200707,0
23,20200708,0
23,20200709,0
23,20200710,0
23,20200711,0
23,20200712,0
23,20200713,0
23,20200714,0
23,20200715,0
23,20200716,0
23,20200717,0
23,20200718,0
23,20200719,0
23,20200720,0
23,20200721,0
23,20200722,0
23,20200723,0
23,20200724,0
23,20200725,0
23,20200726,0
23,20200727,0
23,20200728,0
23,20200729,0
23,20200730,0
23,20200731,0
23,20200801,0
23,20200802,0
23,20200803,0
23,20200804,0
23,20200805,0
23,20200806,0
23,20200807,0
23,20200808,0
23,20200809,0
23,20200810,0
23,20200811,0
23,20200812,0
23,20200813,0
23,20200814,0
23,20200815,0
23,20200816,0
23,20200817,0
23,20200818,0
23,20200819,0
23,20200820,0
23,20200821,0
23,20200822,0
23,20200823,0
23,20200824,0
23,20200825,0
23,20200826,0
23,20200827,0
23,20200828,0
23,20200829,0
23,20200830,0
23,20200831,0
23,20200901,0
23,20200902,0
23,20200903,0
23,20200904,0
23,20200905,0
23,20200906,0
23,20200907,0
23,20200908,0
23,20200909,0
23,20200910,0
23,20200911,0
23,20200912,0
23,20200913,0
23,20200914,0
23,20200915,0
23,20200916,0
23,20200917,0
23,20200918,0
23,20200919,0
23,20200920,0
23,20200921,0
23,20200922,0
23,20200923,0
23,20200924,0
23,20200925,0
23,20200926,0
23,20200927,0
23,20200928,0
23,20200929,0
23,20200930,0
25,20200201,3
25,20200202,0
25,20200203,0
25,20200204,3
25,20200205,3
25,20200206,3
25,20200207,3
25,20200208,3
25,20200209,0
25,20200210,0
25,20200211,3
25,20200212,3
25,20200213,3
25,20200214,3
25,20200215,3
25,20200216,0
25,20200217,0
25,20200218,3
25,20200219,3
25,20200220,3
25,20200221,3
25,20200222,3
25,20200223,0
25,20200224,0
25,20200225,3
25,20200226,3
25,20200227,3
25,20200228,3
25,20200229,3
25,20200301,0
25,20200302,3
25,20200303,3
25,20200304,3
25,20200305,3
25,20200306,3
25,20200307,3
25,20200308,0
25,20200309,3
25,20200310,3
25,20200311,3
25,20200312,3
25,20200313,3
25,20200314,3
25,20200315,0
25,20200316,3
25,20200317,3
25,20200318,3
25,20200319,3
25,20200320,3
25,20200321,3
25,20200322,0
25,20200323,3
25,20200324,3
25,20200325,3
25,20200326,3
25,20200327,3
25,20200328,3
25,20200329,0
25,20200330,3
25,20200331,3
25,20200401,3
25,20200402,3
25,20200403,3
25,20200404,3
25,20200405,0
25,20200406,3
25,20200407,3
25,20200408,3
25,20200409,3
25,20200410,3
25,20200411,3
25,20200412,0
25,20200413,3
25,20200414,3
25,20200415,3
25,20200416,3
25,20200417,3
25,20200418,3
25,20200419,0
25,20200420,3
25,20200421,3
25,20200422,3
25,20200423,3
25,20200424,3
25,20200425,3
25,20200426,0
25,20200427,3
25,20200428,3
25,20200429,3
25,20200430,3
25,20200501,3
25,20200502,3
25,20200503,0
25,20200504,3
25,20200505,3
25,20200506,3
25,20200507,3
25,20200508,3
25,20200509,3
25,20200510,0
25,20200511,3
25,20200512,3
25,20200513,3
25,20200514,3
25,20200515,3
25,20200516,3
25,20200517,0
25,20200518,3
25,20200519,3
25,20200520,3
25,20200521,3
25,20200522,3
25,20200523,3
25,20200524,0
25,20200525,3
25,20200526,3
25,20200527,3
25,20200528,3
25,20200529,3
25,20200530,3
25,20200531,0
25,20200601,0
25,20200602,0
25,20200603,0
25,20200604,0
25,20200605,0
25,20200606,0
25,20200607,0
25,20200608,0
25,20200609,0
25,20200610,0
25,20200611,0
25,20200612,0
25,20200613,0
25,20200614,0
25,20200615,0
25,20200616,0
25,20200617,0
25,20200618,0
25,20200619,0
25,20200620,0
25,20200621,0
25,20200622,0
25,20200623,0
25,20200624,0
25,20200625,0
25,20200626,0
25,20200627,0
25,20200628,0
25,20200629,0
25,20200630,0
25,20200701,0
25,20200702,0
25,20200703,0
25,20200704,0
25,20200705,0
25,20200706,0
25,20200707,0
25,20200708,0
25,20200709,0
25,20200710,0
25,20200711,0
25,20200712,0
25,20200713,0
25,20200714,0
25,20200715,0
25,20200716,0
25,20200717,0
25,20200718,0
25,20200719,0
25,20200720,0
25,20200721,0
25,20200722,0
25,20200723,0
25,20200724,0
25,20200725,0
25,20200726,0
25,20200727,0
25,20200728,0
25,20200729,0
25,20200730,0
25,20200731,0
25,20200801,0
25,20200802,0
25,20200803,0
25,20200804,0
25,20200805,0
25,20200806,0
25,20200807,0
25,20200808,0
25,20200809,0
25,20200810,0
25,20200811,0
25,20200812,0
25,20200813,0
25,20200814,0
25,20200815,0
25,20200816,0
25,20200817,0
25,20200818,0
25,20200819,0
25,20200820,0
25,20200821,0
25,20200822,0
25,20200823,0
25,20200824,0
25,20200825,0
25,20200826,0
25,20200827,0
25,20200828,0
25,20200829,0
25,20200830,0
25,20200831,0
25,20200901,0
25,20200902,0
25,20200903,0
25,20200904,0
25,20200905,0
25,20200906,0
25,20200907,0
25,20200908,0
25,20200909,0
25,20200910,0
25,20200911,0
25,20200912,0
25,20200913,0
25,20200914,0
25,20200915,0
25,20200916,0
25,20200917,0
25,20200918,0
25,20200919,0
25,20200920,0
25,20200921,0
25,20200922,0
25,20200923,0
25,20200924,0
25,20200925,0
25,20200926,0
25,20200927,0
25,20200928,0
25,20200929,0
25,20200930,0
26,20200201,3
26,20200202,0
26,20200203,0
26,20200204,3
26,20200205,3
26,20200206,3
26,20200207,3
26,20200208,3
26,20200209,0
26,20200210,0
26,20200211,3
26,20200212,3
26,20200213,3
26,20200214,3
26,20200215,3
26,20200216,0
26,20200217,0
26,20200218,3
26,20200219,3
26,20200220,3
26,20200221,3
26,20200222,3
26,20200223,0
26,20200224,0
26,20200225,3
26,20200226,3
26,20200227,3
26,20200228,3
26,20200229,3
26,20200301,0
26,20200302,3
26,20200303,3
26,20200304,3
26,20200305,3
26,20200306,3
26,20200307,3
26,20200308,0
26,20200309,3
26,20200310,3
26,20200311,3
26,20200312,3
26,20200313,3
26,20200314,3
26,20200315,0
26,20200316,3
26,20200317,3
26,20200318,3
26,20200319,3
26,20200320,3
26,20200321,3
26,20200322,0
26,20200323,3
26,20200324,3
26,20200325,3
26,20200326,3
26,20200327,3
26,20200328,3
26,20200329,0
26,20200330,3
26,20200331,3
26,20200401,3
26,20200402,3
26,20200403,3
26,20200404,3
26,20200405,0
26,20200406,3
26,20200407,3
26,20200408,3
26,20200409,3
26,20200410,3
26,20200411,3
26,20200412,0
26,20200413,3
26,20200414,3
26,20200415,3
26,20200416,3
26,20200417,3
26,20200418,3
26,20200419,0
26,20200420,3
26,20200421,3
26,20200422,3
26,20200423,3
26,20200424,3
26,20200425,3
26,20200426,0
26,20200427,3
26,20200428,3
26,20200429,3
26,20200430,3
26,20200501,3
26,20200502,3
26,20200503,0
26,20200504,3
26,20200505,3
26,20200506,3
26,20200507,3
26,20200508,3
26,20200509,3
26,20200510,0
26,20200511,3
26,20200512,3
26,20200513,3
26,20200514,3
26,20200515,3
26,20200516,3
26,20200517,0
26,20200518,3
26,20200519,3
26,20200520,3
26,20200521,3
26,20200522,3
26,20200523,3
26,20200524,0
26,20200525,3
26,20200526,3
26,20200527,3
26,20200528,3
26,20200529,3
26,20200530,3
26,20200531,0
26,20200601,0
26,20200602,0
26,20200603,0
26,20200604,0
26,20200605,0
26,20200606,0
26,20200607,0
26,20200608,0
26,20200609,0
26,20200610,0
26,20200611,0
26,20200612,0
26,20200613,0
26,20200614,0
26,20200615,0
26,20200616,0
26,20200617,0
26,20200618,0
26,20200619,0
26,20200620,0
26,20200621,0
26,20200622,0
26,20200623,0
26,20200624,0
26,20200625,0
26,20200626,0
26,20200627,0
26,20200628,0
26,20200629,0
26,20200630,0
26,20200701,0
26,20200702,0
26,20200703,0
26,20200704,0
26,20200705,0
26,20200706,0
26,20200707,0
26,20200708,0
26,20200709,0
26,20200710,0
26,20200711,0
26,20200712,0
26,20200713,0
26,20200714,0
26,20200715,0
26,20200716,0
26,20200717,0
26,20200718,0
26,20200719,0
26,20200720,0
26,20200721,0
26,20200722,0
26,20200723,0
26,20200724,0
26,20200725,0
26,20200726,0
26,20200727,0
26,20200728,0
26,20200729,0
26,20200730,0
26,20200731,0
26,20200801,0
26,20200802,0
26,20200803,0
26,20200804,0
26,20200805,0
26,20200806,0
26,20200807,0
26,20200808,0
26,20200809,0
26,20200810,0
26,20200811,0
26,20200812,0
26,20200813,0
26,20200814,0
26,20200815,0
26,20200816,0
26,20200817,0
26,20200818,0
26,20200819,0
26,20200820,0
26,20200821,0
26,20200822,0
26,20200823,0
26,20200824,0
26,20200825,0
26,20200826,0
26,20200827,0
26,20200828,0
26,20200829,0
26,20200830,0
26,20200831,0
26,20200901,0
26,20200902,0
26,20200903,0
26,20200904,0
26,20200905,0
26,20200906,0
26,20200907,0
26,20200908,0
26,20200909,0
26,20200910,0
26,20200911,0
26,20200912,0
26,20200913,0
26,20200914,0
26,20200915,0
26,20200916,0
26,20200917,0
26,20200918,0
26,20200919,0
26,20200920,0
26,20200921,0
26,20200922,0
26,20200923,0
26,20200924,0
26,20200925,0
26,20200926,0
26,20200927,0
26,20200928,0
26,20200929,0
26,20200930,0
27,20200201,3
27,20200202,0
27,20200203,3
27,20200204,3
27,20200205,3
27,20200206,3
27,20200207,3
27,20200208,3
27,20200209,0
27,20200210,3
27,20200211,3
27,20200212,3
27,20200213,3
27,20200214,3
27,20200215,3
27,20200216,0
27,20200217,3
27,20200218,3
27,20200219,3
27,20200220,3
27,20200221,3
27,20200222,3
27,20200223,0
27,20200224,3
27,20200225,3
27,20200226,3
27,20200227,3
27,20200228,3
27,20200229,3
27,20200301,0
27,20200302,3
27,20200303,3
27,20200304,3
27,20200305,3
27,20200306,3
27,20200307,3
27,20200308,0
27,20200309,3
27,20200310,3
27,20200311,3
27,20200312,3
27,20200313,3
27,20200314,3
27,20200315,0
27,20200316,3
27,20200317,3
27,20200318,3
27,20200319,3
27,20200320,3
27,20200321,3
27,20200322,0
27,20200323,3
27,20200324,3
27,20200325,3
27,20200326,3
27,20200327,3
27,20200328,3
27,20200329,0
27,20200330,3
27,20200331,3
27,20200401,3
27,20200402,3
27,20200403,3
27,20200404,3
27,20200405,0
27,20200406,3
27,20200407,3
27,20200408,3
27,20200409,3
27,20200410,3
27,20200411,3
27,20200412,0
27,20200413,3
27,20200414,3
27,20200415,3
27,20200416,3
27,20200417,3
27,20200418,3
27,20200419,0
27,20200420,3
27,20200421,3
27,20200422,3
27,20200423,3
27,20200424,3
27,20200425,3
27,20200426,0
27,20200427,3
27,20200428,3
27,20200429,3
27,20200430,3
27,20200501,3
27,20200502,3
27,20200503,0
