"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"6","140","2020-07-07","2020-07-07","A3271","2020-03-19 11:06:38","A3271","2020-03-19 11:06:38","1"
"6","141","2020-07-08","2020-07-08","A3271","2020-03-19 11:06:38","A3271","2020-03-19 11:06:38","2"
"6","142","2020-07-09","2020-07-09","A3271","2020-03-19 11:06:38","A3271","2020-03-19 11:06:38","1"
"6","144","2020-07-10","2020-07-10","A3271","2020-03-19 11:06:38","A3271","2020-03-19 11:06:38","1"
"6","146","2020-07-11","2020-07-11","A3271","2020-03-19 11:06:38","A3271","2020-03-19 11:06:38","1"
"6","147","2020-07-12","2020-07-12","A3271","2020-03-19 11:06:38","A3271","2020-03-19 11:06:38","2"
"6","148","2020-07-13","2020-07-13","A3271","2020-03-19 11:06:38","A3271","2020-03-19 11:06:38","1"
"6","150","2020-07-14","2020-07-14","A3271","2020-03-19 11:06:38","A3271","2020-03-19 11:06:38","1"
"6","151","2020-07-15","2020-07-15","A3271","2020-03-19 11:06:38","A3271","2020-03-19 11:06:38","2"
"6","152","2020-07-16","2020-07-16","A3271","2020-03-19 11:06:38","A3271","2020-03-19 11:06:38","1"
"6","154","2020-07-17","2020-07-17","A3271","2020-03-19 11:06:38","A3271","2020-03-19 11:06:38","1"
"6","156","2020-07-18","2020-07-18","A3271","2020-03-19 11:06:38","A3271","2020-03-19 11:06:38","1"
"6","157","2020-07-19","2020-07-19","A3271","2020-03-19 11:06:38","A3271","2020-03-19 11:06:38","2"
"6","158","2020-07-20","2020-07-20","A3271","2020-03-19 11:06:38","A3271","2020-03-19 11:06:38","1"
"6","160","2020-07-21","2020-07-21","A3271","2020-03-19 11:06:38","A3271","2020-03-19 11:06:38","1"
"6","161","2020-07-22","2020-07-22","A3271","2020-03-19 11:06:38","A3271","2020-03-19 11:06:38","2"
"6","162","2020-07-23","2020-07-23","A3271","2020-03-19 11:06:38","A3271","2020-03-19 11:06:38","1"
"6","164","2020-07-24","2020-07-24","A3271","2020-03-19 11:06:38","A3271","2020-03-19 11:06:38","1"
"6","166","2020-07-25","2020-07-25","A3271","2020-03-19 11:06:38","A3271","2020-03-19 11:06:38","1"
"6","167","2020-07-26","2020-07-26","A3271","2020-03-19 11:06:38","A3271","2020-03-19 11:06:38","2"
"6","168","2020-07-27","2020-07-27","A3271","2020-03-19 11:06:38","A3271","2020-03-19 11:06:38","1"
"6","170","2020-07-28","2020-07-28","A3271","2020-03-19 11:06:38","A3271","2020-03-19 11:06:38","1"
"6","171","2020-07-29","2020-07-29","A3271","2020-03-19 11:06:38","A3271","2020-03-19 11:06:38","2"
"6","172","2020-07-30","2020-07-30","A3271","2020-03-19 11:06:38","A3271","2020-03-19 11:06:38","1"
"6","174","2020-07-31","2020-07-31","A3271","2020-03-19 11:06:38","A3271","2020-03-19 11:06:38","1"
"6","176","2020-08-01","2020-08-01","A3271","2020-03-19 11:06:38","A3271","2020-03-19 11:06:38","1"
"6","177","2020-08-02","2020-08-02","A3271","2020-03-19 11:06:38","A3271","2020-03-19 11:06:39","2"
"6","178","2020-08-03","2020-08-03","A3271","2020-03-19 11:06:39","A3271","2020-03-19 11:06:39","1"
"6","180","2020-08-04","2020-08-04","A3271","2020-03-19 11:06:39","A3271","2020-03-19 11:06:39","1"
"6","181","2020-08-05","2020-08-05","A3271","2020-03-19 11:06:39","A3271","2020-03-19 11:06:39","2"
"6","182","2020-08-06","2020-08-06","A3271","2020-03-19 11:06:39","A3271","2020-03-19 11:06:39","1"
"6","184","2020-08-07","2020-08-07","A3271","2020-03-19 11:06:39","A3271","2020-03-19 11:06:39","1"
"6","186","2020-08-08","2020-08-08","A3271","2020-03-19 11:06:39","A3271","2020-03-19 11:06:39","1"
"6","187","2020-08-09","2020-08-09","A3271","2020-03-19 11:06:39","A3271","2020-03-19 11:06:39","2"
"6","188","2020-08-10","2020-08-10","A3271","2020-03-19 11:06:39","A3271","2020-03-19 11:06:39","1"
"6","190","2020-08-11","2020-08-11","A3271","2020-03-19 11:06:39","A3271","2020-03-19 11:06:39","1"
"6","191","2020-08-12","2020-08-12","A3271","2020-03-19 11:06:39","A3271","2020-03-19 11:06:39","2"
"6","192","2020-08-13","2020-08-13","A3271","2020-03-19 11:06:39","A3271","2020-03-19 11:06:39","1"
"6","194","2020-08-14","2020-08-14","A3271","2020-03-19 11:06:39","A3271","2020-03-19 11:06:39","1"
"6","196","2020-08-15","2020-08-15","A3271","2020-03-19 11:06:39","A3271","2020-03-19 11:06:39","1"
"6","197","2020-08-16","2020-08-16","A3271","2020-03-19 11:06:39","A3271","2020-03-19 11:06:39","2"
"6","198","2020-08-17","2020-08-17","A3271","2020-03-19 11:06:39","A3271","2020-03-19 11:06:39","1"
"6","200","2020-08-18","2020-08-18","A3271","2020-03-19 11:06:39","A3271","2020-03-19 11:06:39","1"
"6","201","2020-08-19","2020-08-19","A3271","2020-03-19 11:06:39","A3271","2020-03-19 11:06:39","2"
"6","202","2020-08-20","2020-08-20","A3271","2020-03-19 11:06:39","A3271","2020-03-19 11:06:39","1"
"6","204","2020-08-21","2020-08-21","A3271","2020-03-19 11:06:39","A3271","2020-03-19 11:06:39","1"
"6","206","2020-08-22","2020-08-22","A3271","2020-03-19 11:06:39","A3271","2020-03-19 11:06:39","1"
"6","207","2020-08-23","2020-08-23","A3271","2020-03-19 11:06:39","A3271","2020-03-19 11:06:39","2"
"6","208","2020-08-24","2020-08-24","A3271","2020-03-19 11:06:39","A3271","2020-03-19 11:06:39","1"
"6","210","2020-08-25","2020-08-25","A3271","2020-03-19 11:06:39","A3271","2020-03-19 11:06:39","1"
"6","211","2020-08-26","2020-08-26","A3271","2020-03-19 11:06:39","A3271","2020-03-19 11:06:39","2"
"6","212","2020-08-27","2020-08-27","A3271","2020-03-19 11:06:39","A3271","2020-03-19 11:06:39","1"
"6","214","2020-08-28","2020-08-28","A3271","2020-03-19 11:06:39","A3271","2020-03-19 11:06:39","1"
"6","216","2020-08-29","2020-08-29","A3271","2020-03-19 11:06:39","A3271","2020-03-19 11:06:39","1"
"6","217","2020-08-30","2020-08-30","A3271","2020-03-19 11:06:39","A3271","2020-03-19 11:06:39","2"
"6","218","2020-08-31","2020-08-31","A3271","2020-03-19 11:06:39","A3271","2020-03-19 11:06:39","1"
"6","219","2020-09-01",\N,"A3271","2020-03-19 11:06:39","A3271",\N,"1"
"6","220","2020-03-26","2020-03-26","B90658","2020-03-23 09:01:56","B90658","2020-03-23 09:01:56","1"
"6","222","2020-03-27","2020-03-27","B90658","2020-03-23 09:01:56","B90658","2020-03-23 09:01:56","1"
"6","224","2020-03-28","2020-03-28","B90658","2020-03-23 09:01:57","B90658","2020-03-23 09:01:57","1"
"6","225","2020-03-29","2020-03-30","B90658","2020-03-23 09:01:57","B90658","2020-03-23 09:01:57","2"
"6","226","2020-03-31","2020-03-31","B90658","2020-03-23 09:01:57","B90658","2020-03-23 09:01:57","1"
"6","227","2020-04-01","2020-04-01","B90658","2020-03-23 09:01:57","B90658",\N,"1"
"7","1","2020-03-19","2020-04-01","A3271","2020-03-19 11:02:40","B90658","2020-03-23 09:03:54","2"
"7","2","2020-04-02","2020-04-02","B90658","2020-03-23 09:03:54","B90658","2020-03-23 09:03:54","1"
"7","3","2020-04-03","2020-04-03","B90658","2020-03-23 09:03:54","B90658","2020-03-23 09:03:54","2"
"7","4","2020-04-04","2020-04-04","B90658","2020-03-23 09:03:54","B90658","2020-03-23 09:03:54","1"
"7","5","2020-04-05","2020-04-06","B90658","2020-03-23 09:03:54","B90658","2020-03-23 09:03:54","2"
"7","6","2020-04-07","2020-04-07","B90658","2020-03-23 09:03:54","B90658","2020-03-23 09:03:54","1"
"7","7","2020-04-08",\N,"B90658","2020-03-23 09:03:54","B90658",\N,"1"
"8","1","2020-03-19","2020-04-01","A3271","2020-03-19 11:03:12","B90658","2020-03-23 09:04:35","2"
"8","2","2020-04-02","2020-04-02","B90658","2020-03-23 09:04:35","B90658","2020-03-23 09:04:35","1"
"8","3","2020-04-03","2020-04-03","B90658","2020-03-23 09:04:35","B90658","2020-03-23 09:04:35","2"
"8","4","2020-04-04","2020-04-04","B90658","2020-03-23 09:04:35","B90658","2020-03-23 09:04:35","1"
"8","5","2020-04-05","2020-04-06","B90658","2020-03-23 09:04:35","B90658","2020-03-23 09:04:35","2"
"8","6","2020-04-07","2020-04-07","B90658","2020-03-23 09:04:35","B90658","2020-03-23 09:04:35","1"
"8","7","2020-04-08",\N,"B90658","2020-03-23 09:04:35","B90658",\N,"1"
"9","1","2020-03-19","2020-03-25","A3271","2020-03-19 11:03:30","B90658","2020-03-23 09:03:12","3"
"9","2","2020-04-02","2020-04-02","A3271","2020-03-19 11:10:54","A3271","2020-03-19 11:10:54","1"
"9","4","2020-04-03","2020-04-03","A3271","2020-03-19 11:10:54","A3271","2020-03-19 11:10:54","1"
"9","6","2020-04-04","2020-04-04","A3271","2020-03-19 11:10:54","A3271","2020-03-19 11:10:54","1"
"9","7","2020-04-05","2020-04-05","A3271","2020-03-19 11:10:54","A3271","2020-03-19 11:10:54","2"
"9","8","2020-04-06","2020-04-06","A3271","2020-03-19 11:10:54","A3271","2020-03-19 11:10:54","1"
"9","10","2020-04-07","2020-04-07","A3271","2020-03-19 11:10:54","A3271","2020-03-19 11:10:54","1"
"9","11","2020-04-08","2020-04-08","A3271","2020-03-19 11:10:54","A3271","2020-03-19 11:10:55","2"
"9","12","2020-04-09","2020-04-09","A3271","2020-03-19 11:10:55","A3271","2020-03-19 11:10:55","1"
"9","14","2020-04-10","2020-04-10","A3271","2020-03-19 11:10:55","A3271","2020-03-19 11:10:55","1"
"9","16","2020-04-11","2020-04-11","A3271","2020-03-19 11:10:55","A3271","2020-03-19 11:10:55","1"
"9","17","2020-04-12","2020-04-12","A3271","2020-03-19 11:10:55","A3271","2020-03-19 11:10:55","2"
"9","18","2020-04-13","2020-04-13","A3271","2020-03-19 11:10:55","A3271","2020-03-19 11:10:55","1"
"9","20","2020-04-14","2020-04-14","A3271","2020-03-19 11:10:55","A3271","2020-03-19 11:10:55","1"
"9","21","2020-04-15","2020-04-15","A3271","2020-03-19 11:10:55","A3271","2020-03-19 11:10:55","2"
"9","22","2020-04-16","2020-04-16","A3271","2020-03-19 11:10:55","A3271","2020-03-19 11:10:55","1"
"9","24","2020-04-17","2020-04-17","A3271","2020-03-19 11:10:55","A3271","2020-03-19 11:10:55","1"
"9","26","2020-04-18","2020-04-18","A3271","2020-03-19 11:10:55","A3271","2020-03-19 11:10:55","1"
"9","27","2020-04-19","2020-04-19","A3271","2020-03-19 11:10:55","A3271","2020-03-19 11:10:55","2"
"9","28","2020-04-20","2020-04-20","A3271","2020-03-19 11:10:55","A3271","2020-03-19 11:10:55","1"
"9","30","2020-04-21","2020-04-21","A3271","2020-03-19 11:10:55","A3271","2020-03-19 11:10:55","1"
"9","31","2020-04-22","2020-04-22","A3271","2020-03-19 11:10:55","A3271","2020-03-19 11:10:55","2"
"9","32","2020-04-23","2020-04-23","A3271","2020-03-19 11:10:55","A3271","2020-03-19 11:10:55","1"
"9","34","2020-04-24","2020-04-24","A3271","2020-03-19 11:10:55","A3271","2020-03-19 11:10:55","1"
"9","36","2020-04-25","2020-04-25","A3271","2020-03-19 11:10:55","A3271","2020-03-19 11:10:55","1"
"9","37","2020-04-26","2020-04-26","A3271","2020-03-19 11:10:55","A3271","2020-03-19 11:10:55","2"
"9","38","2020-04-27","2020-04-27","A3271","2020-03-19 11:10:55","A3271","2020-03-19 11:10:55","1"
"9","40","2020-04-28","2020-04-28","A3271","2020-03-19 11:10:55","A3271","2020-03-19 11:10:55","1"
"9","41","2020-04-29","2020-04-29","A3271","2020-03-19 11:10:55","A3271","2020-03-19 11:10:55","2"
"9","42","2020-04-30","2020-04-30","A3271","2020-03-19 11:10:55","A3271","2020-03-19 11:10:55","1"
"9","44","2020-05-01","2020-05-01","A3271","2020-03-19 11:10:55","A3271","2020-03-19 11:10:55","1"
"9","46","2020-05-02","2020-05-02","A3271","2020-03-19 11:10:55","A3271","2020-03-19 11:10:55","1"
"9","47","2020-05-03","2020-05-03","A3271","2020-03-19 11:10:55","A3271","2020-03-19 11:10:55","2"
"9","48","2020-05-04","2020-05-04","A3271","2020-03-19 11:10:55","A3271","2020-03-19 11:10:55","1"
"9","50","2020-05-05","2020-05-05","A3271","2020-03-19 11:10:55","A3271","2020-03-19 11:10:55","1"
"9","51","2020-05-06","2020-05-06","A3271","2020-03-19 11:10:55","A3271","2020-03-19 11:10:55","2"
"9","52","2020-05-07","2020-05-07","A3271","2020-03-19 11:10:55","A3271","2020-03-19 11:10:55","1"
"9","54","2020-05-08","2020-05-08","A3271","2020-03-19 11:10:55","A3271","2020-03-19 11:10:55","1"
"9","56","2020-05-09","2020-05-09","A3271","2020-03-19 11:10:55","A3271","2020-03-19 11:10:55","1"
"9","57","2020-05-10","2020-05-10","A3271","2020-03-19 11:10:55","A3271","2020-03-19 11:10:55","2"
"9","58","2020-05-11","2020-05-11","A3271","2020-03-19 11:10:55","A3271","2020-03-19 11:10:55","1"
"9","60","2020-05-12","2020-05-12","A3271","2020-03-19 11:10:55","A3271","2020-03-19 11:10:55","1"
"9","61","2020-05-13","2020-05-13","A3271","2020-03-19 11:10:55","A3271","2020-03-19 11:10:56","2"
"9","62","2020-05-14","2020-05-14","A3271","2020-03-19 11:10:55","A3271","2020-03-19 11:10:55","1"
"9","64","2020-05-15","2020-05-15","A3271","2020-03-19 11:10:56","A3271","2020-03-19 11:10:56","1"
"9","66","2020-05-16","2020-05-16","A3271","2020-03-19 11:10:56","A3271","2020-03-19 11:10:56","1"
"9","67","2020-05-17","2020-05-17","A3271","2020-03-19 11:10:56","A3271","2020-03-19 11:10:56","2"
"9","68","2020-05-18","2020-05-18","A3271","2020-03-19 11:10:56","A3271","2020-03-19 11:10:56","1"
"9","70","2020-05-19","2020-05-19","A3271","2020-03-19 11:10:56","A3271","2020-03-19 11:10:56","1"
"9","71","2020-05-20","2020-05-20","A3271","2020-03-19 11:10:56","A3271","2020-03-19 11:10:56","2"
"9","72","2020-05-21","2020-05-21","A3271","2020-03-19 11:10:56","A3271","2020-03-19 11:10:56","1"
"9","74","2020-05-22","2020-05-22","A3271","2020-03-19 11:10:56","A3271","2020-03-19 11:10:56","1"
"9","76","2020-05-23","2020-05-23","A3271","2020-03-19 11:10:56","A3271","2020-03-19 11:10:56","1"
"9","77","2020-05-24","2020-05-24","A3271","2020-03-19 11:10:56","A3271","2020-03-19 11:10:56","2"
"9","78","2020-05-25","2020-05-25","A3271","2020-03-19 11:10:56","A3271","2020-03-19 11:10:56","1"
"9","80","2020-05-26","2020-05-26","A3271","2020-03-19 11:10:56","A3271","2020-03-19 11:10:56","1"
"9","81","2020-05-27","2020-05-27","A3271","2020-03-19 11:10:56","A3271","2020-03-19 11:10:56","2"
"9","82","2020-05-28","2020-05-28","A3271","2020-03-19 11:10:56","A3271","2020-03-19 11:10:56","1"
"9","84","2020-05-29","2020-05-29","A3271","2020-03-19 11:10:56","A3271","2020-03-19 11:10:56","1"
"9","86","2020-05-30","2020-05-30","A3271","2020-03-19 11:10:56","A3271","2020-03-19 11:10:56","1"
"9","87","2020-05-31","2020-05-31","A3271","2020-03-19 11:10:56","A3271","2020-03-19 11:10:56","2"
"9","88","2020-06-01","2020-06-01","A3271","2020-03-19 11:10:56","A3271","2020-03-19 11:10:56","1"
"9","90","2020-06-02","2020-06-02","A3271","2020-03-19 11:10:56","A3271","2020-03-19 11:10:56","1"
"9","91","2020-06-03","2020-06-03","A3271","2020-03-19 11:10:56","A3271","2020-03-19 11:10:56","2"
"9","92","2020-06-04","2020-06-04","A3271","2020-03-19 11:10:56","A3271","2020-03-19 11:10:56","1"
"9","94","2020-06-05","2020-06-05","A3271","2020-03-19 11:10:56","A3271","2020-03-19 11:10:56","1"
"9","96","2020-06-06","2020-06-06","A3271","2020-03-19 11:10:56","A3271","2020-03-19 11:10:56","1"
"9","97","2020-06-07","2020-06-07","A3271","2020-03-19 11:10:56","A3271","2020-03-19 11:10:56","2"
"9","98","2020-06-08","2020-06-08","A3271","2020-03-19 11:10:56","A3271","2020-03-19 11:10:56","1"
"9","100","2020-06-09","2020-06-09","A3271","2020-03-19 11:10:56","A3271","2020-03-19 11:10:56","1"
"9","101","2020-06-10","2020-06-10","A3271","2020-03-19 11:10:56","A3271","2020-03-19 11:10:56","2"
"9","102","2020-06-11","2020-06-11","A3271","2020-03-19 11:10:56","A3271","2020-03-19 11:10:56","1"
"9","104","2020-06-12","2020-06-12","A3271","2020-03-19 11:10:56","A3271","2020-03-19 11:10:56","1"
"9","106","2020-06-13","2020-06-13","A3271","2020-03-19 11:10:56","A3271","2020-03-19 11:10:56","1"
"9","107","2020-06-14","2020-06-14","A3271","2020-03-19 11:10:56","A3271","2020-03-19 11:10:56","2"
"9","108","2020-06-15","2020-06-15","A3271","2020-03-19 11:10:56","A3271","2020-03-19 11:10:56","1"
"9","110","2020-06-16","2020-06-16","A3271","2020-03-19 11:10:56","A3271","2020-03-19 11:10:56","1"
"9","111","2020-06-17","2020-06-17","A3271","2020-03-19 11:10:56","A3271","2020-03-19 11:10:56","2"
"9","112","2020-06-18","2020-06-18","A3271","2020-03-19 11:10:56","A3271","2020-03-19 11:10:56","1"
"9","114","2020-06-19","2020-06-19","A3271","2020-03-19 11:10:56","A3271","2020-03-19 11:10:56","1"
"9","116","2020-06-20","2020-06-20","A3271","2020-03-19 11:10:56","A3271","2020-03-19 11:10:56","1"
"9","117","2020-06-21","2020-06-21","A3271","2020-03-19 11:10:56","A3271","2020-03-19 11:10:56","2"
"9","118","2020-06-22","2020-06-22","A3271","2020-03-19 11:10:56","A3271","2020-03-19 11:10:56","1"
"9","120","2020-06-23","2020-06-23","A3271","2020-03-19 11:10:57","A3271","2020-03-19 11:10:57","1"
"9","121","2020-06-24","2020-06-24","A3271","2020-03-19 11:10:57","A3271","2020-03-19 11:10:57","2"
"9","122","2020-06-25","2020-06-25","A3271","2020-03-19 11:10:57","A3271","2020-03-19 11:10:57","1"
"9","124","2020-06-26","2020-06-26","A3271","2020-03-19 11:10:57","A3271","2020-03-19 11:10:57","1"
"9","126","2020-06-27","2020-06-27","A3271","2020-03-19 11:10:57","A3271","2020-03-19 11:10:57","1"
"9","127","2020-06-28","2020-06-28","A3271","2020-03-19 11:10:57","A3271","2020-03-19 11:10:57","2"
"9","128","2020-06-29","2020-06-29","A3271","2020-03-19 11:10:57","A3271","2020-03-19 11:10:57","1"
"9","130","2020-06-30","2020-06-30","A3271","2020-03-19 11:10:57","A3271","2020-03-19 11:10:57","1"
"9","131","2020-07-01","2020-07-01","A3271","2020-03-19 11:10:57","A3271","2020-03-19 11:10:57","2"
"9","132","2020-07-02","2020-07-02","A3271","2020-03-19 11:10:57","A3271","2020-03-19 11:10:57","1"
"9","134","2020-07-03","2020-07-03","A3271","2020-03-19 11:10:57","A3271","2020-03-19 11:10:57","1"
"9","136","2020-07-04","2020-07-04","A3271","2020-03-19 11:10:57","A3271","2020-03-19 11:10:57","1"
"9","137","2020-07-05","2020-07-05","A3271","2020-03-19 11:10:57","A3271","2020-03-19 11:10:57","2"
"9","138","2020-07-06","2020-07-06","A3271","2020-03-19 11:10:57","A3271","2020-03-19 11:10:57","1"
"9","140","2020-07-07","2020-07-07","A3271","2020-03-19 11:10:57","A3271","2020-03-19 11:10:57","1"
"9","141","2020-07-08","2020-07-08","A3271","2020-03-19 11:10:57","A3271","2020-03-19 11:10:57","2"
"9","142","2020-07-09","2020-07-09","A3271","2020-03-19 11:10:57","A3271","2020-03-19 11:10:57","1"
"9","144","2020-07-10","2020-07-10","A3271","2020-03-19 11:10:57","A3271","2020-03-19 11:10:57","1"
"9","146","2020-07-11","2020-07-11","A3271","2020-03-19 11:10:57","A3271","2020-03-19 11:10:57","1"
"9","147","2020-07-12","2020-07-12","A3271","2020-03-19 11:10:57","A3271","2020-03-19 11:10:57","2"
"9","148","2020-07-13","2020-07-13","A3271","2020-03-19 11:10:57","A3271","2020-03-19 11:10:57","1"
"9","150","2020-07-14","2020-07-14","A3271","2020-03-19 11:10:57","A3271","2020-03-19 11:10:57","1"
"9","151","2020-07-15","2020-07-15","A3271","2020-03-19 11:10:57","A3271","2020-03-19 11:10:57","2"
"9","152","2020-07-16","2020-07-16","A3271","2020-03-19 11:10:57","A3271","2020-03-19 11:10:57","1"
"9","154","2020-07-17","2020-07-17","A3271","2020-03-19 11:10:57","A3271","2020-03-19 11:10:57","1"
"9","156","2020-07-18","2020-07-18","A3271","2020-03-19 11:10:57","A3271","2020-03-19 11:10:57","1"
"9","157","2020-07-19","2020-07-19","A3271","2020-03-19 11:10:57","A3271","2020-03-19 11:10:57","2"
"9","158","2020-07-20","2020-07-20","A3271","2020-03-19 11:10:57","A3271","2020-03-19 11:10:57","1"
"9","160","2020-07-21","2020-07-21","A3271","2020-03-19 11:10:57","A3271","2020-03-19 11:10:57","1"
"9","161","2020-07-22","2020-07-22","A3271","2020-03-19 11:10:57","A3271","2020-03-19 11:10:57","2"
"9","162","2020-07-23","2020-07-23","A3271","2020-03-19 11:10:57","A3271","2020-03-19 11:10:57","1"
"9","164","2020-07-24","2020-07-24","A3271","2020-03-19 11:10:57","A3271","2020-03-19 11:10:57","1"
"9","166","2020-07-25","2020-07-25","A3271","2020-03-19 11:10:57","A3271","2020-03-19 11:10:57","1"
"9","167","2020-07-26","2020-07-26","A3271","2020-03-19 11:10:57","A3271","2020-03-19 11:10:58","2"
"9","168","2020-07-27","2020-07-27","A3271","2020-03-19 11:10:58","A3271","2020-03-19 11:10:58","1"
"9","170","2020-07-28","2020-07-28","A3271","2020-03-19 11:10:58","A3271","2020-03-19 11:10:58","1"
"9","171","2020-07-29","2020-07-29","A3271","2020-03-19 11:10:58","A3271","2020-03-19 11:10:58","2"
"9","172","2020-07-30","2020-07-30","A3271","2020-03-19 11:10:58","A3271","2020-03-19 11:10:58","1"
"9","174","2020-07-31","2020-07-31","A3271","2020-03-19 11:10:58","A3271","2020-03-19 11:10:58","1"
"9","176","2020-08-01","2020-08-01","A3271","2020-03-19 11:10:58","A3271","2020-03-19 11:10:58","1"
"9","177","2020-08-02","2020-08-02","A3271","2020-03-19 11:10:58","A3271","2020-03-19 11:10:58","2"
"9","178","2020-08-03","2020-08-03","A3271","2020-03-19 11:10:58","A3271","2020-03-19 11:10:58","1"
"9","180","2020-08-04","2020-08-04","A3271","2020-03-19 11:10:58","A3271","2020-03-19 11:10:58","1"
"9","181","2020-08-05","2020-08-05","A3271","2020-03-19 11:10:58","A3271","2020-03-19 11:10:58","2"
"9","182","2020-08-06","2020-08-06","A3271","2020-03-19 11:10:58","A3271","2020-03-19 11:10:58","1"
"9","184","2020-08-07","2020-08-07","A3271","2020-03-19 11:10:58","A3271","2020-03-19 11:10:58","1"
"9","186","2020-08-08","2020-08-08","A3271","2020-03-19 11:10:58","A3271","2020-03-19 11:10:58","1"
"9","187","2020-08-09","2020-08-09","A3271","2020-03-19 11:10:58","A3271","2020-03-19 11:10:58","2"
"9","188","2020-08-10","2020-08-10","A3271","2020-03-19 11:10:58","A3271","2020-03-19 11:10:58","1"
"9","190","2020-08-11","2020-08-11","A3271","2020-03-19 11:10:58","A3271","2020-03-19 11:10:58","1"
"9","191","2020-08-12","2020-08-12","A3271","2020-03-19 11:10:58","A3271","2020-03-19 11:10:58","2"
"9","192","2020-08-13","2020-08-13","A3271","2020-03-19 11:10:58","A3271","2020-03-19 11:10:58","1"
"9","194","2020-08-14","2020-08-14","A3271","2020-03-19 11:10:58","A3271","2020-03-19 11:10:58","1"
"9","196","2020-08-15","2020-08-15","A3271","2020-03-19 11:10:58","A3271","2020-03-19 11:10:58","1"
"9","197","2020-08-16","2020-08-16","A3271","2020-03-19 11:10:58","A3271","2020-03-19 11:10:58","2"
"9","198","2020-08-17","2020-08-17","A3271","2020-03-19 11:10:58","A3271","2020-03-19 11:10:58","1"
"9","200","2020-08-18","2020-08-18","A3271","2020-03-19 11:10:58","A3271","2020-03-19 11:10:58","1"
"9","201","2020-08-19","2020-08-19","A3271","2020-03-19 11:10:58","A3271","2020-03-19 11:10:58","2"
"9","202","2020-08-20","2020-08-20","A3271","2020-03-19 11:10:58","A3271","2020-03-19 11:10:58","1"
"9","204","2020-08-21","2020-08-21","A3271","2020-03-19 11:10:58","A3271","2020-03-19 11:10:58","1"
"9","206","2020-08-22","2020-08-22","A3271","2020-03-19 11:10:58","A3271","2020-03-19 11:10:58","1"
"9","207","2020-08-23","2020-08-23","A3271","2020-03-19 11:10:58","A3271","2020-03-19 11:10:58","2"
"9","208","2020-08-24","2020-08-24","A3271","2020-03-19 11:10:58","A3271","2020-03-19 11:10:58","1"
"9","210","2020-08-25","2020-08-25","A3271","2020-03-19 11:10:58","A3271","2020-03-19 11:10:58","1"
"9","211","2020-08-26","2020-08-26","A3271","2020-03-19 11:10:58","A3271","2020-03-19 11:10:59","2"
"9","212","2020-08-27","2020-08-27","A3271","2020-03-19 11:10:59","A3271","2020-03-19 11:10:59","1"
"9","214","2020-08-28","2020-08-28","A3271","2020-03-19 11:10:59","A3271","2020-03-19 11:10:59","1"
"9","216","2020-08-29","2020-08-29","A3271","2020-03-19 11:10:59","A3271","2020-03-19 11:10:59","1"
"9","217","2020-08-30","2020-08-30","A3271","2020-03-19 11:10:59","A3271","2020-03-19 11:10:59","2"
"9","218","2020-08-31","2020-08-31","A3271","2020-03-19 11:10:59","A3271","2020-03-19 11:10:59","1"
"9","219","2020-09-01",\N,"A3271","2020-03-19 11:10:59","A3271",\N,"1"
"9","220","2020-03-26","2020-03-26","B90658","2020-03-23 09:03:12","B90658","2020-03-23 09:03:12","1"
"9","222","2020-03-27","2020-03-27","B90658","2020-03-23 09:03:12","B90658","2020-03-23 09:03:12","1"
"9","224","2020-03-28","2020-03-28","B90658","2020-03-23 09:03:12","B90658","2020-03-23 09:03:12","1"
"9","225","2020-03-29","2020-03-30","B90658","2020-03-23 09:03:12","B90658","2020-03-23 09:03:12","2"
"9","226","2020-03-31","2020-03-31","B90658","2020-03-23 09:03:12","B90658","2020-03-23 09:03:12","1"
"9","227","2020-04-01","2020-04-01","B90658","2020-03-23 09:03:12","B90658",\N,"1"
"10","1","2019-04-01","2020-04-01","A3271","2020-03-19 11:05:52","B90658","2020-03-23 09:10:24","2"
"10","2","2020-04-02","2020-04-02","B90658","2020-03-23 09:10:24","B90658","2020-03-23 09:10:24","1"
"10","3","2020-04-03","2020-04-03","B90658","2020-03-23 09:10:24","B90658","2020-03-23 09:10:24","2"
"10","4","2020-04-04","2020-04-04","B90658","2020-03-23 09:10:24","B90658","2020-03-23 09:10:24","1"
"10","5","2020-04-05","2020-04-06","B90658","2020-03-23 09:10:24","B90658","2020-03-23 09:10:24","2"
"10","6","2020-04-07","2020-04-07","B90658","2020-03-23 09:10:24","B90658","2020-03-23 09:10:24","1"
"10","7","2020-04-08",\N,"B90658","2020-03-23 09:10:24","B90658",\N,"1"
"11","1","2020-03-19","2020-04-01","A3271","2020-03-19 11:10:19","B90658","2020-03-23 09:04:13","2"
"11","2","2020-04-02","2020-04-02","B90658","2020-03-23 09:04:13","B90658","2020-03-23 09:04:13","1"
"11","3","2020-04-03","2020-04-03","B90658","2020-03-23 09:04:13","B90658","2020-03-23 09:04:14","2"
"11","4","2020-04-04","2020-04-04","B90658","2020-03-23 09:04:13","B90658","2020-03-23 09:04:13","1"
"11","5","2020-04-05","2020-04-06","B90658","2020-03-23 09:04:13","B90658","2020-03-23 09:04:14","2"
