"APPOINT_ID","RESERVATION_TYPE","RESERVATION_METHOD","LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","APPOINT_DATE","APPOINT_DAY","LINE_NAME","TIMEZONE_NAME","RESERVATION_FRAMES","AUTO_RESERVATION_SETTING","LINE_NUM","SPARE_LINE_NUM","START_TIME","END_TIME","START_NUMBER","LINE_APPOINT_TYPE","LINE_APPOINT_NO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DELETE_FG","DATA_VERSION"
"232","2",\N,"4","367","1","2018-10-27","6","マンモグラフィ・流山市乳がん検診10～12月","帯1","0",\N,"4","0","0000","2300","1","1","1","CUSTUMER","2018-09-11 08:21:09","B37814","2018-10-06 18:54:55","0","1"
"233","2",\N,"4","231","1","2018-09-25","2","マンモグラフィ・流山市乳がん検診10～12月","帯1","0",\N,"6","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-12 00:34:48","CUSTUMER","2018-09-12 00:34:48","0","1"
"234","2",\N,"4","231","1","2018-09-25","2","マンモグラフィ・流山市乳がん検診10～12月","帯1","0",\N,"6","0","0000","2300","1","1","1","CUSTUMER","2018-09-12 00:34:48","CUSTUMER","2018-09-12 00:34:48","0","1"
"235","2",\N,"4","231","1","2018-09-25","2","マンモグラフィ・流山市乳がん検診10～12月","帯1","0",\N,"6","0","0000","2300","1","1","2","CUSTUMER","2018-09-16 06:19:05","CUSTUMER","2018-09-16 06:19:05","0","1"
"236","2",\N,"6","80","1","2018-10-30","2","流山市乳がん検診10～12月","帯1","0",\N,"6","0","0000","2300","1","9",\N,"A1589","2018-09-19 12:14:34","A1589","2018-09-21 12:59:34","1","3"
"237","2",\N,"6","80","1","2018-10-30","2","流山市乳がん検診10～12月","帯1","0",\N,"6","0","0000","2300","1","1","1","A1589","2018-09-19 12:14:34","A1589","2018-09-21 12:59:34","1","3"
"238","2",\N,"4","336","1","2018-10-30","2","マンモグラフィ","帯1","0",\N,"5","0","0000","2300","1","9",\N,"A1589","2018-09-21 12:59:34","B37814","2018-10-03 18:50:16","0","1"
"239","2",\N,"4","336","1","2018-10-30","2","マンモグラフィ","帯1","0",\N,"5","0","0000","2300","1","1","1","A1589","2018-09-21 12:59:34","B37814","2018-10-03 18:50:16","0","1"
"240","2",\N,"4","363","1","2018-10-19","5","マンモグラフィ（流山市乳がん検診10～12月 ）","帯1","0",\N,"4","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-22 12:06:54","B37814","2018-10-05 19:11:33","0","1"
"241","2",\N,"4","363","1","2018-10-19","5","マンモグラフィ（流山市乳がん検診10～12月 ）","帯1","0",\N,"4","0","0000","2300","1","1","1","CUSTUMER","2018-09-22 12:06:54","B37814","2018-10-05 19:11:33","0","1"
"242","2",\N,"4","257","1","2018-11-22","4","マンモグラフィ（流山市乳がん検診10～12月 ）","帯1","0",\N,"6","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-22 14:11:44","CUSTUMER","2018-09-22 14:11:44","0","1"
"243","2",\N,"4","257","1","2018-11-22","4","マンモグラフィ（流山市乳がん検診10～12月 ）","帯1","0",\N,"6","0","0000","2300","1","1","1","CUSTUMER","2018-09-22 14:11:44","CUSTUMER","2018-09-22 14:11:44","0","1"
"244","2",\N,"4","331","1","2018-10-25","4","マンモグラフィ（流山市乳がん検診10～12月 ）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-23 00:20:18","B37814","2018-10-01 19:48:45","0","1"
"245","2",\N,"4","331","1","2018-10-25","4","マンモグラフィ（流山市乳がん検診10～12月 ）","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2018-09-23 00:20:18","B37814","2018-10-01 19:48:45","0","1"
"246","2",\N,"4","303","1","2018-10-19","5","マンモグラフィ（流山市乳がん検診10～12月 ）","帯1","0",\N,"6","0","0000","2300","1","1","2","CUSTUMER","2018-09-23 01:04:34","B37814","2018-09-25 19:10:21","1","2"
"247","2",\N,"4","307","1","2018-10-04","4","マンモグラフィ（流山市乳がん検診10～12月 ）","帯1","0",\N,"4","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-23 11:45:12","B37814","2018-09-27 20:12:38","0","1"
"248","2",\N,"4","307","1","2018-10-04","4","マンモグラフィ（流山市乳がん検診10～12月 ）","帯1","0",\N,"4","0","0000","2300","1","1","1","CUSTUMER","2018-09-23 11:45:12","B37814","2018-09-27 20:12:38","0","1"
"249","2",\N,"4","361","1","2018-10-16","2","マンモグラフィ（流山市乳がん検診10～12月 ）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-23 21:55:49","B37814","2018-10-05 19:11:33","0","1"
"250","2",\N,"4","361","1","2018-10-16","2","マンモグラフィ（流山市乳がん検診10～12月 ）","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2018-09-23 21:55:49","B37814","2018-10-05 19:11:33","0","1"
"251","2",\N,"4","366","1","2018-10-13","6","マンモグラフィ（流山市乳がん検診10～12月 ）","帯1","0",\N,"8","0","0000","2300","1","1","2","CUSTUMER","2018-09-24 07:20:03","B37814","2018-10-06 18:54:55","0","1"
"252","2",\N,"4","366","1","2018-10-13","6","マンモグラフィ（流山市乳がん検診10～12月 ）","帯1","0",\N,"8","0","0000","2300","1","1","3","CUSTUMER","2018-09-24 12:35:07","B37814","2018-10-06 18:54:55","0","1"
"253","2",\N,"4","362","1","2018-10-18","4","マンモグラフィ（流山市乳がん検診10～12月 ）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-24 15:01:57","B37814","2018-10-05 19:11:33","0","1"
"254","2",\N,"4","362","1","2018-10-18","4","マンモグラフィ（流山市乳がん検診10～12月 ）","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2018-09-24 15:01:58","B37814","2018-10-05 19:11:33","0","1"
"255","2",\N,"4","362","1","2018-10-18","4","マンモグラフィ（流山市乳がん検診10～12月 ）","帯1","0",\N,"5","0","0000","2300","1","1","2","CUSTUMER","2018-09-24 15:29:27","B37814","2018-10-05 19:11:33","0","1"
"256","2",\N,"4","364","1","2018-10-23","2","マンモグラフィ（流山市乳がん検診10～12月 ）","帯1","0",\N,"4","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-24 20:54:59","B37814","2018-10-05 19:11:33","0","1"
"257","2",\N,"4","364","1","2018-10-23","2","マンモグラフィ（流山市乳がん検診10～12月 ）","帯1","0",\N,"4","0","0000","2300","1","1","1","CUSTUMER","2018-09-24 20:55:00","B37814","2018-10-05 19:11:33","0","1"
"258","2",\N,"4","366","1","2018-10-13","6","マンモグラフィ（流山市乳がん検診10～12月 ）","帯1","0",\N,"8","0","0000","2300","1","1","4","CUSTUMER","2018-09-25 14:21:06","B37814","2018-10-06 18:54:55","0","1"
"259","2",\N,"4","305","1","2018-10-02","2","マンモグラフィ（流山市乳がん検診10～12月 ）","帯1","0",\N,"6","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-25 17:44:55","B37814","2018-09-25 19:08:04","1","2"
"260","2",\N,"4","305","1","2018-10-02","2","マンモグラフィ（流山市乳がん検診10～12月 ）","帯1","0",\N,"6","0","0000","2300","1","1","1","CUSTUMER","2018-09-25 17:44:55","B37814","2018-09-25 19:08:04","1","2"
"261","2",\N,"4","327","1","2018-10-09","2","マンモグラフィ（流山市乳がん検診10～12月 ）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"B37814","2018-09-25 19:08:04","B37814","2018-10-01 19:48:45","0","1"
"262","2",\N,"4","327","1","2018-10-09","2","マンモグラフィ（流山市乳がん検診10～12月 ）","帯1","0",\N,"5","0","0000","2300","1","1","1","B37814","2018-09-25 19:08:04","B37814","2018-10-01 19:48:45","0","1"
"263","2",\N,"4","361","1","2018-10-16","2","マンモグラフィ（流山市乳がん検診10～12月 ）","帯1","0",\N,"5","0","0000","2300","1","1","2","B37814","2018-09-25 19:10:21","B37814","2018-10-05 19:11:33","0","1"
"264","2",\N,"4","262","1","2018-12-01","6","マンモグラフィ（流山市乳がん検診10～12月 ）","帯1","0",\N,"6","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-26 18:15:03","B37814","2018-09-27 19:59:43","1","2"
"265","2",\N,"4","262","1","2018-12-01","6","マンモグラフィ（流山市乳がん検診10～12月 ）","帯1","0",\N,"6","0","0000","2300","1","1","1","CUSTUMER","2018-09-26 18:15:03","B37814","2018-09-27 19:59:43","1","2"
"266","2",\N,"4","312","1","2018-10-11","4","マンモグラフィ（流山市乳がん検診10～12月 ）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-26 22:30:36","B37814","2018-09-29 18:20:50","0","1"
"267","2",\N,"4","312","1","2018-10-11","4","マンモグラフィ（流山市乳がん検診10～12月 ）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-09-26 22:30:36","B37814","2018-09-29 18:20:50","0","1"
"268","2",\N,"4","388","1","2018-11-24","6","マンモグラフィ（流山市乳がん検診10～12月 ）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-27 05:53:11","B37814","2018-11-16 01:11:34","0","1"
"269","2",\N,"4","388","1","2018-11-24","6","マンモグラフィ（流山市乳がん検診10～12月 ）","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2018-09-27 05:53:11","B37814","2018-11-16 01:11:34","0","1"
"270","2",\N,"4","331","1","2018-10-25","4","マンモグラフィ（流山市乳がん検診10～12月 ）","帯1","0",\N,"5","0","0000","2300","1","1","2","CUSTUMER","2018-09-27 08:32:51","B37814","2018-10-01 19:48:45","0","1"
"271","2",\N,"4","366","1","2018-10-13","6","マンモグラフィ（流山市乳がん検診10～12月 ）","帯1","0",\N,"8","0","0000","2300","1","1","5","CUSTUMER","2018-09-27 13:35:33","B37814","2018-10-06 18:54:55","0","1"
"272","2",\N,"4","388","1","2018-11-24","6","マンモグラフィ（流山市乳がん検診10～12月 ）","帯1","0",\N,"5","0","0000","2300","1","1","2","B37814","2018-09-27 19:59:43","B37814","2018-11-16 01:11:34","0","1"
"273","2",\N,"4","362","1","2018-10-18","4","マンモグラフィ（流山市乳がん検診10～12月 ）","帯1","0",\N,"5","0","0000","2300","1","1","3","CUSTUMER","2018-09-29 14:28:09","B37814","2018-10-05 19:11:33","0","1"
"274","2",\N,"4","327","1","2018-10-09","2","マンモグラフィ（流山市乳がん検診10～12月 ）","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2018-09-29 17:47:59","B37814","2018-10-01 19:50:34","1","2"
"275","2",\N,"4","248","1","2018-11-01","4","マンモグラフィ（流山市乳がん検診10～12月 ）","帯1","0",\N,"6","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-30 07:40:21","CUSTUMER","2018-09-30 07:40:21","0","1"
"276","2",\N,"4","248","1","2018-11-01","4","マンモグラフィ（流山市乳がん検診10～12月 ）","帯1","0",\N,"6","0","0000","2300","1","1","1","CUSTUMER","2018-09-30 07:40:21","CUSTUMER","2018-09-30 07:40:21","0","1"
"277","2",\N,"4","366","1","2018-10-13","6","マンモグラフィ（流山市乳がん検診10～12月 ）","帯1","0",\N,"8","0","0000","2300","1","1","6","CUSTUMER","2018-09-30 22:11:23","B37814","2018-10-06 18:54:55","0","1"
"278","2",\N,"4","367","1","2018-10-27","6","マンモグラフィ（流山市乳がん検診10～12月 ）","帯1","0",\N,"4","0","0000","2300","1","1","2","CUSTUMER","2018-10-01 18:20:31","B37814","2018-10-06 18:54:55","0","1"
"279","2",\N,"4","336","1","2018-10-30","2","マンモグラフィ（流山市乳がん検診10～12月 ）","帯1","0",\N,"5","0","0000","2300","1","1","2","B37814","2018-10-01 19:50:34","B37814","2018-10-03 18:50:16","0","1"
"280","2",\N,"4","363","1","2018-10-19","5","マンモグラフィ（流山市乳がん検診10～12月 ）","帯1","0",\N,"4","0","0000","2300","1","1","2","CUSTUMER","2018-10-01 22:56:31","B37814","2018-10-05 19:11:33","0","1"
"281","2",\N,"4","312","1","2018-10-11","4","マンモグラフィ（流山市乳がん検診10～12月 ）","帯1","0",\N,"3","0","0000","2300","1","1","2","CUSTUMER","2018-10-02 20:24:11","B37814","2018-10-03 18:56:26","1","2"
"282","2",\N,"4","312","1","2018-10-11","4","マンモグラフィ（流山市乳がん検診10～12月 ）","帯1","0",\N,"3","0","0000","2300","1","1","3","CUSTUMER","2018-10-03 00:32:57","CUSTUMER","2018-10-03 00:32:57","0","1"
"283","2",\N,"4","333","1","2018-10-19","5","マンモグラフィ（流山市乳がん検診10～12月 ）","帯1","0",\N,"3","0","0000","2300","1","1","3","CUSTUMER","2018-10-03 08:57:51","B37814","2018-10-03 18:54:16","1","2"
"284","2",\N,"4","361","1","2018-10-16","2","マンモグラフィ（流山市乳がん検診10～12月 ）","帯1","0",\N,"5","0","0000","2300","1","1","3","CUSTUMER","2018-10-03 09:49:59","B37814","2018-10-05 19:11:33","0","1"
"285","2",\N,"4","381","1","2018-11-09","5","マンモグラフィ（流山市乳がん検診10～12月 ）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"B37814","2018-10-03 18:54:16","B37814","2018-10-30 20:15:17","0","1"
"286","2",\N,"4","381","1","2018-11-09","5","マンモグラフィ（流山市乳がん検診10～12月 ）","帯1","0",\N,"3","0","0000","2300","1","1","1","B37814","2018-10-03 18:54:16","B37814","2018-10-30 20:15:17","0","1"
"287","2",\N,"4","248","1","2018-11-01","4","マンモグラフィ（流山市乳がん検診10～12月 ）","帯1","0",\N,"6","0","0000","2300","1","1","2","B37814","2018-10-03 18:56:26","B37814","2018-10-03 18:56:26","0","1"
"288","2",\N,"4","320","1","2018-11-30","5","マンモグラフィ（流山市乳がん検診10～12月 ）","帯1","0",\N,"6","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-03 22:48:06","B37814","2018-10-04 18:19:43","1","2"
"289","2",\N,"4","320","1","2018-11-30","5","マンモグラフィ（流山市乳がん検診10～12月 ）","帯1","0",\N,"6","0","0000","2300","1","1","1","CUSTUMER","2018-10-03 22:48:07","B37814","2018-10-04 18:19:43","1","2"
"290","2",\N,"4","388","1","2018-11-24","6","マンモグラフィ（流山市乳がん検診10～12月 ）","帯1","0",\N,"5","0","0000","2300","1","1","3","CUSTUMER","2018-10-03 23:07:50","B37814","2018-11-16 01:11:34","0","1"
"291","2",\N,"4","388","1","2018-11-24","6","マンモグラフィ（流山市乳がん検診10～12月 ）","帯1","0",\N,"5","0","0000","2300","1","1","4","CUSTUMER","2018-10-03 23:18:13","B37814","2018-11-16 01:11:34","0","1"
"292","2",\N,"4","364","1","2018-10-23","2","マンモグラフィ（流山市乳がん検診10～12月 ）","帯1","0",\N,"4","0","0000","2300","1","1","2","CUSTUMER","2018-10-04 09:30:32","B37814","2018-10-05 19:11:33","0","1"
"293","2",\N,"4","364","1","2018-10-23","2","マンモグラフィ（流山市乳がん検診10～12月 ）","帯1","0",\N,"4","0","0000","2300","1","1","3","CUSTUMER","2018-10-04 09:33:56","B37814","2018-10-05 19:11:33","0","1"
"294","2",\N,"4","388","1","2018-11-24","6","マンモグラフィ（流山市乳がん検診10～12月 ）","帯1","0",\N,"5","0","0000","2300","1","1","5","CUSTUMER","2018-10-04 16:54:44","B37814","2018-11-16 01:11:34","0","1"
"295","2",\N,"4","390","1","2018-11-27","2","マンモグラフィ（流山市乳がん検診10～12月 ）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"B37814","2018-10-04 18:19:43","B37814","2018-11-19 21:07:54","0","1"
"296","2",\N,"4","390","1","2018-11-27","2","マンモグラフィ（流山市乳がん検診10～12月 ）","帯1","0",\N,"3","0","0000","2300","1","1","1","B37814","2018-10-04 18:19:43","B37814","2018-11-19 21:07:54","0","1"
"297","2",\N,"4","388","1","2018-11-24","6","マンモグラフィ（流山市乳がん検診10～12月 ）","帯1","0",\N,"5","0","0000","2300","1","1","3","CUSTUMER","2018-10-05 16:19:22","B37814","2018-11-16 01:11:34","0","1"
"298","2",\N,"4","250","1","2018-11-06","2","マンモグラフィ（流山市乳がん検診10～12月 ）","帯1","0",\N,"6","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-06 18:12:11","CUSTUMER","2018-10-06 18:12:11","0","1"
"299","2",\N,"4","250","1","2018-11-06","2","マンモグラフィ（流山市乳がん検診10～12月 ）","帯1","0",\N,"6","0","0000","2300","1","1","1","CUSTUMER","2018-10-06 18:12:11","CUSTUMER","2018-10-06 18:12:11","0","1"
"300","2",\N,"4","362","1","2018-10-18","4","マンモグラフィ（流山市乳がん検診10～12月 ）","帯1","0",\N,"5","0","0000","2300","1","1","4","CUSTUMER","2018-10-07 16:27:46","CUSTUMER","2018-10-07 16:27:46","0","1"
"301","2",\N,"4","367","1","2018-10-27","6","マンモグラフィ（流山市乳がん検診10～12月 ）","帯1","0",\N,"4","0","0000","2300","1","1","3","CUSTUMER","2018-10-08 20:19:57","B37814","2018-10-09 20:26:29","1","2"
"302","2",\N,"4","362","1","2018-10-18","4","マンモグラフィ（流山市乳がん検診10～12月 ）","帯1","0",\N,"5","0","0000","2300","1","1","5","CUSTUMER","2018-10-08 21:51:59","CUSTUMER","2018-10-08 21:51:59","0","1"
"303","2",\N,"4","336","1","2018-10-30","2","マンモグラフィ（流山市乳がん検診10～12月 ）","帯1","0",\N,"5","0","0000","2300","1","1","3","CUSTUMER","2018-10-09 12:43:19","CUSTUMER","2018-10-09 12:43:19","0","1"
"304","2",\N,"4","268","1","2018-12-13","4","マンモグラフィ（流山市乳がん検診10～12月 ）","帯1","0",\N,"6","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-09 20:19:12","CUSTUMER","2018-10-09 20:19:12","0","1"
"305","2",\N,"4","268","1","2018-12-13","4","マンモグラフィ（流山市乳がん検診10～12月 ）","帯1","0",\N,"6","0","0000","2300","1","1","1","CUSTUMER","2018-10-09 20:19:12","CUSTUMER","2018-10-09 20:19:12","0","1"
"306","2",\N,"4","384","1","2018-12-08","6","マンモグラフィ（流山市乳がん検診10～12月 ）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"B37814","2018-10-09 20:26:29","B37814","2018-11-03 17:52:18","0","1"
"307","2",\N,"4","384","1","2018-12-08","6","マンモグラフィ（流山市乳がん検診10～12月 ）","帯1","0",\N,"2","0","0000","2300","1","1","1","B37814","2018-10-09 20:26:29","B37814","2018-11-03 17:52:18","0","1"
"308","2",\N,"4","367","1","2018-10-27","6","マンモグラフィ（流山市乳がん検診10～12月 ）","帯1","0",\N,"4","0","0000","2300","1","1","3","CUSTUMER","2018-10-09 23:58:40","B37814","2018-10-10 21:35:06","1","2"
"309","2",\N,"4","331","1","2018-10-25","4","マンモグラフィ（流山市乳がん検診10～12月 ）","帯1","0",\N,"5","0","0000","2300","1","1","3","CUSTUMER","2018-10-10 06:42:45","CUSTUMER","2018-10-10 06:42:45","0","1"
"310","2",\N,"4","364","1","2018-10-23","2","マンモグラフィ（流山市乳がん検診10～12月 ）","帯1","0",\N,"4","0","0000","2300","1","1","3","CUSTUMER","2018-10-10 17:15:06","B37814","2018-10-11 20:03:35","1","2"
"311","2",\N,"4","362","1","2018-10-18","4","マンモグラフィ（流山市乳がん検診10～12月 ）","帯1","0",\N,"5","0","0000","2300","1","1","4","CUSTUMER","2018-10-10 17:35:58","B37814","2018-10-10 21:35:55","1","2"
"312","2",\N,"4","363","1","2018-10-19","5","マンモグラフィ（流山市乳がん検診10～12月 ）","帯1","0",\N,"4","0","0000","2300","1","1","3","CUSTUMER","2018-10-10 20:56:29","CUSTUMER","2018-10-10 20:56:29","0","1"
"313","2",\N,"4","379","1","2018-12-01","6","マンモグラフィ（流山市乳がん検診10～12月 ）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"B37814","2018-10-10 21:35:06","B37814","2018-10-27 20:38:01","0","1"
"314","2",\N,"4","379","1","2018-12-01","6","マンモグラフィ（流山市乳がん検診10～12月 ）","帯1","0",\N,"5","0","0000","2300","1","1","1","B37814","2018-10-10 21:35:06","B37814","2018-10-27 20:38:01","0","1"
"315","2",\N,"4","331","1","2018-10-25","4","マンモグラフィ（流山市乳がん検診10～12月 ）","帯1","0",\N,"5","0","0000","2300","1","1","4","B37814","2018-10-10 21:35:55","B37814","2018-10-10 21:35:55","0","1"
"316","2",\N,"4","364","1","2018-10-23","2","マンモグラフィ（流山市乳がん検診10～12月 ）","帯1","0",\N,"4","0","0000","2300","1","1","4","CUSTUMER","2018-10-11 14:00:40","B37814","2018-10-11 20:04:32","1","2"
"317","2",\N,"4","331","1","2018-10-25","4","マンモグラフィ（流山市乳がん検診10～12月 ）","帯1","0",\N,"5","0","0000","2300","1","1","5","B37814","2018-10-11 20:03:35","B37814","2018-10-11 20:03:35","0","1"
"318","2",\N,"4","248","1","2018-11-01","4","マンモグラフィ（流山市乳がん検診10～12月 ）","帯1","0",\N,"6","0","0000","2300","1","1","3","B37814","2018-10-11 20:04:32","B37814","2018-10-11 20:04:32","0","1"
"319","2",\N,"4","371","1","2018-11-08","4","マンモグラフィ（流山市乳がん検診10～12月 ）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-11 20:23:14","B37814","2018-10-21 20:59:03","0","1"
"320","2",\N,"4","371","1","2018-11-08","4","マンモグラフィ（流山市乳がん検診10～12月 ）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-10-11 20:23:14","B37814","2018-10-21 20:59:03","0","1"
"321","2",\N,"4","248","1","2018-11-01","4","マンモグラフィ（流山市乳がん検診10～12月 ）","帯1","0",\N,"6","0","0000","2300","1","1","4","CUSTUMER","2018-10-11 20:55:14","CUSTUMER","2018-10-11 20:55:14","0","1"
"322","2",\N,"4","248","1","2018-11-01","4","マンモグラフィ（流山市乳がん検診10～12月 ）","帯1","0",\N,"6","0","0000","2300","1","1","5","CUSTUMER","2018-10-16 17:01:52","B37814","2018-10-16 21:07:53","1","2"
"323","2",\N,"4","250","1","2018-11-06","2","マンモグラフィ（流山市乳がん検診10～12月 ）","帯1","0",\N,"6","0","0000","2300","1","1","2","CUSTUMER","2018-10-16 18:51:23","B37814","2018-10-17 18:41:14","1","3"
"324","2",\N,"4","371","1","2018-11-08","4","マンモグラフィ（流山市乳がん検診10～12月 ）","帯1","0",\N,"2","0","0000","2300","1","1","1","B37814","2018-10-16 21:07:53","B37814","2018-10-21 20:59:03","0","1"
"325","2",\N,"4","379","1","2018-12-01","6","マンモグラフィ（流山市乳がん検診10～12月 ）","帯1","0",\N,"5","0","0000","2300","1","1","2","CUSTUMER","2018-10-17 01:24:06","B37814","2018-11-28 14:37:45","1","2"
"326","2",\N,"4","267","1","2018-12-11","2","マンモグラフィ（流山市乳がん検診10～12月 ）","帯1","0",\N,"6","0","0000","2300","1","9",\N,"B37814","2018-10-17 18:41:14","B37814","2018-10-17 18:41:14","0","1"
"327","2",\N,"4","267","1","2018-12-11","2","マンモグラフィ（流山市乳がん検診10～12月 ）","帯1","0",\N,"6","0","0000","2300","1","1","1","B37814","2018-10-17 18:41:14","B37814","2018-10-17 18:41:14","0","1"
"328","2",\N,"4","379","1","2018-12-01","6","マンモグラフィ（流山市乳がん検診10～12月 ）","帯1","0",\N,"5","0","0000","2300","1","1","3","CUSTUMER","2018-10-20 09:19:07","B37814","2018-10-27 20:38:01","0","1"
"329","2",\N,"4","379","1","2018-12-01","6","マンモグラフィ（流山市乳がん検診10～12月 ）","帯1","0",\N,"5","0","0000","2300","1","1","4","CUSTUMER","2018-10-21 17:18:50","B37814","2018-10-27 20:38:01","0","1"
"330","2",\N,"4","373","1","2018-11-15","4","マンモグラフィ（流山市乳がん検診10～12月 ）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-23 22:13:57","B37814","2018-10-24 18:37:00","1","2"
"331","2",\N,"4","373","1","2018-11-15","4","マンモグラフィ（流山市乳がん検診10～12月 ）","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2018-10-23 22:13:57","B37814","2018-10-24 18:37:00","1","2"
"332","2",\N,"6","75","1","2018-10-18","4","流山市乳がん検診9月のみ使用","帯1","0",\N,"6","0","0000","2300","1","9",\N,"A2064","2018-10-24 09:37:51","A2064","2018-10-24 09:37:51","0","1"
"333","2",\N,"6","75","1","2018-10-18","4","流山市乳がん検診9月のみ使用","帯1","0",\N,"6","0","0000","2300","1","1","1","A2064","2018-10-24 09:37:52","A2064","2018-10-24 09:37:52","0","1"
"334","2",\N,"4","371","1","2018-11-08","4","マンモグラフィ（流山市乳がん検診10～12月 ）","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2018-10-24 12:17:44","CUSTUMER","2018-10-24 12:17:44","0","1"
"335","2",\N,"4","383","1","2018-11-13","2","マンモグラフィ（流山市乳がん検診10～12月 ）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-24 13:28:12","B37814","2018-11-03 17:52:18","0","1"
"336","2",\N,"4","383","1","2018-11-13","2","マンモグラフィ（流山市乳がん検診10～12月 ）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-10-24 13:28:12","B37814","2018-11-03 17:52:18","0","1"
"337","2",\N,"4","383","1","2018-11-13","2","マンモグラフィ（流山市乳がん検診10～12月 ）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-10-24 13:41:19","B37814","2018-11-03 17:52:18","0","1"
"338","2",\N,"4","383","1","2018-11-13","2","マンモグラフィ（流山市乳がん検診10～12月 ）","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2018-10-24 15:54:24","B37814","2018-11-03 17:52:18","0","1"
"339","2",\N,"4","390","1","2018-11-27","2","マンモグラフィ（流山市乳がん検診10～12月 ）","帯1","0",\N,"3","0","0000","2300","1","1","2","B37814","2018-10-24 18:37:00","B37814","2018-11-19 21:07:54","0","1"
"340","2",\N,"4","387","1","2018-11-20","2","マンモグラフィ（流山市乳がん検診10～12月 ）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-25 14:34:13","B37814","2018-11-11 12:30:38","0","1"
"341","2",\N,"4","387","1","2018-11-20","2","マンモグラフィ（流山市乳がん検診10～12月 ）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-10-25 14:34:13","B37814","2018-11-11 12:30:38","0","1"
"342","2",\N,"4","391","1","2018-12-04","2","マンモグラフィ（流山市乳がん検診10～12月 ）","帯1","0",\N,"4","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-26 15:22:22","B37814","2018-11-22 21:53:17","0","1"
"343","2",\N,"4","391","1","2018-12-04","2","マンモグラフィ（流山市乳がん検診10～12月 ）","帯1","0",\N,"4","0","0000","2300","1","1","1","CUSTUMER","2018-10-26 15:22:22","B37814","2018-11-22 21:53:17","0","1"
"344","2",\N,"4","382","1","2018-11-15","4","マンモグラフィ（流山市乳がん検診10～12月 ）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-29 22:22:00","B37814","2018-10-30 20:15:17","0","1"
"345","2",\N,"4","382","1","2018-11-15","4","マンモグラフィ（流山市乳がん検診10～12月 ）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-10-29 22:22:00","B37814","2018-10-30 20:15:17","0","1"
"346","2",\N,"4","386","1","2018-11-29","4","マンモグラフィ（流山市乳がん検診10～12月 ）","帯1","0",\N,"4","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-31 10:21:54","B37814","2018-11-08 23:10:53","0","1"
