"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"4","743","2020-05-16","2020-05-18","A3211","2019-12-26 15:29:20","A3211","2019-12-26 15:29:20","2"
"4","744","2020-05-19","2020-05-19","A3211","2019-12-26 15:29:20","A3211","2019-12-26 15:29:20","1"
"4","745","2020-05-20","2020-05-20","A3211","2019-12-26 15:29:20","A3211","2019-12-26 15:29:20","2"
"4","746","2020-05-21","2020-05-21","A3211","2019-12-26 15:29:20","A3211","2019-12-26 15:29:20","1"
"4","747","2020-05-22","2020-05-22","A3211","2019-12-26 15:29:20","A3211","2019-12-26 15:29:20","2"
"4","748","2020-05-23","2020-05-23","A3211","2019-12-26 15:29:20","A3211","2019-12-26 15:29:20","1"
"4","749","2020-05-24","2020-05-25","A3211","2019-12-26 15:29:20","A3211","2019-12-26 15:29:20","2"
"4","750","2020-05-26","2020-05-26","A3211","2019-12-26 15:29:20","A3211","2019-12-26 15:29:20","1"
"4","751","2020-05-27","2020-05-27","A3211","2019-12-26 15:29:20","A3211","2019-12-26 15:29:20","2"
"4","752","2020-05-28","2020-05-28","A3211","2019-12-26 15:29:20","A3211","2019-12-26 15:29:20","1"
"4","754","2020-05-29","2020-05-29","A3211","2019-12-26 15:29:20","A3211","2019-12-26 15:29:20","1"
"4","755","2020-05-30","2020-06-01","A3211","2019-12-26 15:29:20","A3211","2020-01-06 12:37:28","2"
"4","756","2020-06-02","2020-06-02","A3211","2020-01-06 12:37:28","A3211","2020-01-06 12:37:28","1"
"4","757","2020-06-03","2020-06-03","A3211","2020-01-06 12:37:28","A3211","2020-01-06 12:37:28","2"
"4","758","2020-06-04","2020-06-04","A3211","2020-01-06 12:37:28","A3211","2020-01-06 12:37:28","1"
"4","760","2020-06-05","2020-06-05","A3211","2020-01-06 12:37:28","A3211","2020-01-06 12:37:28","1"
"4","761","2020-06-06","2020-06-08","A3211","2020-01-06 12:37:28","A3211","2020-01-06 12:37:28","2"
"4","762","2020-06-09","2020-06-09","A3211","2020-01-06 12:37:28","A3211","2020-01-06 12:37:28","1"
"4","763","2020-06-10","2020-06-10","A3211","2020-01-06 12:37:28","A3211","2020-01-06 12:37:28","2"
"4","764","2020-06-11","2020-06-11","A3211","2020-01-06 12:37:28","A3211","2020-01-06 12:37:28","1"
"4","765","2020-06-12","2020-06-12","A3211","2020-01-06 12:37:28","A3211","2020-01-06 12:37:28","2"
"4","766","2020-06-13","2020-06-13","A3211","2020-01-06 12:37:28","A3211","2020-01-06 12:37:28","1"
"4","767","2020-06-14","2020-06-15","A3211","2020-01-06 12:37:28","A3211","2020-01-06 12:37:29","2"
"4","768","2020-06-16","2020-06-16","A3211","2020-01-06 12:37:28","A3211","2020-01-06 12:37:28","1"
"4","769","2020-06-17","2020-06-17","A3211","2020-01-06 12:37:28","A3211","2020-01-06 12:37:29","2"
"4","770","2020-06-18","2020-06-18","A3211","2020-01-06 12:37:29","A3211","2020-01-06 12:37:29","1"
"4","772","2020-06-19","2020-06-19","A3211","2020-01-06 12:37:29","A3211","2020-01-06 12:37:29","1"
"4","773","2020-06-20","2020-06-22","A3211","2020-01-06 12:37:29","A3211","2020-01-06 12:37:29","2"
"4","774","2020-06-23","2020-06-23","A3211","2020-01-06 12:37:29","A3211","2020-01-06 12:37:29","1"
"4","775","2020-06-24","2020-06-24","A3211","2020-01-06 12:37:29","A3211","2020-01-06 12:37:29","2"
"4","776","2020-06-25","2020-06-25","A3211","2020-01-06 12:37:29","A3211","2020-01-06 12:37:29","1"
"4","777","2020-06-26","2020-06-26","A3211","2020-01-06 12:37:29","A3211","2020-01-06 12:37:29","2"
"4","778","2020-06-27","2020-06-27","A3211","2020-01-06 12:37:29","A3211","2020-01-06 12:37:29","1"
"4","779","2020-06-28","2020-06-29","A3211","2020-01-06 12:37:29","A3211","2020-01-06 12:37:29","2"
"4","780","2020-06-30","2020-06-30","A3211","2020-01-06 12:37:29","A3211","2020-01-06 12:37:29","1"
"4","781","2020-07-01","2020-07-01","A3211","2020-01-06 12:37:29","A3271","2020-02-03 09:17:31","2"
"4","782","2020-02-01","2020-02-01","B37814","2020-01-14 22:10:00","B37814","2020-01-14 22:10:00","1"
"4","783","2020-02-02","2020-02-03","B37814","2020-01-14 22:10:00","B37814",\N,"1"
"4","784","2020-07-02","2020-07-02","A3271","2020-02-03 09:17:31","A3271","2020-02-03 09:17:31","1"
"4","786","2020-07-03","2020-07-03","A3271","2020-02-03 09:17:31","A3271","2020-02-03 09:17:31","1"
"4","787","2020-07-04","2020-07-06","A3271","2020-02-03 09:17:31","A3271","2020-02-03 09:17:31","2"
"4","788","2020-07-07","2020-07-07","A3271","2020-02-03 09:17:31","A3271","2020-02-03 09:17:31","1"
"4","789","2020-07-08","2020-07-08","A3271","2020-02-03 09:17:31","A3271","2020-02-03 09:17:31","2"
"4","790","2020-07-09","2020-07-09","A3271","2020-02-03 09:17:31","A3271","2020-02-03 09:17:31","1"
"4","791","2020-07-10","2020-07-10","A3271","2020-02-03 09:17:31","A3271","2020-02-03 09:17:31","2"
"4","792","2020-07-11","2020-07-11","A3271","2020-02-03 09:17:31","A3271","2020-02-03 09:17:31","1"
"4","793","2020-07-12","2020-07-13","A3271","2020-02-03 09:17:31","A3271","2020-02-03 09:17:31","2"
"4","794","2020-07-14","2020-07-14","A3271","2020-02-03 09:17:31","A3271","2020-02-03 09:17:31","1"
"4","795","2020-07-15","2020-07-15","A3271","2020-02-03 09:17:31","A3271","2020-02-03 09:17:31","2"
"4","796","2020-07-16","2020-07-16","A3271","2020-02-03 09:17:31","A3271","2020-02-03 09:17:31","1"
"4","798","2020-07-17","2020-07-17","A3271","2020-02-03 09:17:31","A3271","2020-02-03 09:17:31","1"
"4","799","2020-07-18","2020-07-20","A3271","2020-02-03 09:17:31","A3271","2020-02-03 09:17:31","2"
"4","800","2020-07-21","2020-07-21","A3271","2020-02-03 09:17:31","A3271","2020-02-03 09:17:31","1"
"4","801","2020-07-22","2020-07-22","A3271","2020-02-03 09:17:31","A3271","2020-02-03 09:17:31","2"
"4","802","2020-07-23","2020-07-23","A3271","2020-02-03 09:17:31","A3271","2020-02-03 09:17:31","1"
"4","803","2020-07-24","2020-07-24","A3271","2020-02-03 09:17:31","A3271","2020-02-03 09:17:32","2"
"4","804","2020-07-25","2020-07-25","A3271","2020-02-03 09:17:32","A3271","2020-02-03 09:17:32","1"
"4","805","2020-07-26","2020-07-27","A3271","2020-02-03 09:17:32","A3271","2020-02-03 09:17:32","2"
"4","806","2020-07-28","2020-07-28","A3271","2020-02-03 09:17:32","A3271","2020-02-03 09:17:32","1"
"4","807","2020-07-29","2020-07-29","A3271","2020-02-03 09:17:32","A3271","2020-02-03 09:17:32","2"
"4","808","2020-07-30","2020-07-30","A3271","2020-02-03 09:17:32","A3271","2020-02-03 09:17:32","1"
"4","810","2020-07-31","2020-07-31","A3271","2020-02-03 09:17:32","A3271","2020-02-03 09:17:32","1"
"4","811","2020-08-01","2020-08-03","A3271","2020-02-03 09:17:32","A3211","2020-03-02 11:28:29","2"
"4","812","2020-08-04","2020-08-04","A3211","2020-03-02 11:28:29","A3211","2020-03-02 11:28:29","1"
"4","813","2020-08-05","2020-08-05","A3211","2020-03-02 11:28:29","A3211","2020-03-02 11:28:29","2"
"4","814","2020-08-06","2020-08-06","A3211","2020-03-02 11:28:29","A3211","2020-03-02 11:28:29","1"
"4","816","2020-08-18","2020-08-18","A3211","2020-03-02 11:28:29","A3211","2020-03-02 11:28:29","1"
"4","817","2020-08-19","2020-08-19","A3211","2020-03-02 11:28:29","A3211","2020-03-02 11:28:29","2"
"4","818","2020-08-20","2020-08-20","A3211","2020-03-02 11:28:29","A3211","2020-03-02 11:28:29","1"
"4","820","2020-08-25","2020-08-25","A3211","2020-03-02 11:28:29","A3211","2020-03-02 11:28:29","1"
"4","821","2020-08-26","2020-08-26","A3211","2020-03-02 11:28:29","A3211","2020-03-02 11:28:29","2"
"4","822","2020-08-27","2020-08-27","A3211","2020-03-02 11:28:29","A3211","2020-03-02 11:28:29","1"
"4","823","2020-08-28",\N,"A3211","2020-03-02 11:28:29","A3211",\N,"1"
"4","824","2020-08-07","2020-08-07","A3211","2020-03-02 11:29:30","A3211","2020-03-02 11:29:30","1"
"4","826","2020-08-08","2020-08-08","A3211","2020-03-02 11:29:30","A3211","2020-03-02 11:29:30","1"
"4","827","2020-08-09","2020-08-17","A3211","2020-03-02 11:29:30","A3211",\N,"1"
"4","828","2020-08-21","2020-08-21","A3211","2020-03-02 11:29:30","A3211","2020-03-02 11:29:30","1"
"4","830","2020-08-22","2020-08-22","A3211","2020-03-02 11:29:31","A3211","2020-03-02 11:29:31","1"
"4","831","2020-08-23","2020-08-24","A3211","2020-03-02 11:29:31","A3211",\N,"1"
"5","1","2017-09-20","2017-09-20","A2062","2017-09-20 13:00:24","A2062","2017-09-20 13:00:24","1"
