"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"413","2019-09-20 16:40:24","s4336891","医療法人　大宮シティクリニック","218.219.245.233","ログイン","ログイン","ログイン","ユーザー名[医療法人　大宮シティクリニック]がログインしました。","B85096","2019-09-20 16:40:24","B85096","2019-09-20 16:40:24","1","0"
"414","2019-09-20 16:43:41","s4336891","医療法人　大宮シティクリニック","218.219.245.233","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[池田 典子]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/12/11 00:00]）","B85096","2019-09-20 16:43:41","B85096","2019-09-20 16:43:41","1","0"
"415","2019-09-21 10:50:31","s4336891","医療法人　大宮シティクリニック","218.219.245.233","ログイン","ログイン","ログイン","ユーザー名[医療法人　大宮シティクリニック]がログインしました。","B85096","2019-09-21 10:50:31","B85096","2019-09-21 10:50:31","1","0"
"416","2019-09-21 10:51:35","s4336891","医療法人　大宮シティクリニック","218.219.245.233","受付管理","受付詳細","キャンセル","受付をキャンセルしました。（受付者名：[福田 行宏]、受付番号：[1]）","B85096","2019-09-21 10:51:35","B85096","2019-09-21 10:51:35","1","0"
"417","2019-09-25 16:24:37","s4336891","医療法人　大宮シティクリニック","218.219.245.233","ログイン","ログイン","ログイン","ユーザー名[医療法人　大宮シティクリニック]がログインしました。","B85096","2019-09-25 16:24:37","B85096","2019-09-25 16:24:37","1","0"
"418","2019-09-25 16:27:22","s4336891","医療法人　大宮シティクリニック","218.219.245.233","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[本城 謙二]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/04 00:00]）","B85096","2019-09-25 16:27:22","B85096","2019-09-25 16:27:22","1","0"
"419","2019-09-25 16:45:20","s4336891","医療法人　大宮シティクリニック","218.219.245.233","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[武笠 良司]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/11 00:00]）","B85096","2019-09-25 16:45:20","B85096","2019-09-25 16:45:20","1","0"
"420","2019-09-25 16:47:21","s4336891","医療法人　大宮シティクリニック","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　大宮シティクリニック]がログインしました。","A3210","2019-09-25 16:47:21","A3210","2019-09-25 16:47:21","1","0"
"421","2019-09-25 16:49:24","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[8]）","A3210","2019-09-25 16:49:24","A3210","2019-09-25 16:49:24","1","0"
"422","2019-09-25 16:49:54","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[武笠 良司]、受付番号：[1]、帯名：[帯1]）","A3210","2019-09-25 16:49:54","A3210","2019-09-25 16:49:54","1","0"
"423","2019-09-26 09:23:53","s4336891","医療法人　大宮シティクリニック","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　大宮シティクリニック]がログインしました。","A3213","2019-09-26 09:23:53","A3213","2019-09-26 09:23:53","1","0"
"424","2019-09-26 09:24:28","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[沼宮内 美香子]、受付番号：[1]、帯名：[帯1]）","A3213","2019-09-26 09:24:28","A3213","2019-09-26 09:24:28","1","0"
"425","2019-09-26 09:35:10","s4336891","医療法人　大宮シティクリニック","218.219.245.233","ログイン","ログイン","ログイン","ユーザー名[医療法人　大宮シティクリニック]がログインしました。","B85096","2019-09-26 09:35:10","B85096","2019-09-26 09:35:10","1","0"
"426","2019-09-26 09:38:03","s4336891","医療法人　大宮シティクリニック","218.219.245.233","ログイン","ログイン","ログイン","ユーザー名[医療法人　大宮シティクリニック]がログインしました。","B85096","2019-09-26 09:38:03","B85096","2019-09-26 09:38:03","1","0"
"427","2019-09-26 09:39:28","s4336891","医療法人　大宮シティクリニック","218.219.245.233","ログイン","ログイン","ログイン","ユーザー名[医療法人　大宮シティクリニック]がログインしました。","B85096","2019-09-26 09:39:28","B85096","2019-09-26 09:39:28","1","0"
"428","2019-09-26 12:51:23","s4336891","医療法人　大宮シティクリニック","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　大宮シティクリニック]がログインしました。","A3217","2019-09-26 12:51:23","A3217","2019-09-26 12:51:23","1","0"
"429","2019-09-26 12:52:31","OEM10140417-hshimada","島田 一慧","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[宇野 豊]、受付番号：[1]、帯名：[帯1]）","A3217","2019-09-26 12:52:31","A3217","2019-09-26 12:52:31","1","0"
"430","2019-09-26 12:52:40","OEM10140417-hshimada","島田 一慧","118.21.96.174","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[宇野 豊]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/31 00:00]）","A3217","2019-09-26 12:52:40","A3217","2019-09-26 12:52:40","1","0"
"431","2019-09-26 12:53:05","OEM10140417-hshimada","島田 一慧","118.21.96.174","受付管理","受付詳細","キャンセル","受付をキャンセルしました。（受付者名：[平岡 裕子]、受付番号：[1]）","A3217","2019-09-26 12:53:05","A3217","2019-09-26 12:53:05","1","0"
"432","2019-09-26 12:53:41","OEM10140417-hshimada","島田 一慧","118.21.96.174","受付管理","受付詳細","キャンセル","受付をキャンセルしました。（受付者名：[西沢 美紀]、受付番号：[1]）","A3217","2019-09-26 12:53:41","A3217","2019-09-26 12:53:41","1","0"
"433","2019-09-26 12:54:26","OEM10140417-hshimada","島田 一慧","118.21.96.174","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[高山 俊介]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/18 00:00]）","A3217","2019-09-26 12:54:26","A3217","2019-09-26 12:54:26","1","0"
"434","2019-09-26 12:54:58","OEM10140417-hshimada","島田 一慧","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[高山 俊介]、受付番号：[1]、帯名：[帯1]）","A3217","2019-09-26 12:54:58","A3217","2019-09-26 12:54:58","1","0"
"435","2019-09-26 12:55:38","OEM10140417-hshimada","島田 一慧","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[田沼 典佳]、受付番号：[2]、帯名：[帯1]）","A3217","2019-09-26 12:55:38","A3217","2019-09-26 12:55:38","1","0"
"436","2019-09-26 13:15:29","s4336891","医療法人　大宮シティクリニック","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　大宮シティクリニック]がログインしました。","A3214","2019-09-26 13:15:29","A3214","2019-09-26 13:15:29","1","0"
"437","2019-09-26 13:16:51","OEM10140417-sshuri","修理 紗稚","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[宇野 豊]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/31 00:00]）","A3214","2019-09-26 13:16:51","A3214","2019-09-26 13:16:51","1","0"
"438","2019-09-26 13:16:55","OEM10140417-sshuri","修理 紗稚","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[田沼 典佳]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/09/19 00:00]）","A3214","2019-09-26 13:16:55","A3214","2019-09-26 13:16:55","1","0"
"439","2019-09-26 13:17:02","OEM10140417-sshuri","修理 紗稚","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[高山 俊介]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/18 00:00]）","A3214","2019-09-26 13:17:02","A3214","2019-09-26 13:17:02","1","0"
"440","2019-09-26 13:17:23","OEM10140417-sshuri","修理 紗稚","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[板橋 由香]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/19 00:00]）","A3214","2019-09-26 13:17:23","A3214","2019-09-26 13:17:23","1","0"
"441","2019-09-26 13:17:28","OEM10140417-sshuri","修理 紗稚","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[松本 秋彦]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/09 00:00]）","A3214","2019-09-26 13:17:28","A3214","2019-09-26 13:17:28","1","0"
"442","2019-09-26 16:57:25","s4336891","医療法人　大宮シティクリニック","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　大宮シティクリニック]がログインしました。","A3213","2019-09-26 16:57:25","A3213","2019-09-26 16:57:25","1","0"
"443","2019-10-01 09:59:50","s4336891","医療法人　大宮シティクリニック","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　大宮シティクリニック]がログインしました。","A3211","2019-10-01 09:59:50","A3211","2019-10-01 09:59:50","1","0"
"444","2019-10-01 10:00:50","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3211","2019-10-01 10:00:50","A3211","2019-10-01 10:00:50","1","0"
"445","2019-10-01 10:01:11","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3211","2019-10-01 10:01:11","A3211","2019-10-01 10:01:11","1","0"
"446","2019-10-01 10:01:32","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3211","2019-10-01 10:01:32","A3211","2019-10-01 10:01:32","1","0"
"447","2019-10-01 10:01:48","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3211","2019-10-01 10:01:48","A3211","2019-10-01 10:01:48","1","0"
"448","2019-10-01 10:02:06","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3211","2019-10-01 10:02:06","A3211","2019-10-01 10:02:06","1","0"
"449","2019-10-01 10:02:21","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3211","2019-10-01 10:02:21","A3211","2019-10-01 10:02:21","1","0"
"450","2019-10-01 10:02:36","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3211","2019-10-01 10:02:36","A3211","2019-10-01 10:02:36","1","0"
"451","2019-10-01 10:02:53","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3211","2019-10-01 10:02:53","A3211","2019-10-01 10:02:53","1","0"
"452","2019-10-01 10:03:08","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3211","2019-10-01 10:03:08","A3211","2019-10-01 10:03:08","1","0"
"453","2019-10-01 10:03:25","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3211","2019-10-01 10:03:25","A3211","2019-10-01 10:03:25","1","0"
"454","2019-10-01 10:03:42","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3211","2019-10-01 10:03:42","A3211","2019-10-01 10:03:42","1","0"
"455","2019-10-01 10:03:59","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3211","2019-10-01 10:03:59","A3211","2019-10-01 10:03:59","1","0"
"456","2019-10-01 10:04:27","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3211","2019-10-01 10:04:27","A3211","2019-10-01 10:04:27","1","0"
"457","2019-10-01 10:04:55","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3211","2019-10-01 10:04:55","A3211","2019-10-01 10:04:55","1","0"
"458","2019-10-01 10:05:11","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3211","2019-10-01 10:05:11","A3211","2019-10-01 10:05:11","1","0"
"459","2019-10-08 14:37:17","s4336891","医療法人　大宮シティクリニック","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　大宮シティクリニック]がログインしました。","A3213","2019-10-08 14:37:17","A3213","2019-10-08 14:37:17","1","0"
"460","2019-10-08 14:41:05","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[桑山 剛]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/28 00:00]）","A3213","2019-10-08 14:41:05","A3213","2019-10-08 14:41:05","1","0"
"461","2019-10-08 14:41:41","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","基本設定","保存","基本設定を保存しました。","A3213","2019-10-08 14:41:41","A3213","2019-10-08 14:41:41","1","0"
"462","2019-10-08 14:42:10","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[桑山 剛]、受付番号：[1]、帯名：[帯1]）","A3213","2019-10-08 14:42:10","A3213","2019-10-08 14:42:10","1","0"
"463","2019-10-08 14:42:15","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[桑山 剛]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/02 00:00]）","A3213","2019-10-08 14:42:15","A3213","2019-10-08 14:42:15","1","0"
"464","2019-10-08 14:42:29","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","基本設定","保存","基本設定を保存しました。","A3213","2019-10-08 14:42:29","A3213","2019-10-08 14:42:29","1","0"
"465","2019-10-09 10:03:19","s4336891","医療法人　大宮シティクリニック","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　大宮シティクリニック]がログインしました。","A3215","2019-10-09 10:03:19","A3215","2019-10-09 10:03:19","1","0"
"466","2019-10-21 12:10:10","s4336891","医療法人　大宮シティクリニック","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　大宮シティクリニック]がログインしました。","A3217","2019-10-21 12:10:10","A3217","2019-10-21 12:10:10","1","0"
"467","2019-10-23 11:17:09","s4336891","医療法人　大宮シティクリニック","218.219.245.233","ログイン","ログイン","ログイン","ユーザー名[医療法人　大宮シティクリニック]がログインしました。","B85096","2019-10-23 11:17:09","B85096","2019-10-23 11:17:09","1","0"
"468","2019-10-23 11:18:41","s4336891","医療法人　大宮シティクリニック","218.219.245.233","パスワード変更","パスワード変更","変更","ユーザー名[医療法人　大宮シティクリニック]がパスワードを変更しました。","B85096","2019-10-23 11:18:41","B85096","2019-10-23 11:18:41","1","0"
"469","2019-10-23 11:20:15","s4336891","医療法人　大宮シティクリニック","218.219.245.233","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[喜多村 実]、受付番号：[1]、帯名：[帯1]）","B85096","2019-10-23 11:20:15","B85096","2019-10-23 11:20:15","1","0"
"470","2019-10-23 11:21:02","s4336891","医療法人　大宮シティクリニック","218.219.245.233","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[喜多村 実]、受付番号：[1]、帯名：[帯1]）","B85096","2019-10-23 11:21:02","B85096","2019-10-23 11:21:02","1","0"
"471","2019-10-23 11:21:32","s4336891","医療法人　大宮シティクリニック","218.219.245.233","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[喜多村 実]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/28 00:00]）","B85096","2019-10-23 11:21:32","B85096","2019-10-23 11:21:32","1","0"
"472","2019-10-28 10:37:46","s4336891","医療法人　大宮シティクリニック","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　大宮シティクリニック]がログインしました。","A3249","2019-10-28 10:37:46","A3249","2019-10-28 10:37:46","1","0"
"473","2019-10-28 10:38:25","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3249","2019-10-28 10:38:25","A3249","2019-10-28 10:38:25","1","0"
"474","2019-10-30 11:05:09","s4336891","医療法人　大宮シティクリニック","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　大宮シティクリニック]がログインしました。","A3214","2019-10-30 11:05:09","A3214","2019-10-30 11:05:09","1","0"
"475","2019-10-30 11:05:30","OEM10140417-sshuri","修理 紗稚","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[沼宮内 美香子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/18 00:00]）","A3214","2019-10-30 11:05:30","A3214","2019-10-30 11:05:30","1","0"
"476","2019-10-30 11:06:03","OEM10140417-sshuri","修理 紗稚","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[石川 晃]、受付番号：[1]、帯名：[帯1]）","A3214","2019-10-30 11:06:03","A3214","2019-10-30 11:06:03","1","0"
"477","2019-10-30 11:06:49","OEM10140417-sshuri","修理 紗稚","118.21.96.174","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[山口 昌利]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/16 00:00]）","A3214","2019-10-30 11:06:49","A3214","2019-10-30 11:06:49","1","0"
"478","2019-10-30 11:07:06","OEM10140417-sshuri","修理 紗稚","118.21.96.174","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[山口 昌利]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/16 00:00]）","A3214","2019-10-30 11:07:06","A3214","2019-10-30 11:07:06","1","0"
"479","2019-10-30 11:07:28","OEM10140417-sshuri","修理 紗稚","118.21.96.174","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[小池 萌由]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/30 00:00]）","A3214","2019-10-30 11:07:28","A3214","2019-10-30 11:07:28","1","0"
"480","2019-10-30 11:07:51","OEM10140417-sshuri","修理 紗稚","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[橋上 誠]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/25 00:00]）","A3214","2019-10-30 11:07:51","A3214","2019-10-30 11:07:51","1","0"
"481","2019-10-30 11:08:27","OEM10140417-sshuri","修理 紗稚","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[本城 謙二]、受付番号：[1]、帯名：[帯1]）","A3214","2019-10-30 11:08:27","A3214","2019-10-30 11:08:27","1","0"
"482","2019-10-31 18:06:28","s4336891","医療法人　大宮シティクリニック","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　大宮シティクリニック]がログインしました。","A3249","2019-10-31 18:06:28","A3249","2019-10-31 18:06:28","1","0"
"483","2019-10-31 18:07:06","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3249","2019-10-31 18:07:06","A3249","2019-10-31 18:07:06","1","0"
"484","2019-11-01 10:18:30","s4336891","医療法人　大宮シティクリニック","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　大宮シティクリニック]がログインしました。","A3211","2019-11-01 10:18:30","A3211","2019-11-01 10:18:30","1","0"
"485","2019-11-01 10:19:14","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3211","2019-11-01 10:19:14","A3211","2019-11-01 10:19:14","1","0"
"486","2019-11-01 10:21:17","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3211","2019-11-01 10:21:17","A3211","2019-11-01 10:21:17","1","0"
"487","2019-11-01 17:53:00","s4336891","医療法人　大宮シティクリニック","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　大宮シティクリニック]がログインしました。","A3215","2019-11-01 17:53:00","A3215","2019-11-01 17:53:00","1","0"
"488","2019-11-06 11:53:06","s4336891","医療法人　大宮シティクリニック","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　大宮シティクリニック]がログインしました。","A3215","2019-11-06 11:53:06","A3215","2019-11-06 11:53:06","1","0"
"489","2019-11-06 11:54:55","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A3215","2019-11-06 11:54:55","A3215","2019-11-06 11:54:55","1","0"
"490","2019-11-06 11:55:11","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[吉川 公平]、受付番号：[1]、帯名：[帯1]）","A3215","2019-11-06 11:55:11","A3215","2019-11-06 11:55:11","1","0"
"491","2019-11-06 12:58:10","s4336891","医療法人　大宮シティクリニック","218.219.245.233","ログイン","ログイン","ログイン","ユーザー名[医療法人　大宮シティクリニック]がログインしました。","B85096","2019-11-06 12:58:10","B85096","2019-11-06 12:58:10","1","0"
"492","2019-11-11 11:49:10","s4336891","医療法人　大宮シティクリニック","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　大宮シティクリニック]がログインしました。","A3215","2019-11-11 11:49:10","A3215","2019-11-11 11:49:10","1","0"
"493","2019-11-11 11:55:32","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[77]）","A3215","2019-11-11 11:55:32","A3215","2019-11-11 11:55:32","1","0"
"494","2019-11-11 11:56:05","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","顧客編集","更新","顧客の情報を更新しました。（顧客ID：[77]）","A3215","2019-11-11 11:56:05","A3215","2019-11-11 11:56:05","1","0"
"495","2019-11-11 11:58:31","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A3215","2019-11-11 11:58:31","A3215","2019-11-11 11:58:31","1","0"
"496","2019-11-11 12:01:19","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[高柳 篤史]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/02/06 00:00]）","A3215","2019-11-11 12:01:19","A3215","2019-11-11 12:01:19","1","0"
"497","2019-11-11 12:06:39","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[高柳 篤史]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/02/06 00:00]）","A3215","2019-11-11 12:06:39","A3215","2019-11-11 12:06:39","1","0"
"498","2019-11-11 12:25:59","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[高柳 篤史]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/02/06 00:00]）","A3215","2019-11-11 12:25:59","A3215","2019-11-11 12:25:59","1","0"
"499","2019-11-11 12:43:49","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[高柳 篤史]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/02/06 00:00]）","A3215","2019-11-11 12:43:49","A3215","2019-11-11 12:43:49","1","0"
"500","2019-11-11 15:27:04","s4336891","医療法人　大宮シティクリニック","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　大宮シティクリニック]がログインしました。","A3215","2019-11-11 15:27:04","A3215","2019-11-11 15:27:04","1","0"
"501","2019-11-11 15:30:11","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[高柳 篤史]、受付番号：[1]、帯名：[帯1]）","A3215","2019-11-11 15:30:11","A3215","2019-11-11 15:30:11","1","0"
"502","2019-11-11 19:04:59","s4336891","医療法人　大宮シティクリニック","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　大宮シティクリニック]がログインしました。","A3215","2019-11-11 19:04:59","A3215","2019-11-11 19:04:59","1","0"
"503","2019-11-11 19:07:56","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[高柳 篤史]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/02/06 00:00]）","A3215","2019-11-11 19:07:56","A3215","2019-11-11 19:07:56","1","0"
"504","2019-11-12 12:50:42","s4336891","医療法人　大宮シティクリニック","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　大宮シティクリニック]がログインしました。","A3215","2019-11-12 12:50:42","A3215","2019-11-12 12:50:42","1","0"
"505","2019-11-12 13:22:19","s4336891","医療法人　大宮シティクリニック","218.219.245.233","ログイン","ログイン","ログイン","ユーザー名[医療法人　大宮シティクリニック]がログインしました。","B85096","2019-11-12 13:22:19","B85096","2019-11-12 13:22:19","1","0"
"506","2019-11-14 12:42:32","s4336891","医療法人　大宮シティクリニック","218.219.245.233","ログイン","ログイン","ログイン","ユーザー名[医療法人　大宮シティクリニック]がログインしました。","B85096","2019-11-14 12:42:32","B85096","2019-11-14 12:42:32","1","0"
"507","2019-11-14 18:35:41","s4336891","医療法人　大宮シティクリニック","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　大宮シティクリニック]がログインしました。","A3215","2019-11-14 18:35:41","A3215","2019-11-14 18:35:41","1","0"
"508","2019-11-14 18:36:23","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[宮澤 好春]、受付番号：[1]、帯名：[帯1]）","A3215","2019-11-14 18:36:23","A3215","2019-11-14 18:36:23","1","0"
"509","2019-11-14 18:37:48","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[高村 喜久江]、受付番号：[1]、帯名：[帯1]）","A3215","2019-11-14 18:37:48","A3215","2019-11-14 18:37:48","1","0"
"510","2019-11-15 17:05:04","s4336891","医療法人　大宮シティクリニック","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　大宮シティクリニック]がログインしました。","A3217","2019-11-15 17:05:04","A3217","2019-11-15 17:05:04","1","0"
"511","2019-11-18 14:47:52","s4336891","医療法人　大宮シティクリニック","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　大宮シティクリニック]がログインしました。","A3217","2019-11-18 14:47:52","A3217","2019-11-18 14:47:52","1","0"
"512","2019-11-27 16:22:09","s4336891","医療法人　大宮シティクリニック","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　大宮シティクリニック]がログインしました。","A3215","2019-11-27 16:22:09","A3215","2019-11-27 16:22:09","1","0"
"513","2019-11-27 16:24:08","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[小谷野 いずみ]、受付番号：[1]、帯名：[帯1]）","A3215","2019-11-27 16:24:08","A3215","2019-11-27 16:24:08","1","0"
