"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"13","11","2019-01-01","2019-01-01","B81818","2018-11-13 11:42:46","B81818","2018-11-13 11:42:46","1"
"13","13","2019-01-02","2019-01-02","B81818","2018-11-13 11:42:46","B81818","2018-11-13 11:42:46","1"
"13","15","2019-01-03","2019-01-03","B81818","2018-11-13 11:42:46","B81818","2018-11-13 11:42:46","1"
"13","17","2019-01-04","2019-01-04","B81818","2018-11-13 11:42:46","B81818","2018-11-13 11:42:46","1"
"13","18","2019-01-05","2019-01-06","B81818","2018-11-13 11:42:46","B81818","2018-11-13 11:42:46","2"
"13","19","2019-01-07","2019-01-07","B81818","2018-11-13 11:42:46","B81818","2018-11-13 11:42:46","1"
"13","20","2019-01-08","2019-01-13","B81818","2018-11-13 11:42:46","B81818","2018-11-13 11:42:46","2"
"13","21","2019-01-14","2019-01-14","B81818","2018-11-13 11:42:46","B81818","2018-11-13 11:42:46","1"
"13","22","2019-01-15","2019-02-10","B81818","2018-11-13 11:42:46","B81818","2018-11-13 11:42:47","2"
"13","23","2019-02-11","2019-02-11","B81818","2018-11-13 11:42:46","B81818","2018-11-13 11:42:46","1"
"13","24","2019-02-12","2019-03-20","B81818","2018-11-13 11:42:46","B81818","2018-11-13 11:42:47","2"
"13","25","2019-03-21","2019-03-21","B81818","2018-11-13 11:42:47","B81818","2018-11-13 11:42:47","1"
"13","29","2019-03-22","2019-04-01","A2636","2019-03-14 15:52:29","A2636","2019-03-14 15:52:29","1"
"13","30","2019-04-02","2019-04-02","A2636","2019-03-14 15:52:29","A2636","2019-03-14 15:52:54","2"
"13","31","2019-04-03","2019-05-31","A2636","2019-03-14 15:52:53","A2636","2019-03-14 15:52:53","1"
"13","32","2019-06-01",\N,"A2636","2019-03-14 15:52:54","A2636",\N,"1"
"14","1","2018-06-01","2018-12-25","A2636","2018-04-10 15:38:58","B81818","2018-11-13 11:39:51","2"
"14","2","2018-12-26","2018-12-26","B81818","2018-11-13 11:39:51","B81818","2018-11-13 11:39:51","1"
"14","4","2018-12-27","2018-12-27","B81818","2018-11-13 11:39:51","B81818","2018-11-13 11:39:51","1"
"14","6","2018-12-28","2018-12-28","B81818","2018-11-13 11:39:51","B81818","2018-11-13 11:39:51","1"
"14","7","2018-12-29","2018-12-30","B81818","2018-11-13 11:39:51","B81818","2018-11-13 11:39:51","2"
"14","8","2018-12-31","2018-12-31","B81818","2018-11-13 11:39:51","B81818","2018-11-13 11:39:51","1"
"14","9","2019-01-01","2019-01-01","B81818","2018-11-13 11:39:51","B81818","2018-11-13 11:39:51","2"
"14","10","2019-01-02","2019-01-02","B81818","2018-11-13 11:39:51","B81818","2018-11-13 11:39:51","1"
"14","12","2019-01-03","2019-01-03","B81818","2018-11-13 11:39:51","B81818","2018-11-13 11:39:51","1"
"14","14","2019-01-04","2019-01-04","B81818","2018-11-13 11:39:52","B81818","2018-11-13 11:39:52","1"
"14","15","2019-01-05","2019-01-06","B81818","2018-11-13 11:39:52","B81818","2018-11-13 11:39:52","2"
"14","16","2019-01-07","2019-01-07","B81818","2018-11-13 11:39:52","B81818","2018-11-13 11:39:52","1"
"14","17","2019-01-08","2019-01-13","B81818","2018-11-13 11:39:52","B81818","2018-11-13 11:39:52","2"
"14","18","2019-01-14","2019-01-14","B81818","2018-11-13 11:39:52","B81818","2018-11-13 11:39:52","1"
"14","19","2019-01-15","2019-02-10","B81818","2018-11-13 11:39:52","B81818","2018-11-13 11:39:52","2"
"14","20","2019-02-11","2019-02-11","B81818","2018-11-13 11:39:52","B81818","2018-11-13 11:39:52","1"
"14","21","2019-02-12","2019-03-14","B81818","2018-11-13 11:39:52","A2636","2019-03-15 15:33:54","3"
"14","27","2019-06-01","2019-09-30","A2636","2019-03-15 15:33:24","A2636","2019-03-15 15:33:24","1"
"14","29","2019-10-01",\N,"A2636","2019-03-15 15:33:36","A2636","2019-03-15 15:33:36","1"
"14","30","2019-03-15","2019-05-31","A2636","2019-03-15 15:33:53","A2636","2019-03-15 15:33:53","1"
"15","1","2018-06-01","2018-12-25","A2636","2018-04-10 15:39:49","B81818","2018-11-13 11:44:53","2"
"15","2","2018-12-26","2018-12-26","B81818","2018-11-13 11:44:53","B81818","2018-11-13 11:44:53","1"
"15","4","2018-12-27","2018-12-27","B81818","2018-11-13 11:44:53","B81818","2018-11-13 11:44:53","1"
"15","6","2018-12-28","2018-12-28","B81818","2018-11-13 11:44:54","B81818","2018-11-13 11:44:54","1"
"15","7","2018-12-29","2018-12-30","B81818","2018-11-13 11:44:54","B81818","2018-11-13 11:44:54","2"
"15","8","2018-12-31","2018-12-31","B81818","2018-11-13 11:44:54","B81818","2018-11-13 11:44:54","1"
"15","10","2019-01-01","2019-01-01","B81818","2018-11-13 11:44:54","B81818","2018-11-13 11:44:54","1"
"15","12","2019-01-02","2019-01-02","B81818","2018-11-13 11:44:54","B81818","2018-11-13 11:44:54","1"
"15","14","2019-01-03","2019-01-03","B81818","2018-11-13 11:44:54","B81818","2018-11-13 11:44:54","1"
"15","16","2019-01-04","2019-01-04","B81818","2018-11-13 11:44:54","B81818","2018-11-13 11:44:54","1"
"15","17","2019-01-05","2019-01-06","B81818","2018-11-13 11:44:54","B81818","2018-11-13 11:44:54","2"
"15","18","2019-01-07","2019-01-07","B81818","2018-11-13 11:44:54","B81818","2018-11-13 11:44:54","1"
"15","19","2019-01-08","2019-01-13","B81818","2018-11-13 11:44:54","B81818","2018-11-13 11:44:54","2"
"15","20","2019-01-14","2019-01-14","B81818","2018-11-13 11:44:54","B81818","2018-11-13 11:44:54","1"
"15","21","2019-01-15","2019-02-10","B81818","2018-11-13 11:44:54","B81818","2018-11-13 11:44:54","2"
"15","22","2019-02-11","2019-02-11","B81818","2018-11-13 11:44:54","B81818","2018-11-13 11:44:54","1"
"15","23","2019-02-12","2019-03-14","B81818","2018-11-13 11:44:54","A2636","2019-03-15 15:53:51","3"
"15","28","2019-03-15","2019-05-31","A2636","2019-03-15 15:53:51","A2636","2019-03-15 15:53:51","1"
"15","29","2019-06-01","2019-09-30","A2636","2019-03-15 15:53:51","A2636","2019-03-15 15:54:14","2"
"15","30","2019-10-01",\N,"A2636","2019-03-15 15:54:14","A2636","2019-03-15 15:54:14","1"
"16","1","2018-04-10","2018-12-25","A2636","2018-04-10 15:41:50","B81818","2018-11-13 11:48:29","2"
"16","2","2018-12-26","2018-12-26","B81818","2018-11-13 11:48:29","B81818","2018-11-13 11:48:29","1"
"16","4","2018-12-27","2018-12-27","B81818","2018-11-13 11:48:29","B81818","2018-11-13 11:48:29","1"
"16","6","2018-12-28","2018-12-28","B81818","2018-11-13 11:48:29","B81818","2018-11-13 11:48:29","1"
"16","7","2018-12-29","2018-12-30","B81818","2018-11-13 11:48:29","B81818","2018-11-13 11:48:29","2"
"16","8","2018-12-31","2018-12-31","B81818","2018-11-13 11:48:29","B81818","2018-11-13 11:48:29","1"
"16","9","2019-01-01","2019-01-06","B81818","2018-11-13 11:48:29","B81818","2018-11-13 11:48:30","2"
"16","10","2019-01-07","2019-01-07","B81818","2018-11-13 11:48:29","B81818","2018-11-13 11:48:29","1"
"16","11","2019-01-08","2019-01-13","B81818","2018-11-13 11:48:30","B81818","2018-11-13 11:48:30","2"
"16","12","2019-01-14","2019-01-14","B81818","2018-11-13 11:48:30","B81818","2018-11-13 11:48:30","1"
"16","13","2019-01-15","2019-02-10","B81818","2018-11-13 11:48:30","B81818","2018-11-13 11:48:30","2"
"16","14","2019-02-11","2019-02-11","B81818","2018-11-13 11:48:30","B81818","2018-11-13 11:48:30","1"
"16","15","2019-02-12","2019-03-14","B81818","2018-11-13 11:48:30","A2636","2019-03-15 16:38:05","3"
"16","20","2019-03-15","2019-05-31","A2636","2019-03-15 16:38:04","A2636","2019-03-15 16:38:04","1"
"16","22","2019-06-01","2019-09-30","A2636","2019-03-15 16:38:18","A2636","2019-03-15 16:38:18","1"
"16","24","2019-10-01",\N,"A2636","2019-03-15 16:38:30","A2636","2019-03-15 16:38:30","1"
"17","1","2018-04-10","2018-11-22","A2636","2018-04-10 15:42:44","B81818","2018-11-13 11:55:14","2"
"17","2","2018-11-23","2018-11-23","B81818","2018-11-13 11:55:14","B81818","2018-11-13 11:55:14","1"
"17","3","2018-11-24","2018-12-25","B81818","2018-11-13 11:55:14","B81818","2018-11-13 11:55:14","2"
"17","4","2018-12-26","2018-12-26","B81818","2018-11-13 11:55:14","B81818","2018-11-13 11:55:14","1"
"17","6","2018-12-27","2018-12-27","B81818","2018-11-13 11:55:14","B81818","2018-11-13 11:55:14","1"
"17","8","2018-12-28","2018-12-28","B81818","2018-11-13 11:55:15","B81818","2018-11-13 11:55:15","1"
"17","9","2018-12-29","2018-12-30","B81818","2018-11-13 11:55:15","B81818","2018-11-13 11:55:15","2"
"17","10","2018-12-31","2018-12-31","B81818","2018-11-13 11:55:15","B81818","2018-11-13 11:55:15","1"
"17","12","2019-01-01","2019-01-01","B81818","2018-11-13 11:55:15","B81818","2018-11-13 11:55:15","1"
"17","14","2019-01-02","2019-01-02","B81818","2018-11-13 11:55:15","B81818","2018-11-13 11:55:15","1"
"17","16","2019-01-03","2019-01-03","B81818","2018-11-13 11:55:15","B81818","2018-11-13 11:55:15","1"
"17","18","2019-01-04","2019-01-04","B81818","2018-11-13 11:55:15","B81818","2018-11-13 11:55:15","1"
"17","19","2019-01-05","2019-01-06","B81818","2018-11-13 11:55:15","B81818","2018-11-13 11:55:16","2"
"17","20","2019-01-07","2019-01-07","B81818","2018-11-13 11:55:16","B81818","2018-11-13 11:55:16","1"
"17","21","2019-01-08","2019-02-10","B81818","2018-11-13 11:55:16","B81818","2018-11-13 11:55:17","2"
"17","22","2019-02-11","2019-02-11","B81818","2018-11-13 11:55:16","B81818","2018-11-13 11:55:16","1"
"17","23","2019-02-12","2019-03-14","B81818","2018-11-13 11:55:17","A2636","2019-03-15 16:39:04","2"
"17","24","2019-03-15","2019-05-31","A2636","2019-03-15 16:39:03","A2636","2019-03-15 16:39:03","1"
"17","26","2019-06-01","2019-09-30","A2636","2019-03-15 16:39:18","A2636","2019-03-15 16:39:18","1"
"17","28","2019-10-01",\N,"A2636","2019-03-15 16:39:29","A2636","2019-03-15 16:39:29","1"
"18","1","2018-04-10","2019-03-14","A2636","2018-04-10 15:43:41","A2636","2019-03-15 16:45:26","2"
"18","2","2019-03-15","2019-05-31","A2636","2019-03-15 16:45:26","A2636","2019-03-15 16:45:26","1"
"18","4","2019-06-01","2019-09-30","A2636","2019-03-15 16:45:39","A2636","2019-03-15 16:45:39","1"
"18","6","2019-10-01","2019-12-22","A2636","2019-03-15 16:45:49","A3215","2019-11-27 13:34:53","2"
"18","7","2019-12-23","2019-12-23","A3215","2019-11-27 13:34:53","A3215","2019-11-27 13:34:53","1"
"18","8","2019-12-24",\N,"A3215","2019-11-27 13:34:53","A3215",\N,"1"
"19","1","2018-04-10","2019-03-14","A2636","2018-04-10 15:44:29","A2636","2019-03-15 16:41:54","2"
"19","2","2019-03-15","2019-05-31","A2636","2019-03-15 16:41:53","A2636","2019-03-15 16:41:53","1"
"19","4","2019-06-01","2019-09-30","A2636","2019-03-15 16:42:06","A2636","2019-03-15 16:42:06","1"
"19","6","2019-10-01",\N,"A2636","2019-03-15 16:42:17","A2636","2019-03-15 16:42:17","1"
"22","1","2019-03-15","2019-05-31","A2636","2019-03-15 16:00:43","A2636","2019-03-15 16:00:43","1"
"22","2","2020-02-13","2020-02-13","A3210","2020-02-13 17:15:17","A3210","2020-02-13 17:15:17","1"
"22","3","2020-02-14","2020-02-14","A3210","2020-02-13 17:15:17","A3210","2020-02-13 17:15:17","1"
"22","4","2020-02-17","2020-02-17","A3210","2020-02-13 17:15:17","A3210","2020-02-13 17:15:17","1"
"22","5","2020-02-18","2020-02-18","A3210","2020-02-13 17:15:17","A3210","2020-02-13 17:15:17","1"
"22","6","2020-02-20","2020-02-20","A3210","2020-02-13 17:15:17","A3210","2020-02-13 17:15:17","1"
"22","7","2020-02-21","2020-02-21","A3210","2020-02-13 17:15:17","A3210","2020-02-13 17:15:17","1"
"22","8","2020-02-25","2020-02-25","A3210","2020-02-13 17:15:17","A3210","2020-02-13 17:15:17","1"
"22","9","2020-02-27","2020-02-27","A3210","2020-02-13 17:15:17","A3210","2020-02-13 17:15:17","1"
"22","10","2020-02-28","2020-02-28","A3210","2020-02-13 17:15:17","A3210","2020-02-13 17:15:17","1"
"22","11","2020-03-02","2020-03-02","A3210","2020-02-13 17:15:17","A3210","2020-02-13 17:15:17","1"
"22","12","2020-03-03","2020-03-03","A3210","2020-02-13 17:15:17","A3210","2020-02-13 17:15:17","1"
"22","13","2020-03-05","2020-03-05","A3210","2020-02-13 17:15:17","A3210","2020-02-13 17:15:17","1"
"22","14","2020-03-09","2020-03-09","A3210","2020-02-13 17:15:17","A3210","2020-02-13 17:15:17","1"
"22","15","2020-03-12","2020-03-12","A3210","2020-02-13 17:15:17","A3210","2020-02-13 17:15:17","1"
"22","16","2020-03-13","2020-03-13","A3210","2020-02-13 17:15:17","A3210","2020-02-13 17:15:17","1"
"22","17","2020-03-16","2020-03-16","A3210","2020-02-13 17:15:17","A3210","2020-02-13 17:15:17","1"
"22","18","2020-03-19","2020-03-19","A3210","2020-02-13 17:15:17","A3210","2020-02-13 17:15:17","1"
"22","19","2020-03-23","2020-03-23","A3210","2020-02-13 17:15:18","A3210","2020-02-13 17:15:18","1"
"22","20","2020-03-24","2020-03-24","A3210","2020-02-13 17:15:18","A3210","2020-02-13 17:15:18","1"
"22","21","2020-03-26","2020-03-26","A3210","2020-02-13 17:15:18","A3210","2020-02-13 17:15:18","1"
"22","22","2020-03-27","2020-03-27","A3210","2020-02-13 17:15:18","A3210","2020-02-13 17:15:18","1"
"22","23","2020-03-30","2020-03-30","A3210","2020-02-13 17:15:18","A3210","2020-02-13 17:15:18","1"
"22","24","2020-03-31","2020-03-31","A3210","2020-02-13 17:15:18","A3210","2020-02-13 17:15:18","1"
"22","25","2020-04-02","2020-04-02","A3210","2020-02-13 17:15:18","A3210","2020-02-13 17:15:18","1"
"22","26","2020-04-03","2020-04-03","A3210","2020-02-13 17:15:18","A3210","2020-02-13 17:15:18","1"
"22","27","2020-04-06","2020-04-06","A3210","2020-02-13 17:15:18","A3210","2020-02-13 17:15:18","1"
"22","28","2020-04-07","2020-04-07","A3210","2020-02-13 17:15:18","A3210","2020-02-13 17:15:18","1"
"22","29","2020-04-09","2020-04-09","A3210","2020-02-13 17:15:18","A3210","2020-02-13 17:15:18","1"
"22","30","2020-04-10","2020-04-10","A3210","2020-02-13 17:15:18","A3210","2020-02-13 17:15:18","1"
"22","31","2020-04-13","2020-04-13","A3210","2020-02-13 17:15:18","A3210","2020-02-13 17:15:18","1"
"22","32","2020-04-14","2020-04-14","A3210","2020-02-13 17:15:18","A3210","2020-02-13 17:15:18","1"
"22","33","2020-04-16","2020-04-16","A3210","2020-02-13 17:15:18","A3210","2020-02-13 17:15:18","1"
"22","34","2020-04-17","2020-04-17","A3210","2020-02-13 17:15:18","A3210","2020-02-13 17:15:18","1"
"22","35","2020-04-20","2020-04-20","A3210","2020-02-13 17:15:18","A3210","2020-02-13 17:15:18","1"
"22","36","2020-04-21","2020-04-21","A3210","2020-02-13 17:15:18","A3210","2020-02-13 17:15:18","1"
"22","37","2020-04-23","2020-04-23","A3210","2020-02-13 17:15:18","A3210","2020-02-13 17:15:18","1"
"22","38","2020-04-24","2020-04-24","A3210","2020-02-13 17:15:18","A3210","2020-02-13 17:15:18","1"
"22","39","2020-04-27","2020-04-27","A3210","2020-02-13 17:15:18","A3210","2020-02-13 17:15:18","1"
"22","40","2020-04-28","2020-04-28","A3210","2020-02-13 17:15:18","A3210","2020-02-13 17:15:18","1"
"22","41","2020-04-30","2020-04-30","A3210","2020-02-13 17:15:18","A3210","2020-02-13 17:15:18","1"
"24","1","2019-03-15","2019-05-31","A2636","2019-03-15 16:40:22","A2636","2019-03-15 16:40:22","1"
"24","2","2020-02-13","2020-02-13","A3210","2020-02-13 17:15:59","A3210","2020-02-13 17:15:59","1"
"24","3","2020-02-14","2020-02-14","A3210","2020-02-13 17:16:00","A3210","2020-02-13 17:16:00","1"
"24","4","2020-02-17","2020-02-17","A3210","2020-02-13 17:16:00","A3210","2020-02-13 17:16:00","1"
"24","5","2020-02-18","2020-02-18","A3210","2020-02-13 17:16:00","A3210","2020-02-13 17:16:00","1"
"24","6","2020-02-20","2020-02-20","A3210","2020-02-13 17:16:00","A3210","2020-02-13 17:16:00","1"
"24","7","2020-02-21","2020-02-21","A3210","2020-02-13 17:16:00","A3210","2020-02-13 17:16:00","1"
"24","8","2020-02-25","2020-02-25","A3210","2020-02-13 17:16:00","A3210","2020-02-13 17:16:00","1"
"24","9","2020-02-27","2020-02-27","A3210","2020-02-13 17:16:00","A3210","2020-02-13 17:16:00","1"
"24","10","2020-02-28","2020-02-28","A3210","2020-02-13 17:16:00","A3210","2020-02-13 17:16:00","1"
"24","11","2020-03-02","2020-03-02","A3210","2020-02-13 17:16:00","A3210","2020-02-13 17:16:00","1"
"24","12","2020-03-03","2020-03-03","A3210","2020-02-13 17:16:00","A3210","2020-02-13 17:16:00","1"
"24","13","2020-03-05","2020-03-05","A3210","2020-02-13 17:16:00","A3210","2020-02-13 17:16:00","1"
"24","14","2020-03-09","2020-03-09","A3210","2020-02-13 17:16:00","A3210","2020-02-13 17:16:00","1"
"24","15","2020-03-12","2020-03-12","A3210","2020-02-13 17:16:00","A3210","2020-02-13 17:16:00","1"
"24","16","2020-03-13","2020-03-13","A3210","2020-02-13 17:16:00","A3210","2020-02-13 17:16:00","1"
"24","17","2020-03-16","2020-03-16","A3210","2020-02-13 17:16:00","A3210","2020-02-13 17:16:00","1"
"24","18","2020-03-19","2020-03-19","A3210","2020-02-13 17:16:00","A3210","2020-02-13 17:16:00","1"
"24","19","2020-03-23","2020-03-23","A3210","2020-02-13 17:16:00","A3210","2020-02-13 17:16:00","1"
"24","20","2020-03-24","2020-03-24","A3210","2020-02-13 17:16:00","A3210","2020-02-13 17:16:00","1"
"24","21","2020-03-26","2020-03-26","A3210","2020-02-13 17:16:00","A3210","2020-02-13 17:16:00","1"
"24","22","2020-03-27","2020-03-27","A3210","2020-02-13 17:16:00","A3210","2020-02-13 17:16:00","1"
"24","23","2020-03-30","2020-03-30","A3210","2020-02-13 17:16:00","A3210","2020-02-13 17:16:00","1"
"24","24","2020-03-31","2020-03-31","A3210","2020-02-13 17:16:00","A3210","2020-02-13 17:16:00","1"
"24","25","2020-04-02","2020-04-02","A3210","2020-02-13 17:16:00","A3210","2020-02-13 17:16:00","1"
"24","26","2020-04-03","2020-04-03","A3210","2020-02-13 17:16:00","A3210","2020-02-13 17:16:00","1"
"24","27","2020-04-06","2020-04-06","A3210","2020-02-13 17:16:00","A3210","2020-02-13 17:16:00","1"
"24","28","2020-04-07","2020-04-07","A3210","2020-02-13 17:16:00","A3210","2020-02-13 17:16:00","1"
"24","29","2020-04-09","2020-04-09","A3210","2020-02-13 17:16:00","A3210","2020-02-13 17:16:00","1"
"24","30","2020-04-10","2020-04-10","A3210","2020-02-13 17:16:00","A3210","2020-02-13 17:16:00","1"
"24","31","2020-04-13","2020-04-13","A3210","2020-02-13 17:16:00","A3210","2020-02-13 17:16:00","1"
"24","32","2020-04-14","2020-04-14","A3210","2020-02-13 17:16:00","A3210","2020-02-13 17:16:00","1"
"24","33","2020-04-16","2020-04-16","A3210","2020-02-13 17:16:00","A3210","2020-02-13 17:16:00","1"
"24","34","2020-04-17","2020-04-17","A3210","2020-02-13 17:16:00","A3210","2020-02-13 17:16:00","1"
"24","35","2020-04-20","2020-04-20","A3210","2020-02-13 17:16:00","A3210","2020-02-13 17:16:00","1"
"24","36","2020-04-21","2020-04-21","A3210","2020-02-13 17:16:00","A3210","2020-02-13 17:16:00","1"
"24","37","2020-04-23","2020-04-23","A3210","2020-02-13 17:16:00","A3210","2020-02-13 17:16:00","1"
"24","38","2020-04-24","2020-04-24","A3210","2020-02-13 17:16:00","A3210","2020-02-13 17:16:00","1"
"24","39","2020-04-27","2020-04-27","A3210","2020-02-13 17:16:00","A3210","2020-02-13 17:16:00","1"
"24","40","2020-04-28","2020-04-28","A3210","2020-02-13 17:16:00","A3210","2020-02-13 17:16:00","1"
"24","41","2020-04-30","2020-04-30","A3210","2020-02-13 17:16:00","A3210","2020-02-13 17:16:00","1"
"28","1","2019-10-01","2019-10-06","A2636","2019-06-26 11:24:36","A2636","2019-06-26 11:25:32","2"
"28","2","2019-10-07","2019-10-07","A2636","2019-06-26 11:25:31","A2636","2019-06-26 11:25:31","1"
"28","3","2019-10-08","2019-10-13","A2636","2019-06-26 11:25:31","A2636","2019-06-26 11:25:33","2"
"28","4","2019-10-14","2019-10-14","A2636","2019-06-26 11:25:32","A2636","2019-06-26 11:25:32","1"
"28","5","2019-10-15","2019-10-21","A2636","2019-06-26 11:25:32","A2636","2019-06-26 11:25:34","2"
"28","6","2019-10-22","2019-10-22","A2636","2019-06-26 11:25:33","A2636","2019-06-26 11:25:33","1"
"28","7","2019-10-23","2019-11-03","A2636","2019-06-26 11:25:33","A2636","2019-06-26 11:25:35","2"
"28","8","2019-11-04","2019-11-04","A2636","2019-06-26 11:25:34","A2636","2019-06-26 11:25:34","1"
"28","9","2019-11-05","2020-01-31","A2636","2019-06-26 11:25:34","A2636",\N,"1"
"29","1","2020-02-01","2020-02-04","A2636","2019-06-26 11:26:16","A3211","2020-01-31 16:22:41","2"
"29","2","2020-02-05","2020-02-05","A3211","2020-01-31 16:22:39","A3211","2020-01-31 16:22:39","1"
"29","3","2020-02-06","2020-02-11","A3211","2020-01-31 16:22:39","A3211","2020-01-31 16:22:42","2"
"29","4","2020-02-12","2020-02-12","A3211","2020-01-31 16:22:41","A3211","2020-01-31 16:22:41","1"
"29","6","2020-02-19","2020-02-19","A3211","2020-01-31 16:22:42","A3211","2020-01-31 16:22:42","1"
"29","8","2020-02-26","2020-02-26","A3211","2020-01-31 16:22:44","A3211","2020-01-31 16:22:44","1"
"29","10","2020-03-04","2020-03-04","A3211","2020-01-31 16:22:45","A3211","2020-01-31 16:22:45","1"
"29","12","2020-03-11","2020-03-11","A3211","2020-01-31 16:22:46","A3211","2020-01-31 16:22:46","1"
"29","14","2020-03-18","2020-03-18","A3211","2020-01-31 16:22:47","A3211","2020-01-31 16:22:47","1"
"29","16","2020-03-25","2020-03-25","A3211","2020-01-31 16:22:48","A3211","2020-01-31 16:22:48","1"
"29","18","2020-04-01","2020-04-01","A3211","2020-01-31 16:22:48","A3211","2020-01-31 16:22:48","1"
"29","20","2020-04-08","2020-04-08","A3211","2020-01-31 16:22:49","A3211","2020-01-31 16:22:49","1"
"29","22","2020-04-15","2020-04-15","A3211","2020-01-31 16:22:50","A3211","2020-01-31 16:22:50","1"
"29","24","2020-04-22","2020-04-22","A3211","2020-01-31 16:22:50","A3211","2020-01-31 16:22:50","1"
"29","26","2020-04-29","2020-04-29","A3211","2020-01-31 16:22:51","A3211","2020-01-31 16:22:51","1"
"29","28","2020-05-06","2020-05-06","A3211","2020-01-31 16:22:52","A3211","2020-01-31 16:22:52","1"
"29","29","2020-05-07","2020-05-12","A3211","2020-01-31 16:22:52","A3211","2020-01-31 16:22:52","2"
"29","30","2020-05-13","2020-05-13","A3211","2020-01-31 16:22:52","A3211","2020-01-31 16:22:52","1"
"29","31","2020-05-14","2020-05-19","A3211","2020-01-31 16:22:52","A3211","2020-01-31 16:22:52","2"
"29","32","2020-05-20","2020-05-20","A3211","2020-01-31 16:22:52","A3211","2020-01-31 16:22:52","1"
"29","33","2020-05-21","2020-05-26","A3211","2020-01-31 16:22:52","A3211","2020-01-31 16:22:52","2"
"29","34","2020-05-27","2020-05-27","A3211","2020-01-31 16:22:52","A3211","2020-01-31 16:22:52","1"
"29","35","2020-05-28","2020-05-31","A3211","2020-01-31 16:22:52","A3211",\N,"1"
"29","36","2020-02-13","2020-02-13","A3210","2020-02-13 17:16:42","A3210","2020-02-13 17:16:42","1"
"29","38","2020-02-14","2020-02-14","A3210","2020-02-13 17:16:42","A3210","2020-02-13 17:16:42","1"
"29","39","2020-02-15","2020-02-16","A3210","2020-02-13 17:16:42","A3210","2020-02-13 17:16:43","2"
"29","40","2020-02-17","2020-02-17","A3210","2020-02-13 17:16:43","A3210","2020-02-13 17:16:43","1"
"29","42","2020-02-18","2020-02-18","A3210","2020-02-13 17:16:43","A3210","2020-02-13 17:16:43","1"
"29","43","2020-02-20","2020-02-20","A3210","2020-02-13 17:16:43","A3210","2020-02-13 17:16:43","1"
"29","45","2020-02-21","2020-02-21","A3210","2020-02-13 17:16:43","A3210","2020-02-13 17:16:43","1"
"29","46","2020-02-22","2020-02-23","A3210","2020-02-13 17:16:43","A3210","2020-02-13 17:16:43","2"
"29","47","2020-02-24","2020-02-24","A3210","2020-02-13 17:16:43","A3210","2020-02-13 17:16:43","1"
"29","49","2020-02-25","2020-02-25","A3210","2020-02-13 17:16:43","A3210","2020-02-13 17:16:43","1"
"29","50","2020-02-27","2020-02-27","A3210","2020-02-13 17:16:43","A3210","2020-02-13 17:16:43","1"
"29","52","2020-02-28","2020-02-28","A3210","2020-02-13 17:16:43","A3210","2020-02-13 17:16:43","1"
"29","53","2020-02-29","2020-03-01","A3210","2020-02-13 17:16:43","A3210","2020-02-13 17:16:43","2"
"29","54","2020-03-02","2020-03-02","A3210","2020-02-13 17:16:43","A3210","2020-02-13 17:16:43","1"
"29","56","2020-03-03","2020-03-03","A3210","2020-02-13 17:16:43","A3210","2020-02-13 17:16:43","1"
"29","57","2020-03-05","2020-03-05","A3210","2020-02-13 17:16:43","A3210","2020-02-13 17:16:43","1"
"29","59","2020-03-06","2020-03-06","A3210","2020-02-13 17:16:44","A3210","2020-02-13 17:16:44","1"
"29","60","2020-03-07","2020-03-08","A3210","2020-02-13 17:16:44","A3210","2020-02-13 17:16:44","2"
"29","61","2020-03-09","2020-03-09","A3210","2020-02-13 17:16:44","A3210","2020-02-13 17:16:44","1"
"29","63","2020-03-10","2020-03-10","A3210","2020-02-13 17:16:44","A3210","2020-02-13 17:16:44","1"
"29","64","2020-03-12","2020-03-12","A3210","2020-02-13 17:16:44","A3210","2020-02-13 17:16:44","1"
"29","66","2020-03-13","2020-03-13","A3210","2020-02-13 17:16:44","A3210","2020-02-13 17:16:44","1"
"29","67","2020-03-14","2020-03-15","A3210","2020-02-13 17:16:44","A3210","2020-02-13 17:16:44","2"
"29","68","2020-03-16","2020-03-16","A3210","2020-02-13 17:16:44","A3210","2020-02-13 17:16:44","1"
"29","70","2020-03-17","2020-03-17","A3210","2020-02-13 17:16:44","A3210","2020-02-13 17:16:44","1"
"29","71","2020-03-19","2020-03-19","A3210","2020-02-13 17:16:44","A3210","2020-02-13 17:16:44","1"
"29","73","2020-03-20","2020-03-20","A3210","2020-02-13 17:16:44","A3210","2020-02-13 17:16:44","1"
"29","74","2020-03-21","2020-03-22","A3210","2020-02-13 17:16:44","A3210","2020-02-13 17:16:44","2"
"29","75","2020-03-23","2020-03-23","A3210","2020-02-13 17:16:44","A3210","2020-02-13 17:16:44","1"
"29","77","2020-03-24","2020-03-24","A3210","2020-02-13 17:16:44","A3210","2020-02-13 17:16:44","1"
"29","78","2020-03-26","2020-03-26","A3210","2020-02-13 17:16:44","A3210","2020-02-13 17:16:44","1"
"29","80","2020-03-27","2020-03-27","A3210","2020-02-13 17:16:45","A3210","2020-02-13 17:16:45","1"
"29","81","2020-03-28","2020-03-29","A3210","2020-02-13 17:16:45","A3210","2020-02-13 17:16:45","2"
