"line_id","date","frame"
18,20200320,0
18,20200321,0
18,20200322,0
18,20200323,0
18,20200324,0
18,20200325,0
18,20200326,0
18,20200327,0
18,20200328,0
18,20200329,0
18,20200330,0
18,20200331,0
18,20200401,0
18,20200402,0
18,20200403,0
18,20200404,0
18,20200405,0
18,20200406,0
18,20200407,0
18,20200408,0
18,20200409,0
18,20200410,0
18,20200411,0
18,20200412,0
18,20200413,0
18,20200414,0
18,20200415,0
18,20200416,0
18,20200417,0
18,20200418,0
18,20200419,0
18,20200420,0
18,20200421,0
18,20200422,0
18,20200423,0
18,20200424,0
18,20200425,0
18,20200426,0
18,20200427,0
18,20200428,0
18,20200429,0
18,20200430,0
18,20200501,0
18,20200502,0
18,20200503,0
18,20200504,0
18,20200505,0
18,20200506,0
18,20200507,0
18,20200508,0
18,20200509,0
18,20200510,0
18,20200511,0
18,20200512,0
18,20200513,0
18,20200514,0
18,20200515,0
18,20200516,0
18,20200517,0
18,20200518,0
18,20200519,0
18,20200520,0
18,20200521,0
18,20200522,0
18,20200523,0
18,20200524,0
18,20200525,0
18,20200526,0
18,20200527,0
18,20200528,0
18,20200529,0
18,20200530,0
18,20200531,0
18,20200601,0
18,20200602,0
18,20200603,0
18,20200604,0
18,20200605,0
18,20200606,0
18,20200607,0
18,20200608,0
18,20200609,0
18,20200610,0
18,20200611,0
18,20200612,0
18,20200613,0
18,20200614,0
18,20200615,0
18,20200616,0
18,20200617,0
18,20200618,0
18,20200619,0
18,20200620,0
18,20200621,0
18,20200622,0
18,20200623,0
18,20200624,0
18,20200625,0
18,20200626,0
18,20200627,0
18,20200628,0
18,20200629,0
18,20200630,0
18,20200701,0
18,20200702,0
18,20200703,0
18,20200704,0
18,20200705,0
18,20200706,0
18,20200707,0
18,20200708,0
18,20200709,0
18,20200710,0
18,20200711,0
18,20200712,0
18,20200713,0
18,20200714,0
18,20200715,0
18,20200716,0
18,20200717,0
18,20200718,0
18,20200719,0
18,20200720,0
18,20200721,0
18,20200722,0
18,20200723,0
18,20200724,0
18,20200725,0
18,20200726,0
18,20200727,0
18,20200728,0
18,20200729,0
18,20200730,0
18,20200731,0
18,20200801,0
18,20200802,0
18,20200803,0
18,20200804,0
18,20200805,0
18,20200806,0
18,20200807,0
18,20200808,0
18,20200809,0
18,20200810,0
18,20200811,0
18,20200812,0
18,20200813,0
18,20200814,0
18,20200815,0
18,20200816,0
18,20200817,0
18,20200818,0
18,20200819,0
18,20200820,0
18,20200821,0
18,20200822,0
18,20200823,0
18,20200824,0
18,20200825,0
18,20200826,0
18,20200827,0
18,20200828,0
18,20200829,0
18,20200830,0
18,20200831,0
19,20200101,0
19,20200102,0
19,20200103,0
19,20200104,0
19,20200105,0
19,20200106,0
19,20200107,0
19,20200108,0
19,20200109,0
19,20200110,0
19,20200111,0
19,20200112,0
19,20200113,0
19,20200114,0
19,20200115,0
19,20200116,0
19,20200117,0
19,20200118,0
19,20200119,0
19,20200120,0
19,20200121,0
19,20200122,0
19,20200123,0
19,20200124,0
19,20200125,0
19,20200126,0
19,20200127,0
19,20200128,0
19,20200129,0
19,20200130,0
19,20200131,0
19,20200201,0
19,20200202,0
19,20200203,0
19,20200204,0
19,20200205,0
19,20200206,0
19,20200207,0
19,20200208,0
19,20200209,0
19,20200210,0
19,20200211,0
19,20200212,0
19,20200213,0
19,20200214,0
19,20200215,0
19,20200216,0
19,20200217,0
19,20200218,0
19,20200219,0
19,20200220,0
19,20200221,0
19,20200222,0
19,20200223,0
19,20200224,0
19,20200225,0
19,20200226,0
19,20200227,0
19,20200228,0
19,20200229,0
19,20200301,0
19,20200302,0
19,20200303,0
19,20200304,0
19,20200305,0
19,20200306,0
19,20200307,0
19,20200308,0
19,20200309,0
19,20200310,0
19,20200311,0
19,20200312,0
19,20200313,0
19,20200314,0
19,20200315,0
19,20200316,0
19,20200317,0
19,20200318,0
19,20200319,0
19,20200320,0
19,20200321,0
19,20200322,0
19,20200323,0
19,20200324,0
19,20200325,0
19,20200326,0
19,20200327,0
19,20200328,0
19,20200329,0
19,20200330,0
19,20200331,0
19,20200401,0
19,20200402,0
19,20200403,0
19,20200404,0
19,20200405,0
19,20200406,0
19,20200407,0
19,20200408,0
19,20200409,0
19,20200410,0
19,20200411,0
19,20200412,0
19,20200413,0
19,20200414,0
19,20200415,0
19,20200416,0
19,20200417,0
19,20200418,0
19,20200419,0
19,20200420,0
19,20200421,0
19,20200422,0
19,20200423,0
19,20200424,0
19,20200425,0
19,20200426,0
19,20200427,0
19,20200428,0
19,20200429,0
19,20200430,0
19,20200501,0
19,20200502,0
19,20200503,0
19,20200504,0
19,20200505,0
19,20200506,0
19,20200507,0
19,20200508,0
19,20200509,0
19,20200510,0
19,20200511,0
19,20200512,0
19,20200513,0
19,20200514,0
19,20200515,0
19,20200516,0
19,20200517,0
19,20200518,0
19,20200519,0
19,20200520,0
19,20200521,0
19,20200522,0
19,20200523,0
19,20200524,0
19,20200525,0
19,20200526,0
19,20200527,0
19,20200528,0
19,20200529,0
19,20200530,0
19,20200531,0
19,20200601,0
19,20200602,0
19,20200603,0
19,20200604,0
19,20200605,0
19,20200606,0
19,20200607,0
19,20200608,0
19,20200609,0
19,20200610,0
19,20200611,0
19,20200612,0
19,20200613,0
19,20200614,0
19,20200615,0
19,20200616,0
19,20200617,0
19,20200618,0
19,20200619,0
19,20200620,0
19,20200621,0
19,20200622,0
19,20200623,0
19,20200624,0
19,20200625,0
19,20200626,0
19,20200627,0
19,20200628,0
19,20200629,0
19,20200630,0
19,20200701,0
19,20200702,0
19,20200703,0
19,20200704,0
19,20200705,0
19,20200706,0
19,20200707,0
19,20200708,0
19,20200709,0
19,20200710,0
19,20200711,0
19,20200712,0
19,20200713,0
19,20200714,0
19,20200715,0
19,20200716,0
19,20200717,0
19,20200718,0
19,20200719,0
19,20200720,0
19,20200721,0
19,20200722,0
19,20200723,0
19,20200724,0
19,20200725,0
19,20200726,0
19,20200727,0
19,20200728,0
19,20200729,0
19,20200730,0
19,20200731,0
19,20200801,0
19,20200802,0
19,20200803,0
19,20200804,0
19,20200805,0
19,20200806,0
19,20200807,0
19,20200808,0
19,20200809,0
19,20200810,0
19,20200811,0
19,20200812,0
19,20200813,0
19,20200814,0
19,20200815,0
19,20200816,0
19,20200817,0
19,20200818,0
19,20200819,0
19,20200820,0
19,20200821,0
19,20200822,0
19,20200823,0
19,20200824,0
19,20200825,0
19,20200826,0
19,20200827,0
19,20200828,0
19,20200829,0
19,20200830,0
19,20200831,0
22,20200101,0
22,20200102,0
22,20200103,0
22,20200104,0
22,20200105,0
22,20200106,0
22,20200107,0
22,20200108,0
22,20200109,0
22,20200110,0
22,20200111,0
22,20200112,0
22,20200113,0
22,20200114,0
22,20200115,0
22,20200116,0
22,20200117,0
22,20200118,0
22,20200119,0
22,20200120,0
22,20200121,0
22,20200122,0
22,20200123,0
22,20200124,0
22,20200125,0
22,20200126,0
22,20200127,0
22,20200128,0
22,20200129,0
22,20200130,0
22,20200131,0
22,20200201,0
22,20200202,0
22,20200203,0
22,20200204,0
22,20200205,0
22,20200206,0
22,20200207,0
22,20200208,0
22,20200209,0
22,20200210,0
22,20200211,0
22,20200212,0
22,20200213,3
22,20200214,3
22,20200215,0
22,20200216,0
22,20200217,3
22,20200218,3
22,20200219,0
22,20200220,3
22,20200221,3
22,20200222,0
22,20200223,0
22,20200224,0
22,20200225,3
22,20200226,0
22,20200227,3
22,20200228,3
22,20200229,0
22,20200301,0
22,20200302,3
22,20200303,3
22,20200304,0
22,20200305,3
22,20200306,0
22,20200307,0
22,20200308,0
22,20200309,3
22,20200310,0
22,20200311,0
22,20200312,3
22,20200313,3
22,20200314,0
22,20200315,0
22,20200316,3
22,20200317,0
22,20200318,0
22,20200319,3
22,20200320,0
22,20200321,0
22,20200322,0
22,20200323,3
22,20200324,3
22,20200325,0
22,20200326,3
22,20200327,3
22,20200328,0
22,20200329,0
22,20200330,3
22,20200331,3
22,20200401,0
22,20200402,3
22,20200403,3
22,20200404,0
22,20200405,0
22,20200406,3
22,20200407,3
22,20200408,0
22,20200409,3
22,20200410,3
22,20200411,0
22,20200412,0
22,20200413,3
22,20200414,3
22,20200415,0
22,20200416,3
22,20200417,3
22,20200418,0
22,20200419,0
22,20200420,3
22,20200421,3
22,20200422,0
22,20200423,3
22,20200424,3
22,20200425,0
22,20200426,0
22,20200427,3
22,20200428,3
22,20200429,0
22,20200430,3
22,20200501,0
22,20200502,0
22,20200503,0
22,20200504,0
22,20200505,0
22,20200506,0
22,20200507,0
22,20200508,0
22,20200509,0
22,20200510,0
22,20200511,0
22,20200512,0
22,20200513,0
22,20200514,0
22,20200515,0
22,20200516,0
22,20200517,0
22,20200518,0
22,20200519,0
22,20200520,0
22,20200521,0
22,20200522,0
22,20200523,0
22,20200524,0
22,20200525,0
22,20200526,0
22,20200527,0
22,20200528,0
22,20200529,0
22,20200530,0
22,20200531,0
22,20200601,0
22,20200602,0
22,20200603,0
22,20200604,0
22,20200605,0
22,20200606,0
22,20200607,0
22,20200608,0
22,20200609,0
22,20200610,0
22,20200611,0
22,20200612,0
22,20200613,0
22,20200614,0
22,20200615,0
22,20200616,0
22,20200617,0
22,20200618,0
22,20200619,0
22,20200620,0
22,20200621,0
22,20200622,0
22,20200623,0
22,20200624,0
22,20200625,0
22,20200626,0
22,20200627,0
22,20200628,0
22,20200629,0
22,20200630,0
22,20200701,0
22,20200702,0
22,20200703,0
22,20200704,0
22,20200705,0
22,20200706,0
22,20200707,0
22,20200708,0
22,20200709,0
22,20200710,0
22,20200711,0
22,20200712,0
22,20200713,0
22,20200714,0
22,20200715,0
22,20200716,0
22,20200717,0
22,20200718,0
22,20200719,0
22,20200720,0
22,20200721,0
22,20200722,0
22,20200723,0
22,20200724,0
22,20200725,0
22,20200726,0
22,20200727,0
22,20200728,0
22,20200729,0
22,20200730,0
22,20200731,0
22,20200801,0
22,20200802,0
22,20200803,0
22,20200804,0
22,20200805,0
22,20200806,0
22,20200807,0
22,20200808,0
22,20200809,0
22,20200810,0
22,20200811,0
22,20200812,0
22,20200813,0
22,20200814,0
22,20200815,0
22,20200816,0
22,20200817,0
22,20200818,0
22,20200819,0
22,20200820,0
22,20200821,0
22,20200822,0
22,20200823,0
22,20200824,0
22,20200825,0
22,20200826,0
22,20200827,0
22,20200828,0
22,20200829,0
22,20200830,0
22,20200831,0
24,20200101,0
24,20200102,0
24,20200103,0
24,20200104,0
24,20200105,0
24,20200106,0
24,20200107,0
24,20200108,0
24,20200109,0
24,20200110,0
24,20200111,0
24,20200112,0
24,20200113,0
24,20200114,0
24,20200115,0
24,20200116,0
24,20200117,0
24,20200118,0
24,20200119,0
24,20200120,0
24,20200121,0
24,20200122,0
24,20200123,0
24,20200124,0
24,20200125,0
24,20200126,0
24,20200127,0
24,20200128,0
24,20200129,0
24,20200130,0
24,20200131,0
24,20200201,0
24,20200202,0
24,20200203,0
24,20200204,0
24,20200205,0
24,20200206,0
24,20200207,0
24,20200208,0
24,20200209,0
24,20200210,0
24,20200211,0
24,20200212,0
24,20200213,3
24,20200214,3
24,20200215,0
24,20200216,0
24,20200217,3
24,20200218,3
24,20200219,0
24,20200220,3
24,20200221,3
24,20200222,0
24,20200223,0
24,20200224,0
24,20200225,3
24,20200226,0
24,20200227,3
24,20200228,3
24,20200229,0
24,20200301,0
24,20200302,3
24,20200303,3
24,20200304,0
24,20200305,3
24,20200306,0
24,20200307,0
24,20200308,0
24,20200309,3
24,20200310,0
24,20200311,0
24,20200312,3
24,20200313,3
24,20200314,0
24,20200315,0
24,20200316,3
24,20200317,0
24,20200318,0
24,20200319,3
24,20200320,0
24,20200321,0
24,20200322,0
24,20200323,3
24,20200324,3
24,20200325,0
24,20200326,3
24,20200327,3
24,20200328,0
24,20200329,0
24,20200330,3
24,20200331,3
24,20200401,0
24,20200402,3
24,20200403,3
24,20200404,0
24,20200405,0
24,20200406,3
24,20200407,3
24,20200408,0
24,20200409,3
24,20200410,3
24,20200411,0
24,20200412,0
24,20200413,3
24,20200414,3
24,20200415,0
24,20200416,3
24,20200417,3
24,20200418,0
24,20200419,0
24,20200420,3
24,20200421,3
24,20200422,0
24,20200423,3
24,20200424,3
24,20200425,0
24,20200426,0
24,20200427,3
24,20200428,3
24,20200429,0
24,20200430,3
24,20200501,0
24,20200502,0
24,20200503,0
24,20200504,0
24,20200505,0
24,20200506,0
24,20200507,0
24,20200508,0
24,20200509,0
24,20200510,0
24,20200511,0
24,20200512,0
24,20200513,0
24,20200514,0
24,20200515,0
24,20200516,0
24,20200517,0
24,20200518,0
24,20200519,0
24,20200520,0
24,20200521,0
24,20200522,0
24,20200523,0
24,20200524,0
24,20200525,0
24,20200526,0
24,20200527,0
24,20200528,0
24,20200529,0
24,20200530,0
24,20200531,0
24,20200601,0
24,20200602,0
24,20200603,0
24,20200604,0
24,20200605,0
24,20200606,0
24,20200607,0
24,20200608,0
24,20200609,0
24,20200610,0
24,20200611,0
24,20200612,0
24,20200613,0
24,20200614,0
24,20200615,0
24,20200616,0
24,20200617,0
24,20200618,0
24,20200619,0
24,20200620,0
24,20200621,0
24,20200622,0
24,20200623,0
24,20200624,0
24,20200625,0
24,20200626,0
24,20200627,0
24,20200628,0
24,20200629,0
24,20200630,0
24,20200701,0
24,20200702,0
24,20200703,0
24,20200704,0
24,20200705,0
24,20200706,0
24,20200707,0
24,20200708,0
24,20200709,0
24,20200710,0
24,20200711,0
24,20200712,0
24,20200713,0
24,20200714,0
24,20200715,0
24,20200716,0
24,20200717,0
24,20200718,0
24,20200719,0
24,20200720,0
24,20200721,0
24,20200722,0
24,20200723,0
24,20200724,0
24,20200725,0
24,20200726,0
24,20200727,0
24,20200728,0
24,20200729,0
24,20200730,0
24,20200731,0
24,20200801,0
24,20200802,0
24,20200803,0
24,20200804,0
24,20200805,0
24,20200806,0
24,20200807,0
24,20200808,0
24,20200809,0
24,20200810,0
24,20200811,0
24,20200812,0
24,20200813,0
24,20200814,0
24,20200815,0
24,20200816,0
24,20200817,0
24,20200818,0
24,20200819,0
24,20200820,0
24,20200821,0
24,20200822,0
24,20200823,0
24,20200824,0
24,20200825,0
24,20200826,0
24,20200827,0
24,20200828,0
24,20200829,0
24,20200830,0
24,20200831,0
28,20200101,1
28,20200102,1
28,20200103,1
28,20200104,0
28,20200105,0
28,20200106,1
28,20200107,1
28,20200108,1
28,20200109,1
28,20200110,1
28,20200111,0
28,20200112,0
28,20200113,1
28,20200114,1
28,20200115,1
28,20200116,1
28,20200117,1
28,20200118,0
28,20200119,0
28,20200120,1
28,20200121,1
28,20200122,1
28,20200123,1
28,20200124,1
28,20200125,0
28,20200126,0
28,20200127,1
28,20200128,1
28,20200129,1
28,20200130,1
28,20200131,1
28,20200201,0
28,20200202,0
28,20200203,0
28,20200204,0
28,20200205,0
28,20200206,0
28,20200207,0
28,20200208,0
28,20200209,0
28,20200210,0
28,20200211,0
28,20200212,0
28,20200213,0
28,20200214,0
28,20200215,0
28,20200216,0
28,20200217,0
28,20200218,0
28,20200219,0
28,20200220,0
28,20200221,0
28,20200222,0
28,20200223,0
28,20200224,0
28,20200225,0
28,20200226,0
28,20200227,0
28,20200228,0
28,20200229,0
28,20200301,0
28,20200302,0
28,20200303,0
28,20200304,0
28,20200305,0
28,20200306,0
28,20200307,0
28,20200308,0
28,20200309,0
28,20200310,0
28,20200311,0
28,20200312,0
28,20200313,0
28,20200314,0
28,20200315,0
28,20200316,0
28,20200317,0
28,20200318,0
28,20200319,0
28,20200320,0
28,20200321,0
28,20200322,0
28,20200323,0
28,20200324,0
28,20200325,0
28,20200326,0
28,20200327,0
28,20200328,0
28,20200329,0
28,20200330,0
28,20200331,0
28,20200401,0
28,20200402,0
28,20200403,0
28,20200404,0
28,20200405,0
28,20200406,0
28,20200407,0
28,20200408,0
28,20200409,0
28,20200410,0
28,20200411,0
28,20200412,0
28,20200413,0
28,20200414,0
28,20200415,0
28,20200416,0
28,20200417,0
28,20200418,0
28,20200419,0
28,20200420,0
28,20200421,0
28,20200422,0
28,20200423,0
28,20200424,0
28,20200425,0
28,20200426,0
28,20200427,0
28,20200428,0
28,20200429,0
28,20200430,0
28,20200501,0
28,20200502,0
28,20200503,0
28,20200504,0
28,20200505,0
28,20200506,0
28,20200507,0
28,20200508,0
28,20200509,0
28,20200510,0
28,20200511,0
28,20200512,0
28,20200513,0
28,20200514,0
28,20200515,0
28,20200516,0
28,20200517,0
28,20200518,0
28,20200519,0
28,20200520,0
28,20200521,0
28,20200522,0
28,20200523,0
28,20200524,0
28,20200525,0
28,20200526,0
28,20200527,0
28,20200528,0
28,20200529,0
28,20200530,0
28,20200531,0
28,20200601,0
28,20200602,0
28,20200603,0
28,20200604,0
28,20200605,0
28,20200606,0
28,20200607,0
28,20200608,0
28,20200609,0
28,20200610,0
28,20200611,0
28,20200612,0
28,20200613,0
28,20200614,0
28,20200615,0
28,20200616,0
28,20200617,0
28,20200618,0
28,20200619,0
28,20200620,0
28,20200621,0
28,20200622,0
28,20200623,0
28,20200624,0
28,20200625,0
28,20200626,0
28,20200627,0
28,20200628,0
28,20200629,0
28,20200630,0
28,20200701,0
28,20200702,0
28,20200703,0
28,20200704,0
28,20200705,0
28,20200706,0
28,20200707,0
28,20200708,0
28,20200709,0
28,20200710,0
28,20200711,0
28,20200712,0
28,20200713,0
28,20200714,0
28,20200715,0
28,20200716,0
28,20200717,0
28,20200718,0
28,20200719,0
28,20200720,0
28,20200721,0
28,20200722,0
28,20200723,0
28,20200724,0
28,20200725,0
28,20200726,0
28,20200727,0
28,20200728,0
28,20200729,0
28,20200730,0
28,20200731,0
28,20200801,0
28,20200802,0
28,20200803,0
28,20200804,0
28,20200805,0
28,20200806,0
28,20200807,0
28,20200808,0
28,20200809,0
28,20200810,0
28,20200811,0
28,20200812,0
28,20200813,0
28,20200814,0
28,20200815,0
28,20200816,0
28,20200817,0
28,20200818,0
28,20200819,0
28,20200820,0
28,20200821,0
28,20200822,0
28,20200823,0
28,20200824,0
28,20200825,0
28,20200826,0
28,20200827,0
28,20200828,0
28,20200829,0
28,20200830,0
28,20200831,0
29,20200101,0
29,20200102,0
29,20200103,0
29,20200104,0
29,20200105,0
29,20200106,0
29,20200107,0
29,20200108,0
29,20200109,0
29,20200110,0
29,20200111,0
29,20200112,0
29,20200113,0
29,20200114,0
29,20200115,0
29,20200116,0
29,20200117,0
29,20200118,0
29,20200119,0
29,20200120,0
29,20200121,0
29,20200122,0
29,20200123,0
29,20200124,0
29,20200125,0
29,20200126,0
29,20200127,0
29,20200128,0
29,20200129,0
29,20200130,0
29,20200131,0
29,20200201,0
29,20200202,0
29,20200203,1
29,20200204,1
29,20200205,0
29,20200206,1
29,20200207,1
29,20200208,0
29,20200209,0
29,20200210,1
29,20200211,1
29,20200212,0
29,20200213,3
29,20200214,3
29,20200215,0
29,20200216,0
29,20200217,3
29,20200218,3
29,20200219,0
29,20200220,3
29,20200221,3
29,20200222,0
29,20200223,0
29,20200224,0
29,20200225,3
29,20200226,0
29,20200227,3
29,20200228,3
29,20200229,0
29,20200301,0
29,20200302,3
29,20200303,3
29,20200304,0
29,20200305,3
29,20200306,0
29,20200307,0
29,20200308,0
29,20200309,3
29,20200310,0
29,20200311,0
29,20200312,3
29,20200313,3
29,20200314,0
29,20200315,0
29,20200316,3
29,20200317,0
29,20200318,0
29,20200319,3
29,20200320,0
29,20200321,0
29,20200322,0
29,20200323,3
29,20200324,3
29,20200325,0
29,20200326,3
29,20200327,3
29,20200328,0
29,20200329,0
29,20200330,3
29,20200331,3
29,20200401,0
29,20200402,3
29,20200403,3
29,20200404,0
29,20200405,0
29,20200406,3
29,20200407,3
29,20200408,0
29,20200409,3
29,20200410,3
29,20200411,0
29,20200412,0
29,20200413,3
29,20200414,3
29,20200415,0
29,20200416,3
29,20200417,3
29,20200418,0
29,20200419,0
29,20200420,3
29,20200421,3
29,20200422,0
29,20200423,3
29,20200424,3
29,20200425,0
29,20200426,0
29,20200427,3
29,20200428,3
29,20200429,0
29,20200430,3
29,20200501,1
29,20200502,0
29,20200503,0
29,20200504,1
29,20200505,1
29,20200506,0
29,20200507,1
29,20200508,1
29,20200509,0
29,20200510,0
29,20200511,1
29,20200512,1
29,20200513,0
29,20200514,1
29,20200515,1
29,20200516,0
29,20200517,0
29,20200518,1
29,20200519,1
29,20200520,0
29,20200521,1
29,20200522,1
29,20200523,0
29,20200524,0
29,20200525,1
29,20200526,1
29,20200527,0
29,20200528,1
29,20200529,1
29,20200530,0
29,20200531,0
29,20200601,0
29,20200602,0
29,20200603,0
29,20200604,0
29,20200605,0
29,20200606,0
29,20200607,0
29,20200608,0
29,20200609,0
29,20200610,0
29,20200611,0
29,20200612,0
29,20200613,0
29,20200614,0
29,20200615,0
29,20200616,0
29,20200617,0
29,20200618,0
29,20200619,0
29,20200620,0
29,20200621,0
29,20200622,0
29,20200623,0
29,20200624,0
29,20200625,0
29,20200626,0
29,20200627,0
29,20200628,0
29,20200629,0
29,20200630,0
29,20200701,0
29,20200702,0
29,20200703,0
29,20200704,0
29,20200705,0
29,20200706,0
29,20200707,0
29,20200708,0
29,20200709,0
29,20200710,0
29,20200711,0
29,20200712,0
29,20200713,0
29,20200714,0
29,20200715,0
29,20200716,0
29,20200717,0
29,20200718,0
29,20200719,0
29,20200720,0
29,20200721,0
29,20200722,0
29,20200723,0
29,20200724,0
29,20200725,0
29,20200726,0
29,20200727,0
29,20200728,0
29,20200729,0
29,20200730,0
29,20200731,0
29,20200801,0
29,20200802,0
29,20200803,0
29,20200804,0
29,20200805,0
29,20200806,0
29,20200807,0
29,20200808,0
29,20200809,0
29,20200810,0
29,20200811,0
29,20200812,0
29,20200813,0
29,20200814,0
29,20200815,0
29,20200816,0
29,20200817,0
29,20200818,0
29,20200819,0
29,20200820,0
29,20200821,0
29,20200822,0
29,20200823,0
29,20200824,0
29,20200825,0
29,20200826,0
29,20200827,0
29,20200828,0
29,20200829,0
29,20200830,0
29,20200831,0
30,20200101,0
30,20200102,0
30,20200103,0
30,20200104,0
30,20200105,0
30,20200106,0
30,20200107,0
30,20200108,0
30,20200109,0
30,20200110,0
30,20200111,0
30,20200112,0
30,20200113,0
30,20200114,0
30,20200115,0
30,20200116,0
30,20200117,0
30,20200118,0
30,20200119,0
30,20200120,0
30,20200121,0
30,20200122,0
30,20200123,0
30,20200124,0
30,20200125,0
30,20200126,0
30,20200127,0
30,20200128,0
30,20200129,0
30,20200130,0
30,20200131,0
30,20200201,0
30,20200202,0
30,20200203,0
30,20200204,0
30,20200205,0
30,20200206,0
30,20200207,0
30,20200208,0
30,20200209,0
30,20200210,0
30,20200211,0
30,20200212,0
30,20200213,0
30,20200214,0
30,20200215,0
30,20200216,0
30,20200217,0
30,20200218,0
30,20200219,0
30,20200220,0
30,20200221,0
30,20200222,0
30,20200223,0
30,20200224,0
30,20200225,0
30,20200226,0
30,20200227,0
30,20200228,0
30,20200229,0
30,20200301,0
30,20200302,0
30,20200303,0
30,20200304,0
30,20200305,0
30,20200306,0
30,20200307,0
30,20200308,0
30,20200309,0
30,20200310,0
30,20200311,0
30,20200312,0
30,20200313,0
30,20200314,0
30,20200315,0
30,20200316,0
30,20200317,0
30,20200318,0
30,20200319,0
30,20200320,0
30,20200321,0
30,20200322,0
30,20200323,0
30,20200324,0
30,20200325,0
30,20200326,0
30,20200327,0
30,20200328,0
30,20200329,0
30,20200330,0
30,20200331,0
30,20200401,0
30,20200402,0
30,20200403,0
30,20200404,0
30,20200405,0
30,20200406,0
30,20200407,0
30,20200408,0
30,20200409,0
30,20200410,0
30,20200411,0
30,20200412,0
30,20200413,0
30,20200414,0
30,20200415,0
30,20200416,0
30,20200417,0
30,20200418,0
30,20200419,0
30,20200420,0
30,20200421,0
30,20200422,0
30,20200423,0
30,20200424,0
30,20200425,0
30,20200426,0
30,20200427,0
30,20200428,0
30,20200429,0
30,20200430,0
30,20200501,0
30,20200502,0
30,20200503,0
30,20200504,0
30,20200505,0
30,20200506,0
30,20200507,0
30,20200508,0
30,20200509,0
30,20200510,0
30,20200511,0
30,20200512,0
30,20200513,0
30,20200514,0
30,20200515,0
30,20200516,0
30,20200517,0
30,20200518,0
30,20200519,0
30,20200520,0
30,20200521,0
30,20200522,0
30,20200523,0
30,20200524,0
30,20200525,0
30,20200526,0
30,20200527,0
30,20200528,0
30,20200529,0
30,20200530,0
30,20200531,0
30,20200601,0
30,20200602,0
30,20200603,0
30,20200604,0
30,20200605,0
30,20200606,0
30,20200607,0
30,20200608,0
30,20200609,0
30,20200610,0
30,20200611,0
30,20200612,0
30,20200613,0
30,20200614,0
30,20200615,0
30,20200616,0
30,20200617,0
30,20200618,0
30,20200619,0
30,20200620,0
30,20200621,0
30,20200622,0
30,20200623,0
30,20200624,0
30,20200625,0
30,20200626,0
30,20200627,0
30,20200628,0
30,20200629,0
30,20200630,0
30,20200701,0
30,20200702,0
30,20200703,0
30,20200704,0
30,20200705,0
30,20200706,0
30,20200707,0
30,20200708,0
30,20200709,0
30,20200710,0
30,20200711,0
30,20200712,0
30,20200713,0
30,20200714,0
30,20200715,0
30,20200716,0
30,20200717,0
30,20200718,0
30,20200719,0
30,20200720,0
30,20200721,0
30,20200722,0
30,20200723,0
30,20200724,0
30,20200725,0
30,20200726,0
30,20200727,0
30,20200728,0
30,20200729,0
30,20200730,0
30,20200731,0
30,20200801,0
30,20200802,0
30,20200803,0
30,20200804,0
30,20200805,0
30,20200806,0
30,20200807,0
30,20200808,0
30,20200809,0
30,20200810,0
30,20200811,0
30,20200812,0
30,20200813,0
30,20200814,0
30,20200815,0
30,20200816,0
30,20200817,0
30,20200818,0
30,20200819,0
30,20200820,0
30,20200821,0
30,20200822,0
30,20200823,0
30,20200824,0
30,20200825,0
30,20200826,0
30,20200827,0
30,20200828,0
30,20200829,0
30,20200830,0
30,20200831,0
31,20200101,5
31,20200102,5
31,20200103,5
31,20200104,0
31,20200105,0
31,20200106,5
31,20200107,5
31,20200108,5
31,20200109,5
31,20200110,5
31,20200111,0
31,20200112,0
31,20200113,5
31,20200114,5
31,20200115,5
31,20200116,5
31,20200117,5
31,20200118,0
31,20200119,0
31,20200120,5
31,20200121,5
31,20200122,5
31,20200123,5
31,20200124,5
31,20200125,0
31,20200126,0
31,20200127,5
31,20200128,5
31,20200129,5
31,20200130,5
31,20200131,5
31,20200201,0
31,20200202,0
31,20200203,0
31,20200204,0
31,20200205,0
31,20200206,0
31,20200207,0
31,20200208,0
31,20200209,0
31,20200210,0
31,20200211,0
31,20200212,0
31,20200213,0
31,20200214,0
31,20200215,0
31,20200216,0
31,20200217,0
31,20200218,0
31,20200219,0
31,20200220,0
31,20200221,0
31,20200222,0
31,20200223,0
31,20200224,0
31,20200225,0
31,20200226,0
31,20200227,0
31,20200228,0
31,20200229,0
31,20200301,0
31,20200302,0
31,20200303,0
31,20200304,0
31,20200305,0
31,20200306,0
31,20200307,0
31,20200308,0
31,20200309,0
31,20200310,0
31,20200311,0
31,20200312,0
31,20200313,0
31,20200314,0
31,20200315,0
31,20200316,0
31,20200317,0
31,20200318,0
31,20200319,0
31,20200320,0
31,20200321,0
31,20200322,0
31,20200323,0
31,20200324,0
31,20200325,0
31,20200326,0
31,20200327,0
31,20200328,0
31,20200329,0
31,20200330,0
31,20200331,0
31,20200401,0
31,20200402,0
31,20200403,0
31,20200404,0
31,20200405,0
31,20200406,0
31,20200407,0
31,20200408,0
31,20200409,0
31,20200410,0
31,20200411,0
31,20200412,0
31,20200413,0
31,20200414,0
31,20200415,0
31,20200416,0
31,20200417,0
31,20200418,0
31,20200419,0
31,20200420,0
31,20200421,0
31,20200422,0
31,20200423,0
31,20200424,0
31,20200425,0
31,20200426,0
31,20200427,0
31,20200428,0
