"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"3","2019-11-20","B42092","2019-10-15 10:35:24","B42092","2019-10-15 10:35:24","1"
"3","2019-11-22","A3220","2019-08-30 19:41:22","A3220","2019-08-30 19:41:22","1"
"3","2019-11-25","B42092","2019-10-15 11:06:31","B42092","2019-10-15 11:06:31","1"
"3","2019-11-26","B42092","2019-10-15 10:35:28","B42092","2019-10-15 10:35:28","1"
"3","2019-11-27","B42092","2019-09-20 09:32:02","B42092","2019-09-20 09:32:02","1"
"3","2019-11-29","A3220","2019-08-30 19:41:23","A3220","2019-08-30 19:41:23","1"
"3","2019-11-30","B42092","2019-09-02 09:10:23","B42092","2019-09-02 09:10:23","1"
"3","2019-12-02","B42092","2019-10-30 12:32:03","B42092","2019-10-30 12:32:03","1"
"3","2019-12-03","B42092","2019-10-26 10:38:53","B42092","2019-10-26 10:38:53","1"
"3","2019-12-04","B42092","2019-10-30 12:34:29","B42092","2019-10-30 12:34:29","1"
"3","2019-12-06","A3220","2019-08-30 19:40:44","A3220","2019-08-30 19:40:44","1"
"3","2019-12-07","A3220","2019-08-30 19:40:51","A3220","2019-08-30 19:40:51","1"
"3","2019-12-09","B42092","2019-10-21 09:49:41","B42092","2019-10-21 09:49:41","1"
"3","2019-12-10","B42092","2019-10-16 10:36:14","B42092","2019-10-16 10:36:14","1"
"3","2019-12-11","B42092","2019-10-30 12:34:32","B42092","2019-10-30 12:34:32","1"
"3","2019-12-13","A3220","2019-08-30 19:40:45","A3220","2019-08-30 19:40:45","1"
"3","2019-12-14","B42092","2019-10-30 12:34:30","B42092","2019-10-30 12:34:30","1"
"3","2019-12-16","B42092","2019-10-26 10:38:36","B42092","2019-10-26 10:38:36","1"
"3","2019-12-17","B42092","2019-10-30 12:34:34","B42092","2019-10-30 12:34:34","1"
"3","2019-12-18","B42092","2019-10-30 12:34:33","B42092","2019-10-30 12:34:33","1"
"3","2019-12-20","A3220","2019-08-30 19:40:46","A3220","2019-08-30 19:40:46","1"
"3","2019-12-21","B42092","2019-10-30 12:32:16","B42092","2019-10-30 12:32:16","1"
"3","2019-12-23","B42092","2019-10-30 12:34:35","B42092","2019-10-30 12:34:35","1"
"3","2019-12-24","B42092","2019-10-30 12:34:39","B42092","2019-10-30 12:34:39","1"
"3","2019-12-25","B42092","2019-10-30 12:34:38","B42092","2019-10-30 12:34:38","1"
"3","2019-12-27","A3220","2019-08-30 19:40:49","A3220","2019-08-30 19:40:49","1"
"3","2019-12-28","A3220","2019-08-30 19:40:55","A3220","2019-08-30 19:40:55","1"
"3","2019-12-30","A3220","2019-08-30 19:42:36","A3220","2019-08-30 19:42:36","1"
"3","2019-12-31","A3220","2019-08-30 19:42:37","A3220","2019-08-30 19:42:37","1"
"3","2020-01-03","B42092","2019-10-15 10:35:51","B42092","2019-10-15 10:35:51","1"
"3","2020-01-04","B42092","2019-10-15 10:35:53","B42092","2019-10-15 10:35:53","1"
"3","2020-01-10","B42092","2019-10-15 10:35:59","B42092","2019-10-15 10:35:59","1"
"3","2020-01-17","B42092","2019-10-15 10:36:01","B42092","2019-10-15 10:36:01","1"
"3","2020-01-24","B42092","2019-10-15 10:36:04","B42092","2019-10-15 10:36:04","1"
"3","2020-01-31","B42092","2019-10-15 10:36:07","B42092","2019-10-15 10:36:07","1"
