"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"214","2020-03-10 17:28:31","x1071921","医療法人社団　療心会","123.222.12.224","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　療心会]がログインしました。","B90693","2020-03-10 17:28:31","B90693","2020-03-10 17:28:31","1","0"
"215","2020-03-13 14:50:31","x1071921","医療法人社団　療心会","123.222.12.224","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　療心会]がログインしました。","B90693","2020-03-13 14:50:31","B90693","2020-03-13 14:50:31","1","0"
"216","2020-03-13 14:50:52","x1071921","医療法人社団　療心会","123.222.12.224","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[金子 伶和]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/03/12 00:00]）","B90693","2020-03-13 14:50:52","B90693","2020-03-13 14:50:52","1","0"
"217","2020-03-13 14:51:00","x1071921","医療法人社団　療心会","123.222.12.224","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[金子 伶和]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/03/12 00:00]）","B90693","2020-03-13 14:51:00","B90693","2020-03-13 14:51:00","1","0"
"218","2020-03-17 13:25:08","x1071921","医療法人社団　療心会","202.218.133.130","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　療心会]がログインしました。","A3217","2020-03-17 13:25:08","A3217","2020-03-17 13:25:08","1","0"
"219","2020-03-19 16:11:27","x1071921","医療法人社団　療心会","202.218.133.130","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　療心会]がログインしました。","A3271","2020-03-19 16:11:27","A3271","2020-03-19 16:11:27","1","0"
"220","2020-03-19 16:17:37","x1071921","医療法人社団　療心会","123.222.12.224","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　療心会]がログインしました。","B90693","2020-03-19 16:17:37","B90693","2020-03-19 16:17:37","1","0"
"221","2020-03-19 16:18:23","x1071921","医療法人社団　療心会","123.222.12.224","受付管理","受付一覧","仮受付","受付ステータスを仮受付に変更しました。（受付者名：[金子 伶和]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/03/12 00:00]）","B90693","2020-03-19 16:18:23","B90693","2020-03-19 16:18:23","1","0"
"222","2020-03-19 16:18:25","x1071921","医療法人社団　療心会","123.222.12.224","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[金子 伶和]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/03/12 00:00]）","B90693","2020-03-19 16:18:25","B90693","2020-03-19 16:18:25","1","0"
"223","2020-03-19 16:18:32","x1071921","医療法人社団　療心会","123.222.12.224","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[金子 伶和]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/03/12 00:00]）","B90693","2020-03-19 16:18:32","B90693","2020-03-19 16:18:32","1","0"
"224","2020-03-30 13:54:24","x1071921","医療法人社団　療心会","202.218.133.132","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　療心会]がログインしました。","A3211","2020-03-30 13:54:24","A3211","2020-03-30 13:54:24","1","0"
"225","2020-03-30 13:55:25","OEM10140417-sizumi","泉 咲","202.218.133.131","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[クリフォード ケビンデイビッド]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/03/30 00:00]）","A3211","2020-03-30 13:55:25","A3211","2020-03-30 13:55:25","1","0"
"226","2020-03-31 13:55:03","x1071921","医療法人社団　療心会","123.222.12.224","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　療心会]がログインしました。","B90693","2020-03-31 13:55:03","B90693","2020-03-31 13:55:03","1","0"
"227","2020-03-31 13:55:40","x1071921","医療法人社団　療心会","123.222.12.224","受付管理","受付一覧","仮受付","受付ステータスを仮受付に変更しました。（受付者名：[クリフォード ケビンデイビッド]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/03/30 00:00]）","B90693","2020-03-31 13:55:40","B90693","2020-03-31 13:55:40","1","0"
"228","2020-03-31 13:59:55","x1071921","医療法人社団　療心会","123.222.12.224","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　療心会]がログインしました。","B90693","2020-03-31 13:59:55","B90693","2020-03-31 13:59:55","1","0"
"229","2020-03-31 14:00:11","x1071921","医療法人社団　療心会","202.218.133.130","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　療心会]がログインしました。","A3211","2020-03-31 14:00:11","A3211","2020-03-31 14:00:11","1","0"
"230","2020-03-31 14:02:16","OEM10140417-sizumi","泉 咲","202.218.133.132","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[クリフォード ケビンデイビッド]、受付番号：[1]、帯名：[帯1]）","A3211","2020-03-31 14:02:16","A3211","2020-03-31 14:02:16","1","0"
"231","2020-03-31 14:04:08","OEM10140417-sizumi","泉 咲","202.218.133.132","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[クリフォード ケビンデイビッド]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/03/30 00:00]）","A3211","2020-03-31 14:04:08","A3211","2020-03-31 14:04:08","1","0"
"232","2020-03-31 14:46:36","x1071921","医療法人社団　療心会","123.222.12.224","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　療心会]がログインしました。","B90693","2020-03-31 14:46:36","B90693","2020-03-31 14:46:36","1","0"
"233","2020-04-03 17:13:36","x1071921","医療法人社団　療心会","123.222.12.224","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　療心会]がログインしました。","B90693","2020-04-03 17:13:36","B90693","2020-04-03 17:13:36","1","0"
"234","2020-04-03 17:14:10","x1071921","医療法人社団　療心会","123.222.12.224","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[亀井 智之]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/04/03 00:00]）","B90693","2020-04-03 17:14:10","B90693","2020-04-03 17:14:10","1","0"
"235","2020-04-03 17:14:17","x1071921","医療法人社団　療心会","123.222.12.224","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[亀井 智之]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/04/03 00:00]）","B90693","2020-04-03 17:14:17","B90693","2020-04-03 17:14:17","1","0"
"236","2020-04-03 17:14:20","x1071921","医療法人社団　療心会","123.222.12.224","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[前田 京子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/04/01 00:00]）","B90693","2020-04-03 17:14:20","B90693","2020-04-03 17:14:20","1","0"
"237","2020-04-03 17:19:32","x1071921","医療法人社団　療心会","123.222.12.224","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[前田 京子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/04/01 00:00]）","B90693","2020-04-03 17:19:32","B90693","2020-04-03 17:19:32","1","0"
"238","2020-04-08 09:32:19","x1071921","医療法人社団　療心会","153.203.47.120","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　療心会]がログインしました。","B90693","2020-04-08 09:32:19","B90693","2020-04-08 09:32:19","1","0"
"239","2020-04-08 09:32:41","x1071921","医療法人社団　療心会","153.203.47.120","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[前田 京子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/04/01 00:00]）","B90693","2020-04-08 09:32:41","B90693","2020-04-08 09:32:41","1","0"
"240","2020-04-08 09:33:07","x1071921","医療法人社団　療心会","153.203.47.120","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[前田 京子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/04/01 00:00]）","B90693","2020-04-08 09:33:07","B90693","2020-04-08 09:33:07","1","0"
