"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"922","2019-10-23 09:35:44","s4745469","社会医療法人社団　さつき会","180.59.137.81","受付管理","受付詳細","キャンセル","受付をキャンセルしました。（受付者名：[細淵 勇治]、受付番号：[1]）","B40708","2019-10-23 09:35:44","B40708","2019-10-23 09:35:44","1","0"
"923","2019-10-25 12:19:07","s4745469","社会医療法人社団　さつき会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会医療法人社団　さつき会]がログインしました。","A3249","2019-10-25 12:19:07","A3249","2019-10-25 12:19:07","1","0"
"924","2019-10-25 12:19:29","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3249","2019-10-25 12:19:29","A3249","2019-10-25 12:19:29","1","0"
"925","2019-10-29 08:30:36","s4745469","社会医療法人社団　さつき会","180.59.137.81","ログイン","ログイン","ログイン","ユーザー名[社会医療法人社団　さつき会]がログインしました。","B40708","2019-10-29 08:30:36","B40708","2019-10-29 08:30:36","1","0"
"926","2019-10-29 08:32:17","s4745469","社会医療法人社団　さつき会","180.59.137.81","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","B40708","2019-10-29 08:32:17","B40708","2019-10-29 08:32:17","1","0"
"927","2019-10-29 08:33:13","s4745469","社会医療法人社団　さつき会","180.59.137.81","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","B40708","2019-10-29 08:33:13","B40708","2019-10-29 08:33:13","1","0"
"928","2019-11-02 08:05:40","s4745469","社会医療法人社団　さつき会","180.59.137.81","ログイン","ログイン","ログイン","ユーザー名[社会医療法人社団　さつき会]がログインしました。","B40708","2019-11-02 08:05:40","B40708","2019-11-02 08:05:40","1","0"
"929","2019-11-02 08:07:10","s4745469","社会医療法人社団　さつき会","180.59.137.81","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","B40708","2019-11-02 08:07:10","B40708","2019-11-02 08:07:10","1","0"
"930","2019-11-02 08:09:14","s4745469","社会医療法人社団　さつき会","180.59.137.81","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","B40708","2019-11-02 08:09:14","B40708","2019-11-02 08:09:14","1","0"
"931","2019-11-02 08:12:30","s4745469","社会医療法人社団　さつき会","180.59.137.81","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","B40708","2019-11-02 08:12:30","B40708","2019-11-02 08:12:30","1","0"
"932","2019-11-02 08:14:46","s4745469","社会医療法人社団　さつき会","180.59.137.81","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","B40708","2019-11-02 08:14:46","B40708","2019-11-02 08:14:46","1","0"
"933","2019-11-02 08:15:38","s4745469","社会医療法人社団　さつき会","180.59.137.81","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","B40708","2019-11-02 08:15:38","B40708","2019-11-02 08:15:38","1","0"
"934","2019-11-05 12:27:29","s4745469","社会医療法人社団　さつき会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会医療法人社団　さつき会]がログインしました。","A3211","2019-11-05 12:27:29","A3211","2019-11-05 12:27:29","1","0"
"935","2019-11-05 17:21:41","s4745469","社会医療法人社団　さつき会","180.59.137.81","ログイン","ログイン","ログイン","ユーザー名[社会医療法人社団　さつき会]がログインしました。","B40708","2019-11-05 17:21:41","B40708","2019-11-05 17:21:41","1","0"
"936","2019-11-06 09:07:13","s4745469","社会医療法人社団　さつき会","180.59.137.81","ログイン","ログイン","ログイン","ユーザー名[社会医療法人社団　さつき会]がログインしました。","B40708","2019-11-06 09:07:13","B40708","2019-11-06 09:07:13","1","0"
"937","2019-11-06 14:35:00","s4745469","社会医療法人社団　さつき会","180.59.137.81","ログイン","ログイン","ログイン","ユーザー名[社会医療法人社団　さつき会]がログインしました。","B40708","2019-11-06 14:35:00","B40708","2019-11-06 14:35:00","1","0"
"938","2019-11-06 14:40:14","s4745469","社会医療法人社団　さつき会","180.59.137.81","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","B40708","2019-11-06 14:40:14","B40708","2019-11-06 14:40:14","1","0"
"939","2019-11-06 14:40:55","s4745469","社会医療法人社団　さつき会","180.59.137.81","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","B40708","2019-11-06 14:40:55","B40708","2019-11-06 14:40:55","1","0"
"940","2019-11-06 14:50:30","s4745469","社会医療法人社団　さつき会","180.59.137.81","ログイン","ログイン","ログイン","ユーザー名[社会医療法人社団　さつき会]がログインしました。","B40708","2019-11-06 14:50:30","B40708","2019-11-06 14:50:30","1","0"
"941","2019-11-06 14:50:52","s4745469","社会医療法人社団　さつき会","180.59.137.81","受付管理","受付詳細","キャンセル","受付をキャンセルしました。（受付者名：[岡阪 秀洋]、受付番号：[1]）","B40708","2019-11-06 14:50:52","B40708","2019-11-06 14:50:52","1","0"
"942","2019-11-08 17:10:17","s4745469","社会医療法人社団　さつき会","180.59.137.81","ログイン","ログイン","ログイン","ユーザー名[社会医療法人社団　さつき会]がログインしました。","B40708","2019-11-08 17:10:17","B40708","2019-11-08 17:10:17","1","0"
"943","2019-11-08 17:11:35","s4745469","社会医療法人社団　さつき会","180.59.137.81","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","B40708","2019-11-08 17:11:35","B40708","2019-11-08 17:11:35","1","0"
"944","2019-11-08 17:12:21","s4745469","社会医療法人社団　さつき会","180.59.137.81","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","B40708","2019-11-08 17:12:21","B40708","2019-11-08 17:12:21","1","0"
"945","2019-11-12 12:08:02","s4745469","社会医療法人社団　さつき会","180.59.137.81","ログイン","ログイン","ログイン","ユーザー名[社会医療法人社団　さつき会]がログインしました。","B40708","2019-11-12 12:08:02","B40708","2019-11-12 12:08:02","1","0"
"946","2019-11-12 12:09:49","s4745469","社会医療法人社団　さつき会","180.59.137.81","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","B40708","2019-11-12 12:09:49","B40708","2019-11-12 12:09:49","1","0"
"947","2019-11-12 12:10:52","s4745469","社会医療法人社団　さつき会","180.59.137.81","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","B40708","2019-11-12 12:10:52","B40708","2019-11-12 12:10:52","1","0"
"948","2019-11-16 15:51:24","s4745469","社会医療法人社団　さつき会","180.59.137.81","ログイン","ログイン","ログイン","ユーザー名[社会医療法人社団　さつき会]がログインしました。","B40708","2019-11-16 15:51:24","B40708","2019-11-16 15:51:24","1","0"
"949","2019-11-19 08:11:26","s4745469","社会医療法人社団　さつき会","180.59.137.81","ログイン","ログイン","ログイン","ユーザー名[社会医療法人社団　さつき会]がログインしました。","B40708","2019-11-19 08:11:26","B40708","2019-11-19 08:11:26","1","0"
"950","2019-11-19 08:17:06","s4745469","社会医療法人社団　さつき会","180.59.137.81","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","B40708","2019-11-19 08:17:06","B40708","2019-11-19 08:17:06","1","0"
"951","2019-11-22 10:40:26","s4745469","社会医療法人社団　さつき会","180.59.137.81","ログイン","ログイン","ログイン","ユーザー名[社会医療法人社団　さつき会]がログインしました。","B40708","2019-11-22 10:40:26","B40708","2019-11-22 10:40:26","1","0"
"952","2019-11-22 10:56:30","s4745469","社会医療法人社団　さつき会","180.59.137.81","パスワード変更","パスワード変更","変更","ユーザー名[社会医療法人社団　さつき会]がパスワードを変更しました。","B40708","2019-11-22 10:56:30","B40708","2019-11-22 10:56:30","1","0"
"953","2019-11-22 17:02:56","s4745469","社会医療法人社団　さつき会","180.59.137.81","ログイン","ログイン","ログイン","ユーザー名[社会医療法人社団　さつき会]がログインしました。","B40708","2019-11-22 17:02:56","B40708","2019-11-22 17:02:56","1","0"
"954","2019-11-22 17:03:35","s4745469","社会医療法人社団　さつき会","180.59.137.81","受付管理","受付詳細","キャンセル","受付をキャンセルしました。（受付者名：[宇渡 乃吏子]、受付番号：[1]）","B40708","2019-11-22 17:03:35","B40708","2019-11-22 17:03:35","1","0"
"955","2019-11-25 10:30:44","s4745469","社会医療法人社団　さつき会","180.59.137.81","ログイン","ログイン","ログイン","ユーザー名[社会医療法人社団　さつき会]がログインしました。","B40708","2019-11-25 10:30:44","B40708","2019-11-25 10:30:44","1","0"
"956","2019-11-25 10:31:51","s4745469","社会医療法人社団　さつき会","180.59.137.81","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","B40708","2019-11-25 10:31:51","B40708","2019-11-25 10:31:51","1","0"
"957","2019-11-26 11:33:45","s4745469","社会医療法人社団　さつき会","180.59.137.81","ログイン","ログイン","ログイン","ユーザー名[社会医療法人社団　さつき会]がログインしました。","B40708","2019-11-26 11:33:45","B40708","2019-11-26 11:33:45","1","0"
"958","2019-11-26 11:34:09","s4745469","社会医療法人社団　さつき会","180.59.137.81","受付管理","受付詳細","キャンセル","受付をキャンセルしました。（受付者名：[菊地 勝幸]、受付番号：[1]）","B40708","2019-11-26 11:34:09","B40708","2019-11-26 11:34:09","1","0"
"959","2019-11-26 11:34:25","s4745469","社会医療法人社団　さつき会","180.59.137.81","ログイン","ログイン","ログイン","ユーザー名[社会医療法人社団　さつき会]がログインしました。","B40708","2019-11-26 11:34:25","B40708","2019-11-26 11:34:25","1","0"
"960","2019-11-26 11:35:26","s4745469","社会医療法人社団　さつき会","180.59.137.81","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","B40708","2019-11-26 11:35:26","B40708","2019-11-26 11:35:26","1","0"
"961","2019-11-26 16:32:30","s4745469","社会医療法人社団　さつき会","180.59.137.81","ログイン","ログイン","ログイン","ユーザー名[社会医療法人社団　さつき会]がログインしました。","B40708","2019-11-26 16:32:30","B40708","2019-11-26 16:32:30","1","0"
"962","2019-11-26 16:33:25","s4745469","社会医療法人社団　さつき会","180.59.137.81","受付管理","受付詳細","キャンセル","受付をキャンセルしました。（受付者名：[大森 香]、受付番号：[1]）","B40708","2019-11-26 16:33:25","B40708","2019-11-26 16:33:25","1","0"
"963","2019-11-26 16:34:14","s4745469","社会医療法人社団　さつき会","180.59.137.81","ログイン","ログイン","ログイン","ユーザー名[社会医療法人社団　さつき会]がログインしました。","B40708","2019-11-26 16:34:14","B40708","2019-11-26 16:34:14","1","0"
"964","2019-11-26 16:34:33","s4745469","社会医療法人社団　さつき会","180.59.137.81","ログイン","ログイン","ログイン","ユーザー名[社会医療法人社団　さつき会]がログインしました。","B40708","2019-11-26 16:34:33","B40708","2019-11-26 16:34:33","1","0"
"965","2019-11-28 08:01:59","s4745469","社会医療法人社団　さつき会","180.59.137.81","ログイン","ログイン","ログイン","ユーザー名[社会医療法人社団　さつき会]がログインしました。","B40708","2019-11-28 08:01:59","B40708","2019-11-28 08:01:59","1","0"
"966","2019-11-28 17:05:56","s4745469","社会医療法人社団　さつき会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会医療法人社団　さつき会]がログインしました。","A3271","2019-11-28 17:05:56","A3271","2019-11-28 17:05:56","1","0"
"967","2019-11-28 17:06:20","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20982]）","A3271","2019-11-28 17:06:20","A3271","2019-11-28 17:06:20","1","0"
"968","2019-11-28 17:06:36","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20983]）","A3271","2019-11-28 17:06:36","A3271","2019-11-28 17:06:36","1","0"
"969","2019-12-02 08:21:58","s4745469","社会医療法人社団　さつき会","180.59.137.81","ログイン","ログイン","ログイン","ユーザー名[社会医療法人社団　さつき会]がログインしました。","B40708","2019-12-02 08:21:58","B40708","2019-12-02 08:21:58","1","0"
"970","2019-12-02 08:23:00","s4745469","社会医療法人社団　さつき会","180.59.137.81","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","B40708","2019-12-02 08:23:00","B40708","2019-12-02 08:23:00","1","0"
"971","2019-12-02 08:24:14","s4745469","社会医療法人社団　さつき会","180.59.137.81","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","B40708","2019-12-02 08:24:14","B40708","2019-12-02 08:24:14","1","0"
"972","2019-12-14 09:19:52","s4745469","社会医療法人社団　さつき会","180.59.137.81","ログイン","ログイン","ログイン","ユーザー名[社会医療法人社団　さつき会]がログインしました。","B40708","2019-12-14 09:19:52","B40708","2019-12-14 09:19:52","1","0"
"973","2019-12-14 09:21:34","s4745469","社会医療法人社団　さつき会","180.59.137.81","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","B40708","2019-12-14 09:21:34","B40708","2019-12-14 09:21:34","1","0"
"974","2019-12-14 09:23:30","s4745469","社会医療法人社団　さつき会","180.59.137.81","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","B40708","2019-12-14 09:23:30","B40708","2019-12-14 09:23:30","1","0"
"975","2019-12-18 09:20:07","s4745469","社会医療法人社団　さつき会","180.59.137.81","ログイン","ログイン","ログイン","ユーザー名[社会医療法人社団　さつき会]がログインしました。","B40708","2019-12-18 09:20:07","B40708","2019-12-18 09:20:07","1","0"
"976","2019-12-18 09:21:42","s4745469","社会医療法人社団　さつき会","180.59.137.81","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","B40708","2019-12-18 09:21:42","B40708","2019-12-18 09:21:42","1","0"
"977","2019-12-18 09:22:13","s4745469","社会医療法人社団　さつき会","180.59.137.81","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","B40708","2019-12-18 09:22:13","B40708","2019-12-18 09:22:13","1","0"
"978","2019-12-19 12:55:38","s4745469","社会医療法人社団　さつき会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会医療法人社団　さつき会]がログインしました。","A3217","2019-12-19 12:55:38","A3217","2019-12-19 12:55:38","1","0"
"979","2019-12-25 15:45:54","s4745469","社会医療法人社団　さつき会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会医療法人社団　さつき会]がログインしました。","A3217","2019-12-25 15:45:54","A3217","2019-12-25 15:45:54","1","0"
"980","2019-12-25 15:46:11","OEM10140417-hshimada","島田 一慧","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[吉野 征一郎]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/16 00:00]）","A3217","2019-12-25 15:46:11","A3217","2019-12-25 15:46:11","1","0"
"981","2019-12-25 15:46:14","OEM10140417-hshimada","島田 一慧","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[佐久間 貴章]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/18 00:00]）","A3217","2019-12-25 15:46:14","A3217","2019-12-25 15:46:14","1","0"
"982","2019-12-25 15:46:16","OEM10140417-hshimada","島田 一慧","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[藤原 和俊]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/12/18 00:00]）","A3217","2019-12-25 15:46:16","A3217","2019-12-25 15:46:16","1","0"
"983","2020-01-06 14:23:45","s4745469","社会医療法人社団　さつき会","180.59.137.81","ログイン","ログイン","ログイン","ユーザー名[社会医療法人社団　さつき会]がログインしました。","B40708","2020-01-06 14:23:45","B40708","2020-01-06 14:23:45","1","0"
"984","2020-01-06 14:26:20","s4745469","社会医療法人社団　さつき会","180.59.137.81","受付管理","受付詳細","キャンセル","受付をキャンセルしました。（受付者名：[小林 健太]、受付番号：[1]）","B40708","2020-01-06 14:26:20","B40708","2020-01-06 14:26:20","1","0"
"985","2020-01-06 14:28:11","s4745469","社会医療法人社団　さつき会","180.59.137.81","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","B40708","2020-01-06 14:28:11","B40708","2020-01-06 14:28:11","1","0"
"986","2020-01-06 14:29:52","s4745469","社会医療法人社団　さつき会","180.59.137.81","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","B40708","2020-01-06 14:29:52","B40708","2020-01-06 14:29:52","1","0"
"987","2020-01-10 16:49:18","s4745469","社会医療法人社団　さつき会","180.59.137.81","ログイン","ログイン","ログイン","ユーザー名[社会医療法人社団　さつき会]がログインしました。","B40708","2020-01-10 16:49:18","B40708","2020-01-10 16:49:18","1","0"
"988","2020-01-10 16:53:28","s4745469","社会医療法人社団　さつき会","180.59.137.81","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","B40708","2020-01-10 16:53:28","B40708","2020-01-10 16:53:28","1","0"
"989","2020-01-10 16:53:53","s4745469","社会医療法人社団　さつき会","180.59.137.81","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","B40708","2020-01-10 16:53:53","B40708","2020-01-10 16:53:53","1","0"
"990","2020-01-15 08:57:44","s4745469","社会医療法人社団　さつき会","180.59.137.81","ログイン","ログイン","ログイン","ユーザー名[社会医療法人社団　さつき会]がログインしました。","B40708","2020-01-15 08:57:44","B40708","2020-01-15 08:57:44","1","0"
"991","2020-01-15 08:58:29","s4745469","社会医療法人社団　さつき会","180.59.137.81","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","B40708","2020-01-15 08:58:29","B40708","2020-01-15 08:58:29","1","0"
"992","2020-01-15 08:59:08","s4745469","社会医療法人社団　さつき会","180.59.137.81","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","B40708","2020-01-15 08:59:08","B40708","2020-01-15 08:59:08","1","0"
"993","2020-01-17 08:20:49","s4745469","社会医療法人社団　さつき会","180.59.137.81","ログイン","ログイン","ログイン","ユーザー名[社会医療法人社団　さつき会]がログインしました。","B40708","2020-01-17 08:20:49","B40708","2020-01-17 08:20:49","1","0"
"994","2020-01-17 08:22:02","s4745469","社会医療法人社団　さつき会","180.59.137.81","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","B40708","2020-01-17 08:22:02","B40708","2020-01-17 08:22:02","1","0"
"995","2020-01-17 16:56:07","s4745469","社会医療法人社団　さつき会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会医療法人社団　さつき会]がログインしました。","A3217","2020-01-17 16:56:07","A3217","2020-01-17 16:56:07","1","0"
"996","2020-01-18 11:11:54","s4745469","社会医療法人社団　さつき会","180.59.137.81","ログイン","ログイン","ログイン","ユーザー名[社会医療法人社団　さつき会]がログインしました。","B40708","2020-01-18 11:11:54","B40708","2020-01-18 11:11:54","1","0"
"997","2020-01-21 08:09:38","s4745469","社会医療法人社団　さつき会","180.59.137.81","ログイン","ログイン","ログイン","ユーザー名[社会医療法人社団　さつき会]がログインしました。","B40708","2020-01-21 08:09:38","B40708","2020-01-21 08:09:38","1","0"
"998","2020-01-21 08:09:40","s4745469","社会医療法人社団　さつき会","180.59.137.81","ログイン","ログイン","ログイン","ユーザー名[社会医療法人社団　さつき会]がログインしました。","B40708","2020-01-21 08:09:40","B40708","2020-01-21 08:09:40","1","0"
"999","2020-01-21 08:10:14","s4745469","社会医療法人社団　さつき会","180.59.137.81","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","B40708","2020-01-21 08:10:14","B40708","2020-01-21 08:10:14","1","0"
"1000","2020-01-21 17:05:42","s4745469","社会医療法人社団　さつき会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会医療法人社団　さつき会]がログインしました。","A3271","2020-01-21 17:05:42","A3271","2020-01-21 17:05:42","1","0"
"1001","2020-01-22 18:12:23","s4745469","社会医療法人社団　さつき会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会医療法人社団　さつき会]がログインしました。","A3271","2020-01-22 18:12:23","A3271","2020-01-22 18:12:23","1","0"
"1002","2020-01-22 18:12:48","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[渡辺 崇]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/25 00:00]）","A3271","2020-01-22 18:12:48","A3271","2020-01-22 18:12:48","1","0"
"1003","2020-01-27 08:08:52","s4745469","社会医療法人社団　さつき会","180.59.137.81","ログイン","ログイン","ログイン","ユーザー名[社会医療法人社団　さつき会]がログインしました。","B40708","2020-01-27 08:08:52","B40708","2020-01-27 08:08:52","1","0"
"1004","2020-01-27 08:08:52","s4745469","社会医療法人社団　さつき会","180.59.137.81","ログイン","ログイン","ログイン","ユーザー名[社会医療法人社団　さつき会]がログインしました。","B40708","2020-01-27 08:08:52","B40708","2020-01-27 08:08:52","1","0"
"1005","2020-01-27 08:09:34","s4745469","社会医療法人社団　さつき会","180.59.137.81","パスワード変更","パスワード変更","変更","ユーザー名[社会医療法人社団　さつき会]がパスワードを変更しました。","B40708","2020-01-27 08:09:34","B40708","2020-01-27 08:09:34","1","0"
"1006","2020-01-27 08:10:08","s4745469","社会医療法人社団　さつき会","180.59.137.81","トップページ","トップページ","ログアウト","ユーザー名[社会医療法人社団　さつき会]がログアウトしました。","B40708","2020-01-27 08:10:08","B40708","2020-01-27 08:10:08","1","0"
"1007","2020-01-27 08:10:22","s4745469","社会医療法人社団　さつき会","180.59.137.81","ログイン","ログイン","ログイン","ユーザー名[社会医療法人社団　さつき会]がログインしました。","B40708","2020-01-27 08:10:22","B40708","2020-01-27 08:10:22","1","0"
"1008","2020-01-27 08:12:12","s4745469","社会医療法人社団　さつき会","180.59.137.81","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","B40708","2020-01-27 08:12:12","B40708","2020-01-27 08:12:12","1","0"
"1009","2020-01-27 08:13:00","s4745469","社会医療法人社団　さつき会","180.59.137.81","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","B40708","2020-01-27 08:13:00","B40708","2020-01-27 08:13:00","1","0"
"1010","2020-01-27 08:22:02","s4745469","社会医療法人社団　さつき会","180.59.137.81","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[齋藤 英康]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/03/27 00:00]）","B40708","2020-01-27 08:22:02","B40708","2020-01-27 08:22:02","1","0"
"1011","2020-01-27 08:22:14","s4745469","社会医療法人社団　さつき会","180.59.137.81","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[齋藤 英康]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/03/11 00:00]）","B40708","2020-01-27 08:22:14","B40708","2020-01-27 08:22:14","1","0"
"1012","2020-01-27 08:23:25","s4745469","社会医療法人社団　さつき会","180.59.137.81","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","B40708","2020-01-27 08:23:25","B40708","2020-01-27 08:23:25","1","0"
"1013","2020-02-01 09:54:20","s4745469","社会医療法人社団　さつき会","180.59.137.81","ログイン","ログイン","ログイン","ユーザー名[社会医療法人社団　さつき会]がログインしました。","B40708","2020-02-01 09:54:20","B40708","2020-02-01 09:54:20","1","0"
"1014","2020-02-01 09:55:41","s4745469","社会医療法人社団　さつき会","180.59.137.81","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[阿部 修司]、受付番号：[1]、帯名：[帯1]）","B40708","2020-02-01 09:55:41","B40708","2020-02-01 09:55:41","1","0"
"1015","2020-02-01 09:56:10","s4745469","社会医療法人社団　さつき会","180.59.137.81","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[阿部 修司]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/03/28 00:00]）","B40708","2020-02-01 09:56:10","B40708","2020-02-01 09:56:10","1","0"
"1016","2020-02-01 09:59:52","s4745469","社会医療法人社団　さつき会","180.59.137.81","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","B40708","2020-02-01 09:59:52","B40708","2020-02-01 09:59:52","1","0"
"1017","2020-02-01 10:00:53","s4745469","社会医療法人社団　さつき会","180.59.137.81","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","B40708","2020-02-01 10:00:53","B40708","2020-02-01 10:00:53","1","0"
"1018","2020-02-01 11:18:37","s4745469","社会医療法人社団　さつき会","180.59.137.81","ログイン","ログイン","ログイン","ユーザー名[社会医療法人社団　さつき会]がログインしました。","B40708","2020-02-01 11:18:37","B40708","2020-02-01 11:18:37","1","0"
"1019","2020-02-01 11:20:39","s4745469","社会医療法人社団　さつき会","180.59.137.81","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[齋藤 英康]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/03/11 00:00]）","B40708","2020-02-01 11:20:39","B40708","2020-02-01 11:20:39","1","0"
"1020","2020-02-07 10:28:42","s4745469","社会医療法人社団　さつき会","180.59.137.81","ログイン","ログイン","ログイン","ユーザー名[社会医療法人社団　さつき会]がログインしました。","B40708","2020-02-07 10:28:42","B40708","2020-02-07 10:28:42","1","0"
"1021","2020-02-07 10:30:02","s4745469","社会医療法人社団　さつき会","180.59.137.81","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","B40708","2020-02-07 10:30:02","B40708","2020-02-07 10:30:02","1","0"
"1022","2020-02-10 13:15:44","s4745469","社会医療法人社団　さつき会","180.59.137.81","ログイン","ログイン","ログイン","ユーザー名[社会医療法人社団　さつき会]がログインしました。","B40708","2020-02-10 13:15:44","B40708","2020-02-10 13:15:44","1","0"
"1023","2020-02-10 13:19:10","s4745469","社会医療法人社団　さつき会","180.59.137.81","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","B40708","2020-02-10 13:19:10","B40708","2020-02-10 13:19:10","1","0"
"1024","2020-02-10 13:20:18","s4745469","社会医療法人社団　さつき会","180.59.137.81","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[吉田 稔]、受付番号：[1]、帯名：[帯1]）","B40708","2020-02-10 13:20:18","B40708","2020-02-10 13:20:18","1","0"
"1025","2020-02-10 13:20:57","s4745469","社会医療法人社団　さつき会","180.59.137.81","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[吉田 稔]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/02/26 00:00]）","B40708","2020-02-10 13:20:57","B40708","2020-02-10 13:20:57","1","0"
"1026","2020-02-10 13:40:58","s4745469","社会医療法人社団　さつき会","180.59.137.81","ログイン","ログイン","ログイン","ユーザー名[社会医療法人社団　さつき会]がログインしました。","B40708","2020-02-10 13:40:58","B40708","2020-02-10 13:40:58","1","0"
"1027","2020-02-10 13:41:18","s4745469","社会医療法人社団　さつき会","180.59.137.81","受付管理","受付詳細","キャンセル","受付をキャンセルしました。（受付者名：[伊藤 嘉宏]、受付番号：[1]）","B40708","2020-02-10 13:41:18","B40708","2020-02-10 13:41:18","1","0"
