"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"2","2020-01-14","A3220","2019-09-05 11:45:34","A3220","2019-09-05 11:45:34","1"
"2","2020-01-15","A3220","2019-09-05 11:45:35","A3220","2019-09-05 11:45:35","1"
"2","2020-01-16","A3220","2019-09-05 11:45:35","A3220","2019-09-05 11:45:35","1"
"2","2020-01-17","A3220","2019-09-05 11:45:36","A3220","2019-09-05 11:45:36","1"
"2","2020-01-18","A3220","2019-09-05 11:45:37","A3220","2019-09-05 11:45:37","1"
"2","2020-01-20","A3220","2019-09-05 11:45:39","A3220","2019-09-05 11:45:39","1"
"2","2020-01-21","A3220","2019-09-05 11:45:40","A3220","2019-09-05 11:45:40","1"
"2","2020-01-22","A3220","2019-09-05 11:45:41","A3220","2019-09-05 11:45:41","1"
"2","2020-01-23","A3220","2019-09-05 11:45:42","A3220","2019-09-05 11:45:42","1"
"2","2020-01-24","A3220","2019-09-05 11:45:43","A3220","2019-09-05 11:45:43","1"
"2","2020-01-25","A3220","2019-09-05 11:45:44","A3220","2019-09-05 11:45:44","1"
"2","2020-01-27","A3220","2019-09-05 11:45:45","A3220","2019-09-05 11:45:45","1"
"2","2020-01-28","A3220","2019-09-05 11:45:45","A3220","2019-09-05 11:45:45","1"
"2","2020-01-29","A3220","2019-09-05 11:45:46","A3220","2019-09-05 11:45:46","1"
"2","2020-01-30","A3220","2019-09-05 11:45:47","A3220","2019-09-05 11:45:47","1"
"2","2020-01-31","A3220","2019-09-05 11:45:48","A3220","2019-09-05 11:45:48","1"
"2","2020-02-01","A3220","2019-09-05 11:45:50","A3220","2019-09-05 11:45:50","1"
"2","2020-02-03","A3220","2019-09-05 11:45:53","A3220","2019-09-05 11:45:53","1"
"2","2020-02-04","A3220","2019-09-05 11:45:52","A3220","2019-09-05 11:45:52","1"
"2","2020-02-05","A3220","2019-09-05 11:45:54","A3220","2019-09-05 11:45:54","1"
"2","2020-02-06","A3220","2019-09-05 11:45:55","A3220","2019-09-05 11:45:55","1"
"2","2020-02-07","A3220","2019-09-05 11:45:56","A3220","2019-09-05 11:45:56","1"
"2","2020-02-08","A3220","2019-09-05 11:45:57","A3220","2019-09-05 11:45:57","1"
"2","2020-02-10","A3220","2019-09-05 11:45:58","A3220","2019-09-05 11:45:58","1"
"2","2020-02-12","A3220","2019-09-05 11:45:59","A3220","2019-09-05 11:45:59","1"
"2","2020-02-13","A3220","2019-09-05 11:46:00","A3220","2019-09-05 11:46:00","1"
"2","2020-02-14","A3220","2019-09-05 11:46:01","A3220","2019-09-05 11:46:01","1"
"2","2020-02-15","A3220","2019-09-05 11:46:01","A3220","2019-09-05 11:46:01","1"
"2","2020-02-17","A3220","2019-09-05 11:46:02","A3220","2019-09-05 11:46:02","1"
"2","2020-02-18","A3220","2019-09-05 11:46:03","A3220","2019-09-05 11:46:03","1"
"2","2020-02-19","A3220","2019-09-05 11:46:05","A3220","2019-09-05 11:46:05","1"
"2","2020-02-20","A3220","2019-09-05 11:46:06","A3220","2019-09-05 11:46:06","1"
"2","2020-02-21","A3220","2019-09-05 11:46:06","A3220","2019-09-05 11:46:06","1"
"2","2020-02-22","A3220","2019-09-05 11:46:07","A3220","2019-09-05 11:46:07","1"
"2","2020-02-25","A3220","2019-09-05 11:46:09","A3220","2019-09-05 11:46:09","1"
"2","2020-02-26","A3220","2019-09-05 11:46:10","A3220","2019-09-05 11:46:10","1"
"2","2020-02-27","A3220","2019-09-05 11:46:11","A3220","2019-09-05 11:46:11","1"
"2","2020-02-28","A3220","2019-09-05 11:46:12","A3220","2019-09-05 11:46:12","1"
"2","2020-02-29","A3220","2019-09-05 11:46:13","A3220","2019-09-05 11:46:13","1"
"3","2017-10-09","A2062","2017-10-02 18:42:31","A2062","2017-10-02 18:42:31","1"
"3","2017-11-03","A2062","2017-10-02 18:42:33","A2062","2017-10-02 18:42:33","1"
"3","2017-11-23","A2062","2017-10-02 18:42:35","A2062","2017-10-02 18:42:35","1"
"3","2017-12-23","A2062","2017-10-02 18:42:42","A2062","2017-10-02 18:42:42","1"
"3","2018-01-01","A2062","2017-10-02 18:42:37","A2062","2017-10-02 18:42:37","1"
"3","2018-01-08","A2062","2017-10-02 18:42:38","A2062","2017-10-02 18:42:38","1"
"3","2018-02-12","A2062","2017-10-02 18:42:47","A2062","2017-10-02 18:42:47","1"
"3","2018-03-21","A2062","2017-10-02 18:42:48","A2062","2017-10-02 18:42:48","1"
